pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-758.9,96.1,5988.3,-700.3,69.6,6054.4,-816.1,80.7,5919.1,-735.2,-175.6,5961.9,-631.9,474.8,6065.1,-829.7,487.5,5936.6,-706.9,-425.9,5922.4,-578.0,840.3,6082.4,-942.5,858.2,5959.0,-392.1,878.0,6019.7,-763.5,953.3,5893.4,-386.6,868.7,6065.3,-801.7,960.4,5859.3,-605.8,916.8,6086.9,-989.5,924.0,5976.6,-643.6,-451.1,5827.8,-620.3,-491.5,5858.9,-669.6,-495.1,5821.6,-642.9,-500.8,5926.6,-720.7,-513.2,5865.0,-659.7,-392.2,6051.2,-821.1,-390.1,5843.7,-648.4,-111.6,6148.6,-949.4,-110.8,5828.1,-606.9,100.7,6168.5,-986.8,127.3,5785.7,-601.2,167.5,6188.2,-1028.6,188.6,5778.0,-605.3,213.2,6161.9,-1023.8,234.8,5786.9,-587.8,164.6,6160.6,-994.8,195.3,5773.8,-604.8,185.8,6148.2,-982.1,219.4,5784.2
-782.7,94.7,5984.1,-722.9,67.9,6049.5,-839.6,79.1,5915.4,-759.8,-177.0,5957.3,-657.1,473.6,6060.5,-843.5,487.1,5932.8,-732.4,-427.8,5917.4,-640.8,839.7,6077.4,-942.0,859.9,5953.7,-457.5,881.5,6014.8,-764.8,952.3,5888.5,-454.6,872.8,6060.7,-803.7,959.7,5853.8,-677.6,915.7,6082.4,-986.5,926.3,5971.0,-673.1,-455.6,5821.8,-650.2,-495.0,5852.5,-699.3,-500.2,5815.9,-670.3,-503.4,5920.3,-749.6,-516.4,5860.0,-682.7,-392.7,6045.5,-849.1,-390.9,5839.7,-667.3,-114.0,6142.7,-980.2,-112.0,5824.4,-623.0,98.7,6163.7,-1020.2,125.8,5780.9,-616.7,166.4,6183.3,-1061.9,187.2,5772.8,-622.4,212.2,6157.2,-1055.6,233.2,5781.1,-604.3,163.7,6155.7,-1028.1,193.5,5768.7,-621.8,184.9,6143.3,-1014.4,217.3,5778.9
-807.7,93.8,5982.8,-743.7,67.1,6047.2,-865.5,78.0,5914.7,-782.8,-178.0,5955.3,-678.8,470.9,6056.7,-860.9,486.1,5932.6,-753.8,-428.9,5914.1,-718.4,839.3,6075.8,-942.2,858.2,5951.5,-550.3,881.5,6010.4,-765.2,951.6,5886.1,-545.2,873.1,6056.9,-805.2,958.6,5850.6,-757.4,915.3,6082.2,-985.9,924.0,5968.9,-697.0,-457.2,5817.1,-672.3,-496.6,5847.1,-725.2,-502.3,5811.5,-691.0,-505.2,5914.9,-773.7,-518.2,5856.7,-700.4,-393.2,6041.3,-873.8,-392.4,5838.3,-686.2,-114.5,6138.9,-1009.7,-113.0,5822.8,-634.3,96.2,6159.4,-1049.4,124.8,5778.9,-627.6,164.7,6178.9,-1091.6,186.7,5769.7,-637.4,211.3,6152.9,-1085.6,231.8,5777.3,-615.9,162.1,6151.1,-1058.2,192.8,5765.9,-636.0,183.3,6138.8,-1044.5,216.5,5775.8
-831.1,93.4,5974.8,-766.2,66.5,6038.3,-889.1,77.5,5907.4,-805.4,-178.5,5947.0,-708.8,469.3,6046.1,-877.8,485.0,5925.0,-777.9,-429.0,5905.2,-792.2,837.3,6067.9,-943.5,858.4,5943.4,-641.3,890.4,6000.2,-768.7,950.3,5877.9,-633.2,882.3,6046.7,-809.5,957.6,5842.5,-832.1,909.7,6075.8,-983.2,923.7,5960.9,-719.8,-458.0,5807.8,-698.0,-497.4,5837.4,-750.3,-502.9,5802.4,-719.4,-505.6,5905.0,-800.3,-518.4,5848.1,-720.3,-392.7,6031.1,-899.0,-393.0,5831.1,-703.6,-117.0,6128.6,-1035.8,-114.5,5814.8,-645.1,94.9,6146.6,-1075.4,123.9,5770.8,-636.9,162.7,6165.1,-1116.6,183.8,5761.1,-650.8,208.8,6139.4,-1112.6,227.0,5768.3,-625.3,159.7,6137.4,-1085.9,190.0,5757.6,-648.2,180.7,6125.3,-1073.0,213.3,5767.3
-855.3,91.8,5973.9,-789.4,65.4,6036.7,-914.5,76.3,5907.0,-828.8,-178.9,5946.0,-744.4,468.8,6042.4,-895.3,484.2,5923.9,-801.1,-429.1,5903.9,-860.6,834.9,6067.3,-947.6,858.7,5943.5,-714.0,901.0,5998.2,-769.9,950.2,5878.4,-707.4,892.5,6044.5,-810.1,958.1,5842.8,-899.1,902.2,6075.7,-983.3,924.5,5960.6,-747.4,-458.5,5806.2,-721.5,-497.9,5834.7,-779.0,-503.3,5800.9,-738.8,-506.5,5902.4,-826.1,-518.7,5847.0,-740.2,-394.2,6028.7,-925.8,-393.2,5831.3,-723.6,-123.7,6126.0,-1062.4,-118.1,5814.2,-658.3,90.7,6140.3,-1101.6,119.4,5768.7,-646.9,161.7,6157.8,-1144.5,176.3,5759.0,-660.8,206.5,6131.5,-1141.2,218.6,5765.6,-635.9,158.9,6130.1,-1111.9,183.4,5755.6,-658.8,179.2,6117.8,-1099.4,206.3,5765.0
-879.2,88.9,5973.3,-812.0,63.8,6035.2,-939.2,73.3,5907.0,-853.0,-180.6,5946.1,-781.1,469.1,6039.0,-905.4,481.3,5922.4,-826.0,-430.0,5905.0,-937.9,826.4,6067.8,-948.8,857.6,5942.1,-812.0,908.4,5998.0,-772.9,949.7,5876.2,-803.3,900.8,6044.1,-814.3,958.0,5840.8,-980.5,885.4,6076.2,-983.3,922.0,5959.6,-772.3,-462.4,5806.6,-748.1,-501.3,5834.8,-805.5,-506.6,5802.0,-764.0,-508.7,5902.6,-852.5,-520.1,5848.7,-762.8,-395.1,6028.6,-947.1,-394.3,5833.4,-740.4,-129.4,6124.6,-1084.9,-121.8,5816.7,-668.8,83.3,6134.7,-1128.0,116.4,5770.7,-654.2,158.0,6150.8,-1170.3,171.3,5760.7,-668.4,205.5,6124.0,-1163.8,213.1,5767.0,-645.3,154.4,6123.2,-1136.6,178.0,5757.5,-668.2,177.0,6110.7,-1123.4,200.8,5766.5
-900.7,85.5,5971.0,-833.9,61.5,6032.2,-961.5,70.0,5905.4,-874.1,-183.4,5943.6,-809.4,469.0,6035.5,-914.7,477.4,5920.3,-848.9,-431.1,5902.0,-1014.6,816.0,6066.6,-953.8,857.3,5939.7,-879.9,909.8,5997.7,-772.4,949.3,5873.2,-884.0,901.9,6044.3,-811.2,958.0,5837.4,-1073.3,864.0,6075.6,-990.7,920.6,5957.4,-798.7,-465.0,5803.2,-772.6,-504.0,5830.4,-831.0,-508.9,5798.5,-786.1,-511.0,5898.3,-877.0,-521.5,5845.8,-785.3,-396.9,6024.9,-968.4,-395.9,5831.5,-754.3,-134.5,6120.8,-1108.6,-124.9,5815.5,-676.5,76.9,6128.3,-1150.3,114.5,5770.6,-662.1,153.2,6143.9,-1191.9,168.4,5760.3,-675.4,202.2,6116.4,-1187.2,209.9,5765.6,-650.9,149.2,6116.1,-1159.0,175.2,5756.9,-672.9,173.0,6103.5,-1147.0,198.1,5765.4
-919.8,83.1,5957.3,-854.9,60.2,6017.5,-979.8,68.4,5892.4,-894.0,-184.6,5929.8,-846.1,468.4,6020.6,-923.1,474.8,5907.5,-869.3,-431.3,5888.1,-1073.9,805.8,6053.0,-952.7,855.9,5927.6,-916.8,910.0,5985.9,-770.5,947.2,5860.4,-929.8,901.1,6033.7,-807.3,955.8,5824.1,-1142.4,852.3,6063.9,-991.1,918.4,5945.3,-816.0,-467.0,5789.2,-793.6,-505.7,5816.0,-848.4,-510.0,5784.9,-809.8,-512.1,5884.0,-895.9,-521.5,5832.4,-804.9,-397.4,6009.9,-987.8,-396.7,5818.6,-771.3,-137.6,6104.7,-1129.9,-128.6,5802.7,-684.9,69.8,6108.7,-1170.5,113.2,5759.1,-667.2,146.0,6123.0,-1211.9,167.1,5749.1,-682.2,195.4,6095.0,-1208.3,208.7,5753.4,-657.6,140.6,6095.2,-1180.5,174.2,5745.1,-680.5,165.3,6082.9,-1168.5,197.3,5753.2
-942.1,78.7,5959.3,-876.8,57.8,6018.5,-1002.6,66.6,5895.2,-917.9,-186.8,5930.8,-899.6,468.6,6023.0,-929.8,473.6,5910.3,-891.6,-432.2,5888.1,-1134.8,801.7,6058.9,-956.0,857.5,5932.1,-989.6,916.6,5990.7,-771.9,947.6,5863.5,-1008.9,909.3,6040.7,-806.3,956.0,5827.4,-1207.9,848.1,6072.1,-996.7,919.2,5950.6,-844.0,-469.9,5788.7,-818.5,-508.5,5815.0,-875.5,-512.2,5784.6,-830.7,-514.3,5883.0,-921.3,-523.6,5832.5,-829.9,-400.2,6008.8,-1011.1,-397.3,5819.9,-792.6,-142.2,6103.1,-1151.5,-128.7,5804.5,-699.5,63.7,6104.1,-1192.9,113.0,5761.3,-676.8,138.6,6117.5,-1235.3,167.2,5751.5,-690.3,187.9,6089.4,-1232.5,209.2,5755.2,-667.9,132.8,6089.7,-1204.4,174.6,5747.2,-690.2,157.9,6077.8,-1193.1,198.1,5754.7
-975.6,81.1,5956.6,-920.6,58.6,6015.8,-1026.5,68.5,5892.6,-950.9,-185.5,5928.1,-955.4,469.2,6020.4,-933.2,472.4,5903.3,-926.9,-434.3,5884.7,-1185.1,800.0,6057.9,-952.3,856.9,5925.2,-1068.0,926.0,5990.9,-770.7,947.2,5856.9,-1084.2,921.8,6040.6,-804.4,956.1,5821.7,-1269.2,842.4,6070.9,-992.8,918.4,5945.6,-856.1,-469.5,5782.2,-839.9,-509.7,5808.5,-888.1,-512.5,5778.7,-858.4,-519.1,5877.4,-943.9,-527.2,5827.3,-861.0,-403.9,6004.5,-1044.0,-396.2,5816.1,-824.8,-143.1,6096.0,-1167.6,-129.2,5802.4,-712.7,60.7,6086.8,-1209.3,111.2,5758.8,-689.4,134.5,6095.9,-1250.5,165.7,5749.2,-705.4,180.7,6067.6,-1244.6,207.9,5753.6,-676.3,125.8,6067.2,-1219.1,172.8,5744.8,-696.3,149.3,6055.5,-1208.1,196.8,5752.5
-990.8,81.6,5953.8,-932.2,58.5,6012.2,-1042.8,67.7,5890.5,-969.7,-185.5,5926.2,-1013.0,469.5,6018.7,-944.8,471.7,5898.3,-947.0,-433.9,5883.1,-1228.7,798.8,6054.8,-952.2,856.8,5919.6,-1116.0,929.9,5988.5,-771.4,945.9,5849.6,-1132.0,927.0,6037.6,-802.3,954.6,5815.5,-1301.8,840.4,6069.0,-992.2,917.7,5939.7,-890.3,-467.6,5780.1,-864.8,-507.3,5805.5,-919.9,-511.3,5776.9,-878.3,-516.5,5874.3,-971.0,-526.7,5826.2,-882.1,-402.2,6001.6,-1064.5,-396.0,5816.9,-834.7,-142.9,6090.8,-1186.4,-127.8,5803.7,-728.6,58.9,6073.4,-1224.2,111.5,5759.1,-703.8,131.0,6080.0,-1264.7,166.6,5749.4,-718.0,175.4,6051.1,-1256.8,208.9,5754.0,-692.5,122.5,6051.6,-1229.9,173.4,5744.6,-713.1,144.8,6039.6,-1216.8,197.1,5752.4
-1009.7,82.1,5951.4,-950.1,58.8,6008.9,-1062.7,67.5,5888.8,-989.2,-185.0,5924.7,-1056.4,470.9,6016.8,-957.7,471.0,5893.6,-965.7,-433.0,5882.5,-1261.4,801.4,6050.6,-952.4,856.9,5913.4,-1146.0,936.5,5984.9,-771.3,944.3,5842.3,-1163.6,935.1,6033.0,-799.4,953.1,5809.2,-1331.6,844.9,6064.4,-991.0,917.5,5932.9,-915.0,-467.0,5779.6,-889.8,-506.4,5804.4,-944.3,-510.5,5777.1,-902.2,-515.1,5873.1,-991.1,-525.3,5826.6,-900.2,-400.9,5999.4,-1083.1,-395.5,5818.3,-847.2,-141.5,6085.0,-1207.0,-127.1,5804.6,-746.3,58.3,6058.3,-1241.4,111.9,5759.4,-720.4,129.9,6061.1,-1279.9,167.4,5749.4,-734.7,172.8,6032.1,-1270.6,209.7,5754.1,-711.2,121.4,6033.1,-1243.2,174.1,5744.4,-733.0,143.0,6021.4,-1229.0,197.6,5752.6
-1030.9,82.4,5962.3,-972.3,59.0,6019.5,-1082.4,67.2,5899.9,-1011.4,-185.2,5936.4,-1094.7,473.2,6027.3,-974.1,471.0,5902.0,-987.4,-433.8,5895.3,-1289.0,803.7,6058.0,-955.9,857.9,5921.3,-1154.5,942.8,5992.1,-774.7,943.9,5849.0,-1172.5,942.1,6039.5,-800.0,952.8,5816.9,-1351.9,849.3,6071.4,-992.4,918.7,5939.7,-938.5,-467.8,5791.8,-912.8,-507.2,5817.0,-968.8,-511.4,5790.2,-925.8,-515.8,5885.8,-1014.6,-525.9,5840.2,-926.1,-401.4,6011.5,-1103.5,-395.4,5832.3,-866.9,-140.7,6095.7,-1227.4,-127.2,5817.6,-765.0,59.3,6066.1,-1258.3,112.7,5771.7,-738.7,129.7,6067.0,-1292.8,168.1,5761.2,-751.0,173.2,6037.9,-1282.8,210.6,5766.0,-731.0,122.1,6039.4,-1257.3,175.0,5756.0,-751.8,144.3,6027.6,-1242.6,198.5,5764.4
-1055.4,82.7,5963.3,-996.4,59.5,6019.9,-1106.2,67.0,5901.5,-1033.9,-184.7,5938.4,-1127.2,475.3,6027.1,-994.1,471.3,5900.1,-1008.8,-431.7,5898.3,-1309.8,811.7,6053.6,-959.2,857.3,5919.1,-1153.6,944.6,5990.1,-777.4,940.8,5845.3,-1177.0,943.1,6037.1,-800.0,949.8,5814.6,-1366.6,866.3,6063.4,-992.6,918.4,5937.1,-960.0,-464.7,5794.8,-934.5,-503.8,5819.3,-990.2,-508.3,5793.3,-947.6,-512.4,5887.8,-1035.4,-521.9,5843.9,-946.5,-399.1,6013.4,-1126.0,-393.5,5836.9,-889.2,-140.1,6094.9,-1249.3,-126.5,5821.3,-786.8,60.3,6061.5,-1273.1,112.9,5774.5,-759.1,131.0,6059.6,-1306.0,169.6,5764.1,-773.6,174.6,6030.1,-1294.7,211.9,5768.7,-752.8,123.7,6032.4,-1270.8,175.5,5758.3,-774.5,145.8,6020.8,-1255.3,198.7,5766.8
-1084.5,83.7,5990.6,-1026.6,60.3,6047.1,-1135.9,67.3,5929.0,-1061.5,-184.4,5966.2,-1162.8,477.9,6054.5,-1015.1,472.3,5924.2,-1035.7,-430.7,5926.4,-1326.2,827.0,6077.3,-968.1,860.5,5943.3,-1156.9,949.4,6016.0,-782.7,938.1,5867.7,-1182.9,947.3,6063.3,-803.4,948.8,5838.0,-1381.7,891.6,6083.7,-998.5,922.1,5961.9,-983.6,-463.3,5822.7,-956.1,-502.2,5846.8,-1014.4,-507.7,5821.2,-970.3,-510.9,5915.4,-1059.4,-521.0,5872.5,-973.9,-396.7,6041.4,-1151.7,-393.1,5865.8,-913.3,-139.5,6121.6,-1279.1,-125.1,5849.8,-811.0,61.6,6086.5,-1295.3,115.0,5801.3,-783.7,132.7,6083.4,-1328.7,174.6,5790.8,-796.7,176.4,6052.9,-1316.6,216.6,5795.6,-775.0,125.4,6056.2,-1292.2,178.9,5784.9,-795.7,147.4,6044.0,-1275.5,201.6,5793.6
-1109.1,84.8,6000.3,-1051.8,61.2,6056.5,-1162.2,67.4,5938.9,-1084.8,-183.4,5976.2,-1187.7,478.9,6064.8,-1038.4,472.6,5931.7,-1056.7,-428.2,5936.8,-1332.9,837.9,6083.8,-975.6,861.4,5950.3,-1158.6,951.1,6024.8,-784.6,928.1,5873.6,-1185.5,948.5,6072.1,-804.2,940.8,5844.2,-1387.2,907.3,6087.7,-1003.4,923.4,5969.3,-1002.9,-460.8,5833.3,-976.1,-499.6,5857.1,-1033.3,-505.3,5831.5,-991.5,-507.8,5925.5,-1080.0,-518.5,5882.9,-994.1,-390.9,6051.5,-1172.4,-392.6,5877.2,-937.9,-137.1,6129.0,-1301.2,-123.5,5861.3,-838.1,62.5,6091.3,-1314.6,117.6,5811.8,-811.5,133.3,6086.5,-1347.2,180.2,5801.2,-821.6,177.1,6054.8,-1332.6,223.2,5806.6,-801.3,125.9,6059.4,-1308.5,183.3,5795.4,-820.8,147.9,6046.6,-1290.6,205.8,5804.2
-1133.7,85.9,6019.3,-1077.6,62.0,6075.6,-1187.8,67.6,5957.8,-1110.8,-182.9,5995.4,-1206.4,480.1,6084.9,-1065.6,473.7,5949.3,-1080.1,-427.2,5956.2,-1338.4,845.8,6100.1,-989.4,863.3,5966.9,-1162.7,953.5,6043.4,-790.9,917.9,5891.6,-1189.7,950.7,6090.9,-806.9,931.2,5861.7,-1392.6,918.1,6101.8,-1015.3,926.1,5986.1,-1022.1,-459.3,5852.7,-996.2,-498.5,5876.3,-1052.4,-504.5,5850.7,-1015.6,-506.8,5944.8,-1101.5,-517.7,5902.4,-1018.2,-387.8,6071.3,-1196.0,-393.4,5896.5,-962.7,-133.0,6146.9,-1322.4,-122.8,5879.9,-861.7,66.1,6105.2,-1336.4,119.0,5829.6,-836.4,136.9,6098.1,-1367.0,183.3,5817.9,-851.3,180.0,6065.0,-1348.7,227.2,5823.5,-827.6,128.8,6071.3,-1326.6,185.8,5812.3,-849.2,150.5,6057.6,-1307.7,208.3,5821.2
-1155.7,86.5,6030.4,-1104.4,62.8,6087.2,-1207.0,67.6,5968.6,-1131.8,-182.9,6007.0,-1220.6,480.7,6096.7,-1093.3,474.0,5959.2,-1099.7,-427.5,5968.5,-1339.0,851.4,6108.6,-1011.4,864.5,5975.5,-1164.0,954.2,6055.4,-809.9,911.6,5903.3,-1191.6,951.2,6103.0,-819.1,924.7,5872.0,-1393.6,925.2,6106.9,-1037.4,928.1,5995.1,-1035.7,-459.8,5865.3,-1012.2,-499.3,5889.3,-1066.2,-505.1,5863.0,-1035.4,-507.9,5957.8,-1118.9,-518.5,5914.5,-1042.8,-386.2,6084.3,-1213.9,-394.5,5907.6,-993.5,-129.9,6158.2,-1340.8,-123.5,5890.2,-890.9,69.6,6114.3,-1353.4,119.4,5839.9,-866.4,141.4,6106.8,-1381.7,184.6,5827.4,-880.9,183.6,6072.9,-1362.3,228.1,5833.4,-858.0,132.7,6080.0,-1341.6,186.5,5822.1,-879.3,153.5,6065.7,-1322.7,208.7,5831.0
-1174.5,86.6,6030.6,-1124.4,62.9,6087.3,-1227.9,67.2,5968.6,-1151.8,-183.2,6007.3,-1235.7,480.8,6098.0,-1114.4,473.3,5958.0,-1118.0,-428.8,5968.9,-1339.4,852.1,6108.1,-1048.1,864.3,5974.0,-1165.9,953.1,6056.0,-851.6,909.6,5902.7,-1191.8,950.4,6104.3,-856.9,922.1,5871.6,-1393.6,927.6,6104.8,-1072.2,928.8,5993.0,-1054.4,-460.8,5865.5,-1030.2,-500.3,5889.6,-1084.5,-506.4,5863.2,-1052.1,-508.9,5958.1,-1137.4,-520.0,5914.7,-1059.6,-387.0,6085.0,-1233.4,-395.2,5907.6,-1019.3,-127.6,6157.7,-1359.5,-124.2,5890.2,-920.1,73.4,6110.5,-1368.5,119.5,5839.9,-897.2,146.1,6101.8,-1395.7,185.1,5827.3,-911.6,188.9,6067.2,-1375.0,229.2,5833.7,-887.0,137.6,6075.0,-1355.7,187.2,5822.2,-908.4,158.2,6060.3,-1336.9,209.5,5831.2
-1194.1,86.5,6038.8,-1143.5,62.6,6095.3,-1248.7,66.1,5976.8,-1171.8,-183.9,6015.7,-1251.5,481.1,6107.8,-1135.7,472.1,5964.7,-1135.6,-430.2,5976.9,-1342.9,852.2,6115.3,-1107.8,864.5,5979.2,-1177.2,952.3,6063.6,-917.5,912.6,5908.2,-1196.7,950.0,6113.1,-927.1,924.6,5876.8,-1395.2,928.8,6112.0,-1136.3,928.9,5995.1,-1069.4,-462.2,5873.5,-1044.7,-501.6,5897.6,-1099.9,-507.9,5871.0,-1068.1,-510.5,5966.3,-1152.7,-521.5,5922.8,-1079.2,-388.7,6093.4,-1253.0,-396.2,5915.6,-1044.1,-126.5,6165.4,-1380.3,-124.8,5898.6,-950.6,78.8,6117.3,-1387.8,119.4,5848.0,-930.6,152.2,6107.8,-1413.9,185.8,5835.4,-944.6,194.8,6073.8,-1388.6,230.9,5842.2,-920.8,143.9,6080.7,-1372.2,187.6,5830.5,-943.2,164.3,6066.6,-1351.7,210.2,5839.8
-1239.4,91.4,6011.1,-1196.5,76.6,6068.1,-1284.7,71.2,5948.9,-1201.6,-178.3,5987.1,-1246.0,478.5,6078.9,-1152.4,466.0,5932.0,-1163.0,-428.2,5947.5,-1338.9,847.7,6088.2,-1156.1,858.2,5945.6,-1159.3,945.7,6031.6,-967.4,912.0,5876.2,-1181.4,942.1,6081.3,-993.9,923.5,5844.0,-1390.6,926.8,6083.9,-1196.6,923.8,5961.4,-1076.8,-460.6,5841.5,-1058.8,-499.9,5866.9,-1104.4,-507.8,5839.7,-1078.5,-510.6,5936.1,-1161.9,-522.9,5891.4,-1097.0,-386.4,6064.3,-1274.2,-394.0,5883.8,-1072.5,-126.3,6134.1,-1388.2,-126.3,5869.3,-970.9,81.4,6079.5,-1399.2,118.5,5819.8,-950.2,155.8,6070.8,-1422.2,185.4,5808.1,-969.6,200.7,6036.4,-1391.6,232.9,5815.8,-937.0,146.2,6042.3,-1383.2,186.8,5802.6,-955.5,166.8,6028.5,-1364.9,210.0,5812.1
-1240.9,90.1,6027.4,-1189.6,73.1,6084.3,-1290.1,70.3,5965.1,-1208.7,-180.0,6004.0,-1259.2,476.5,6097.1,-1183.2,465.5,5948.1,-1171.8,-430.6,5965.1,-1344.7,849.5,6106.2,-1234.4,859.9,5958.7,-1164.8,943.7,6046.3,-1055.3,915.9,5889.4,-1183.2,938.3,6097.3,-1087.2,926.4,5856.5,-1391.7,927.0,6102.2,-1278.0,925.4,5972.2,-1099.0,-464.2,5858.7,-1076.7,-503.0,5884.4,-1127.8,-512.5,5857.2,-1098.0,-513.6,5953.7,-1181.5,-526.7,5909.3,-1114.5,-388.0,6082.8,-1287.3,-397.0,5901.8,-1090.9,-126.7,6152.8,-1405.8,-128.2,5885.8,-1006.1,84.4,6099.9,-1417.2,118.0,5836.0,-989.9,160.0,6092.4,-1443.9,184.9,5824.5,-1006.4,206.8,6058.7,-1415.8,232.5,5832.5,-977.1,151.6,6063.4,-1402.5,186.6,5818.9,-998.7,172.7,6049.9,-1383.6,209.8,5828.7
-1247.5,89.6,6014.2,-1192.5,72.4,6070.8,-1299.8,66.9,5952.3,-1217.4,-181.1,5991.2,-1263.7,472.0,6085.2,-1209.4,463.9,5937.0,-1181.5,-431.8,5953.1,-1339.8,846.9,6094.0,-1296.4,858.1,5946.0,-1168.4,940.1,6030.7,-1122.5,921.2,5876.5,-1180.8,934.9,6081.0,-1157.5,930.7,5842.8,-1384.6,922.1,6090.4,-1339.7,923.8,5958.2,-1115.3,-467.7,5846.8,-1090.7,-505.8,5872.9,-1144.6,-517.3,5845.5,-1110.5,-515.1,5942.1,-1197.7,-529.1,5898.1,-1126.4,-387.4,6071.0,-1297.2,-398.9,5890.5,-1105.4,-126.0,6141.6,-1419.8,-129.2,5872.7,-1031.6,88.6,6092.7,-1432.2,116.5,5822.7,-1018.4,163.6,6085.8,-1459.6,184.0,5811.4,-1033.5,210.8,6053.2,-1431.8,231.0,5819.6,-1005.9,157.3,6056.6,-1416.8,185.9,5805.9,-1028.5,178.0,6043.7,-1397.7,209.0,5815.8
-1257.3,88.8,5997.4,-1201.4,70.2,6053.8,-1309.5,64.5,5935.5,-1229.2,-182.4,5974.7,-1260.5,469.5,6069.4,-1241.4,463.1,5923.4,-1192.3,-433.3,5937.1,-1332.3,844.8,6077.9,-1356.2,853.1,5933.0,-1166.4,938.5,6012.1,-1196.4,928.9,5862.5,-1175.6,933.5,6061.7,-1235.1,936.3,5829.4,-1379.0,919.5,6076.2,-1398.3,920.2,5945.9,-1131.0,-470.7,5831.0,-1104.6,-508.1,5857.3,-1160.5,-520.5,5830.1,-1123.2,-515.7,5926.3,-1212.0,-530.6,5882.9,-1140.7,-386.7,6055.2,-1308.6,-400.3,5874.9,-1123.8,-126.0,6126.8,-1430.9,-130.6,5856.4,-1055.6,91.5,6082.0,-1442.2,115.5,5806.9,-1044.9,166.5,6076.1,-1469.9,183.4,5796.2,-1058.0,214.8,6044.4,-1444.6,230.4,5804.7,-1032.1,161.2,6047.0,-1427.4,185.3,5790.9,-1055.0,182.6,6034.1,-1408.7,208.4,5801.0
-1270.7,88.3,5983.1,-1213.9,68.9,6039.5,-1321.6,63.8,5921.4,-1241.7,-182.9,5960.7,-1259.4,469.9,6056.1,-1274.9,463.3,5912.2,-1202.3,-434.4,5923.4,-1330.3,843.6,6065.8,-1414.3,849.0,5923.4,-1167.7,937.1,5999.2,-1258.8,937.8,5852.2,-1173.3,932.4,6048.5,-1300.7,943.0,5819.4,-1376.7,916.8,6065.7,-1459.9,913.2,5937.0,-1140.0,-472.6,5817.8,-1114.4,-509.7,5844.2,-1170.7,-522.3,5817.1,-1135.1,-516.3,5913.0,-1221.5,-531.3,5870.2,-1154.5,-386.0,6041.6,-1319.1,-401.8,5861.6,-1141.9,-124.2,6114.5,-1442.4,-132.2,5842.8,-1082.2,96.0,6074.2,-1456.7,114.2,5793.1,-1073.9,168.9,6070.4,-1484.1,182.8,5782.8,-1085.9,217.6,6039.9,-1456.9,230.0,5791.2,-1061.6,165.7,6041.2,-1441.3,184.7,5777.4,-1083.3,187.6,6028.6,-1421.0,207.9,5787.8
-1286.1,88.0,5972.0,-1228.3,68.3,6028.5,-1335.8,63.3,5910.3,-1256.2,-183.3,5950.0,-1262.9,470.9,6045.0,-1305.2,464.7,5903.6,-1215.8,-435.8,5913.1,-1330.9,844.7,6057.4,-1467.5,844.7,5916.9,-1168.4,935.9,5989.7,-1320.1,944.2,5843.9,-1171.5,931.1,6038.6,-1362.3,947.7,5811.4,-1376.2,915.5,6058.5,-1517.6,904.4,5931.1,-1150.3,-474.6,5808.5,-1124.6,-511.2,5835.0,-1180.7,-524.9,5807.8,-1147.4,-516.9,5903.5,-1233.8,-533.4,5860.8,-1168.6,-385.5,6031.6,-1330.2,-404.2,5851.3,-1162.0,-121.9,6105.6,-1454.7,-133.4,5831.9,-1111.4,98.9,6069.1,-1470.8,113.0,5781.4,-1102.9,171.5,6066.5,-1499.8,182.3,5770.9,-1116.1,221.2,6036.4,-1471.7,229.8,5779.1,-1092.3,169.6,6037.0,-1454.3,184.2,5765.4,-1113.8,192.1,6024.2,-1433.7,207.5,5775.8
