pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
394.9,62.4,5514.9,420.4,54.9,5436.5,357.5,50.9,5592.8,392.8,-205.3,5505.1,501.1,428.1,5466.4,264.7,434.5,5574.0,394.0,-465.0,5504.7,710.2,774.3,5497.2,212.3,808.5,5567.9,575.2,901.5,5495.8,19.8,845.1,5529.4,612.2,906.5,5454.8,19.4,843.2,5568.5,778.4,820.2,5511.1,244.7,882.0,5561.8,269.8,-545.9,5482.0,301.9,-589.4,5460.7,295.1,-583.0,5514.8,375.8,-590.9,5450.4,365.9,-570.4,5548.0,446.8,-427.9,5377.3,407.3,-407.8,5641.4,454.4,-143.1,5333.8,383.6,-146.7,5692.9,316.1,69.9,5289.1,317.1,61.4,5709.9,298.0,148.0,5271.4,298.8,125.5,5726.7,258.2,183.3,5305.7,273.2,154.5,5680.4,253.7,130.7,5283.9,273.3,118.4,5704.1,238.1,140.8,5297.0,267.2,128.3,5689.5
362.9,59.4,5533.7,388.7,50.6,5454.9,323.0,48.2,5612.3,360.3,-208.1,5524.6,454.5,430.9,5483.8,244.7,438.5,5593.8,363.7,-467.1,5525.0,694.2,763.9,5513.2,205.1,811.4,5585.5,577.0,904.3,5512.9,15.2,860.2,5545.6,614.0,908.7,5470.6,13.5,856.9,5585.0,765.8,802.4,5526.9,240.0,882.9,5579.1,241.4,-544.6,5502.4,273.7,-588.1,5480.8,264.8,-583.5,5535.2,348.5,-588.8,5470.4,335.5,-572.6,5568.2,417.2,-428.4,5396.9,379.5,-410.5,5662.2,428.1,-140.0,5351.8,351.9,-144.6,5713.2,299.0,72.8,5306.0,289.0,61.2,5732.3,285.0,151.8,5287.8,272.7,125.0,5749.9,246.7,188.1,5322.1,248.8,154.6,5702.8,237.7,135.5,5300.4,246.4,118.3,5727.3,221.8,145.9,5313.1,240.2,128.6,5712.6
330.8,57.3,5535.2,354.7,48.8,5455.8,293.4,46.0,5614.3,326.7,-209.8,5526.4,397.5,432.2,5482.6,221.3,439.6,5595.1,332.7,-468.2,5527.8,662.1,747.9,5511.0,199.4,811.9,5586.4,575.7,904.3,5512.1,12.1,873.8,5546.4,612.6,908.1,5468.7,10.5,868.1,5585.9,739.0,774.2,5525.1,236.7,881.5,5580.1,210.8,-543.9,5505.1,243.6,-586.8,5483.5,234.6,-583.3,5538.0,320.0,-587.1,5472.9,305.8,-573.2,5570.9,389.8,-428.5,5399.1,350.3,-412.1,5665.2,401.7,-139.2,5352.8,321.0,-143.7,5715.8,280.2,76.1,5306.2,250.6,60.7,5735.0,270.8,156.0,5287.0,235.6,124.8,5753.7,232.5,194.8,5321.7,212.8,154.5,5707.5,220.1,142.0,5299.8,207.7,117.9,5732.1,202.3,153.5,5312.3,201.6,128.4,5717.3
301.3,56.6,5567.3,325.1,45.9,5487.1,261.6,45.8,5647.3,296.7,-211.6,5558.8,351.0,438.0,5512.4,201.4,442.6,5625.5,304.7,-472.0,5560.4,623.5,729.6,5543.2,196.2,816.3,5616.4,572.9,909.5,5544.6,10.5,887.8,5576.7,612.0,912.3,5500.6,7.9,880.3,5616.2,697.0,735.1,5558.2,234.7,884.9,5610.1,183.3,-549.9,5536.3,220.4,-592.1,5514.9,204.7,-588.6,5570.0,298.3,-590.1,5505.1,276.7,-577.5,5603.8,362.7,-431.3,5430.6,316.4,-415.1,5699.3,374.7,-139.4,5384.0,283.0,-143.0,5750.0,259.6,78.5,5336.7,222.4,61.1,5768.7,255.1,159.1,5316.5,208.6,125.5,5788.2,220.7,200.3,5351.2,187.1,155.8,5742.7,205.6,147.2,5329.3,182.0,118.8,5766.8,189.2,160.3,5341.6,177.3,129.6,5751.8
246.8,51.8,5592.4,270.5,38.6,5511.7,208.3,41.3,5672.7,241.0,-215.0,5583.2,241.1,442.0,5536.0,170.6,445.7,5650.9,250.1,-474.4,5584.0,524.3,709.5,5566.7,194.0,819.2,5639.8,504.2,910.1,5567.9,9.6,897.7,5601.8,543.0,905.2,5524.2,7.3,888.6,5641.3,597.7,707.4,5582.7,236.3,887.6,5633.9,131.1,-553.4,5559.0,169.2,-596.2,5537.5,156.4,-592.2,5592.7,245.6,-592.9,5527.9,226.4,-580.7,5627.1,313.9,-433.4,5453.8,253.0,-419.2,5723.7,327.5,-140.3,5407.8,229.7,-145.1,5775.2,227.2,81.0,5359.9,177.0,61.2,5793.1,222.9,161.9,5338.8,161.8,125.5,5815.3,188.9,206.4,5374.0,142.7,157.1,5770.9,174.6,151.7,5351.4,135.1,119.3,5794.2,157.8,166.6,5364.0,131.0,130.5,5779.6
218.6,50.4,5621.0,238.6,38.4,5540.0,185.7,39.9,5701.5,217.0,-216.5,5611.7,185.8,444.9,5563.3,153.2,449.3,5679.1,226.8,-476.8,5612.3,454.8,707.4,5595.5,191.8,823.0,5666.5,419.2,911.4,5596.8,7.0,906.7,5631.8,450.6,905.3,5553.3,6.5,896.7,5671.3,525.8,704.3,5611.8,235.2,891.7,5661.5,96.1,-558.8,5586.7,138.1,-599.5,5565.3,126.7,-595.8,5620.9,213.6,-597.0,5555.3,191.4,-584.0,5656.4,281.1,-435.0,5480.2,222.5,-421.2,5753.4,305.0,-141.8,5436.4,206.3,-146.4,5803.5,206.2,81.6,5388.5,152.3,61.7,5821.3,201.6,162.0,5367.0,139.0,126.3,5845.1,171.6,209.0,5403.2,123.8,161.6,5801.6,154.8,152.5,5379.9,110.5,121.3,5824.6,139.9,168.8,5392.8,108.8,133.9,5810.2
205.1,51.1,5631.6,223.3,40.2,5550.7,179.5,40.6,5712.1,206.1,-216.5,5622.0,136.9,443.8,5572.7,133.8,448.1,5688.5,212.1,-476.1,5622.3,381.7,714.4,5605.9,187.6,823.8,5674.2,317.6,913.2,5608.1,5.3,913.5,5643.8,350.2,908.6,5564.5,8.6,903.7,5683.8,454.0,717.7,5621.4,234.5,892.1,5669.5,64.8,-561.6,5595.1,110.4,-601.2,5574.2,98.7,-597.3,5630.4,185.6,-598.5,5563.9,161.5,-585.1,5667.4,264.6,-432.8,5488.1,199.7,-421.2,5764.8,279.6,-142.4,5447.7,188.3,-144.8,5812.6,181.7,81.3,5399.4,114.7,66.0,5831.4,180.3,161.6,5377.6,99.8,132.8,5855.6,150.8,211.0,5414.8,86.0,177.9,5811.9,135.5,152.1,5390.5,68.9,132.1,5835.2,121.1,169.5,5403.7,69.6,147.8,5820.8
170.9,46.6,5644.2,190.4,33.8,5563.1,141.8,36.7,5725.0,168.5,-219.2,5634.7,84.2,441.8,5583.7,118.0,448.5,5701.7,179.2,-477.4,5634.7,305.6,726.0,5618.3,182.2,825.1,5687.0,215.1,915.8,5618.8,6.9,919.3,5658.9,252.6,912.1,5575.3,8.8,909.0,5699.4,367.8,736.1,5632.9,229.4,888.3,5683.8,40.8,-565.8,5606.9,83.0,-605.2,5586.0,69.7,-600.3,5642.2,160.1,-601.2,5576.0,135.5,-586.9,5680.0,233.8,-435.0,5499.8,170.2,-422.7,5777.5,257.9,-143.5,5460.6,139.6,-144.3,5824.9,157.9,81.7,5412.9,63.0,70.2,5843.1,157.6,161.7,5390.1,47.0,137.7,5867.8,129.3,211.0,5427.4,36.9,184.6,5824.0,113.2,152.5,5403.2,18.9,137.8,5846.8,99.0,170.6,5416.6,23.0,154.2,5832.1
156.0,45.5,5652.7,171.2,34.2,5571.6,134.8,36.8,5733.7,151.8,-219.2,5643.3,45.6,435.7,5591.5,113.9,446.1,5709.6,162.7,-478.1,5643.2,225.3,733.2,5624.7,179.9,821.0,5695.1,86.2,918.9,5624.2,11.0,921.1,5666.3,127.0,915.5,5579.8,13.3,911.7,5707.8,281.5,761.9,5639.2,233.2,870.5,5693.6,14.2,-569.7,5614.6,59.0,-609.1,5593.7,47.7,-603.7,5650.4,135.7,-604.0,5583.4,111.5,-588.7,5689.2,215.8,-435.4,5506.4,148.1,-423.2,5787.3,231.2,-145.2,5469.3,108.4,-143.9,5833.5,134.1,81.9,5420.7,9.1,72.7,5849.9,135.9,161.6,5398.2,-14.4,145.2,5872.9,104.8,211.3,5435.8,-16.3,197.4,5828.2,92.5,152.9,5411.1,-41.8,144.5,5851.2,78.4,171.3,5424.7,-32.1,163.4,5836.4
135.3,45.7,5657.9,149.9,35.5,5576.6,117.1,37.5,5739.2,134.3,-219.2,5648.4,6.3,428.1,5594.4,106.7,440.0,5717.0,142.8,-478.3,5648.2,146.6,760.8,5623.8,179.7,810.7,5705.4,3.8,924.1,5626.4,13.5,921.0,5675.9,28.8,923.5,5579.9,16.8,911.8,5719.0,215.1,806.2,5639.6,236.9,856.4,5703.9,-10.0,-572.4,5618.8,35.2,-612.3,5598.3,21.1,-606.0,5655.3,110.0,-606.3,5587.5,81.3,-589.9,5695.4,194.3,-435.5,5509.1,124.6,-422.9,5793.6,209.0,-146.6,5474.9,83.9,-142.8,5838.5,116.5,83.0,5426.3,-32.2,75.6,5853.1,116.0,162.9,5404.0,-62.7,150.5,5873.8,77.5,213.9,5442.3,-64.6,202.0,5828.4,73.7,154.9,5416.3,-89.8,147.1,5850.8,57.0,173.7,5430.5,-79.9,167.1,5835.9
117.3,48.6,5617.0,135.5,42.2,5536.6,99.1,40.7,5697.5,121.5,-214.4,5608.8,5.2,422.8,5552.2,90.4,436.9,5674.8,124.0,-474.1,5610.0,129.7,779.1,5577.7,178.8,805.6,5666.1,-24.2,921.8,5580.0,10.8,920.8,5633.0,2.6,925.9,5532.2,16.6,912.4,5677.2,200.5,832.4,5594.4,237.3,855.3,5665.2,-19.6,-571.2,5581.0,24.9,-610.9,5560.8,12.6,-605.0,5617.5,99.5,-605.0,5549.7,73.6,-587.3,5658.0,184.4,-432.6,5470.9,98.8,-416.6,5754.8,199.2,-148.8,5437.5,67.0,-140.1,5797.2,102.5,83.7,5388.6,-51.7,78.4,5809.4,99.6,163.5,5366.2,-79.2,154.2,5828.2,65.7,215.5,5403.7,-79.6,204.8,5783.4,60.7,157.3,5378.4,-106.5,150.8,5804.7,43.7,176.5,5392.6,-97.7,170.6,5789.9
83.0,47.4,5624.8,107.0,39.4,5544.1,55.1,38.5,5706.0,86.3,-215.8,5617.0,-27.6,419.2,5556.9,91.9,436.1,5683.2,94.8,-475.4,5618.1,61.9,798.9,5577.2,181.3,806.9,5673.3,-94.0,924.1,5579.8,13.0,919.4,5643.2,-75.3,930.1,5531.5,21.1,910.5,5687.3,110.9,861.5,5592.4,237.2,861.4,5671.4,-34.4,-572.7,5588.4,8.2,-611.3,5568.0,-6.1,-607.2,5625.0,84.4,-605.3,5557.5,56.3,-590.2,5665.5,156.3,-433.5,5479.1,80.0,-418.3,5763.3,180.6,-149.3,5445.2,34.9,-139.5,5806.6,90.2,85.0,5394.1,-77.5,80.1,5816.5,89.2,164.8,5373.4,-104.2,156.5,5832.7,50.0,216.5,5411.1,-104.9,203.6,5787.3,47.3,159.3,5385.1,-126.8,150.9,5808.1,27.5,178.2,5399.9,-116.6,170.1,5792.9
55.2,44.4,5602.4,82.5,29.3,5521.8,20.0,33.1,5683.7,59.7,-220.4,5595.1,-51.3,415.3,5532.2,85.9,434.4,5659.3,67.1,-477.6,5595.4,-23.1,813.8,5547.0,180.4,804.5,5647.6,-190.9,916.7,5551.2,13.4,912.9,5617.9,-176.3,923.5,5503.9,25.8,905.9,5662.2,10.6,882.3,5561.8,235.0,858.4,5644.4,-55.2,-570.3,5566.1,-16.9,-608.8,5545.3,-30.8,-606.1,5602.1,58.7,-603.1,5535.1,35.9,-591.1,5642.0,128.2,-433.0,5457.6,65.1,-419.3,5739.8,154.8,-147.4,5422.6,1.8,-138.0,5784.8,71.5,87.3,5371.2,-110.3,80.2,5792.5,71.1,165.4,5351.6,-141.9,157.0,5806.1,30.8,215.8,5388.7,-142.1,201.5,5761.0,28.4,160.4,5362.7,-160.1,149.4,5781.1,7.8,178.5,5377.6,-148.4,168.3,5765.8
29.3,43.5,5561.9,59.3,24.9,5481.4,-7.9,31.3,5642.9,33.1,-221.0,5555.1,-72.7,413.7,5490.0,78.8,432.2,5616.4,39.4,-476.2,5554.8,-100.8,818.7,5499.8,177.8,798.9,5602.9,-279.3,904.9,5504.1,13.0,905.3,5575.2,-268.4,913.1,5457.7,26.1,898.9,5618.5,-79.3,896.4,5512.6,231.3,854.8,5598.4,-81.0,-565.4,5525.6,-41.2,-603.9,5504.6,-57.7,-601.6,5561.3,35.9,-598.2,5494.7,10.5,-587.8,5600.7,103.7,-430.4,5418.2,36.2,-417.9,5698.1,127.4,-145.8,5382.6,-28.4,-135.2,5744.0,45.2,89.2,5331.0,-138.9,79.8,5749.1,47.5,166.3,5311.5,-172.7,157.4,5761.1,6.3,216.2,5348.1,-174.2,200.6,5716.4,0.7,161.2,5321.8,-191.9,148.2,5735.8,-19.9,178.8,5336.8,-179.1,167.4,5720.6
4.1,43.0,5517.7,34.9,22.9,5437.3,-31.9,29.2,5598.7,6.9,-220.7,5511.2,-97.3,412.3,5446.2,61.1,430.0,5570.7,12.3,-474.1,5510.1,-173.6,819.0,5453.6,174.2,792.3,5554.8,-363.2,878.4,5458.5,11.7,897.2,5529.7,-350.7,895.6,5410.9,24.9,891.6,5572.7,-155.2,898.8,5463.2,227.9,850.0,5549.0,-103.3,-560.2,5481.5,-66.5,-598.5,5460.1,-79.5,-596.5,5516.7,7.8,-593.1,5450.2,-12.2,-584.1,5555.4,77.1,-427.4,5374.8,13.1,-417.5,5652.5,98.1,-141.2,5338.7,-57.8,-133.4,5700.0,15.7,92.5,5287.2,-168.4,79.5,5702.9,20.6,168.3,5268.0,-199.3,157.1,5714.8,-17.8,217.4,5304.4,-201.4,199.5,5670.3,-25.5,164.1,5278.1,-220.0,147.6,5689.3,-44.0,181.2,5293.2,-208.2,166.8,5674.2
-24.0,43.4,5498.2,8.3,23.3,5417.4,-60.8,28.8,5579.4,-21.5,-220.1,5491.5,-124.1,414.3,5426.9,44.8,432.1,5551.0,-18.5,-472.9,5489.1,-231.0,819.2,5435.0,170.7,789.1,5532.9,-424.0,848.2,5440.5,9.6,893.8,5511.7,-409.4,869.1,5391.9,24.2,888.6,5554.4,-214.2,900.1,5443.5,224.4,847.7,5525.5,-133.5,-557.7,5458.8,-92.5,-595.9,5438.1,-115.0,-593.9,5494.7,-16.7,-590.6,5429.2,-45.7,-581.6,5534.0,49.3,-425.4,5355.0,-20.9,-416.9,5631.0,75.8,-136.0,5318.1,-88.6,-131.1,5681.2,-8.1,97.1,5267.0,-196.7,79.5,5682.0,-3.9,172.8,5248.4,-231.7,156.7,5693.8,-42.7,221.4,5284.3,-235.0,198.8,5649.1,-49.6,169.2,5257.8,-251.2,146.6,5667.9,-68.9,186.6,5273.0,-239.5,165.9,5652.8
-62.0,44.3,5484.7,-34.2,25.1,5403.6,-91.6,30.1,5566.3,-59.9,-218.3,5478.1,-177.2,419.3,5412.9,17.6,435.6,5537.9,-55.5,-470.4,5475.5,-282.9,821.5,5418.9,164.9,785.4,5519.9,-470.2,839.9,5425.7,7.5,891.4,5499.7,-455.7,861.3,5376.2,23.6,886.6,5542.5,-266.5,904.3,5426.5,221.9,844.6,5511.6,-184.7,-555.1,5446.0,-144.4,-593.5,5425.0,-159.4,-592.0,5481.6,-63.5,-588.2,5415.6,-90.2,-579.2,5520.8,-3.1,-423.3,5340.3,-56.2,-414.7,5617.9,23.0,-129.1,5304.7,-117.1,-128.2,5667.8,-62.1,103.8,5253.3,-237.2,80.1,5667.2,-56.8,178.8,5234.9,-271.1,157.8,5678.9,-92.5,226.1,5270.8,-277.8,201.1,5634.1,-103.7,175.0,5244.1,-293.9,147.1,5651.9,-120.9,191.7,5259.2,-284.8,167.3,5637.1
-101.4,46.1,5465.8,-75.0,26.0,5384.4,-132.8,30.3,5547.4,-97.3,-217.2,5458.5,-215.5,422.6,5394.7,-9.7,436.7,5520.7,-92.7,-468.4,5455.1,-295.6,820.3,5399.6,156.5,778.0,5502.2,-487.7,845.3,5405.4,4.8,888.6,5484.1,-468.2,865.0,5357.8,21.3,884.1,5526.7,-273.5,900.0,5407.3,217.5,835.6,5493.3,-218.3,-551.7,5426.1,-179.6,-590.3,5404.7,-191.5,-589.5,5461.2,-102.3,-584.8,5395.0,-124.1,-576.7,5499.8,-39.8,-420.2,5320.2,-81.7,-413.9,5597.2,-11.6,-122.5,5284.1,-154.1,-125.0,5649.5,-100.1,110.8,5233.8,-266.9,81.1,5647.5,-94.9,184.7,5215.5,-296.8,158.6,5658.9,-133.2,231.6,5251.2,-302.4,201.7,5613.6,-141.3,181.7,5224.6,-316.4,147.7,5630.9,-160.8,198.4,5239.9,-307.9,168.0,5616.1
-132.0,50.3,5460.3,-109.8,32.2,5378.8,-164.0,33.3,5541.8,-126.2,-213.3,5452.7,-239.3,428.7,5389.7,-47.0,439.3,5515.5,-117.6,-465.7,5449.7,-309.2,820.2,5393.9,147.3,771.4,5497.7,-504.4,849.0,5398.9,2.7,887.5,5478.8,-480.3,865.7,5352.9,18.5,883.3,5521.5,-279.9,895.9,5401.5,212.2,822.8,5488.9,-253.2,-549.0,5422.5,-214.6,-588.4,5400.7,-220.8,-587.7,5457.2,-138.9,-583.6,5389.7,-153.7,-575.5,5494.8,-67.5,-417.1,5313.5,-114.2,-413.2,5592.0,-44.5,-118.0,5278.7,-179.5,-122.9,5643.0,-137.4,113.8,5229.0,-293.0,82.9,5640.6,-135.7,187.5,5210.8,-323.4,161.4,5651.8,-173.6,234.9,5246.6,-326.5,206.8,5606.2,-180.4,183.7,5220.1,-341.7,150.3,5623.4,-198.0,200.1,5235.2,-332.9,171.5,5608.8
-165.2,51.8,5444.1,-144.8,32.8,5362.6,-200.7,33.7,5525.5,-159.4,-212.5,5435.8,-263.8,430.3,5375.2,-96.9,439.7,5501.1,-151.6,-464.3,5432.2,-319.0,821.1,5381.8,131.2,757.5,5483.0,-513.7,857.9,5387.8,-0.3,885.5,5465.9,-489.5,878.5,5342.5,16.0,881.1,5507.9,-287.9,894.1,5388.7,198.3,799.6,5475.0,-280.3,-544.7,5406.2,-247.3,-585.4,5383.9,-255.2,-584.4,5440.1,-169.9,-581.1,5372.7,-185.6,-573.3,5476.7,-99.4,-415.9,5296.9,-138.3,-412.1,5573.5,-78.9,-114.2,5261.7,-202.9,-120.2,5626.4,-172.0,115.8,5212.6,-295.1,85.4,5625.0,-170.3,189.5,5194.2,-318.6,160.5,5637.0,-203.0,235.9,5229.6,-328.9,204.3,5592.5,-212.5,185.2,5203.6,-338.6,150.6,5609.8,-228.3,201.5,5218.5,-335.0,170.7,5595.2
-191.0,51.4,5439.4,-177.5,32.0,5357.7,-222.7,33.2,5520.9,-187.5,-212.8,5430.5,-287.9,434.2,5373.2,-156.2,440.9,5498.8,-179.4,-464.0,5426.3,-324.7,823.3,5382.0,100.5,740.2,5481.9,-517.3,877.1,5389.6,-1.8,885.7,5466.9,-491.3,897.4,5344.9,12.9,881.1,5508.2,-292.0,893.0,5388.0,170.8,767.4,5473.9,-307.7,-544.1,5401.7,-274.5,-584.8,5378.8,-281.6,-584.1,5434.7,-198.8,-580.6,5367.2,-213.4,-572.8,5470.2,-127.0,-415.6,5291.9,-155.4,-412.8,5566.7,-114.9,-111.6,5255.6,-220.8,-121.2,5622.1,-206.2,116.6,5207.6,-298.5,84.7,5622.4,-206.3,189.8,5189.0,-315.8,159.0,5635.5,-236.9,234.8,5224.6,-329.1,203.4,5592.0,-250.8,185.1,5199.2,-336.5,149.3,5609.1,-264.8,200.7,5214.0,-336.0,169.2,5594.9
-213.9,55.5,5442.7,-200.6,38.2,5361.0,-243.3,35.3,5524.3,-208.2,-209.1,5434.8,-320.9,435.7,5378.1,-211.0,443.1,5502.3,-205.7,-462.0,5431.9,-329.5,823.8,5387.1,64.6,729.3,5486.2,-520.5,905.5,5396.4,-6.3,888.7,5470.7,-495.8,922.6,5351.4,5.5,882.2,5511.5,-288.5,890.2,5393.0,137.1,740.8,5478.9,-344.3,-545.4,5409.9,-304.7,-585.8,5386.7,-309.0,-584.7,5442.6,-234.2,-581.6,5373.7,-241.3,-573.1,5477.4,-160.9,-415.5,5295.7,-194.9,-410.5,5573.2,-145.7,-115.0,5259.9,-239.7,-121.4,5626.1,-239.3,117.3,5212.7,-318.0,90.7,5627.8,-244.2,195.9,5194.2,-335.6,162.4,5640.5,-270.3,242.3,5229.7,-350.6,205.9,5598.2,-286.6,190.3,5204.8,-361.3,156.8,5615.5,-298.6,206.4,5219.5,-361.6,173.5,5601.4
-225.3,54.8,5457.9,-210.6,36.1,5375.8,-256.3,34.6,5539.9,-223.2,-210.9,5449.6,-326.6,439.0,5394.1,-219.6,446.1,5520.0,-219.1,-463.8,5446.0,-331.3,828.4,5402.8,45.8,722.9,5503.6,-524.1,916.2,5414.1,-8.4,893.4,5487.5,-495.3,932.0,5368.8,1.7,886.0,5528.5,-289.4,892.9,5408.1,117.3,729.3,5496.4,-349.3,-546.9,5426.6,-317.1,-587.2,5402.1,-320.4,-586.5,5457.8,-243.6,-583.2,5388.0,-251.7,-574.6,5491.0,-172.9,-417.2,5310.3,-198.6,-411.9,5587.1,-155.2,-114.9,5273.8,-249.4,-122.6,5641.7,-250.1,117.8,5227.4,-323.4,89.9,5646.3,-252.3,196.7,5208.6,-337.9,162.2,5659.6,-282.0,241.9,5244.4,-355.1,202.3,5617.7,-297.0,191.0,5220.1,-363.6,155.2,5634.9,-310.1,206.2,5234.6,-364.7,173.4,5620.8
-244.9,54.2,5458.7,-233.1,35.7,5376.6,-271.1,34.2,5541.1,-242.1,-211.4,5450.3,-338.5,442.6,5397.3,-259.9,448.0,5523.0,-241.0,-465.7,5445.5,-333.7,831.1,5408.7,7.7,707.1,5504.6,-526.1,923.4,5421.4,-16.3,894.2,5486.7,-495.0,937.7,5376.1,-8.2,886.2,5527.7,-291.6,893.5,5413.5,80.1,704.2,5497.0,-370.5,-547.5,5427.7,-337.5,-587.5,5402.3,-342.8,-586.7,5457.7,-263.7,-583.0,5387.8,-274.1,-575.2,5489.9,-196.0,-417.8,5310.7,-215.3,-414.9,5585.7,-180.9,-115.3,5274.1,-268.9,-122.9,5642.6,-276.6,117.2,5226.8,-342.0,88.8,5651.5,-278.5,195.6,5208.0,-353.0,158.1,5666.2,-310.6,241.0,5243.8,-369.8,194.1,5624.1,-324.4,189.6,5219.6,-377.6,155.0,5641.7,-338.1,205.1,5233.9,-379.4,169.0,5627.8
-264.9,53.5,5446.7,-258.6,33.2,5364.6,-282.7,31.9,5529.0,-261.6,-213.7,5437.9,-352.2,445.8,5387.7,-301.8,447.2,5514.2,-263.7,-469.2,5431.8,-334.0,831.6,5401.7,-38.9,694.4,5491.7,-526.0,927.3,5415.4,-59.7,891.1,5471.0,-494.8,940.2,5370.3,-51.1,883.3,5511.8,-290.6,892.4,5406.1,32.5,695.8,5484.1,-394.1,-546.6,5415.5,-361.7,-586.5,5389.2,-366.6,-587.1,5444.2,-288.6,-581.7,5374.4,-297.6,-575.9,5475.2,-218.6,-418.8,5298.2,-229.7,-419.9,5570.9,-209.0,-115.5,5261.2,-278.1,-123.4,5629.9,-309.2,117.2,5215.3,-353.3,88.4,5641.8,-313.4,194.3,5196.9,-363.4,155.1,5657.3,-344.4,239.7,5232.8,-380.0,189.4,5615.1,-359.1,188.2,5208.7,-386.6,153.5,5633.7,-370.8,203.5,5222.7,-389.2,165.0,5620.1
-288.7,51.2,5441.1,-283.4,28.2,5358.8,-300.5,27.2,5523.7,-290.0,-218.7,5432.1,-378.2,443.4,5383.1,-340.2,445.4,5510.4,-291.1,-474.5,5425.1,-336.5,833.3,5397.3,-100.7,687.8,5486.5,-524.0,929.7,5412.4,-134.8,888.8,5465.2,-495.3,941.2,5366.9,-129.2,879.7,5505.4,-291.4,892.4,5400.1,-30.2,695.4,5479.3,-419.8,-549.5,5409.0,-383.9,-588.6,5382.6,-393.3,-590.9,5437.1,-309.6,-581.3,5368.0,-323.1,-577.6,5467.9,-246.0,-420.7,5292.4,-255.7,-426.5,5563.4,-244.4,-115.7,5255.7,-290.4,-126.3,5623.5,-341.6,116.1,5210.9,-368.9,87.6,5637.1,-344.5,193.2,5192.4,-378.0,147.8,5653.7,-373.2,238.7,5228.5,-393.4,180.6,5611.3,-388.3,187.2,5205.3,-399.8,147.3,5630.9,-398.5,201.6,5218.9,-403.5,155.7,5617.5
-313.7,48.2,5397.4,-307.9,24.1,5315.7,-323.1,24.4,5479.6,-313.2,-221.8,5388.1,-398.5,438.8,5342.3,-391.6,440.5,5468.3,-313.9,-477.5,5380.1,-338.7,826.4,5359.7,-168.3,686.5,5443.9,-516.8,925.6,5371.3,-233.6,877.0,5424.8,-488.6,935.1,5326.2,-225.8,868.8,5465.1,-294.0,885.3,5360.9,-100.5,699.5,5437.0,-443.5,-548.0,5365.0,-410.3,-587.4,5338.2,-418.5,-590.3,5392.2,-335.3,-579.6,5323.7,-348.6,-578.5,5422.1,-267.7,-420.0,5249.3,-279.4,-431.2,5516.8,-274.5,-116.7,5213.0,-324.3,-129.5,5578.4,-370.3,113.7,5168.5,-401.3,83.1,5593.0,-375.0,189.9,5150.1,-408.1,137.3,5610.9,-405.4,232.3,5185.9,-424.2,169.9,5568.9,-418.9,181.9,5163.4,-429.9,136.9,5588.2,-428.2,194.9,5176.8,-434.1,144.9,5575.2
