pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
102.7,36.8,4473.2,186.5,27.0,4522.9,32.0,26.7,4419.2,95.5,-234.7,4463.7,212.2,466.4,4540.8,7.7,475.7,4415.3,78.9,-496.8,4469.5,197.0,801.7,4606.5,-48.8,819.4,4465.5,308.1,889.6,4489.3,44.6,908.3,4344.4,338.3,885.9,4532.1,-12.8,911.1,4332.8,164.2,858.4,4639.7,-70.2,874.0,4497.0,124.0,-636.1,4398.1,124.3,-653.8,4445.7,68.0,-651.0,4412.8,120.6,-613.0,4501.7,4.8,-606.3,4440.8,214.8,-462.8,4557.3,-49.5,-453.8,4371.3,400.1,-499.3,4500.3,-47.6,-391.9,4160.5,523.8,-613.7,4389.0,144.1,-545.0,4149.8,552.5,-643.6,4363.8,190.2,-571.1,4120.3,559.2,-650.7,4331.8,237.1,-567.3,4121.9,535.3,-656.8,4355.7,197.3,-584.5,4138.5,531.6,-650.9,4341.2,221.0,-574.8,4137.9
103.2,33.1,4480.4,187.7,22.9,4529.9,32.1,22.5,4426.6,95.8,-238.0,4471.3,212.3,466.7,4547.8,7.3,475.8,4422.2,79.3,-499.0,4478.1,197.2,801.9,4613.7,-49.1,819.6,4472.6,308.2,890.5,4495.7,44.9,908.8,4351.2,338.8,886.6,4538.8,-12.7,911.8,4339.5,164.5,858.5,4647.3,-70.4,874.2,4504.4,124.0,-639.0,4407.3,123.8,-656.5,4455.2,68.1,-652.5,4421.8,120.7,-615.5,4511.1,5.0,-607.6,4449.9,212.5,-463.7,4566.7,-49.0,-456.9,4380.0,392.0,-499.6,4514.2,-47.7,-391.5,4168.9,526.0,-616.5,4410.3,138.8,-547.4,4161.3,557.9,-647.2,4389.7,184.6,-573.3,4131.3,569.2,-655.2,4360.7,227.9,-570.3,4131.5,540.2,-660.2,4379.1,190.1,-587.2,4149.8,538.7,-654.6,4365.4,212.7,-577.9,4148.3
103.6,32.3,4488.3,188.0,22.4,4538.0,32.3,21.7,4434.5,95.9,-239.3,4479.8,212.4,466.7,4555.6,7.1,475.6,4429.6,79.7,-500.5,4487.6,197.5,802.2,4622.0,-49.4,820.0,4480.2,308.1,891.4,4502.6,45.3,909.1,4358.4,339.3,887.5,4546.1,-12.3,912.3,4346.6,164.8,858.7,4655.9,-70.6,874.7,4512.2,123.5,-641.1,4417.4,123.2,-658.7,4465.4,68.2,-654.0,4431.6,121.3,-618.1,4521.2,5.3,-608.9,4459.7,209.4,-464.5,4577.7,-49.0,-458.4,4388.6,388.9,-499.5,4533.5,-49.5,-391.8,4176.0,528.6,-620.0,4436.1,134.3,-548.7,4169.1,563.4,-651.4,4418.2,180.2,-575.1,4138.1,579.8,-660.4,4392.4,223.0,-571.5,4136.5,545.8,-664.2,4405.3,185.6,-588.9,4157.1,546.9,-658.8,4392.3,208.6,-579.1,4154.3
104.4,24.8,4496.0,190.3,12.2,4545.4,32.8,12.0,4442.2,97.1,-248.0,4487.9,212.5,467.4,4562.9,7.1,476.0,4437.2,81.9,-505.8,4495.7,197.6,802.9,4629.3,-49.7,820.7,4487.9,308.2,892.5,4509.7,45.6,909.8,4366.0,339.8,888.5,4553.4,-12.1,913.2,4354.0,165.0,859.7,4663.1,-70.7,875.9,4519.8,122.8,-641.9,4426.1,123.8,-660.4,4473.5,68.3,-655.2,4439.7,122.1,-621.0,4529.0,6.5,-610.4,4468.1,205.6,-466.7,4587.1,-48.8,-467.6,4397.7,407.3,-501.8,4547.6,-51.6,-392.4,4185.3,530.4,-622.2,4452.1,128.8,-551.5,4179.6,567.3,-653.9,4436.7,173.5,-578.3,4148.4,582.3,-662.8,4413.3,214.2,-574.4,4145.5,547.5,-666.3,4422.4,178.4,-593.5,4167.8,547.7,-660.6,4409.7,200.4,-583.3,4164.2
104.7,23.1,4492.1,190.6,11.0,4541.5,33.3,10.8,4438.2,97.0,-248.9,4484.2,212.2,466.8,4558.7,6.8,475.4,4432.9,82.4,-506.8,4492.2,197.2,801.7,4624.9,-49.8,819.5,4483.8,307.8,891.3,4504.9,45.9,908.3,4362.0,339.4,887.2,4548.7,-11.8,911.9,4349.9,164.9,858.6,4658.7,-70.8,874.8,4515.7,121.1,-641.5,4422.6,123.1,-660.6,4469.8,68.2,-654.6,4436.1,122.5,-621.7,4525.3,7.7,-610.0,4464.6,201.3,-466.8,4585.1,-48.5,-469.5,4394.1,414.9,-508.2,4554.8,-54.5,-392.6,4180.7,532.2,-624.3,4466.4,126.1,-553.1,4176.8,574.1,-656.3,4453.9,171.1,-579.8,4145.0,591.3,-665.3,4433.3,211.9,-574.6,4140.3,553.9,-668.5,4438.5,176.7,-595.2,4164.8,555.8,-662.7,4426.4,198.3,-584.2,4160.2
105.0,20.1,4485.2,191.9,5.6,4534.3,33.5,6.9,4431.5,97.6,-253.3,4477.3,211.7,465.9,4551.6,6.8,474.4,4425.9,84.4,-510.1,4485.1,196.9,800.1,4617.4,-49.8,818.1,4476.6,307.1,889.5,4497.6,46.2,906.5,4355.4,338.9,885.4,4541.4,-11.3,910.2,4343.1,164.6,857.1,4651.2,-70.6,873.4,4508.4,119.1,-640.3,4415.5,122.9,-660.0,4462.3,67.9,-653.6,4429.0,122.7,-622.9,4517.6,8.9,-609.6,4457.6,200.9,-469.6,4578.1,-47.7,-473.9,4388.5,422.2,-513.4,4547.5,-56.5,-391.9,4175.3,532.3,-622.7,4454.2,120.4,-553.3,4173.0,577.7,-654.4,4440.8,165.1,-580.0,4142.5,590.2,-663.7,4419.9,203.2,-575.7,4138.1,556.0,-666.8,4426.7,170.2,-596.7,4162.8,556.2,-660.9,4414.0,190.1,-585.9,4158.3
104.6,17.4,4459.9,192.3,0.2,4508.3,33.2,2.8,4406.7,97.5,-257.7,4452.1,210.4,463.2,4525.8,6.8,471.6,4401.0,85.6,-512.7,4459.4,195.7,795.2,4591.2,-49.7,813.2,4451.7,304.9,884.2,4472.0,46.0,901.0,4331.7,336.9,880.1,4515.6,-11.0,904.9,4319.4,163.7,852.2,4624.7,-70.2,868.4,4483.3,115.8,-636.9,4390.2,121.5,-657.5,4436.1,67.3,-649.9,4403.5,121.8,-622.8,4491.0,9.8,-607.7,4432.1,200.4,-475.3,4551.9,-47.4,-477.9,4364.9,438.5,-510.7,4522.1,-57.9,-389.2,4153.8,534.3,-618.8,4428.0,108.9,-550.3,4149.7,580.6,-650.6,4415.0,155.7,-577.7,4119.9,588.2,-661.5,4394.6,192.2,-575.5,4116.1,558.1,-663.4,4401.9,159.0,-596.0,4140.4,556.7,-657.5,4389.0,177.6,-586.2,4136.5
104.4,14.9,4434.8,193.1,-3.9,4482.4,33.0,-0.2,4382.1,97.8,-260.7,4427.0,209.2,460.5,4500.0,6.9,468.5,4376.3,86.9,-514.2,4433.7,194.6,790.3,4565.1,-49.4,808.1,4426.8,303.0,879.0,4446.7,45.8,895.5,4307.5,334.9,874.9,4490.0,-10.9,899.4,4295.3,162.8,847.1,4598.3,-69.8,863.1,4458.1,112.6,-633.2,4364.7,119.8,-654.8,4409.8,66.6,-646.2,4378.0,121.0,-622.3,4464.4,10.7,-605.7,4406.7,200.2,-485.1,4525.5,-46.8,-479.1,4341.1,447.5,-506.9,4496.5,-58.0,-387.0,4131.3,534.9,-614.9,4402.8,101.3,-548.1,4124.1,580.0,-646.8,4389.7,148.9,-577.2,4094.7,584.9,-659.2,4369.5,185.6,-576.1,4091.0,557.5,-660.0,4377.7,151.5,-597.1,4115.2,554.9,-653.9,4364.7,170.3,-587.8,4111.8
103.9,18.3,4430.0,191.3,4.2,4477.3,32.8,6.2,4377.9,97.1,-255.2,4421.4,208.8,459.5,4495.2,7.0,466.1,4372.0,85.4,-512.0,4428.1,194.5,790.0,4560.6,-49.3,808.0,4423.3,302.9,878.3,4441.5,47.3,895.0,4301.6,335.2,874.3,4484.9,-10.4,898.5,4289.9,162.8,846.6,4595.0,-69.7,862.8,4455.8,104.5,-636.4,4362.9,113.3,-658.2,4406.7,65.1,-647.9,4375.9,120.7,-628.3,4459.9,10.6,-609.1,4402.7,201.6,-478.9,4518.8,-50.7,-473.2,4335.6,465.8,-504.4,4483.0,-57.3,-386.3,4125.1,531.6,-610.5,4379.2,95.3,-555.0,4113.6,574.1,-642.8,4364.5,143.5,-587.5,4086.6,576.9,-654.1,4341.5,181.1,-585.7,4083.0,549.7,-656.1,4353.1,149.0,-605.2,4107.8,546.9,-650.0,4339.5,167.6,-595.5,4104.1
103.4,25.8,4414.7,190.3,13.6,4461.9,32.7,14.8,4362.7,96.6,-251.5,4406.1,208.1,457.9,4479.5,6.7,465.0,4356.4,84.5,-507.8,4412.8,193.8,787.4,4544.7,-49.2,804.5,4408.4,301.9,875.1,4425.2,46.7,891.9,4287.3,334.4,871.1,4468.4,-10.7,895.4,4275.5,162.4,843.7,4579.2,-69.6,859.1,4441.2,100.8,-632.9,4346.6,111.3,-654.4,4390.0,63.4,-645.0,4359.9,121.1,-624.5,4443.3,9.8,-605.9,4387.0,200.8,-475.8,4503.5,-50.7,-469.5,4319.7,452.8,-501.4,4472.4,-56.4,-385.5,4106.8,532.7,-608.0,4364.8,92.0,-554.7,4091.9,575.4,-640.7,4349.6,141.4,-589.4,4063.7,577.1,-654.0,4326.7,180.8,-586.5,4059.0,550.9,-654.9,4338.5,146.1,-605.4,4084.6,548.3,-648.7,4324.8,165.8,-596.1,4080.9
103.8,29.2,4423.1,190.5,16.3,4470.6,33.0,18.2,4370.9,96.7,-248.8,4414.7,208.5,458.9,4488.1,6.6,466.2,4364.9,84.5,-507.5,4421.5,194.3,788.9,4553.3,-49.3,805.5,4417.4,302.5,876.8,4433.8,46.6,893.6,4296.7,335.3,872.7,4477.0,-10.8,897.1,4284.6,163.0,845.3,4587.9,-69.9,860.0,4450.3,98.6,-633.8,4354.4,111.0,-654.9,4397.4,62.1,-646.0,4367.6,122.1,-624.7,4450.9,9.7,-606.4,4395.1,200.0,-473.0,4512.9,-50.3,-466.5,4327.7,452.6,-498.0,4487.9,-55.7,-388.9,4112.6,534.8,-610.4,4380.9,91.9,-558.8,4096.2,577.8,-643.8,4365.6,142.7,-594.3,4069.0,582.8,-660.7,4343.5,183.3,-589.8,4064.8,555.6,-659.2,4355.1,147.2,-609.4,4089.7,554.1,-654.0,4341.7,167.6,-599.7,4086.7
104.4,28.8,4431.1,191.2,14.5,4478.5,33.5,16.6,4378.8,97.3,-248.7,4423.0,209.0,459.9,4495.9,6.6,467.2,4372.6,84.7,-507.5,4429.7,194.8,790.3,4561.1,-49.5,806.6,4425.5,303.0,878.5,4441.9,46.5,895.1,4305.4,335.9,874.3,4485.0,-11.1,898.6,4293.0,163.5,846.7,4595.5,-70.2,861.1,4458.2,100.0,-634.1,4361.9,112.1,-655.6,4404.5,61.5,-647.0,4375.0,122.3,-624.9,4458.0,9.2,-607.1,4403.0,198.5,-470.7,4521.6,-46.0,-466.1,4336.5,450.4,-496.0,4498.9,-55.5,-393.4,4120.1,537.0,-612.0,4392.5,95.1,-562.9,4101.4,579.3,-646.1,4377.2,146.0,-597.5,4074.7,584.3,-666.7,4355.7,187.2,-591.6,4069.5,558.1,-662.9,4367.3,151.3,-612.9,4095.5,556.1,-659.2,4354.1,171.9,-602.8,4092.3
105.0,29.9,4445.9,192.0,14.8,4493.4,34.0,16.9,4393.3,97.6,-247.3,4438.0,209.7,461.9,4510.9,6.5,469.0,4387.2,84.7,-506.9,4444.9,195.5,792.9,4576.2,-49.7,808.9,4440.5,304.1,881.5,4457.2,46.4,897.9,4320.6,337.3,877.3,4500.2,-11.5,901.5,4307.9,164.3,849.6,4610.7,-70.4,863.5,4473.3,101.8,-635.4,4376.2,113.1,-657.6,4418.8,61.9,-649.0,4389.0,122.6,-626.5,4472.6,8.4,-609.0,4417.4,198.3,-467.0,4537.7,-44.1,-465.1,4351.1,452.6,-491.3,4515.2,-54.8,-397.2,4132.7,537.6,-612.9,4409.0,97.6,-567.5,4113.1,580.7,-648.8,4394.1,148.1,-602.1,4086.2,580.2,-671.4,4372.7,188.3,-597.0,4080.5,559.1,-665.5,4384.3,153.2,-618.0,4107.4,555.1,-662.2,4371.3,173.1,-607.9,4104.0
105.7,29.6,4457.4,192.7,14.2,4505.0,34.6,16.2,4404.6,97.9,-247.6,4449.9,210.2,463.5,4522.0,6.5,470.4,4398.2,84.8,-507.2,4456.9,196.1,794.9,4587.2,-49.9,810.8,4451.8,304.9,883.7,4468.2,46.0,900.1,4331.9,338.3,879.5,4511.2,-12.1,903.7,4319.1,164.9,851.6,4621.7,-70.7,865.6,4484.6,103.1,-636.9,4388.2,113.8,-659.3,4430.8,62.7,-650.5,4400.5,122.7,-627.8,4484.6,8.6,-610.5,4428.9,196.8,-465.5,4550.7,-41.1,-465.1,4363.0,451.8,-489.1,4528.3,-49.7,-399.0,4144.2,532.5,-612.0,4421.7,98.4,-570.2,4125.0,565.7,-650.4,4406.3,150.0,-605.7,4098.7,554.5,-670.7,4384.4,193.3,-604.5,4093.4,539.4,-666.5,4396.7,155.5,-622.6,4120.4,532.1,-662.7,4383.8,176.9,-614.0,4117.0
106.0,31.9,4474.4,193.3,17.0,4522.3,34.9,18.6,4421.4,98.2,-245.2,4466.9,211.0,465.3,4539.0,6.4,472.3,4414.9,84.1,-506.4,4473.8,196.9,797.9,4604.1,-50.3,813.7,4468.9,306.2,886.9,4484.2,45.8,903.3,4348.8,339.8,882.6,4527.4,-12.5,907.0,4335.8,165.6,854.8,4638.7,-71.2,868.6,4501.9,106.4,-638.5,4404.9,114.4,-660.9,4447.6,63.8,-651.9,4416.4,122.7,-629.5,4501.7,8.8,-612.3,4444.6,196.1,-465.5,4568.5,-41.4,-463.5,4378.6,454.1,-489.0,4542.3,-43.1,-400.8,4158.6,524.9,-612.7,4433.7,104.9,-574.8,4141.7,545.7,-651.8,4417.4,157.4,-612.0,4116.3,522.5,-671.6,4394.8,205.2,-611.0,4110.5,516.9,-667.6,4408.3,162.7,-627.9,4138.5,505.3,-664.0,4395.3,185.2,-619.4,4134.8
106.2,31.5,4465.1,193.2,16.6,4513.0,35.4,18.2,4412.0,98.1,-244.7,4457.6,210.6,464.8,4529.4,6.4,471.5,4405.5,83.5,-504.9,4463.9,196.5,796.4,4594.3,-50.2,811.7,4459.6,305.5,885.1,4474.8,45.1,901.2,4340.0,339.1,880.8,4517.9,-13.0,904.9,4326.8,165.3,853.0,4628.8,-71.1,866.4,4492.4,110.0,-635.2,4395.6,114.4,-656.8,4437.9,65.4,-647.5,4405.7,121.0,-625.7,4491.6,9.1,-609.3,4434.0,191.9,-466.8,4559.4,-39.3,-461.9,4368.7,454.5,-488.3,4534.5,-36.5,-401.5,4149.6,517.3,-612.3,4428.2,116.2,-577.8,4135.1,536.7,-651.3,4411.8,167.3,-614.8,4110.8,515.9,-671.5,4389.9,217.5,-614.2,4105.4,510.2,-667.0,4403.4,173.1,-630.1,4133.6,499.0,-663.5,4390.7,195.7,-621.7,4129.7
106.4,32.0,4467.0,193.2,17.7,4515.0,35.7,18.8,4413.8,98.1,-243.5,4459.8,210.8,465.6,4531.4,6.3,472.1,4407.1,81.2,-503.3,4466.4,196.6,796.8,4596.2,-50.4,811.9,4461.4,305.7,885.5,4477.0,44.9,901.5,4342.1,339.3,881.2,4519.9,-13.1,905.2,4328.8,165.4,853.3,4630.6,-71.3,866.6,4494.1,114.1,-635.3,4399.4,114.8,-656.0,4441.2,67.6,-646.8,4408.2,119.0,-623.9,4494.7,9.5,-608.9,4436.3,186.3,-465.3,4562.9,-39.4,-461.1,4370.6,452.9,-485.9,4540.9,-30.7,-403.9,4151.8,504.9,-614.2,4436.8,126.1,-581.2,4140.1,527.1,-653.3,4420.6,177.9,-617.7,4116.6,515.8,-673.0,4399.0,229.2,-616.3,4110.4,503.7,-668.4,4412.0,184.3,-632.4,4139.5,496.0,-665.0,4399.4,207.8,-623.7,4134.9
106.0,38.6,4460.9,191.5,26.7,4509.2,35.6,25.9,4407.5,96.8,-236.1,4453.8,210.5,464.7,4525.0,6.1,471.8,4400.7,76.3,-497.8,4460.9,196.4,795.8,4589.9,-50.4,810.6,4455.2,305.4,884.1,4470.2,44.6,900.0,4335.9,339.0,879.8,4513.1,-13.3,903.7,4322.7,165.2,852.2,4624.5,-71.5,865.1,4488.1,114.9,-633.6,4394.6,114.5,-654.2,4436.2,68.1,-645.3,4402.7,117.7,-621.4,4489.7,9.5,-608.1,4431.2,183.3,-458.0,4558.5,-40.4,-455.7,4363.6,448.4,-480.4,4538.4,-25.4,-405.3,4143.9,487.9,-613.8,4434.4,141.0,-586.0,4134.7,514.0,-653.1,4418.3,193.9,-620.4,4109.9,504.8,-672.3,4395.9,249.6,-616.4,4104.2,490.9,-667.6,4409.1,203.1,-634.4,4132.5,482.6,-664.4,4396.3,227.8,-624.2,4127.8
105.9,42.0,4463.4,190.5,30.7,4511.9,35.4,30.0,4410.1,95.4,-232.5,4456.4,210.6,464.8,4527.4,5.9,472.4,4403.1,72.6,-496.5,4464.0,196.6,796.3,4592.1,-50.5,810.9,4457.9,305.7,884.5,4471.9,44.8,900.5,4338.7,339.3,880.2,4514.9,-13.1,904.2,4325.5,165.3,852.7,4626.9,-71.8,865.4,4491.0,114.7,-634.7,4397.8,114.5,-655.0,4439.6,68.0,-646.3,4405.8,117.4,-621.3,4493.1,9.4,-608.8,4434.6,181.5,-455.1,4562.1,-40.9,-454.8,4366.0,436.2,-477.5,4541.2,-21.9,-408.1,4145.8,467.6,-614.4,4437.6,149.8,-591.0,4139.7,496.2,-656.0,4421.6,200.9,-624.0,4114.6,487.4,-675.0,4400.0,254.3,-619.5,4109.7,473.0,-668.5,4412.5,209.6,-637.0,4137.1,462.8,-665.8,4399.8,232.7,-626.4,4132.3
103.9,51.3,4395.5,186.3,44.9,4442.8,33.6,42.9,4343.3,93.4,-222.9,4387.5,207.5,457.5,4459.0,6.0,464.9,4336.5,72.0,-490.2,4393.8,194.2,784.5,4523.3,-49.8,798.5,4390.4,301.2,873.1,4405.1,44.3,889.1,4271.9,334.4,868.6,4447.1,-13.2,891.1,4258.7,163.5,840.0,4558.5,-71.8,852.4,4423.9,112.4,-626.7,4330.8,110.6,-645.2,4370.4,65.6,-637.0,4338.7,114.5,-612.6,4421.7,8.0,-599.7,4366.6,179.6,-444.3,4486.7,-47.5,-448.1,4299.1,475.1,-472.2,4455.1,-24.9,-399.8,4085.4,469.0,-612.0,4350.2,145.1,-585.7,4079.3,484.4,-650.7,4331.3,197.8,-620.6,4053.0,449.2,-662.5,4309.0,247.8,-623.0,4049.3,456.9,-661.5,4323.9,200.8,-636.6,4075.4,434.1,-657.1,4312.6,222.9,-629.5,4070.7
104.7,46.0,4416.5,188.0,37.6,4464.2,33.9,36.3,4364.0,94.4,-228.1,4408.5,208.8,459.8,4480.2,6.3,467.4,4357.4,74.2,-493.3,4414.7,195.0,788.6,4544.4,-50.0,802.5,4411.3,302.8,877.3,4428.3,44.4,893.3,4292.8,335.9,872.7,4470.2,-13.1,895.4,4279.5,164.0,844.4,4579.0,-72.1,856.5,4444.0,114.2,-629.5,4351.6,112.5,-648.0,4391.5,66.0,-640.1,4359.5,115.4,-613.0,4442.7,7.3,-602.3,4387.3,180.5,-447.8,4508.0,-46.1,-451.6,4320.2,465.1,-474.4,4473.8,-16.6,-405.1,4107.3,456.0,-614.1,4370.0,156.6,-590.0,4105.5,476.7,-653.0,4349.4,207.1,-621.2,4077.7,450.8,-667.3,4326.9,256.3,-625.6,4077.3,450.5,-665.3,4342.9,209.5,-637.8,4100.7,433.0,-661.9,4331.5,231.7,-631.1,4096.9
105.2,47.2,4442.0,188.2,38.2,4490.5,34.0,37.4,4389.0,94.8,-225.9,4434.1,210.0,462.3,4506.5,6.6,470.2,4383.0,73.9,-492.7,4441.6,196.1,794.0,4571.2,-50.3,807.3,4437.0,304.7,882.5,4455.0,44.5,898.5,4318.1,337.9,877.9,4497.2,-13.2,900.6,4304.8,164.6,850.2,4605.6,-73.0,861.3,4469.4,115.5,-633.5,4377.6,113.8,-651.8,4418.2,66.3,-644.4,4386.6,116.7,-614.7,4470.2,5.6,-605.7,4413.7,182.8,-445.9,4534.4,-46.3,-448.7,4345.0,432.2,-475.9,4496.3,-10.6,-408.2,4130.4,452.4,-617.9,4392.0,177.7,-599.9,4130.1,474.3,-657.6,4370.6,228.0,-627.5,4101.7,453.2,-672.8,4348.0,283.4,-631.5,4104.6,451.3,-669.7,4364.8,234.7,-644.9,4125.0,436.0,-667.2,4353.2,258.4,-637.7,4122.4
105.5,48.4,4458.3,188.0,38.6,4507.3,34.1,38.1,4404.9,95.0,-224.3,4450.5,210.7,463.5,4523.6,6.9,472.2,4399.7,73.4,-492.0,4458.8,196.8,797.4,4588.5,-50.5,810.5,4453.2,306.0,885.8,4473.0,44.6,902.0,4334.7,339.0,881.3,4515.1,-13.1,904.0,4321.1,164.6,853.8,4622.8,-73.6,864.5,4485.3,117.4,-636.4,4394.5,115.0,-654.3,4435.4,66.5,-647.9,4404.3,117.3,-615.6,4487.9,3.6,-608.1,4430.6,185.9,-445.1,4551.1,-46.4,-447.0,4360.5,400.1,-473.2,4509.0,-3.7,-409.2,4144.8,444.4,-618.6,4402.2,189.4,-604.6,4145.0,464.2,-657.9,4379.9,242.7,-631.8,4116.7,445.9,-672.8,4356.1,300.6,-635.3,4122.9,443.3,-669.8,4374.4,250.4,-649.7,4140.4,428.6,-667.3,4362.6,274.2,-642.1,4139.0
105.6,49.8,4465.0,187.5,39.3,4514.2,33.9,39.3,4411.5,94.8,-222.2,4457.0,211.0,463.9,4530.7,7.0,473.2,4406.8,72.7,-490.3,4465.8,197.1,798.9,4595.6,-50.7,811.9,4459.9,306.7,887.0,4481.1,44.5,903.4,4341.7,339.4,882.7,4523.2,-13.1,905.5,4328.2,163.8,855.3,4629.6,-74.1,865.7,4491.6,118.6,-637.4,4400.6,116.0,-655.1,4441.5,66.6,-649.9,4411.5,117.6,-616.0,4494.5,2.0,-609.2,4437.4,188.7,-444.2,4556.4,-46.5,-445.5,4366.8,387.3,-472.1,4505.8,1.6,-409.3,4150.5,442.5,-617.6,4393.2,197.0,-608.9,4149.0,464.9,-656.2,4369.4,253.0,-634.3,4119.8,446.9,-670.7,4344.8,314.3,-637.5,4127.9,443.3,-668.1,4365.1,263.5,-654.8,4144.0,429.2,-665.8,4353.4,288.3,-647.3,4143.2
105.2,52.6,4466.3,185.9,41.6,4515.8,33.8,41.3,4412.8,94.6,-219.0,4458.3,210.9,463.5,4532.2,7.1,473.9,4408.6,72.8,-487.9,4467.3,197.1,799.6,4597.2,-50.8,812.4,4461.3,306.7,887.1,4482.9,44.5,903.8,4343.6,339.2,882.9,4524.8,-13.0,905.9,4330.0,163.3,856.0,4631.0,-74.4,865.9,4492.7,120.2,-637.6,4401.4,117.3,-655.2,4442.3,66.7,-651.1,4413.2,118.3,-615.8,4495.7,1.4,-609.3,4438.8,192.3,-442.3,4556.3,-46.4,-442.7,4367.6,382.9,-471.2,4498.5,7.6,-409.2,4151.0,440.5,-614.9,4377.4,201.3,-611.1,4147.7,466.4,-652.9,4350.8,259.4,-636.1,4118.2,447.5,-666.6,4324.2,323.0,-640.1,4127.9,442.5,-664.7,4348.1,269.7,-658.4,4142.6,428.3,-662.6,4335.9,296.1,-651.7,4142.5
105.1,54.5,4472.4,184.9,43.6,4522.2,33.7,43.1,4418.7,94.5,-217.1,4464.3,211.0,463.3,4538.6,7.3,474.8,4414.9,72.9,-486.5,4473.5,197.4,800.9,4603.8,-51.0,813.9,4467.4,307.2,888.1,4489.6,44.6,905.2,4349.9,339.4,884.1,4531.6,-12.9,907.2,4336.3,163.0,857.5,4637.6,-74.8,867.1,4498.7,121.1,-638.4,4406.8,118.4,-655.9,4447.6,66.8,-652.7,4419.4,119.2,-616.1,4501.4,1.1,-610.2,4444.9,194.8,-441.4,4561.1,-46.3,-441.1,4373.1,377.5,-471.2,4496.9,12.6,-409.5,4155.3,428.3,-613.3,4366.0,202.1,-611.0,4150.3,456.8,-650.8,4337.4,260.7,-637.9,4120.9,437.6,-664.1,4309.9,324.7,-645.3,4132.2,430.0,-662.6,4336.4,269.4,-661.0,4145.6,416.5,-660.8,4324.3,295.8,-656.0,4146.0
104.6,55.3,4474.4,184.0,44.4,4524.4,33.6,44.2,4420.6,94.3,-215.6,4466.3,210.9,463.6,4540.9,7.4,475.7,4417.0,72.7,-485.1,4475.5,197.5,801.6,4606.2,-51.1,814.5,4469.5,307.4,888.5,4492.8,44.5,905.7,4352.3,339.3,884.6,4534.8,-12.9,907.7,4338.7,162.5,858.2,4639.8,-75.0,867.4,4500.5,121.7,-638.5,4408.2,119.1,-655.7,4448.8,66.9,-653.3,4421.5,119.7,-615.5,4502.6,0.8,-610.5,4446.8,195.9,-440.1,4561.3,-45.9,-439.5,4374.5,369.9,-467.6,4490.1,16.5,-409.3,4156.4,407.9,-611.1,4351.1,200.5,-609.0,4150.1,436.8,-648.3,4320.1,258.4,-638.0,4120.6,420.2,-661.8,4294.0,323.2,-647.8,4133.1,409.5,-660.4,4321.7,266.4,-660.8,4145.5,397.4,-658.8,4310.3,292.5,-656.4,4146.2
104.3,57.1,4478.7,183.7,46.3,4528.7,33.4,46.2,4424.9,94.2,-214.0,4470.3,210.9,463.8,4545.5,7.5,476.3,4421.4,72.7,-484.2,4479.2,197.7,802.6,4611.1,-51.2,815.6,4473.7,307.8,889.2,4498.0,44.4,906.6,4356.7,339.4,885.5,4540.0,-12.9,908.6,4343.0,162.2,859.0,4644.6,-75.2,868.3,4504.5,121.5,-638.8,4410.9,119.3,-655.5,4451.3,67.0,-653.9,4425.1,120.0,-615.1,4505.5,0.7,-611.0,4450.6,197.2,-439.0,4562.9,-45.6,-438.1,4378.1,373.8,-467.5,4481.7,19.9,-408.7,4159.4,395.4,-610.8,4338.2,201.0,-608.1,4150.7,421.5,-649.1,4306.4,259.3,-638.6,4121.9,402.7,-662.3,4281.2,324.3,-650.1,4135.7,392.6,-660.4,4310.6,266.8,-661.7,4146.8,379.6,-659.7,4300.0,292.7,-658.0,4147.9
