pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-956.9,81.2,5536.1,-958.8,47.7,5451.3,-948.0,55.0,5622.0,-959.6,-179.1,5540.6,-1075.0,516.1,5457.8,-903.1,512.5,5600.9,-948.6,-421.1,5553.0,-1106.2,889.7,5411.5,-718.6,863.5,5580.4,-1311.2,962.7,5426.6,-893.4,952.8,5612.4,-1286.2,969.9,5379.0,-870.2,947.4,5653.0,-1056.9,951.0,5403.6,-654.9,919.5,5561.7,-1077.1,-500.5,5568.2,-1040.8,-539.3,5541.4,-1049.3,-535.8,5596.8,-961.5,-534.9,5508.9,-984.9,-519.3,5617.2,-909.4,-377.6,5400.4,-918.0,-361.6,5694.8,-894.7,-96.8,5338.1,-958.1,-70.5,5746.9,-955.3,142.8,5288.2,-1082.8,132.6,5773.5,-944.2,217.2,5280.7,-1106.8,199.1,5789.7,-969.4,266.3,5324.5,-1115.4,236.7,5741.0,-991.6,216.9,5303.1,-1129.7,197.8,5773.2,-1002.4,237.0,5316.3,-1128.4,210.5,5759.2
-970.5,79.1,5501.5,-972.8,41.3,5417.4,-959.5,49.2,5586.9,-972.2,-182.7,5506.2,-1078.8,513.5,5424.0,-953.2,510.4,5567.0,-963.3,-423.9,5518.0,-1101.0,884.1,5376.2,-726.3,846.7,5545.5,-1304.5,961.2,5394.6,-887.3,946.8,5576.8,-1280.1,967.6,5346.9,-864.9,941.3,5616.7,-1052.8,944.3,5367.7,-658.5,890.4,5527.2,-1092.9,-504.7,5532.8,-1055.3,-541.6,5506.2,-1063.5,-539.9,5560.9,-975.8,-534.0,5474.5,-999.8,-522.6,5581.1,-927.5,-378.2,5367.5,-930.1,-365.9,5657.4,-918.8,-96.5,5305.3,-959.0,-72.0,5710.6,-978.7,141.6,5255.5,-1072.7,131.0,5739.3,-968.5,215.7,5246.5,-1095.3,198.2,5755.3,-994.1,264.0,5290.2,-1104.8,235.1,5706.4,-1014.4,215.1,5269.3,-1119.3,197.4,5739.5,-1025.0,234.6,5282.1,-1119.2,209.5,5725.6
-985.2,78.4,5489.9,-987.3,40.0,5405.9,-973.3,47.7,5574.9,-988.2,-184.6,5494.0,-1086.4,515.6,5413.8,-991.9,512.8,5556.7,-983.6,-428.0,5505.2,-1099.6,883.2,5365.6,-751.8,825.6,5533.5,-1301.8,962.3,5384.4,-886.2,945.0,5565.7,-1277.2,968.3,5336.7,-864.1,939.2,5604.7,-1052.5,942.3,5357.2,-678.5,855.2,5515.1,-1109.5,-507.6,5519.3,-1074.2,-544.5,5492.3,-1082.7,-543.2,5546.7,-994.4,-535.8,5461.6,-1018.1,-527.5,5566.7,-943.4,-380.8,5356.3,-957.4,-372.3,5643.5,-942.4,-96.6,5292.7,-979.8,-76.7,5698.5,-1005.6,140.0,5242.6,-1080.5,130.6,5729.2,-997.6,214.0,5232.8,-1096.2,198.6,5744.8,-1027.6,262.3,5275.9,-1107.2,235.0,5695.5,-1043.0,212.9,5255.7,-1122.2,198.1,5729.6,-1054.9,232.0,5268.4,-1123.8,209.6,5715.7
-990.6,74.3,5475.1,-991.7,34.3,5391.4,-972.3,41.2,5559.6,-996.2,-188.1,5478.9,-1095.1,513.0,5401.3,-1039.0,512.6,5539.3,-998.8,-431.5,5489.5,-1096.8,881.4,5352.6,-784.1,800.6,5514.6,-1298.4,962.2,5370.9,-884.5,941.9,5545.2,-1274.1,967.4,5323.6,-863.9,935.6,5583.5,-1050.2,940.0,5344.8,-706.8,819.1,5496.2,-1130.5,-509.5,5503.1,-1091.0,-547.4,5475.9,-1100.6,-545.7,5530.1,-1008.2,-538.3,5445.8,-1033.6,-531.1,5550.0,-964.8,-382.7,5342.1,-972.8,-375.2,5626.9,-965.6,-97.2,5277.8,-988.7,-80.4,5684.0,-1036.6,139.0,5227.5,-1079.7,130.3,5717.2,-1031.8,212.7,5217.6,-1092.7,198.7,5732.1,-1055.6,260.8,5261.2,-1103.0,234.7,5682.2,-1073.7,211.3,5241.1,-1117.7,198.1,5717.3,-1081.5,230.3,5253.8,-1118.8,209.6,5703.3
-1004.8,76.4,5511.6,-1006.4,38.4,5427.1,-988.7,45.3,5596.5,-1019.3,-185.5,5514.8,-1113.9,516.3,5442.2,-1084.1,517.3,5575.3,-1021.5,-428.3,5526.6,-1105.9,888.5,5397.0,-829.8,787.8,5546.8,-1306.5,971.6,5418.1,-903.4,948.0,5574.9,-1284.9,976.4,5370.5,-884.8,940.7,5613.7,-1058.3,947.3,5388.9,-744.1,790.0,5527.3,-1157.3,-514.0,5540.9,-1112.4,-553.1,5513.5,-1122.5,-548.0,5568.5,-1032.5,-544.7,5482.8,-1055.5,-531.0,5589.2,-1000.7,-382.5,5376.8,-1004.0,-371.3,5665.8,-995.7,-99.2,5312.5,-1011.8,-79.5,5722.4,-1068.1,139.3,5261.1,-1096.4,135.1,5758.4,-1067.6,213.7,5251.9,-1108.8,208.8,5771.9,-1090.6,262.3,5296.7,-1122.6,248.7,5721.6,-1110.2,212.1,5275.6,-1136.8,208.7,5757.7,-1117.4,231.0,5288.4,-1138.4,220.7,5743.6
-1017.0,77.8,5511.1,-1020.6,49.4,5427.2,-1005.9,55.4,5595.9,-1035.9,-183.2,5516.4,-1132.9,515.3,5443.2,-1125.1,515.2,5567.8,-1035.7,-427.8,5531.5,-1082.8,872.7,5402.1,-963.3,803.0,5533.0,-1210.2,959.5,5430.4,-1114.1,965.4,5554.9,-1203.0,948.5,5386.1,-1037.3,952.1,5593.9,-1012.4,906.9,5394.4,-876.4,819.7,5514.2,-1173.6,-511.6,5550.8,-1132.4,-550.7,5522.8,-1136.0,-546.1,5577.5,-1061.7,-545.7,5489.6,-1067.2,-529.8,5596.4,-1024.5,-384.3,5380.0,-1021.4,-366.1,5671.0,-1016.3,-102.1,5316.0,-1020.8,-81.1,5723.8,-1091.1,139.3,5265.5,-1122.6,140.0,5761.2,-1090.3,214.0,5254.5,-1137.2,217.9,5773.6,-1110.8,265.7,5299.1,-1151.3,258.0,5723.2,-1132.5,212.3,5278.9,-1169.0,216.6,5758.5,-1141.4,231.5,5291.5,-1172.7,228.1,5744.9
-1024.1,76.0,5515.6,-1027.6,47.4,5431.8,-1005.7,53.8,5600.1,-1040.9,-183.7,5521.0,-1152.1,511.6,5451.0,-1125.9,514.9,5571.4,-1046.9,-429.6,5535.6,-1086.0,875.8,5414.2,-921.6,793.1,5530.5,-1228.2,962.1,5440.0,-1041.2,960.3,5552.3,-1218.9,952.5,5397.0,-992.7,948.6,5590.0,-1020.2,917.6,5406.6,-832.4,801.5,5510.6,-1186.3,-513.7,5557.3,-1147.7,-552.8,5529.1,-1150.8,-548.9,5583.6,-1072.8,-548.5,5495.1,-1085.1,-533.0,5601.4,-1027.4,-387.3,5384.1,-1022.7,-366.8,5674.7,-1023.3,-103.6,5320.0,-1026.3,-80.5,5729.4,-1102.1,138.5,5269.9,-1133.3,141.4,5768.7,-1103.5,214.0,5259.2,-1148.6,217.8,5780.3,-1131.5,265.2,5303.8,-1164.0,255.8,5729.0,-1147.9,211.9,5283.9,-1179.1,215.6,5765.4,-1156.1,230.7,5296.5,-1183.3,226.4,5751.8
-1039.2,76.3,5514.2,-1039.9,53.2,5430.0,-1022.9,60.9,5598.9,-1059.8,-177.6,5519.8,-1188.3,505.0,5451.3,-1153.5,514.4,5569.3,-1063.7,-426.7,5534.9,-1071.8,856.3,5421.1,-1034.8,794.9,5516.8,-1223.5,958.4,5448.9,-1176.6,963.2,5535.4,-1211.3,953.0,5407.3,-1142.8,951.9,5572.3,-1005.0,894.9,5413.3,-964.7,816.8,5496.9,-1207.7,-513.1,5558.2,-1167.2,-552.4,5529.5,-1170.2,-547.8,5584.5,-1094.8,-548.6,5495.1,-1100.8,-531.6,5602.5,-1052.1,-385.5,5381.5,-1046.9,-360.8,5675.6,-1050.7,-104.0,5318.2,-1047.8,-79.9,5729.2,-1130.2,138.3,5268.2,-1139.3,150.6,5770.8,-1137.7,214.2,5258.9,-1153.3,229.8,5781.7,-1164.9,265.3,5304.5,-1170.1,267.7,5730.2,-1178.6,211.4,5283.8,-1184.7,226.1,5766.6,-1186.5,229.5,5296.4,-1189.4,235.8,5753.0
-1053.3,72.3,5500.9,-1053.8,50.0,5416.8,-1024.7,60.0,5584.7,-1068.0,-178.7,5506.0,-1219.1,495.6,5441.7,-1170.6,512.2,5558.2,-1080.2,-428.7,5520.1,-1071.8,846.1,5408.2,-1086.7,817.9,5496.1,-1227.2,956.5,5442.4,-1229.4,962.8,5515.5,-1213.9,952.2,5400.5,-1213.2,953.0,5551.7,-1003.3,882.9,5400.9,-1028.3,866.6,5473.7,-1227.1,-513.0,5544.0,-1189.6,-553.1,5515.0,-1193.3,-548.5,5569.8,-1109.6,-550.2,5480.6,-1124.4,-533.9,5587.1,-1063.7,-387.3,5367.8,-1050.0,-361.3,5660.3,-1068.8,-105.4,5304.8,-1048.7,-80.3,5713.6,-1154.4,137.5,5256.1,-1150.9,151.4,5759.2,-1163.9,213.5,5246.4,-1162.6,225.8,5770.2,-1194.1,263.6,5292.0,-1179.3,260.9,5719.0,-1202.4,208.4,5271.5,-1192.1,221.3,5755.1,-1210.1,223.8,5283.9,-1196.9,230.8,5741.4
-1065.9,64.2,5493.4,-1063.8,42.6,5409.1,-1036.6,52.2,5576.8,-1082.2,-181.7,5498.3,-1227.6,488.9,5434.8,-1191.4,509.5,5550.5,-1098.4,-430.5,5512.4,-1072.7,844.9,5403.5,-1113.7,837.2,5485.6,-1250.6,956.2,5436.1,-1281.4,962.3,5504.7,-1220.4,953.9,5392.1,-1268.7,955.1,5542.7,-1005.9,886.1,5395.2,-1049.5,892.2,5462.3,-1241.5,-514.3,5535.4,-1201.2,-554.8,5506.8,-1208.5,-549.4,5561.8,-1119.5,-551.5,5473.2,-1141.3,-535.3,5579.9,-1074.9,-389.3,5360.1,-1069.8,-365.4,5652.1,-1083.8,-106.9,5297.9,-1064.3,-81.3,5705.7,-1168.4,135.9,5250.9,-1167.1,151.0,5752.3,-1176.0,212.6,5240.7,-1179.4,224.2,5763.0,-1207.1,260.8,5286.3,-1199.1,259.0,5711.8,-1214.3,204.9,5265.7,-1209.8,219.3,5748.0,-1222.5,218.6,5278.0,-1214.5,229.1,5734.1
-1078.1,52.7,5478.9,-1075.0,31.9,5394.8,-1047.2,38.1,5561.6,-1094.6,-188.3,5483.8,-1220.1,484.6,5421.6,-1219.6,503.0,5535.1,-1111.0,-433.7,5497.9,-1089.7,847.5,5392.7,-1136.7,854.1,5467.0,-1279.2,953.7,5425.6,-1316.0,957.2,5486.5,-1246.8,953.9,5379.1,-1307.6,951.2,5525.5,-1043.3,889.7,5383.5,-1079.9,916.8,5443.8,-1248.6,-512.4,5520.2,-1211.8,-553.0,5492.0,-1220.1,-548.1,5546.8,-1133.5,-550.9,5459.2,-1153.8,-536.2,5565.4,-1086.3,-390.8,5346.3,-1079.5,-372.3,5636.3,-1095.1,-109.3,5284.4,-1073.8,-82.9,5690.0,-1183.9,132.8,5239.5,-1181.9,149.2,5737.6,-1192.7,209.8,5229.2,-1196.2,221.9,5748.3,-1226.3,255.4,5274.9,-1218.3,257.1,5697.0,-1232.5,199.5,5254.0,-1227.5,217.5,5733.1,-1239.9,212.1,5266.4,-1231.4,227.9,5719.3
-1089.3,45.3,5454.4,-1088.1,21.1,5370.6,-1055.4,24.9,5536.4,-1106.0,-197.3,5459.1,-1197.8,485.8,5395.9,-1257.0,495.9,5509.7,-1120.6,-439.7,5472.6,-1094.6,845.3,5367.9,-1183.2,859.6,5445.6,-1285.9,950.8,5398.0,-1367.9,951.7,5462.5,-1250.7,962.1,5350.6,-1368.1,945.0,5502.3,-1058.1,900.1,5360.9,-1137.5,914.7,5424.6,-1254.8,-510.0,5494.1,-1222.9,-550.9,5466.3,-1231.0,-547.1,5520.5,-1144.2,-550.6,5433.8,-1166.2,-538.6,5538.7,-1092.4,-392.7,5322.6,-1085.9,-381.5,5609.2,-1104.6,-112.0,5260.9,-1081.2,-87.9,5663.4,-1193.1,129.5,5219.0,-1193.8,147.4,5711.9,-1201.3,205.3,5208.0,-1208.1,217.8,5722.5,-1233.4,246.7,5253.4,-1229.4,244.2,5670.6,-1240.9,192.8,5232.7,-1238.9,209.7,5706.7,-1246.4,204.2,5244.9,-1242.0,218.4,5692.8
-1100.2,45.0,5423.2,-1098.6,15.4,5339.9,-1064.7,20.5,5504.6,-1115.8,-201.6,5427.5,-1183.1,483.8,5363.2,-1280.3,492.3,5478.8,-1127.1,-443.1,5440.2,-1091.6,852.7,5337.1,-1238.4,858.1,5421.4,-1281.3,950.2,5363.4,-1420.0,942.6,5434.6,-1245.7,966.4,5315.6,-1426.9,937.1,5474.6,-1055.1,914.9,5331.5,-1203.8,910.6,5402.7,-1259.6,-508.2,5461.1,-1228.6,-549.6,5433.4,-1237.1,-546.8,5486.9,-1148.9,-549.8,5401.2,-1173.4,-539.6,5504.3,-1096.9,-394.4,5292.3,-1091.3,-385.1,5575.1,-1113.0,-114.5,5230.7,-1090.2,-93.0,5629.3,-1197.1,127.8,5191.2,-1196.2,145.2,5679.0,-1205.9,201.6,5180.2,-1209.6,212.0,5689.6,-1234.7,239.9,5225.3,-1229.0,234.2,5637.3,-1241.9,188.9,5204.8,-1239.1,202.3,5673.5,-1245.7,199.6,5216.8,-1241.5,210.1,5659.6
-1111.2,44.5,5414.6,-1108.6,13.3,5331.1,-1077.1,19.0,5495.8,-1127.6,-202.9,5418.8,-1173.1,488.9,5352.4,-1290.9,490.8,5470.1,-1138.2,-444.0,5431.1,-1091.2,862.7,5327.7,-1279.9,860.0,5417.2,-1283.7,953.3,5350.0,-1472.2,932.9,5424.2,-1246.2,969.5,5301.6,-1474.8,928.7,5465.6,-1051.6,926.5,5322.6,-1251.3,914.3,5399.7,-1270.5,-510.1,5452.0,-1238.2,-551.2,5424.3,-1247.0,-548.7,5477.6,-1159.2,-550.7,5392.3,-1184.2,-540.4,5494.4,-1110.5,-394.4,5284.0,-1100.6,-383.2,5565.3,-1124.5,-114.8,5222.4,-1102.1,-93.9,5619.6,-1208.8,127.9,5184.1,-1200.8,144.4,5670.7,-1219.4,201.4,5173.3,-1214.6,209.4,5681.1,-1246.6,239.4,5218.7,-1232.3,230.7,5628.6,-1253.2,189.0,5197.9,-1242.9,199.8,5665.0,-1256.7,199.8,5209.9,-1245.2,207.8,5651.0
-1130.5,45.4,5406.7,-1124.8,12.6,5323.1,-1097.3,17.9,5488.1,-1144.8,-204.4,5410.6,-1162.9,494.6,5341.9,-1298.3,491.0,5462.6,-1151.9,-445.6,5422.1,-1089.6,867.9,5318.6,-1314.4,860.7,5413.7,-1284.3,954.9,5335.6,-1510.5,923.4,5418.2,-1244.2,969.0,5287.1,-1513.5,920.3,5460.3,-1048.5,931.0,5314.5,-1293.0,916.3,5398.6,-1284.7,-511.1,5442.5,-1252.4,-552.1,5414.5,-1260.5,-550.4,5467.4,-1170.1,-550.2,5382.8,-1196.0,-541.1,5483.8,-1124.2,-395.7,5276.5,-1116.7,-384.3,5555.8,-1135.4,-114.6,5214.7,-1118.0,-95.2,5609.6,-1221.4,125.0,5178.7,-1223.1,140.5,5662.3,-1230.3,197.2,5167.4,-1234.4,202.9,5673.2,-1256.7,233.2,5213.2,-1248.0,223.4,5620.5,-1263.9,184.7,5192.2,-1259.5,192.9,5657.3,-1267.8,195.1,5204.2,-1261.5,200.8,5643.1
-1139.9,45.8,5389.5,-1133.1,11.2,5305.7,-1106.9,15.8,5470.8,-1154.4,-205.4,5392.8,-1155.4,500.5,5322.6,-1302.4,490.4,5445.8,-1160.7,-446.4,5403.4,-1086.5,870.5,5301.9,-1330.1,860.4,5401.8,-1281.3,953.9,5314.8,-1521.8,919.4,5402.7,-1241.1,966.7,5266.5,-1526.4,915.3,5445.6,-1044.9,932.0,5298.7,-1309.1,917.0,5389.4,-1292.5,-512.3,5423.6,-1260.1,-552.5,5395.5,-1267.5,-551.5,5447.9,-1177.8,-548.6,5363.7,-1203.6,-540.6,5463.6,-1132.4,-396.6,5259.4,-1128.0,-384.6,5536.6,-1144.5,-114.2,5197.3,-1129.2,-96.5,5590.4,-1228.2,122.3,5163.6,-1237.9,135.6,5644.2,-1235.5,193.4,5151.4,-1247.6,196.6,5655.4,-1261.8,228.7,5197.2,-1259.2,217.5,5602.9,-1269.6,181.5,5176.3,-1272.0,186.0,5639.8,-1273.8,191.7,5188.1,-1273.7,193.9,5625.6
-1166.0,45.5,5415.4,-1153.9,14.5,5331.1,-1153.5,18.7,5497.7,-1185.6,-203.2,5419.2,-1161.7,503.1,5345.9,-1317.2,492.9,5470.8,-1190.7,-445.6,5432.1,-1094.1,879.5,5326.6,-1347.0,871.3,5431.5,-1286.4,967.3,5334.0,-1532.2,928.1,5431.3,-1243.6,978.2,5286.1,-1542.5,923.9,5474.3,-1050.8,939.4,5325.8,-1319.6,931.5,5422.2,-1315.8,-517.6,5455.3,-1277.0,-556.0,5426.4,-1285.4,-554.1,5479.4,-1199.9,-551.8,5392.8,-1224.1,-541.7,5493.9,-1155.7,-399.7,5285.0,-1176.1,-383.6,5567.6,-1159.2,-114.5,5221.6,-1181.7,-100.1,5620.7,-1249.3,124.9,5188.0,-1291.3,131.5,5673.6,-1257.4,197.1,5175.4,-1306.5,196.0,5684.9,-1285.7,234.3,5221.4,-1317.7,220.1,5631.0,-1295.4,185.7,5200.4,-1332.9,184.5,5668.3,-1301.2,196.6,5212.3,-1334.6,194.8,5653.9
-1188.5,45.2,5410.4,-1174.4,14.3,5326.0,-1170.8,18.1,5493.0,-1200.2,-204.0,5414.2,-1161.7,505.8,5339.7,-1335.2,493.5,5467.8,-1201.2,-444.8,5426.6,-1095.9,882.7,5322.3,-1352.6,874.6,5432.8,-1284.6,967.9,5326.3,-1546.4,929.8,5431.3,-1242.2,978.0,5279.1,-1556.0,925.6,5474.3,-1051.5,940.4,5322.0,-1327.1,934.7,5425.4,-1332.2,-517.0,5450.1,-1293.3,-555.5,5421.2,-1302.1,-553.9,5474.1,-1212.4,-550.5,5386.8,-1238.0,-540.8,5487.7,-1166.0,-399.3,5279.7,-1181.0,-383.6,5562.1,-1168.2,-114.4,5215.3,-1192.9,-101.3,5616.7,-1257.9,123.4,5182.2,-1315.4,121.7,5669.4,-1262.6,195.4,5168.7,-1328.1,186.4,5680.9,-1294.3,232.4,5214.4,-1339.4,211.5,5626.7,-1304.7,184.1,5193.9,-1354.9,175.5,5664.0,-1312.8,195.0,5205.6,-1355.8,186.2,5649.8
-1197.9,45.1,5406.0,-1183.9,13.9,5321.5,-1177.6,17.5,5488.8,-1205.5,-205.0,5409.8,-1161.3,507.2,5334.3,-1342.2,495.2,5465.1,-1204.9,-444.3,5421.9,-1097.2,884.6,5318.3,-1354.0,876.3,5433.3,-1283.0,967.8,5319.4,-1549.2,933.0,5429.6,-1241.0,977.6,5273.1,-1559.1,929.1,5472.5,-1052.3,940.7,5318.6,-1330.1,936.6,5427.6,-1338.1,-516.5,5445.6,-1299.6,-555.0,5416.5,-1308.5,-553.8,5469.5,-1217.4,-549.4,5381.5,-1243.1,-539.9,5482.2,-1170.0,-399.0,5275.2,-1181.6,-383.7,5557.2,-1171.9,-114.3,5209.7,-1197.4,-102.7,5613.1,-1261.0,122.2,5177.0,-1327.9,114.2,5665.7,-1264.9,194.1,5162.8,-1339.7,179.1,5677.5,-1298.6,231.0,5208.1,-1351.8,204.2,5623.0,-1308.5,183.1,5188.0,-1367.0,168.5,5660.3,-1317.6,193.8,5199.7,-1367.9,179.1,5646.2
-1214.9,44.0,5412.1,-1201.6,14.3,5327.1,-1201.2,17.0,5495.5,-1224.0,-204.4,5416.2,-1170.4,509.7,5339.1,-1359.7,498.8,5473.5,-1225.2,-444.4,5428.0,-1099.8,886.4,5325.2,-1363.2,880.3,5445.7,-1284.3,969.7,5325.6,-1558.7,941.2,5442.0,-1242.9,978.8,5278.8,-1567.3,937.4,5485.3,-1053.3,942.1,5326.1,-1334.6,939.8,5441.3,-1361.8,-516.1,5452.6,-1322.7,-554.8,5423.7,-1332.5,-553.4,5476.9,-1238.2,-549.7,5387.6,-1264.5,-540.4,5489.2,-1183.9,-398.6,5279.9,-1208.5,-383.7,5564.3,-1183.9,-114.7,5214.0,-1219.7,-101.6,5622.7,-1272.9,121.5,5181.0,-1340.4,114.3,5674.2,-1274.9,194.3,5165.3,-1354.6,180.0,5686.3,-1309.9,232.0,5210.0,-1365.0,208.0,5631.5,-1320.5,183.7,5190.6,-1378.8,170.5,5668.9,-1329.9,194.7,5202.2,-1379.6,181.8,5655.0
-1227.0,44.6,5403.7,-1217.0,14.7,5318.7,-1212.0,18.0,5487.3,-1234.4,-203.6,5408.0,-1186.6,513.3,5330.2,-1368.9,504.6,5467.2,-1236.3,-442.3,5419.5,-1099.9,884.9,5317.7,-1366.0,881.5,5442.5,-1282.5,969.3,5318.8,-1561.5,945.8,5439.3,-1241.6,977.7,5271.4,-1569.0,942.0,5483.0,-1051.9,940.1,5319.3,-1336.8,940.0,5438.8,-1377.0,-515.1,5444.8,-1335.4,-553.9,5416.4,-1345.5,-552.4,5469.7,-1250.4,-548.5,5379.4,-1277.8,-538.7,5481.3,-1195.5,-397.6,5271.1,-1217.2,-382.9,5555.9,-1188.9,-114.7,5204.5,-1221.8,-100.4,5616.0,-1279.5,121.1,5171.2,-1342.5,115.2,5667.0,-1280.9,194.1,5154.7,-1356.9,181.3,5679.6,-1318.0,232.1,5199.1,-1368.0,210.1,5625.0,-1328.4,183.8,5180.1,-1381.6,172.8,5662.7,-1338.2,194.8,5191.8,-1383.3,184.1,5649.0
-1243.7,44.9,5405.2,-1232.3,15.3,5320.0,-1233.8,18.3,5489.3,-1251.0,-203.6,5409.9,-1212.2,515.2,5330.0,-1380.1,508.5,5471.3,-1250.7,-440.5,5421.1,-1101.9,884.5,5318.6,-1373.0,883.6,5449.1,-1282.6,969.9,5318.8,-1563.8,950.6,5444.9,-1242.0,977.9,5271.5,-1572.4,947.1,5488.7,-1052.3,939.6,5320.6,-1342.7,941.6,5447.4,-1389.5,-515.3,5445.9,-1347.3,-554.1,5417.9,-1358.5,-552.5,5471.3,-1262.9,-548.2,5381.2,-1292.1,-537.9,5483.3,-1209.0,-397.4,5272.4,-1229.4,-382.6,5557.3,-1192.2,-115.0,5205.5,-1231.6,-100.3,5619.1,-1285.1,120.6,5172.0,-1359.7,111.3,5668.8,-1285.8,194.0,5154.3,-1374.8,178.0,5682.0,-1325.5,232.2,5198.7,-1387.8,208.6,5627.8,-1335.3,183.9,5179.8,-1402.0,170.5,5665.7,-1346.3,194.9,5191.5,-1404.3,182.3,5652.1
-1265.2,46.5,5418.5,-1249.8,19.4,5333.0,-1265.6,20.7,5503.2,-1271.8,-201.5,5423.4,-1235.2,520.0,5341.6,-1395.5,513.1,5487.3,-1271.6,-437.3,5434.8,-1106.4,885.7,5332.3,-1381.8,886.8,5467.5,-1286.2,973.0,5332.5,-1570.6,956.6,5463.3,-1245.4,980.5,5284.8,-1579.1,953.2,5507.3,-1055.0,941.4,5335.5,-1350.5,944.5,5467.7,-1404.8,-517.3,5458.0,-1361.5,-555.7,5430.7,-1375.7,-553.8,5484.2,-1277.3,-548.7,5394.9,-1310.3,-537.0,5497.5,-1223.6,-397.7,5285.2,-1256.4,-381.0,5571.1,-1197.4,-114.9,5218.3,-1254.0,-100.4,5633.5,-1292.6,121.2,5184.2,-1375.7,110.9,5682.3,-1292.6,194.7,5165.3,-1393.3,178.5,5696.0,-1333.4,232.9,5209.7,-1406.4,209.8,5641.9,-1342.7,184.4,5190.7,-1420.6,171.4,5680.4,-1354.3,196.0,5202.4,-1422.4,183.4,5666.8
-1276.4,49.2,5416.8,-1259.0,22.1,5331.3,-1279.2,22.9,5501.6,-1283.3,-199.5,5422.0,-1261.7,521.0,5337.6,-1403.6,516.1,5487.6,-1286.7,-435.1,5433.4,-1109.5,884.2,5329.3,-1385.7,887.3,5469.5,-1285.7,972.8,5327.7,-1570.7,958.5,5464.3,-1244.3,979.9,5280.4,-1580.8,955.1,5508.1,-1055.9,940.7,5333.2,-1354.0,944.8,5471.0,-1416.7,-517.5,5454.8,-1373.7,-555.8,5428.0,-1389.2,-553.5,5481.4,-1289.9,-548.2,5393.5,-1324.3,-536.1,5495.9,-1232.6,-396.5,5284.0,-1277.0,-379.8,5569.3,-1200.1,-114.7,5216.5,-1273.2,-100.7,5631.7,-1294.6,120.7,5181.7,-1397.7,105.5,5680.1,-1293.9,194.3,5161.8,-1419.5,173.1,5694.5,-1335.5,232.8,5205.8,-1434.8,206.0,5640.9,-1344.0,184.2,5186.9,-1447.4,167.1,5679.0,-1356.7,196.2,5198.5,-1448.6,179.6,5665.5
-1284.1,51.6,5420.1,-1266.1,25.6,5334.5,-1286.5,25.7,5505.2,-1292.3,-196.3,5425.7,-1281.6,523.1,5338.4,-1411.8,520.0,5492.8,-1299.5,-432.3,5437.3,-1115.1,882.6,5331.0,-1388.6,888.2,5476.5,-1286.5,974.0,5329.3,-1572.1,961.2,5470.7,-1244.5,980.5,5281.2,-1582.3,957.8,5514.7,-1058.4,935.3,5335.8,-1355.9,945.5,5477.9,-1431.1,-518.2,5457.5,-1385.6,-556.3,5431.2,-1401.7,-553.9,5484.8,-1300.7,-547.6,5397.4,-1336.7,-534.5,5500.0,-1243.2,-395.1,5287.6,-1291.4,-377.9,5573.2,-1202.6,-114.6,5219.6,-1281.1,-101.1,5635.8,-1297.9,120.7,5184.3,-1400.5,103.7,5683.4,-1296.3,194.3,5163.2,-1421.5,171.5,5698.5,-1337.4,233.2,5207.0,-1434.7,205.9,5645.3,-1347.1,184.4,5188.4,-1450.9,166.7,5683.3,-1359.8,197.0,5199.9,-1451.4,179.4,5670.0
