pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1629.1,98.2,6692.8,1653.1,63.1,6614.7,1599.5,88.5,6770.5,1613.6,-171.7,6689.7,1685.8,521.9,6641.7,1639.5,522.4,6758.2,1610.0,-426.4,6689.6,1718.2,887.6,6658.1,1681.6,878.4,6770.0,1533.8,947.2,6638.7,1523.5,951.9,6711.5,1558.1,966.3,6596.4,1526.9,945.4,6753.2,1751.2,956.0,6669.8,1712.9,942.8,6779.1,1506.6,-517.8,6655.9,1548.0,-555.4,6639.8,1528.1,-549.9,6696.7,1628.5,-541.5,6638.6,1603.9,-527.4,6734.6,1666.2,-385.6,6571.5,1612.0,-355.9,6825.0,1676.4,-95.8,6508.1,1558.3,-66.2,6881.1,1586.6,136.9,6456.1,1473.5,155.4,6851.4,1582.0,215.6,6440.5,1453.6,233.6,6855.7,1549.9,262.8,6472.9,1448.7,275.8,6811.9,1536.1,205.1,6452.7,1426.7,228.2,6820.4,1518.6,222.0,6469.4,1439.3,243.8,6808.0
1642.2,101.8,6727.9,1669.0,74.4,6650.2,1612.0,93.7,6805.3,1628.2,-164.4,6724.6,1694.7,524.1,6676.5,1650.9,523.5,6791.9,1625.6,-419.6,6725.0,1726.8,892.5,6695.8,1692.2,883.2,6807.0,1540.7,952.9,6673.6,1530.9,957.1,6744.5,1566.0,971.9,6630.2,1534.2,950.6,6787.2,1761.7,961.4,6709.2,1725.8,948.6,6818.1,1515.8,-520.0,6690.7,1559.5,-558.2,6675.8,1540.4,-552.4,6732.3,1640.7,-543.8,6674.5,1612.9,-525.4,6771.8,1681.8,-384.3,6605.0,1619.1,-349.2,6860.1,1688.5,-95.3,6544.1,1566.6,-66.7,6916.4,1602.7,139.8,6488.5,1478.7,155.4,6886.0,1598.9,219.0,6471.6,1457.1,233.8,6890.5,1565.5,268.1,6503.5,1454.1,277.1,6846.7,1554.3,209.8,6484.0,1426.4,228.0,6855.4,1537.0,228.2,6500.4,1439.8,244.6,6842.9
1642.1,101.4,6730.8,1668.9,72.9,6653.3,1611.7,93.8,6807.9,1628.2,-165.3,6727.7,1695.9,524.3,6679.9,1651.6,523.9,6794.4,1626.1,-420.7,6728.2,1727.9,892.9,6698.9,1692.4,883.3,6808.2,1541.5,952.9,6676.3,1531.3,957.1,6745.7,1567.0,971.9,6633.4,1534.5,950.6,6788.4,1762.3,961.5,6711.7,1725.7,948.6,6819.4,1517.6,-520.6,6693.4,1561.1,-558.5,6678.6,1541.6,-552.7,6735.0,1641.9,-544.0,6677.9,1614.5,-526.3,6774.7,1684.0,-385.0,6608.7,1619.5,-350.6,6862.9,1690.7,-94.7,6548.0,1566.7,-66.8,6918.2,1610.4,140.5,6491.5,1477.4,155.3,6888.5,1608.2,219.5,6473.8,1456.1,233.8,6893.1,1577.2,268.8,6505.3,1452.7,277.5,6849.4,1565.2,211.0,6485.6,1424.9,228.2,6858.0,1547.3,229.8,6502.2,1438.5,244.8,6845.7
1642.2,101.3,6733.3,1669.2,72.5,6656.1,1610.9,94.2,6809.9,1628.1,-165.6,6730.2,1697.5,525.3,6683.6,1651.7,525.2,6796.6,1626.4,-421.3,6730.6,1729.2,893.5,6703.0,1692.4,883.6,6810.2,1543.0,953.2,6679.4,1531.6,957.2,6746.6,1568.4,972.3,6637.0,1534.6,950.7,6789.2,1763.3,962.3,6715.9,1725.7,948.5,6821.8,1518.7,-521.2,6695.3,1562.3,-558.9,6680.5,1542.1,-553.0,6736.8,1642.9,-544.2,6680.5,1615.5,-526.9,6776.7,1686.3,-385.4,6611.6,1619.1,-351.0,6865.0,1693.6,-94.5,6551.5,1566.3,-66.7,6919.2,1616.7,140.7,6495.0,1474.8,155.2,6889.8,1614.9,219.6,6476.9,1454.6,234.0,6894.3,1585.2,268.9,6507.6,1451.3,278.1,6850.7,1572.8,211.5,6487.9,1423.3,228.4,6859.4,1554.8,230.4,6504.5,1437.2,245.0,6847.3
1640.1,101.1,6725.7,1667.3,71.8,6648.7,1607.2,93.8,6801.8,1626.0,-165.9,6722.7,1696.6,524.8,6676.6,1649.6,524.9,6788.5,1624.3,-421.4,6723.0,1727.5,892.6,6696.3,1690.2,882.4,6801.3,1542.2,951.9,6672.0,1529.8,955.7,6737.0,1567.6,970.9,6630.2,1532.5,949.3,6779.7,1761.3,961.0,6708.9,1723.5,946.9,6813.3,1517.5,-521.2,6687.3,1561.2,-558.5,6672.6,1540.6,-552.8,6728.8,1641.3,-543.6,6673.2,1614.1,-526.6,6768.7,1685.0,-385.3,6604.7,1616.4,-351.5,6857.0,1694.1,-94.4,6545.0,1563.3,-66.8,6910.3,1619.0,140.4,6488.4,1470.8,154.4,6881.1,1618.2,219.0,6469.7,1451.4,233.6,6885.5,1589.1,268.6,6500.0,1448.1,278.0,6842.0,1576.4,211.2,6480.0,1420.3,228.0,6850.8,1558.2,230.3,6496.8,1434.5,244.7,6838.8
1638.9,100.9,6721.2,1666.2,71.5,6644.5,1603.8,93.8,6796.9,1624.7,-166.0,6718.3,1696.5,524.7,6672.9,1648.5,524.9,6783.7,1622.9,-421.4,6718.5,1726.7,892.1,6692.8,1688.9,881.6,6796.1,1542.1,951.1,6667.7,1528.9,954.7,6731.1,1567.6,970.1,6626.5,1531.3,948.3,6773.7,1760.3,960.2,6705.2,1722.1,945.6,6808.4,1516.6,-521.5,6682.3,1560.7,-558.5,6667.7,1539.5,-552.9,6723.8,1640.5,-543.2,6668.9,1613.2,-526.3,6763.9,1684.5,-385.2,6600.8,1614.0,-352.3,6852.1,1695.1,-94.0,6541.6,1560.9,-66.8,6904.5,1620.0,140.5,6485.1,1468.0,153.7,6875.3,1619.5,218.9,6466.0,1449.2,233.2,6879.7,1590.6,268.6,6495.7,1446.0,277.9,6836.4,1577.9,211.4,6475.7,1418.2,227.8,6845.2,1559.6,230.6,6492.4,1432.6,244.6,6833.3
1636.8,100.8,6713.7,1664.1,71.3,6637.2,1599.7,93.5,6789.1,1622.8,-166.0,6710.8,1694.8,524.1,6666.0,1646.5,524.4,6775.9,1620.8,-421.1,6710.8,1725.0,891.1,6686.1,1686.9,880.5,6787.7,1540.9,949.9,6660.9,1527.2,953.5,6723.3,1566.3,968.9,6620.0,1529.6,947.1,6765.8,1758.3,959.0,6698.0,1720.0,944.4,6800.1,1515.1,-521.9,6674.4,1559.3,-558.3,6659.8,1538.0,-553.0,6715.7,1638.6,-542.6,6661.4,1611.6,-526.1,6755.8,1682.9,-384.9,6593.7,1611.4,-353.1,6844.0,1694.9,-93.7,6535.0,1558.1,-67.1,6896.0,1619.1,140.6,6478.5,1465.0,153.2,6867.3,1618.5,218.9,6459.1,1446.6,232.9,6871.5,1589.1,268.7,6488.2,1443.3,278.0,6828.4,1576.9,211.6,6468.2,1415.7,227.6,6837.3,1558.2,230.9,6485.0,1430.3,244.5,6825.4
1636.6,100.8,6714.7,1664.4,71.3,6638.5,1597.2,93.7,6789.7,1622.7,-166.0,6711.6,1696.3,524.8,6667.9,1646.5,524.8,6776.8,1620.7,-421.3,6711.5,1725.7,891.5,6688.1,1686.9,880.6,6788.3,1543.5,950.1,6662.2,1527.0,953.5,6723.5,1568.5,969.2,6621.6,1529.4,947.0,6766.0,1758.9,959.5,6700.3,1719.5,944.3,6801.1,1515.4,-523.0,6674.6,1559.9,-559.0,6660.2,1538.2,-553.9,6716.0,1639.0,-542.7,6662.3,1612.0,-526.6,6756.4,1684.0,-385.0,6595.0,1609.5,-354.2,6844.4,1697.4,-93.7,6536.9,1556.7,-67.4,6895.9,1621.6,140.5,6480.2,1463.0,152.8,6867.1,1621.2,218.9,6460.5,1444.5,233.0,6871.2,1591.7,269.0,6489.0,1441.9,278.5,6828.1,1579.5,211.6,6468.7,1414.2,227.6,6837.1,1561.1,231.1,6485.5,1429.2,244.7,6825.3
1634.3,100.7,6706.9,1662.4,71.0,6630.9,1593.3,93.6,6781.4,1620.2,-165.8,6703.8,1694.5,524.2,6660.5,1644.4,524.2,6768.4,1618.7,-420.8,6703.6,1723.7,890.3,6680.2,1684.7,879.3,6779.0,1541.4,948.5,6654.1,1525.0,951.9,6714.4,1566.4,967.4,6613.6,1527.4,945.5,6756.9,1756.5,958.1,6691.9,1717.2,942.9,6792.0,1513.4,-523.0,6666.4,1557.9,-558.7,6652.2,1536.1,-553.7,6707.9,1637.1,-542.0,6654.7,1609.9,-526.3,6748.3,1682.3,-384.6,6587.7,1605.4,-354.5,6836.1,1696.8,-93.7,6529.9,1552.7,-67.7,6886.9,1620.6,140.1,6472.8,1458.5,152.1,6858.4,1620.2,218.5,6452.7,1440.2,232.6,6862.1,1590.9,268.6,6480.8,1438.2,278.3,6819.1,1578.5,211.1,6460.3,1410.5,227.3,6828.1,1560.2,230.6,6477.2,1425.6,244.4,6816.3
1634.5,100.7,6709.0,1663.0,70.9,6633.0,1592.6,93.6,6783.3,1620.1,-165.9,6705.7,1695.7,525.3,6663.3,1644.8,524.8,6770.4,1618.7,-421.0,6705.2,1724.6,890.8,6683.4,1685.1,879.6,6781.2,1542.7,948.9,6656.9,1525.4,952.1,6716.3,1567.9,967.9,6616.9,1527.8,945.6,6758.8,1757.2,958.6,6695.2,1716.9,942.9,6794.3,1513.5,-523.7,6667.7,1558.1,-559.2,6653.5,1536.3,-554.4,6709.2,1637.3,-542.1,6656.4,1610.2,-526.8,6749.6,1682.9,-384.7,6589.7,1604.2,-355.3,6837.6,1697.6,-93.6,6532.4,1551.1,-68.1,6888.2,1621.3,140.1,6475.4,1456.4,151.7,6859.5,1620.8,218.5,6455.2,1438.2,232.6,6863.0,1591.7,268.7,6482.8,1437.2,278.4,6820.0,1579.1,211.0,6462.1,1409.0,227.3,6829.1,1560.9,230.6,6479.0,1424.6,244.5,6817.2
1633.4,100.6,6705.7,1662.2,70.6,6630.0,1591.1,93.5,6779.7,1618.8,-165.8,6702.5,1694.8,524.7,6660.2,1643.8,524.4,6766.8,1617.3,-420.9,6701.9,1723.9,890.3,6680.4,1684.1,878.9,6777.2,1542.2,948.3,6653.5,1524.7,951.4,6712.2,1567.6,967.3,6613.8,1526.9,944.9,6754.8,1756.3,958.0,6692.1,1715.8,941.9,6790.6,1512.6,-523.7,6664.3,1557.1,-559.1,6650.2,1535.4,-554.4,6705.8,1636.4,-541.8,6653.3,1609.2,-526.8,6746.1,1682.0,-384.5,6586.9,1601.5,-355.6,6834.2,1696.8,-93.4,6530.1,1548.6,-68.6,6884.0,1620.6,140.1,6472.6,1453.7,151.1,6855.2,1619.9,218.3,6452.3,1435.7,232.2,6858.5,1590.7,268.4,6479.6,1434.8,278.4,6815.8,1578.1,210.9,6458.6,1407.0,227.1,6824.8,1559.8,230.5,6475.6,1422.5,244.4,6813.0
1632.4,100.7,6702.3,1661.4,70.6,6626.7,1589.7,93.5,6776.1,1617.1,-165.7,6698.7,1694.2,524.4,6657.4,1643.0,524.2,6763.7,1615.1,-420.9,6697.8,1723.4,889.9,6677.9,1683.3,878.4,6773.8,1542.5,947.8,6651.2,1524.1,950.9,6709.1,1567.7,966.8,6611.6,1526.2,944.4,6751.7,1755.6,957.6,6689.6,1715.1,941.4,6787.4,1511.4,-523.4,6659.9,1555.8,-558.8,6645.8,1534.2,-554.2,6701.4,1635.3,-541.3,6649.2,1607.9,-526.7,6741.6,1680.8,-384.3,6583.2,1598.9,-355.8,6829.9,1695.5,-93.0,6527.1,1545.8,-69.3,6879.8,1619.3,140.4,6470.0,1451.2,150.1,6851.3,1618.2,218.7,6450.1,1432.8,231.6,6854.4,1588.7,268.6,6476.9,1432.3,278.2,6811.9,1576.2,211.3,6455.7,1404.5,226.8,6820.8,1557.8,230.7,6472.7,1419.9,244.1,6809.0
1634.5,102.3,6711.3,1664.0,71.8,6636.0,1592.5,95.0,6784.9,1619.2,-164.5,6706.7,1696.4,526.3,6666.8,1645.5,525.3,6773.8,1616.6,-421.2,6705.8,1726.6,892.1,6690.8,1685.5,880.4,6786.7,1544.2,950.6,6660.8,1525.7,953.9,6719.3,1570.9,969.1,6620.8,1526.5,947.8,6762.5,1758.9,960.4,6703.2,1718.0,944.3,6801.3,1512.6,-523.5,6667.3,1556.7,-559.2,6653.8,1535.0,-554.3,6708.9,1636.7,-542.1,6657.5,1608.1,-527.0,6750.1,1682.9,-384.6,6591.1,1594.4,-355.6,6837.4,1697.4,-92.4,6535.8,1545.6,-70.5,6889.0,1619.9,141.6,6475.9,1448.0,148.9,6859.6,1618.8,221.3,6455.3,1427.7,230.9,6863.2,1588.9,272.6,6482.3,1429.9,278.3,6820.9,1577.1,213.9,6461.5,1398.6,225.6,6829.6,1558.1,233.9,6478.4,1415.1,244.1,6817.8
1631.1,102.0,6698.7,1660.8,71.6,6623.5,1588.8,94.6,6772.0,1615.3,-164.4,6694.1,1693.6,525.1,6654.4,1642.6,524.3,6761.5,1612.7,-420.5,6693.3,1723.4,890.4,6677.6,1682.4,878.6,6773.6,1541.4,948.7,6647.9,1523.0,951.8,6706.2,1568.3,967.1,6608.1,1524.0,945.7,6749.5,1755.5,958.6,6689.8,1714.6,942.4,6788.0,1509.5,-522.5,6655.0,1553.4,-558.2,6641.5,1531.9,-553.3,6696.5,1633.2,-541.1,6645.1,1605.3,-526.2,6737.5,1679.6,-384.0,6578.8,1591.5,-355.2,6824.6,1694.3,-92.0,6523.9,1539.7,-71.6,6875.2,1616.4,142.9,6464.1,1442.8,147.8,6846.0,1615.3,222.7,6443.7,1422.8,229.8,6849.6,1585.2,273.9,6470.6,1425.2,277.8,6807.5,1573.2,215.6,6449.4,1394.4,224.8,6816.1,1554.2,235.5,6466.6,1411.4,243.6,6804.4
1629.9,101.9,6695.0,1659.9,71.5,6620.0,1587.1,94.5,6768.1,1613.6,-164.4,6690.4,1692.7,524.6,6650.9,1642.0,523.9,6758.2,1610.8,-420.3,6689.4,1722.3,889.8,6673.3,1681.3,878.0,6769.4,1540.3,948.1,6644.0,1522.3,951.1,6702.1,1567.2,966.5,6604.1,1523.2,945.0,6745.5,1754.1,957.8,6685.0,1713.4,941.7,6783.6,1508.0,-522.4,6651.1,1551.8,-557.9,6637.6,1530.4,-553.2,6692.5,1631.5,-540.7,6641.3,1604.2,-526.2,6733.5,1678.5,-383.8,6575.2,1590.2,-355.2,6820.4,1693.3,-91.4,6520.7,1536.1,-72.3,6870.5,1614.1,143.7,6460.9,1439.4,147.3,6841.1,1613.0,223.5,6440.8,1419.6,229.4,6844.8,1582.5,274.5,6467.4,1422.4,277.7,6802.8,1570.3,216.3,6446.0,1391.9,224.4,6811.2,1551.1,236.0,6463.4,1409.3,243.4,6799.7
