pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1619.3,147.0,6751.9,-1536.2,116.9,6722.7,-1685.8,121.9,6769.3,-1618.3,-129.6,6726.7,-1544.4,555.7,6761.0,-1686.2,551.8,6786.8,-1613.8,-394.1,6703.4,-1520.7,922.2,6817.0,-1674.7,910.8,6831.5,-1622.1,1007.9,6721.0,-1752.0,992.3,6717.3,-1572.4,1018.9,6714.9,-1782.2,982.4,6737.1,-1505.6,978.5,6843.9,-1650.2,970.9,6854.8,-1628.8,-506.8,6628.6,-1585.7,-537.1,6641.4,-1661.7,-533.4,6658.8,-1556.2,-505.6,6687.0,-1662.4,-500.9,6714.7,-1486.5,-337.0,6685.8,-1691.0,-322.3,6774.1,-1415.5,-51.2,6683.5,-1753.1,-43.1,6828.6,-1471.0,189.5,6652.9,-1808.1,175.7,6800.4,-1460.4,266.8,6642.5,-1823.2,250.9,6807.3,-1495.6,308.1,6651.3,-1820.2,296.4,6783.9,-1505.8,261.0,6638.4,-1836.2,246.2,6779.3,-1525.4,277.4,6646.9,-1821.5,265.6,6771.9
-1618.0,146.4,6768.9,-1543.8,114.9,6734.4,-1676.3,122.1,6792.9,-1618.7,-130.3,6745.3,-1547.0,555.5,6770.1,-1678.4,547.4,6806.9,-1614.2,-395.2,6723.2,-1523.0,921.8,6823.5,-1644.0,903.9,6847.9,-1628.3,1009.1,6733.0,-1750.3,984.5,6742.8,-1580.8,1019.3,6723.7,-1788.4,974.0,6765.7,-1506.3,977.8,6848.8,-1615.2,965.0,6869.3,-1633.9,-507.1,6650.1,-1590.1,-537.2,6660.7,-1666.6,-533.2,6681.5,-1559.6,-506.9,6704.4,-1660.1,-501.2,6737.3,-1495.0,-339.8,6695.9,-1680.1,-322.7,6802.3,-1435.4,-51.7,6686.2,-1745.2,-42.6,6859.3,-1493.3,186.6,6654.6,-1797.9,176.7,6833.3,-1481.6,263.3,6642.6,-1810.9,251.6,6838.9,-1516.1,305.6,6653.9,-1805.8,296.9,6813.5,-1524.8,257.7,6640.5,-1823.5,247.3,6810.6,-1544.9,274.8,6650.2,-1809.1,266.5,6801.9
-1613.1,144.5,6781.9,-1548.1,109.7,6742.7,-1664.6,122.4,6812.3,-1615.4,-131.7,6761.6,-1552.9,554.8,6773.2,-1667.5,544.2,6822.1,-1612.2,-396.3,6741.8,-1522.7,922.3,6822.7,-1610.3,901.3,6858.3,-1635.7,1010.0,6741.1,-1742.3,978.4,6761.5,-1591.3,1019.6,6727.9,-1758.6,967.3,6787.1,-1503.4,977.9,6844.5,-1583.5,961.4,6877.6,-1638.2,-507.2,6670.5,-1594.0,-537.1,6679.1,-1669.6,-532.7,6703.3,-1560.8,-507.9,6720.7,-1656.5,-500.9,6758.8,-1501.5,-342.7,6705.9,-1665.8,-323.7,6829.1,-1453.3,-52.2,6687.4,-1737.1,-41.7,6886.1,-1514.5,184.7,6651.8,-1787.2,177.5,6862.9,-1505.2,262.0,6637.8,-1802.7,252.5,6867.3,-1544.1,305.0,6652.9,-1793.3,297.3,6839.8,-1549.0,256.9,6639.2,-1812.5,248.3,6838.4,-1571.0,273.9,6650.3,-1797.4,267.2,6828.7
-1607.4,140.4,6802.5,-1552.0,101.4,6758.9,-1656.1,121.3,6838.8,-1611.7,-135.5,6784.5,-1561.6,549.0,6784.6,-1660.9,536.2,6846.0,-1610.1,-397.9,6766.5,-1520.8,920.2,6829.2,-1580.5,892.2,6878.6,-1637.4,1011.3,6757.0,-1709.3,975.7,6789.8,-1594.7,1021.0,6740.6,-1714.2,963.0,6817.7,-1496.1,975.0,6849.5,-1552.0,949.4,6896.0,-1644.2,-508.0,6696.9,-1599.4,-537.7,6703.2,-1671.6,-533.3,6730.9,-1561.2,-509.5,6742.7,-1652.9,-501.6,6786.1,-1508.1,-346.5,6722.2,-1653.9,-325.9,6860.8,-1466.1,-54.4,6696.3,-1734.4,-42.2,6918.8,-1539.2,182.2,6657.6,-1776.5,178.0,6899.8,-1535.2,258.4,6643.0,-1792.3,252.4,6904.3,-1579.8,301.1,6661.4,-1783.9,295.8,6874.2,-1580.2,251.0,6647.3,-1801.0,248.8,6875.1,-1604.1,267.4,6659.6,-1788.2,266.4,6864.0
-1601.0,135.7,6825.8,-1555.4,92.9,6778.3,-1647.8,118.8,6867.5,-1607.0,-140.4,6810.3,-1574.7,540.9,6798.7,-1642.4,528.5,6871.5,-1606.8,-399.9,6793.9,-1520.7,913.3,6837.9,-1537.3,882.9,6900.5,-1639.1,1013.3,6772.4,-1654.8,979.7,6818.2,-1597.1,1022.7,6753.7,-1657.5,968.6,6848.6,-1490.9,964.5,6856.9,-1498.0,934.0,6915.9,-1648.7,-509.4,6725.8,-1603.4,-538.8,6730.0,-1671.8,-534.3,6760.6,-1560.0,-511.3,6767.4,-1650.4,-502.7,6815.7,-1513.8,-350.6,6741.7,-1643.1,-328.2,6894.3,-1475.1,-57.6,6709.8,-1734.1,-43.3,6952.2,-1562.3,177.5,6668.6,-1775.2,176.8,6937.1,-1563.0,253.2,6653.6,-1791.3,250.2,6942.4,-1612.5,295.9,6676.0,-1784.5,291.7,6909.1,-1607.8,243.5,6660.8,-1800.6,247.4,6913.0,-1633.7,259.1,6674.6,-1789.1,262.9,6900.6
-1596.8,131.0,6862.0,-1561.2,85.4,6810.8,-1640.0,112.8,6908.5,-1604.8,-145.7,6848.3,-1585.1,537.5,6826.8,-1629.6,525.7,6910.1,-1606.8,-403.0,6833.2,-1523.5,911.9,6861.4,-1512.4,882.1,6935.3,-1645.2,1018.0,6802.1,-1626.3,986.9,6858.4,-1603.9,1027.2,6781.3,-1631.1,977.1,6890.8,-1489.4,961.1,6878.6,-1470.3,929.4,6949.0,-1653.5,-511.9,6766.4,-1608.5,-541.1,6768.5,-1674.8,-536.9,6801.8,-1562.5,-514.1,6804.2,-1652.7,-505.4,6856.8,-1522.5,-355.1,6773.7,-1634.1,-330.7,6938.7,-1485.7,-61.3,6736.8,-1734.4,-46.3,6997.4,-1585.9,171.5,6693.9,-1769.3,164.0,6986.6,-1593.2,246.9,6679.7,-1784.0,231.8,6994.7,-1649.9,288.0,6706.3,-1784.5,268.4,6958.2,-1640.7,234.6,6689.5,-1793.8,228.2,6965.8,-1666.5,247.9,6704.3,-1787.4,240.5,6952.5
-1597.1,128.6,6903.3,-1569.5,83.3,6848.7,-1637.6,106.3,6953.9,-1607.1,-149.7,6890.5,-1591.0,540.9,6862.5,-1617.2,529.2,6954.7,-1609.4,-406.4,6876.1,-1527.9,910.9,6892.2,-1502.9,884.5,6975.4,-1653.6,1023.6,6839.7,-1619.1,993.1,6905.1,-1613.2,1032.5,6817.3,-1625.8,983.5,6939.1,-1491.0,960.5,6908.3,-1459.2,933.2,6987.3,-1658.7,-514.9,6810.4,-1613.7,-543.8,6810.7,-1679.1,-540.0,6846.5,-1566.6,-517.1,6844.7,-1656.6,-508.5,6901.2,-1531.6,-357.8,6810.0,-1633.4,-334.0,6985.9,-1497.1,-64.1,6769.1,-1729.1,-54.4,7047.1,-1615.0,166.3,6721.2,-1765.1,138.6,7047.0,-1633.3,241.4,6709.6,-1780.1,194.6,7059.5,-1696.9,282.8,6737.5,-1786.4,224.3,7021.3,-1682.7,226.0,6719.3,-1790.0,189.5,7031.0,-1708.1,237.5,6734.2,-1788.8,198.2,7017.8
-1593.9,127.1,6923.5,-1571.7,83.1,6866.2,-1630.3,102.7,6977.7,-1605.8,-151.7,6911.7,-1592.9,540.3,6877.6,-1604.6,528.9,6977.7,-1609.4,-408.4,6898.1,-1528.8,910.0,6902.5,-1495.8,886.3,6994.6,-1657.2,1026.0,6856.0,-1615.5,996.3,6930.4,-1618.0,1034.8,6832.1,-1622.5,986.8,6965.5,-1491.2,960.3,6917.1,-1452.7,937.5,7004.3,-1660.1,-516.4,6833.7,-1614.9,-545.0,6832.5,-1680.1,-541.7,6870.1,-1567.5,-518.6,6864.6,-1657.5,-510.1,6924.4,-1536.3,-358.8,6826.5,-1631.0,-336.4,7011.3,-1503.0,-65.9,6781.5,-1721.6,-60.5,7074.1,-1633.5,159.8,6730.7,-1763.0,125.7,7083.2,-1652.5,234.6,6720.6,-1778.0,178.4,7098.9,-1711.7,277.5,6748.9,-1786.6,207.9,7059.1,-1699.8,217.6,6729.8,-1789.0,172.5,7071.4,-1722.8,228.9,6744.2,-1789.7,181.0,7058.4
-1588.8,125.9,6927.3,-1569.9,82.7,6867.7,-1619.7,99.7,6984.5,-1601.1,-152.9,6916.4,-1591.7,538.4,6877.1,-1595.9,527.9,6983.9,-1605.0,-409.3,6903.2,-1527.7,910.2,6898.4,-1487.7,889.7,6997.6,-1657.7,1026.5,6858.5,-1610.2,997.8,6940.3,-1619.7,1035.1,6833.6,-1617.5,988.6,6976.1,-1490.6,961.4,6911.8,-1445.1,941.5,7005.3,-1658.2,-516.4,6840.4,-1613.4,-544.7,6837.7,-1677.3,-541.6,6877.2,-1565.3,-518.8,6868.0,-1651.7,-510.2,6930.8,-1536.6,-358.4,6826.8,-1623.2,-337.9,7019.2,-1504.7,-65.7,6779.0,-1711.2,-65.9,7083.1,-1647.3,155.8,6729.1,-1762.3,122.3,7096.8,-1665.4,229.6,6719.9,-1777.9,176.6,7113.8,-1717.2,270.2,6749.8,-1787.8,206.6,7073.4,-1710.4,211.5,6729.8,-1791.3,169.6,7088.4,-1729.9,221.6,6744.2,-1792.8,177.9,7075.6
-1584.0,125.6,6924.6,-1566.3,83.3,6863.0,-1614.2,98.8,6984.4,-1596.2,-152.9,6914.3,-1589.9,535.3,6871.2,-1592.9,526.8,6983.6,-1601.3,-409.2,6901.0,-1525.4,908.8,6889.1,-1482.6,890.5,6994.4,-1656.4,1025.9,6854.5,-1606.2,998.1,6943.5,-1619.4,1034.4,6828.9,-1613.9,989.2,6979.8,-1488.3,960.6,6901.5,-1441.0,943.1,7000.4,-1654.6,-515.6,6839.3,-1610.2,-543.5,6835.7,-1674.1,-540.6,6876.4,-1562.2,-518.3,6864.4,-1648.3,-509.4,6929.5,-1535.6,-357.6,6820.6,-1619.0,-338.4,7019.0,-1506.6,-65.0,6771.2,-1702.2,-69.0,7084.3,-1653.8,154.3,6722.3,-1758.1,123.4,7101.8,-1671.8,227.1,6714.1,-1774.1,179.7,7119.8,-1719.4,264.4,6745.5,-1784.8,208.9,7078.7,-1714.7,208.4,6724.8,-1788.8,171.6,7096.1,-1732.1,217.0,6739.3,-1790.5,179.5,7083.3
-1576.8,122.4,6931.9,-1563.2,82.3,6868.2,-1601.9,95.9,6994.3,-1592.6,-155.0,6924.0,-1585.7,536.4,6870.2,-1599.3,527.5,6990.4,-1600.6,-410.5,6913.1,-1508.0,906.8,6883.5,-1495.9,892.6,6997.9,-1651.5,1025.7,6854.5,-1620.6,999.8,6950.1,-1616.9,1034.4,6826.1,-1629.1,991.3,6986.4,-1461.8,959.0,6894.4,-1456.6,944.2,7004.0,-1656.5,-514.9,6853.7,-1614.2,-543.3,6848.7,-1672.7,-540.9,6891.2,-1565.5,-519.0,6875.2,-1644.0,-510.4,6943.8,-1536.6,-358.4,6827.9,-1619.3,-340.6,7033.7,-1509.6,-64.3,6773.3,-1690.2,-73.4,7099.9,-1657.4,154.5,6728.6,-1749.8,126.8,7117.6,-1676.7,227.0,6720.5,-1764.4,185.8,7135.7,-1720.2,263.3,6753.4,-1776.0,214.8,7093.6,-1717.3,209.1,6732.4,-1782.2,177.1,7112.7,-1731.8,217.1,6746.8,-1784.3,186.1,7099.8
-1574.5,122.9,6936.8,-1561.2,82.3,6871.6,-1594.5,97.2,7001.4,-1589.8,-154.4,6930.5,-1586.2,535.2,6871.2,-1585.1,528.0,6994.8,-1598.0,-410.5,6921.0,-1511.2,907.6,6880.6,-1484.9,892.9,6998.3,-1651.7,1026.3,6858.0,-1611.8,999.8,6957.5,-1617.8,1034.9,6828.3,-1619.1,991.4,6994.4,-1469.0,959.2,6888.6,-1448.1,945.2,7001.3,-1657.3,-512.9,6863.6,-1614.2,-541.4,6857.4,-1671.6,-539.4,6901.4,-1563.1,-518.1,6881.8,-1639.9,-509.5,6953.3,-1537.2,-358.1,6832.3,-1613.7,-340.5,7043.1,-1512.7,-64.0,6774.9,-1686.2,-72.4,7108.2,-1652.9,153.9,6733.4,-1747.7,128.2,7127.6,-1671.6,225.1,6725.1,-1762.9,187.3,7145.4,-1714.5,258.3,6758.9,-1774.5,215.4,7102.0,-1711.7,206.7,6737.3,-1779.5,178.2,7122.2,-1725.5,213.9,6751.4,-1781.1,186.9,7109.1
-1574.4,122.8,6954.0,-1562.6,82.1,6887.2,-1586.8,97.5,7020.6,-1589.7,-154.7,6949.1,-1589.8,533.9,6884.7,-1572.1,528.0,7012.1,-1598.6,-411.5,6940.8,-1514.5,908.4,6888.9,-1478.8,894.9,7010.9,-1654.7,1028.5,6872.2,-1613.1,1000.0,6977.6,-1621.5,1037.1,6841.2,-1617.7,991.8,7015.0,-1472.9,960.1,6894.4,-1442.5,948.3,7011.2,-1661.6,-511.7,6885.2,-1618.0,-540.5,6878.0,-1674.3,-539.2,6923.4,-1564.7,-518.0,6900.3,-1639.9,-510.0,6974.5,-1540.6,-358.7,6848.6,-1609.3,-341.5,7064.4,-1519.1,-64.0,6788.5,-1680.9,-72.3,7128.9,-1654.7,154.1,6749.8,-1743.9,129.1,7150.4,-1674.0,224.1,6741.4,-1758.1,187.7,7168.0,-1715.9,255.8,6776.3,-1770.1,214.5,7123.8,-1713.1,205.9,6754.2,-1774.7,178.3,7144.9,-1726.2,212.8,6768.0,-1776.3,186.8,7131.6
-1572.1,122.5,6958.2,-1560.9,81.7,6890.1,-1579.3,97.4,7026.4,-1587.7,-154.7,6954.4,-1590.5,532.6,6885.9,-1559.8,527.5,7016.2,-1597.5,-411.8,6947.1,-1514.3,907.7,6885.8,-1474.3,895.5,7010.9,-1655.6,1028.8,6874.7,-1615.8,998.0,6984.1,-1623.8,1037.2,6842.4,-1618.3,989.8,7022.2,-1472.4,959.5,6889.1,-1437.6,950.3,7008.7,-1663.0,-509.7,6893.3,-1619.3,-538.8,6885.1,-1674.7,-538.2,6931.6,-1564.9,-516.9,6905.7,-1638.6,-509.5,6982.0,-1541.4,-358.6,6851.8,-1605.1,-341.9,7072.0,-1522.1,-63.9,6789.6,-1678.6,-71.8,7136.1,-1653.4,154.6,6753.1,-1741.4,129.0,7159.3,-1672.7,223.6,6744.8,-1755.2,186.7,7177.0,-1714.5,254.7,6780.6,-1767.4,211.7,7132.2,-1711.4,206.0,6758.3,-1772.0,177.1,7153.7,-1724.4,212.7,6771.9,-1773.5,185.2,7140.5
-1568.5,121.0,6959.7,-1558.3,80.2,6890.4,-1568.6,95.4,7029.2,-1584.7,-155.7,6957.1,-1590.6,530.7,6885.4,-1550.0,526.3,7017.6,-1595.6,-412.1,6950.7,-1513.4,907.3,6881.8,-1470.8,896.0,7008.8,-1656.3,1027.3,6875.9,-1618.2,996.3,6988.2,-1627.1,1037.0,6842.8,-1620.0,987.2,7026.9,-1471.2,959.1,6882.7,-1432.7,953.1,7004.3,-1663.7,-509.1,6898.8,-1619.9,-538.4,6889.8,-1674.1,-538.4,6937.4,-1564.4,-516.3,6908.5,-1635.9,-509.7,6986.7,-1541.5,-358.6,6852.6,-1598.9,-343.0,7076.2,-1524.5,-63.9,6788.4,-1673.0,-71.9,7139.9,-1651.7,155.2,6754.1,-1737.3,129.2,7164.7,-1670.4,223.6,6745.8,-1749.3,186.1,7182.2,-1712.5,254.7,6782.5,-1761.3,210.4,7137.0,-1709.4,206.6,6760.1,-1766.8,176.5,7159.1,-1722.7,213.4,6773.5,-1768.4,184.5,7145.8
-1566.3,119.1,6960.9,-1557.0,78.6,6890.6,-1563.6,93.3,7031.6,-1582.9,-156.9,6959.6,-1590.3,528.7,6884.7,-1542.1,524.6,7018.1,-1594.5,-412.6,6954.2,-1508.7,906.5,6876.4,-1470.4,896.7,7006.1,-1655.8,1022.9,6875.4,-1621.2,995.6,6989.5,-1626.7,1034.9,6841.2,-1623.8,985.7,7028.9,-1467.0,958.8,6876.1,-1433.3,956.6,6999.1,-1664.5,-508.8,6904.1,-1621.0,-538.3,6894.4,-1674.0,-538.9,6942.8,-1565.5,-516.1,6911.4,-1634.7,-510.3,6991.2,-1541.8,-358.5,6853.2,-1594.9,-344.4,7079.9,-1526.2,-63.9,6787.9,-1671.9,-72.1,7143.0,-1650.2,155.8,6755.6,-1735.1,129.2,7168.9,-1668.1,224.0,6747.4,-1744.9,185.3,7186.0,-1711.8,255.4,6784.9,-1756.1,208.6,7140.7,-1708.1,207.6,6762.4,-1762.8,175.7,7163.1,-1722.6,214.5,6775.7,-1764.4,183.5,7149.7
-1564.0,118.0,6957.3,-1554.9,77.8,6886.3,-1562.0,92.1,7029.1,-1581.1,-157.9,6957.0,-1588.8,526.9,6879.7,-1536.0,522.6,7013.8,-1592.8,-412.8,6952.5,-1500.9,905.1,6867.8,-1469.0,897.6,6999.1,-1651.7,1016.5,6871.5,-1620.5,995.2,6985.4,-1624.3,1030.0,6836.2,-1623.7,985.1,7025.2,-1460.5,958.2,6867.2,-1433.0,960.2,6990.4,-1663.8,-508.8,6903.7,-1620.7,-538.4,6893.5,-1672.3,-539.2,6942.4,-1564.9,-515.8,6909.3,-1632.6,-510.5,6990.2,-1541.0,-358.3,6849.1,-1592.3,-345.8,7078.4,-1526.2,-63.9,6783.2,-1671.3,-72.3,7140.6,-1648.6,156.0,6752.5,-1732.8,129.2,7167.2,-1666.7,224.2,6744.3,-1741.5,184.6,7184.1,-1708.5,256.0,6782.4,-1752.1,207.1,7138.7,-1706.0,208.1,6759.9,-1759.5,175.1,7161.3,-1718.2,215.2,6773.0,-1761.1,182.8,7148.0
-1560.0,117.3,6946.7,-1551.3,77.4,6875.1,-1558.4,91.4,7019.3,-1578.0,-158.2,6947.5,-1583.1,527.0,6867.5,-1529.3,521.4,7002.5,-1590.0,-412.6,6943.6,-1488.0,903.4,6853.0,-1466.5,898.5,6985.8,-1640.9,1011.7,6859.7,-1616.4,994.0,6973.9,-1617.3,1025.2,6824.1,-1620.6,983.9,7014.0,-1449.4,958.0,6851.9,-1431.5,962.0,6975.5,-1661.2,-508.5,6896.1,-1618.3,-538.1,6885.5,-1669.6,-539.0,6934.9,-1562.4,-515.2,6900.3,-1630.2,-510.0,6982.1,-1538.7,-357.7,6838.2,-1589.0,-346.6,7069.4,-1524.3,-63.9,6771.9,-1672.4,-72.9,7131.1,-1644.5,156.0,6742.8,-1731.7,127.8,7157.9,-1660.1,224.1,6734.7,-1739.6,181.2,7174.5,-1699.7,255.8,6773.4,-1750.1,201.7,7129.4,-1698.3,208.2,6750.8,-1757.8,172.0,7151.5,-1708.7,215.4,6763.9,-1759.3,179.1,7138.2
-1557.9,117.0,6943.5,-1549.9,77.1,6871.3,-1555.6,91.2,7016.8,-1576.7,-158.7,6945.0,-1577.7,527.0,6862.8,-1524.8,520.4,6998.6,-1588.5,-412.9,6941.7,-1475.7,902.5,6846.4,-1466.9,898.9,6980.4,-1630.3,1009.2,6855.5,-1614.2,994.1,6970.0,-1607.1,1022.2,6819.8,-1619.4,984.0,7010.3,-1438.9,957.9,6845.2,-1431.7,961.9,6968.8,-1659.9,-508.6,6895.2,-1617.5,-538.2,6884.3,-1668.1,-539.2,6934.0,-1561.6,-515.1,6898.1,-1628.9,-510.1,6980.8,-1538.0,-357.5,6834.6,-1587.2,-347.4,7067.5,-1524.5,-64.3,6767.5,-1673.1,-73.2,7128.9,-1641.4,156.2,6739.8,-1731.4,127.3,7155.7,-1654.6,224.1,6731.8,-1738.6,180.0,7172.1,-1693.3,256.1,6771.0,-1749.2,200.0,7127.3,-1692.8,208.2,6748.3,-1757.3,171.1,7149.2,-1702.6,215.6,6761.4,-1758.7,178.1,7136.0
-1555.2,116.6,6940.9,-1548.5,76.7,6868.3,-1549.9,90.8,7014.8,-1574.5,-159.2,6943.3,-1570.3,527.2,6859.4,-1519.6,519.8,6995.0,-1586.4,-413.2,6940.7,-1467.0,901.7,6840.3,-1466.4,899.8,6975.0,-1624.6,1005.6,6851.9,-1612.9,993.8,6967.0,-1600.9,1018.5,6816.1,-1618.4,983.5,7007.3,-1431.1,958.4,6838.7,-1431.0,962.8,6962.1,-1658.4,-508.5,6895.0,-1616.4,-538.1,6883.9,-1666.5,-539.2,6933.9,-1560.6,-515.0,6896.9,-1627.9,-510.1,6980.4,-1537.5,-357.2,6831.9,-1583.1,-347.9,7066.2,-1525.5,-64.5,6764.2,-1672.6,-73.1,7127.3,-1639.0,156.8,6737.9,-1731.7,127.4,7154.2,-1650.2,224.3,6730.0,-1738.4,179.8,7170.4,-1688.6,256.4,6769.6,-1748.9,200.2,7125.8,-1688.7,208.8,6746.9,-1757.4,171.2,7147.6,-1698.4,216.1,6759.9,-1758.7,178.4,7134.5
-1553.0,116.6,6939.1,-1547.5,76.7,6866.1,-1542.2,91.1,7013.3,-1572.3,-159.2,6942.5,-1559.8,527.2,6855.7,-1516.3,520.2,6991.8,-1584.0,-413.2,6940.7,-1457.0,901.3,6835.6,-1466.5,901.6,6970.9,-1615.5,1003.3,6847.8,-1612.3,993.6,6962.9,-1590.0,1015.6,6811.9,-1618.1,983.4,7003.4,-1423.5,959.4,6832.9,-1431.1,964.3,6956.0,-1657.8,-508.4,6897.2,-1616.7,-537.9,6885.5,-1664.3,-539.4,6935.7,-1561.1,-514.5,6897.2,-1624.5,-510.1,6981.2,-1537.4,-356.8,6829.7,-1575.7,-348.3,7065.5,-1527.7,-64.6,6760.9,-1667.2,-72.9,7127.2,-1638.0,157.6,6736.4,-1730.2,127.8,7154.3,-1649.0,224.4,6728.6,-1736.3,180.6,7170.3,-1687.5,256.6,6768.7,-1746.5,201.6,7126.0,-1687.9,209.6,6745.9,-1755.5,172.1,7148.1,-1697.7,217.0,6758.8,-1757.0,179.5,7135.0
-1551.2,116.2,6949.0,-1547.2,76.7,6875.4,-1543.4,90.9,7024.0,-1573.8,-159.8,6954.1,-1550.0,533.5,6859.8,-1512.5,521.3,6998.9,-1585.3,-413.8,6953.1,-1455.5,902.2,6836.2,-1466.7,904.2,6975.4,-1613.3,1005.4,6851.3,-1609.0,994.8,6971.4,-1588.3,1017.2,6814.0,-1613.9,984.6,7011.3,-1420.8,963.3,6834.1,-1432.1,967.9,6961.3,-1658.9,-508.7,6918.8,-1621.6,-538.0,6904.2,-1660.2,-540.7,6954.6,-1568.8,-513.7,6911.1,-1618.5,-511.3,6994.8,-1541.2,-356.1,6840.8,-1578.5,-349.7,7078.5,-1528.5,-64.6,6768.2,-1659.3,-75.5,7142.1,-1638.9,159.8,6745.3,-1722.0,128.1,7170.1,-1649.3,225.4,6738.4,-1724.5,181.4,7186.5,-1687.2,258.4,6778.9,-1732.5,202.7,7141.2,-1688.3,212.2,6756.0,-1745.5,172.8,7164.0,-1697.7,219.9,6769.0,-1746.3,180.3,7150.9
-1545.5,116.1,6926.0,-1541.9,76.6,6852.2,-1534.9,91.0,7001.1,-1567.1,-159.1,6931.5,-1539.0,533.1,6835.4,-1507.5,520.1,6975.2,-1578.8,-412.6,6931.1,-1450.0,900.4,6812.3,-1461.5,904.3,6951.2,-1610.5,1002.2,6828.6,-1604.6,991.9,6947.7,-1585.3,1014.2,6791.1,-1609.5,981.5,6987.8,-1414.7,963.1,6809.2,-1427.0,966.4,6935.8,-1652.9,-507.3,6896.7,-1615.4,-536.5,6882.1,-1654.8,-539.1,6932.6,-1563.2,-511.6,6888.9,-1613.1,-509.7,6972.8,-1536.1,-354.2,6817.7,-1569.4,-348.7,7055.5,-1525.8,-64.2,6743.5,-1650.1,-75.0,7119.7,-1634.2,160.4,6722.6,-1718.2,127.8,7148.0,-1645.7,225.1,6716.1,-1721.7,181.1,7164.2,-1683.7,258.2,6756.8,-1729.8,202.5,7119.0,-1684.3,212.6,6733.9,-1741.9,172.5,7141.8,-1693.7,220.1,6746.7,-1742.6,180.0,7128.8
-1542.9,116.1,6916.1,-1539.6,76.5,6842.1,-1530.6,91.1,6991.3,-1563.8,-159.0,6922.0,-1529.4,533.5,6824.0,-1507.1,520.4,6964.8,-1575.6,-412.2,6922.1,-1446.4,900.7,6802.2,-1459.6,906.0,6940.8,-1608.8,1000.9,6819.1,-1603.0,991.7,6936.6,-1583.5,1012.8,6781.4,-1608.0,981.2,6976.8,-1411.3,963.4,6798.3,-1425.6,966.7,6924.1,-1649.9,-506.9,6887.9,-1612.1,-536.0,6873.2,-1652.0,-538.7,6923.8,-1560.7,-510.7,6879.8,-1610.4,-509.2,6963.9,-1534.0,-353.6,6807.7,-1564.9,-348.8,7045.8,-1528.6,-64.1,6732.3,-1639.5,-74.7,7110.4,-1632.3,160.6,6712.8,-1714.4,128.3,7139.6,-1644.1,225.4,6706.0,-1717.7,181.7,7155.7,-1682.7,259.1,6746.8,-1724.5,204.4,7110.5,-1683.0,213.1,6724.0,-1737.3,173.5,7133.6,-1692.5,220.9,6736.7,-1737.6,181.5,7120.5
-1541.6,116.2,6909.3,-1538.1,76.4,6835.0,-1528.8,91.1,6984.6,-1561.7,-158.9,6915.3,-1519.7,534.1,6815.9,-1508.1,522.1,6957.8,-1573.6,-412.1,6915.7,-1442.9,901.4,6795.5,-1458.8,907.8,6933.9,-1606.9,999.6,6812.9,-1601.4,992.4,6928.7,-1581.6,1011.8,6775.2,-1607.1,981.8,6969.1,-1408.4,964.0,6791.1,-1425.9,967.6,6916.0,-1647.2,-506.6,6881.2,-1608.9,-535.7,6866.5,-1649.7,-538.6,6917.1,-1558.1,-510.3,6873.0,-1608.9,-509.0,6957.5,-1532.4,-353.3,6800.5,-1562.5,-348.9,7039.1,-1534.6,-64.0,6724.0,-1625.8,-74.3,7103.7,-1634.4,161.0,6706.2,-1708.9,132.0,7134.7,-1646.9,226.0,6698.6,-1711.8,187.4,7150.1,-1683.0,260.4,6739.4,-1717.9,213.2,7104.5,-1683.4,213.6,6716.8,-1731.7,179.9,7128.9,-1691.5,221.8,6729.2,-1731.9,188.7,7115.5
