pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1266.3,-17.9,5419.8,-1286.7,-39.3,5500.2,-1250.3,-29.7,5341.3,-1234.2,-280.4,5417.9,-1320.6,417.1,5480.8,-1117.7,392.6,5348.5,-1199.0,-531.6,5416.9,-1428.2,780.8,5461.8,-1080.0,760.1,5361.2,-1256.2,844.9,5442.3,-905.3,822.4,5358.4,-1282.0,841.5,5490.6,-904.4,832.6,5312.6,-1470.3,845.3,5452.4,-1096.9,820.6,5353.9,-1056.0,-598.0,5382.8,-1083.9,-636.5,5419.6,-1086.7,-643.8,5362.3,-1171.6,-626.4,5459.4,-1171.6,-639.1,5367.9,-1276.3,-484.1,5551.5,-1214.8,-474.6,5288.8,-1276.1,-199.0,5600.8,-1225.5,-188.4,5213.9,-1226.3,5.2,5620.0,-1111.5,47.5,5178.0,-1227.5,62.5,5635.4,-1103.5,120.1,5165.1,-1205.7,94.8,5601.4,-1080.8,160.1,5195.6,-1203.3,57.9,5619.5,-1060.8,111.7,5179.2,-1198.0,69.4,5606.7,-1054.9,125.9,5191.2
-1259.1,-15.1,5419.8,-1278.7,-36.6,5499.9,-1243.5,-27.0,5341.6,-1226.0,-278.1,5416.9,-1314.7,417.4,5478.7,-1114.3,393.6,5349.5,-1190.1,-529.6,5415.0,-1427.1,780.9,5462.4,-1065.6,761.6,5364.1,-1254.3,845.7,5442.9,-889.0,811.3,5360.2,-1280.7,842.2,5490.7,-889.3,823.0,5315.6,-1469.8,846.3,5452.9,-1081.7,822.5,5356.9,-1047.3,-595.4,5379.8,-1074.5,-634.0,5416.7,-1078.5,-641.1,5359.6,-1162.7,-624.5,5457.2,-1163.6,-636.8,5365.8,-1267.0,-482.8,5549.0,-1206.6,-472.4,5287.5,-1269.2,-197.9,5598.8,-1219.3,-187.8,5213.6,-1217.9,5.4,5619.1,-1107.9,49.3,5178.2,-1219.2,62.8,5634.8,-1101.3,122.1,5165.1,-1196.8,95.3,5601.2,-1078.6,162.5,5195.6,-1194.2,58.1,5619.0,-1057.7,114.5,5179.4,-1188.7,69.8,5606.2,-1051.5,129.0,5191.3
-1244.2,-8.2,5436.7,-1259.3,-28.9,5516.4,-1233.7,-19.7,5358.7,-1212.8,-270.9,5432.9,-1310.6,420.9,5496.1,-1117.2,396.3,5368.7,-1183.0,-524.9,5428.6,-1429.2,782.8,5483.6,-1034.9,764.0,5379.8,-1256.9,849.6,5465.6,-847.8,800.4,5374.7,-1283.7,845.6,5512.4,-852.8,815.1,5331.5,-1475.8,849.2,5475.5,-1051.9,826.0,5374.4,-1043.1,-593.4,5391.8,-1068.4,-631.7,5428.9,-1073.6,-640.1,5372.3,-1153.6,-621.9,5470.7,-1158.4,-635.9,5379.4,-1254.8,-478.5,5562.3,-1202.4,-469.7,5302.4,-1258.1,-195.9,5613.9,-1216.5,-183.7,5231.4,-1216.1,5.8,5634.0,-1104.9,51.8,5195.7,-1217.5,63.4,5650.1,-1097.8,124.9,5182.5,-1197.5,96.3,5616.9,-1080.4,165.6,5213.0,-1193.9,59.0,5634.5,-1060.9,118.1,5196.5,-1189.0,70.6,5622.0,-1056.8,132.4,5208.5
-1216.6,-0.5,5436.9,-1244.9,-24.7,5516.2,-1208.7,-17.0,5359.2,-1191.0,-266.4,5432.1,-1297.3,422.0,5495.3,-1097.3,396.4,5368.5,-1161.1,-521.0,5426.2,-1425.3,782.3,5482.7,-1002.9,764.3,5381.3,-1252.3,849.5,5464.2,-817.6,792.9,5376.0,-1279.8,845.2,5510.8,-819.0,808.4,5333.8,-1474.5,849.1,5474.7,-1016.7,827.8,5375.6,-1025.4,-589.8,5388.2,-1047.2,-628.4,5425.2,-1053.6,-637.8,5369.0,-1128.7,-620.1,5467.3,-1135.9,-633.9,5376.9,-1233.1,-470.6,5559.3,-1178.4,-465.0,5301.5,-1230.4,-191.6,5612.6,-1191.9,-178.8,5233.2,-1202.8,13.1,5634.1,-1092.1,56.9,5195.9,-1203.9,74.5,5650.6,-1089.5,130.6,5182.3,-1179.4,105.9,5618.1,-1072.1,172.0,5212.6,-1178.7,68.6,5635.0,-1053.9,124.4,5195.8,-1172.3,81.1,5622.8,-1049.6,138.7,5207.9
-1194.7,4.9,5443.9,-1225.8,-21.2,5523.1,-1187.5,-15.2,5366.4,-1169.5,-262.7,5438.5,-1287.0,422.7,5501.0,-1071.5,397.1,5375.2,-1136.6,-518.2,5431.5,-1424.1,782.9,5486.8,-982.8,766.1,5389.5,-1249.7,850.5,5467.4,-798.2,793.5,5384.0,-1277.9,845.9,5514.2,-798.4,808.7,5342.5,-1475.0,849.9,5479.0,-998.0,833.2,5384.3,-1007.2,-588.6,5392.2,-1025.1,-626.1,5429.3,-1035.9,-637.0,5373.6,-1105.6,-618.9,5472.1,-1116.8,-632.5,5382.6,-1205.9,-462.9,5564.3,-1158.0,-462.0,5307.9,-1205.9,-186.8,5619.0,-1173.4,-174.2,5241.4,-1182.0,20.8,5641.7,-1082.3,61.3,5202.5,-1183.6,84.8,5657.9,-1083.5,135.8,5188.8,-1157.4,115.9,5626.1,-1064.0,177.4,5218.7,-1157.0,77.9,5642.6,-1045.0,129.3,5201.7,-1149.7,90.7,5630.5,-1040.3,143.5,5214.1
-1175.5,8.5,5439.5,-1209.8,-19.3,5518.3,-1167.9,-13.1,5362.2,-1150.1,-259.1,5433.7,-1273.0,423.1,5494.7,-1047.0,396.8,5370.1,-1112.3,-514.2,5426.0,-1420.0,781.6,5478.8,-971.2,765.8,5384.4,-1244.4,849.3,5458.7,-780.0,796.2,5375.6,-1272.5,844.6,5505.8,-782.3,810.0,5335.1,-1472.0,848.8,5470.8,-991.2,833.8,5379.9,-982.8,-581.1,5386.7,-1001.5,-619.7,5423.3,-1009.6,-630.0,5368.0,-1080.8,-614.2,5466.0,-1088.0,-627.3,5377.2,-1183.4,-458.1,5558.1,-1129.9,-457.9,5303.1,-1194.6,-180.6,5613.3,-1152.2,-168.5,5238.6,-1163.9,38.1,5636.9,-1070.1,71.5,5197.5,-1165.5,101.6,5652.7,-1076.2,145.6,5184.4,-1136.9,133.4,5621.5,-1055.9,189.1,5213.6,-1136.3,96.3,5637.8,-1034.7,141.1,5196.8,-1128.5,108.2,5626.1,-1029.6,155.7,5209.4
-1155.1,11.8,5441.7,-1188.9,-16.9,5520.5,-1146.4,-9.8,5364.4,-1129.6,-255.8,5435.9,-1256.5,423.3,5494.9,-1026.1,397.5,5372.8,-1089.1,-510.5,5427.8,-1416.9,780.6,5477.6,-964.2,766.6,5388.4,-1241.2,849.7,5456.6,-774.9,800.0,5376.6,-1268.8,844.8,5504.1,-778.0,814.1,5337.3,-1470.5,848.3,5469.8,-987.9,834.3,5384.2,-957.9,-577.6,5387.9,-976.9,-615.9,5424.5,-985.0,-625.9,5369.5,-1056.9,-609.5,5467.3,-1064.8,-622.0,5379.1,-1164.6,-454.2,5559.6,-1107.9,-453.1,5305.2,-1178.4,-175.0,5614.6,-1133.7,-162.8,5242.6,-1130.2,50.8,5638.6,-1059.5,82.8,5199.7,-1129.5,112.5,5654.4,-1068.2,156.7,5187.3,-1101.8,145.9,5623.7,-1046.4,201.2,5216.4,-1100.1,107.3,5639.8,-1024.6,153.3,5199.9,-1093.2,119.1,5628.1,-1018.0,168.4,5212.7
-1133.0,15.6,5436.9,-1163.0,-13.4,5515.4,-1123.8,-5.6,5359.8,-1105.5,-250.8,5431.2,-1236.6,423.3,5488.9,-1003.3,397.3,5368.1,-1062.7,-506.4,5422.9,-1410.7,777.6,5470.8,-955.9,766.9,5385.2,-1237.9,849.9,5448.4,-769.5,800.3,5370.3,-1264.7,844.7,5496.0,-775.2,814.9,5332.4,-1466.2,844.8,5463.9,-982.4,834.4,5380.9,-927.0,-571.5,5383.8,-951.1,-610.8,5420.0,-953.5,-619.5,5365.1,-1032.5,-604.8,5462.4,-1031.9,-615.5,5374.4,-1138.4,-451.1,5554.2,-1081.8,-447.2,5300.5,-1154.5,-168.5,5608.6,-1107.1,-157.1,5239.8,-1102.9,59.4,5632.5,-1045.9,93.4,5195.7,-1099.5,121.5,5649.0,-1058.1,169.6,5184.2,-1074.7,158.3,5618.1,-1037.1,216.6,5213.6,-1071.3,117.1,5633.9,-1013.0,167.6,5196.8,-1064.4,129.3,5622.0,-1005.8,183.4,5209.8
-1112.1,19.1,5432.7,-1140.1,-9.4,5510.9,-1097.9,-0.9,5355.9,-1082.7,-247.1,5427.0,-1210.8,422.9,5484.7,-977.4,398.7,5366.1,-1041.2,-503.9,5418.3,-1400.0,769.0,5466.9,-950.4,768.2,5384.3,-1236.8,850.5,5444.1,-765.6,807.1,5368.5,-1262.6,844.9,5491.3,-771.7,822.0,5331.6,-1458.3,830.3,5461.1,-978.7,834.8,5379.8,-900.4,-569.6,5379.9,-926.9,-609.0,5415.6,-925.7,-616.0,5361.1,-1005.5,-602.0,5457.5,-1005.1,-611.5,5370.2,-1120.7,-448.8,5548.8,-1057.7,-442.3,5296.6,-1130.2,-162.2,5602.7,-1086.0,-152.1,5237.7,-1076.4,63.4,5626.9,-1027.1,97.6,5192.8,-1071.1,126.0,5643.9,-1040.4,172.8,5182.1,-1046.8,163.5,5612.5,-1021.3,219.1,5211.7,-1043.2,121.8,5627.9,-997.3,170.8,5195.1,-1037.0,134.5,5615.9,-990.6,186.4,5208.1
-1093.6,20.6,5439.0,-1120.0,-7.6,5517.1,-1076.9,2.0,5362.3,-1059.3,-245.9,5433.0,-1182.4,423.5,5491.4,-959.5,401.0,5375.3,-1013.8,-503.0,5423.8,-1389.0,755.7,5474.5,-948.5,770.5,5393.4,-1239.0,852.9,5451.7,-764.5,817.7,5376.9,-1263.4,847.2,5498.3,-770.0,831.5,5340.9,-1450.3,809.3,5468.9,-978.5,836.2,5388.4,-872.9,-570.2,5385.8,-900.7,-609.9,5421.3,-897.5,-616.1,5367.0,-981.9,-601.6,5462.8,-978.2,-611.2,5375.9,-1094.1,-448.0,5553.8,-1032.5,-442.1,5302.6,-1108.2,-163.1,5607.4,-1059.4,-153.0,5244.7,-1058.1,66.4,5632.7,-1006.1,97.8,5199.2,-1055.1,129.8,5649.9,-1019.8,173.1,5189.0,-1031.6,167.5,5618.5,-1003.5,220.0,5218.3,-1027.9,126.8,5633.8,-978.6,172.0,5202.0,-1022.0,139.2,5621.9,-973.0,188.3,5214.9
-1047.8,18.5,5443.6,-1067.2,-9.2,5521.6,-1034.3,-0.4,5367.0,-1010.8,-248.5,5437.3,-1112.6,423.7,5497.2,-943.4,402.0,5382.8,-971.0,-504.6,5427.5,-1362.0,735.4,5479.7,-946.1,773.5,5402.4,-1239.6,855.0,5456.7,-764.0,828.1,5387.4,-1261.6,849.3,5502.5,-769.3,840.2,5352.5,-1428.0,771.0,5474.1,-978.8,838.2,5397.9,-834.2,-570.6,5390.0,-858.2,-610.4,5425.4,-855.8,-616.7,5371.2,-938.0,-603.2,5466.2,-934.5,-613.2,5379.4,-1042.1,-449.3,5557.7,-990.8,-444.3,5306.2,-1051.4,-164.9,5610.9,-1014.4,-153.6,5250.5,-1006.6,61.8,5637.8,-964.0,97.4,5204.3,-1001.7,125.3,5655.4,-979.8,173.1,5194.0,-977.6,162.4,5623.8,-964.3,219.1,5223.7,-972.6,121.2,5638.8,-937.3,171.0,5207.4,-966.7,134.0,5626.7,-930.2,186.3,5220.5
-1014.4,17.8,5442.4,-1040.5,-10.1,5520.0,-1002.1,-0.9,5366.2,-980.0,-249.8,5435.6,-1062.8,422.9,5498.3,-930.8,403.2,5385.0,-939.2,-505.6,5424.7,-1325.9,715.2,5481.7,-943.4,775.6,5405.8,-1235.9,856.3,5457.1,-763.1,834.5,5392.4,-1254.9,850.6,5502.2,-768.0,845.8,5358.1,-1396.7,738.5,5477.3,-979.4,839.2,5402.3,-803.0,-571.2,5386.2,-822.5,-610.9,5421.5,-829.3,-618.2,5367.7,-902.2,-604.1,5462.8,-910.0,-614.7,5376.6,-1011.8,-450.8,5554.6,-956.5,-445.9,5303.9,-1031.9,-165.9,5608.3,-980.9,-155.1,5250.9,-995.6,59.5,5637.1,-920.7,95.3,5204.2,-991.0,122.9,5655.1,-935.8,170.9,5194.1,-962.6,159.2,5623.7,-918.7,216.5,5224.1,-959.9,118.8,5638.5,-890.0,168.7,5207.9,-952.6,131.6,5626.4,-884.7,183.6,5221.0
-1004.3,17.4,5447.9,-1032.8,-10.6,5525.2,-992.6,-1.3,5371.9,-970.9,-250.8,5440.5,-1049.5,422.2,5505.7,-927.1,404.8,5393.5,-929.7,-506.6,5428.6,-1312.5,706.5,5490.0,-943.5,778.2,5415.4,-1234.5,858.4,5463.9,-763.8,839.6,5403.4,-1251.6,852.7,5508.4,-768.7,850.3,5369.5,-1384.6,726.7,5486.7,-981.2,841.2,5412.7,-793.7,-572.1,5389.3,-811.8,-611.8,5424.4,-821.5,-619.5,5370.9,-891.6,-605.2,5466.2,-902.9,-616.0,5380.4,-1003.0,-451.8,5558.3,-946.3,-447.1,5308.2,-1026.3,-166.7,5612.5,-971.5,-156.1,5257.6,-992.9,58.4,5643.0,-907.3,94.2,5210.6,-988.7,121.7,5661.5,-921.8,169.8,5200.5,-958.8,157.8,5630.3,-904.0,215.3,5230.9,-956.8,117.7,5644.8,-875.1,167.5,5214.6,-949.0,130.4,5632.7,-870.5,182.4,5227.9
-1015.9,16.7,5479.3,-1041.1,-11.1,5556.2,-999.8,-0.2,5403.7,-980.8,-252.1,5471.4,-1032.5,425.3,5539.3,-932.6,410.0,5428.2,-935.1,-509.8,5458.7,-1295.7,691.0,5526.1,-952.2,783.1,5447.0,-1235.7,866.5,5497.6,-771.3,851.6,5440.1,-1254.5,859.3,5542.2,-776.3,861.7,5405.9,-1367.6,697.4,5522.9,-989.3,846.5,5445.2,-786.0,-574.5,5420.4,-808.1,-615.4,5455.2,-808.2,-623.2,5401.9,-889.1,-608.8,5496.4,-891.6,-620.1,5409.9,-1002.2,-455.2,5588.7,-948.3,-449.8,5338.1,-1025.9,-168.3,5642.3,-967.3,-156.8,5288.6,-982.7,57.9,5673.6,-898.4,95.3,5242.3,-982.4,121.4,5691.5,-907.4,171.4,5232.1,-956.1,157.8,5661.0,-893.8,219.6,5262.2,-951.5,117.4,5675.2,-862.6,170.5,5246.2,-944.0,130.2,5663.6,-859.2,185.7,5259.4
-982.9,16.5,5467.4,-1009.0,-11.3,5543.4,-968.1,-1.2,5392.5,-946.2,-252.3,5458.7,-987.4,422.9,5530.5,-914.2,411.2,5419.3,-902.7,-509.4,5444.5,-1248.1,675.1,5520.9,-950.2,783.1,5439.1,-1202.9,864.4,5490.5,-769.8,852.3,5437.4,-1217.2,857.1,5534.4,-775.9,862.4,5403.6,-1320.2,683.7,5519.5,-985.9,846.5,5439.0,-761.1,-573.6,5406.2,-785.0,-615.2,5440.6,-787.5,-623.2,5387.7,-862.4,-610.6,5481.6,-866.2,-621.7,5395.7,-976.4,-455.5,5573.6,-918.2,-448.9,5325.4,-993.8,-169.0,5627.7,-932.4,-157.0,5278.7,-963.5,57.5,5660.5,-862.0,94.1,5232.4,-964.7,120.6,5678.6,-872.4,170.1,5221.7,-940.2,155.8,5648.9,-858.8,217.5,5251.9,-934.9,116.8,5662.8,-828.0,168.5,5236.2,-928.3,129.5,5651.4,-824.7,183.8,5249.3
-952.6,15.2,5463.7,-981.1,-13.4,5538.9,-939.0,-2.3,5389.4,-918.7,-255.4,5454.2,-949.2,420.6,5530.2,-894.6,412.1,5417.2,-876.6,-512.4,5438.8,-1192.4,671.8,5522.3,-949.6,783.4,5438.9,-1143.3,858.8,5489.3,-770.4,854.4,5441.0,-1155.6,850.8,5533.0,-777.0,864.5,5407.5,-1266.3,681.7,5521.7,-985.6,846.2,5439.2,-742.4,-577.8,5401.5,-766.6,-619.0,5435.2,-767.1,-626.3,5382.9,-841.2,-615.1,5475.5,-842.4,-625.5,5390.0,-949.3,-458.8,5567.4,-892.6,-450.6,5320.8,-969.2,-171.3,5622.1,-903.5,-157.1,5276.6,-941.6,55.5,5656.3,-822.2,93.1,5230.4,-943.7,117.6,5674.6,-831.8,167.2,5219.0,-917.6,151.3,5645.3,-816.5,214.6,5249.1,-916.1,114.0,5659.1,-787.2,166.4,5233.1,-909.0,126.6,5647.9,-785.2,181.3,5246.2
-926.7,11.7,5454.3,-956.2,-18.0,5528.9,-913.4,-5.5,5380.6,-894.7,-260.0,5444.4,-913.2,416.5,5523.8,-869.6,411.8,5409.0,-853.1,-515.3,5427.7,-1131.3,677.1,5514.7,-946.9,782.1,5433.6,-1042.7,853.5,5481.1,-771.9,856.1,5440.0,-1055.1,845.9,5526.8,-778.9,865.3,5406.4,-1203.6,693.8,5514.6,-984.5,845.1,5436.3,-715.9,-580.9,5390.5,-739.7,-621.1,5423.8,-743.6,-628.6,5371.8,-814.8,-618.0,5464.2,-819.7,-628.6,5379.0,-927.8,-462.5,5556.0,-867.7,-453.3,5310.4,-952.7,-175.6,5611.1,-875.4,-158.8,5268.9,-922.2,53.6,5646.5,-788.5,91.5,5222.4,-926.2,114.6,5665.5,-794.7,162.9,5210.8,-900.3,147.7,5636.2,-776.4,210.4,5240.7,-899.0,111.3,5649.8,-751.6,162.9,5225.1,-892.0,123.7,5638.8,-749.2,177.5,5238.1
-901.4,7.5,5435.0,-936.3,-23.9,5508.8,-889.9,-10.2,5361.7,-873.1,-264.1,5424.6,-871.2,411.7,5506.4,-843.3,410.2,5390.7,-831.4,-518.5,5406.7,-1054.6,682.7,5497.1,-943.7,779.0,5415.0,-922.8,845.7,5463.9,-770.6,855.7,5423.6,-930.8,838.2,5510.6,-778.2,864.3,5389.2,-1123.9,702.8,5498.1,-982.8,840.6,5419.1,-694.8,-583.4,5371.4,-720.6,-622.3,5404.0,-720.4,-629.6,5352.2,-795.3,-619.1,5443.3,-794.7,-630.6,5358.3,-904.9,-466.2,5534.6,-842.3,-456.1,5290.1,-932.8,-177.7,5591.0,-840.5,-160.1,5251.5,-903.6,52.1,5627.3,-750.5,89.1,5205.6,-910.2,112.4,5646.2,-754.1,157.8,5193.4,-883.0,144.9,5616.6,-735.8,203.4,5223.9,-882.6,109.1,5630.2,-713.9,157.1,5207.9,-875.9,120.9,5619.2,-713.0,170.6,5220.8
-879.4,0.7,5422.2,-918.3,-31.5,5495.6,-867.0,-16.3,5349.0,-854.2,-270.0,5412.0,-812.6,405.1,5495.1,-823.3,408.5,5379.7,-813.0,-521.5,5393.7,-981.7,686.8,5484.8,-941.0,775.6,5402.7,-830.4,843.8,5452.2,-769.7,854.5,5413.0,-843.3,836.3,5498.3,-781.7,863.3,5377.9,-1033.7,723.9,5485.1,-981.3,835.6,5407.1,-676.9,-585.7,5359.2,-703.0,-623.7,5391.6,-702.5,-630.4,5340.0,-778.3,-619.7,5430.5,-778.3,-631.3,5345.2,-885.9,-470.2,5521.3,-819.3,-458.7,5277.1,-917.5,-180.8,5578.2,-811.4,-161.5,5240.5,-880.8,48.9,5614.6,-712.2,85.7,5196.1,-887.0,108.6,5633.5,-709.5,153.3,5184.0,-858.1,140.3,5604.4,-692.3,195.7,5214.2,-857.1,104.7,5617.9,-671.3,149.5,5197.3,-850.3,116.2,5607.1,-671.3,161.9,5210.1
-853.7,-3.4,5420.6,-888.7,-35.3,5493.7,-843.6,-19.2,5347.8,-830.6,-273.6,5411.0,-762.4,401.2,5493.9,-822.6,407.8,5378.7,-789.2,-522.8,5392.7,-916.2,704.0,5486.4,-934.9,775.4,5401.8,-771.0,838.7,5451.6,-767.3,852.6,5410.5,-780.4,831.9,5498.1,-780.7,862.3,5373.9,-953.5,753.5,5487.0,-976.8,836.3,5404.8,-652.5,-587.1,5359.1,-679.9,-624.8,5391.4,-681.2,-631.3,5339.6,-753.7,-620.1,5430.0,-755.1,-632.1,5344.2,-860.5,-472.8,5520.0,-797.3,-460.8,5276.3,-886.9,-183.3,5576.2,-786.6,-162.9,5240.7,-846.9,45.9,5612.6,-678.3,79.5,5196.1,-850.9,104.0,5631.1,-670.5,146.4,5183.1,-822.8,135.3,5601.7,-649.0,185.6,5214.0,-821.2,100.9,5615.2,-632.7,139.6,5197.0,-814.6,111.9,5604.4,-631.2,151.3,5209.5
-837.1,-3.0,5463.3,-855.5,-33.0,5536.7,-826.9,-17.4,5389.9,-815.5,-274.9,5453.8,-723.0,400.2,5537.9,-833.6,411.1,5422.1,-779.1,-525.6,5435.7,-848.4,717.5,5536.5,-937.5,781.8,5447.0,-702.5,841.5,5497.5,-765.0,859.6,5454.5,-705.7,834.7,5544.9,-786.2,869.7,5417.7,-887.0,770.3,5538.3,-979.6,843.8,5450.3,-638.3,-591.8,5403.3,-668.4,-630.1,5435.8,-664.8,-636.0,5383.4,-742.0,-625.7,5473.8,-739.6,-636.5,5386.4,-843.8,-476.8,5564.0,-781.4,-462.9,5318.0,-865.0,-186.6,5619.8,-762.3,-165.4,5283.6,-818.0,40.8,5656.5,-644.5,73.3,5238.2,-821.8,98.0,5675.4,-635.3,141.1,5224.2,-797.8,129.5,5645.8,-615.3,178.6,5255.6,-795.2,95.6,5659.2,-596.6,132.0,5238.5,-788.9,106.7,5648.3,-596.2,143.9,5251.0
-818.8,-4.4,5464.6,-835.3,-32.9,5537.9,-803.3,-17.2,5391.3,-800.2,-275.3,5455.6,-686.8,394.6,5540.7,-827.9,411.1,5424.0,-760.6,-525.5,5437.9,-765.7,728.1,5542.7,-932.8,782.3,5449.5,-614.2,837.7,5502.9,-761.1,860.0,5457.8,-619.2,831.4,5550.0,-786.3,869.6,5420.0,-800.3,784.2,5544.9,-976.8,844.4,5452.7,-614.0,-591.7,5406.4,-645.4,-630.5,5439.0,-641.6,-636.0,5386.3,-718.3,-626.2,5476.7,-715.3,-636.4,5388.2,-827.6,-478.1,5566.1,-762.3,-463.2,5319.9,-850.4,-187.0,5621.3,-730.0,-165.5,5285.2,-795.7,38.3,5658.6,-609.5,69.4,5238.6,-799.5,93.6,5677.0,-599.2,137.3,5224.3,-774.7,125.0,5647.5,-577.9,173.1,5256.8,-771.4,91.0,5661.1,-561.7,126.5,5239.9,-764.6,102.6,5650.1,-560.1,138.7,5252.3
-773.7,-3.7,5435.5,-802.2,-32.4,5508.4,-758.3,-17.9,5362.5,-755.6,-274.5,5426.9,-640.8,386.7,5513.4,-804.7,408.9,5395.6,-714.7,-523.0,5409.4,-615.1,734.1,5515.3,-923.3,778.4,5421.4,-447.8,813.0,5476.7,-756.2,856.4,5430.3,-453.5,808.2,5523.0,-781.8,865.9,5392.2,-646.5,800.3,5516.9,-969.7,841.5,5423.8,-574.3,-588.3,5377.9,-601.2,-627.4,5410.3,-601.7,-632.7,5357.7,-675.0,-623.2,5448.0,-674.5,-632.8,5360.0,-785.5,-476.2,5536.6,-721.2,-461.0,5292.4,-811.0,-185.3,5592.1,-682.0,-164.9,5255.9,-770.1,39.0,5629.8,-552.0,66.1,5209.7,-771.7,93.9,5647.0,-539.6,133.3,5194.5,-744.0,124.7,5618.7,-523.8,169.8,5226.6,-741.6,91.6,5631.8,-505.8,123.1,5209.6,-733.0,102.9,5621.1,-506.5,136.6,5222.0
-741.3,-4.2,5415.7,-776.4,-33.5,5488.3,-723.2,-19.5,5342.8,-720.3,-273.5,5407.4,-617.0,382.8,5494.8,-783.2,406.8,5376.9,-682.0,-520.8,5390.9,-538.2,738.6,5494.1,-917.3,775.8,5402.9,-369.5,788.6,5458.9,-752.3,854.6,5412.6,-376.1,782.5,5504.1,-778.7,863.7,5375.1,-559.4,811.6,5494.6,-964.9,840.0,5404.9,-542.7,-585.5,5360.4,-565.5,-624.6,5392.3,-565.0,-630.0,5340.0,-640.9,-620.8,5429.6,-640.6,-630.0,5341.8,-754.7,-474.2,5517.4,-685.5,-458.7,5273.8,-779.6,-184.1,5572.6,-647.0,-164.0,5235.0,-737.8,40.2,5610.7,-515.3,66.3,5188.9,-737.0,94.7,5627.4,-501.5,133.4,5172.7,-710.1,124.3,5599.8,-486.2,168.7,5204.8,-709.5,91.8,5612.3,-471.0,122.6,5188.5,-701.6,102.6,5601.9,-471.4,136.4,5200.8
-747.7,-0.5,5421.4,-775.0,-21.0,5494.8,-727.5,-8.8,5347.9,-725.2,-267.2,5413.2,-619.3,379.7,5502.1,-779.3,406.9,5382.1,-691.8,-516.9,5396.0,-530.8,738.1,5504.5,-917.1,773.6,5404.2,-349.0,781.2,5473.5,-753.7,857.0,5416.4,-368.1,775.2,5517.9,-777.8,866.3,5377.3,-561.8,812.9,5504.5,-967.8,839.2,5406.0,-532.8,-584.8,5368.6,-568.1,-625.2,5399.8,-557.7,-630.5,5347.0,-646.9,-621.0,5436.3,-634.0,-630.5,5346.0,-750.5,-472.8,5524.4,-681.5,-456.9,5276.9,-795.9,-184.7,5578.9,-645.0,-165.6,5237.8,-740.3,40.5,5618.1,-510.3,63.8,5193.1,-739.5,96.2,5632.7,-493.1,133.0,5177.7,-705.8,125.4,5604.5,-478.2,168.7,5210.6,-708.6,93.7,5618.1,-462.0,121.7,5194.7,-695.5,104.6,5607.1,-463.7,136.1,5206.9
-715.9,0.0,5412.0,-760.0,-22.3,5485.8,-700.9,-10.0,5338.0,-699.4,-266.3,5403.8,-596.5,379.1,5493.5,-765.8,405.5,5371.1,-666.7,-515.8,5386.9,-490.7,739.6,5493.3,-913.3,770.3,5391.5,-319.7,765.8,5466.1,-751.9,855.6,5404.9,-329.4,760.4,5509.4,-775.7,864.5,5366.3,-508.3,818.1,5491.7,-965.4,836.4,5392.5,-519.6,-581.5,5361.4,-547.2,-623.3,5391.6,-538.8,-627.9,5338.8,-624.0,-619.6,5426.7,-613.8,-628.7,5336.8,-736.9,-471.2,5515.5,-661.3,-455.1,5267.9,-774.8,-183.9,5571.0,-619.4,-164.4,5226.9,-724.9,41.0,5609.9,-489.9,66.2,5183.2,-725.1,97.5,5623.9,-477.9,134.1,5167.1,-693.3,126.6,5596.8,-461.2,169.3,5199.5,-692.1,94.8,5609.7,-446.0,123.6,5184.1,-681.3,105.4,5598.9,-446.3,137.6,5196.3
