pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1489.9,-25.2,5920.6,-1505.7,-33.1,5848.7,-1444.2,-45.1,5987.1,-1512.2,-291.7,5919.3,-1589.6,400.7,5890.9,-1463.1,391.8,5986.7,-1553.5,-552.4,5912.8,-1529.0,758.0,5847.0,-1393.7,760.0,5933.5,-1709.0,853.0,5893.7,-1552.3,847.7,5988.2,-1699.6,862.5,5853.5,-1537.2,846.8,6020.8,-1490.0,816.2,5830.0,-1345.0,826.5,5904.2,-1699.7,-623.5,5938.8,-1677.7,-663.1,5905.5,-1679.3,-670.3,5950.8,-1608.8,-656.9,5874.5,-1616.1,-662.2,5957.7,-1544.8,-475.2,5792.6,-1485.7,-489.4,6025.4,-1542.0,-175.0,5747.3,-1481.0,-193.4,6090.6,-1609.6,46.4,5758.7,-1564.4,12.4,6142.2,-1599.9,114.4,5744.5,-1561.4,74.9,6153.9,-1617.9,146.1,5785.7,-1579.3,103.9,6121.4,-1638.3,106.4,5775.5,-1593.8,69.9,6148.9,-1638.7,114.3,5785.1,-1597.7,79.4,6138.5
-1481.4,-25.5,5915.3,-1496.9,-35.1,5843.3,-1436.4,-45.5,5981.9,-1504.7,-291.7,5914.5,-1583.0,400.1,5884.7,-1461.2,391.4,5981.2,-1546.9,-552.3,5908.6,-1500.8,757.2,5840.0,-1392.2,760.6,5927.4,-1677.7,851.5,5887.5,-1552.6,847.6,5982.0,-1664.0,861.0,5847.1,-1539.2,846.0,6014.6,-1462.0,815.0,5821.3,-1343.9,828.2,5898.1,-1692.9,-622.7,5934.6,-1671.3,-662.1,5901.2,-1672.4,-669.5,5946.7,-1604.4,-656.1,5870.6,-1610.7,-661.7,5953.5,-1536.4,-475.0,5788.4,-1479.3,-489.1,6020.9,-1533.4,-175.0,5741.9,-1474.0,-193.3,6085.4,-1601.8,46.2,5753.9,-1555.2,11.7,6138.2,-1592.3,114.0,5740.1,-1552.4,74.0,6149.2,-1609.4,145.0,5781.0,-1570.5,103.3,6115.8,-1630.1,106.0,5770.7,-1585.0,68.9,6143.6,-1630.0,114.0,5780.3,-1588.7,78.5,6133.0
-1472.4,-26.5,5907.3,-1487.6,-38.1,5835.3,-1428.6,-46.3,5974.0,-1497.1,-292.2,5907.1,-1573.6,399.3,5875.0,-1459.8,390.8,5973.2,-1539.7,-551.8,5901.5,-1468.6,755.3,5829.5,-1390.5,759.2,5919.9,-1643.5,849.9,5877.6,-1554.0,845.4,5973.7,-1625.1,859.5,5836.6,-1541.2,844.1,6006.2,-1422.6,813.1,5811.7,-1342.9,827.0,5891.0,-1685.9,-622.0,5927.4,-1664.2,-661.2,5894.1,-1664.6,-668.6,5939.7,-1598.6,-655.2,5863.8,-1604.1,-660.9,5946.6,-1529.0,-474.5,5781.4,-1473.1,-489.1,6013.7,-1526.0,-174.9,5733.9,-1469.2,-193.2,6077.5,-1595.3,46.0,5746.5,-1546.4,12.1,6131.0,-1586.1,113.6,5733.2,-1543.6,74.1,6141.1,-1601.3,143.7,5774.0,-1562.1,103.0,6106.8,-1622.6,105.8,5763.3,-1576.2,69.2,6135.0,-1621.6,113.5,5773.0,-1579.9,78.5,6124.2
-1466.9,-27.5,5907.3,-1482.5,-39.4,5835.1,-1424.2,-46.9,5974.4,-1493.0,-292.9,5907.5,-1567.8,399.3,5873.7,-1459.8,391.0,5973.7,-1534.0,-551.9,5902.2,-1434.3,753.8,5827.9,-1390.7,759.2,5920.9,-1604.3,849.9,5876.2,-1553.1,845.1,5973.3,-1584.8,859.7,5834.8,-1540.0,843.7,6006.1,-1382.8,811.8,5810.0,-1343.3,826.3,5891.9,-1682.0,-622.0,5927.7,-1658.9,-661.2,5894.7,-1658.7,-668.5,5940.5,-1593.7,-655.0,5864.6,-1598.7,-660.8,5947.5,-1525.3,-474.4,5782.0,-1468.3,-489.6,6014.8,-1520.1,-174.9,5733.3,-1466.4,-192.9,6078.2,-1592.0,45.5,5746.0,-1540.0,13.1,6132.1,-1583.1,112.9,5733.1,-1536.9,74.9,6141.5,-1598.1,142.3,5773.8,-1555.5,103.1,6106.6,-1619.8,105.1,5762.8,-1569.5,70.1,6135.0,-1618.5,112.6,5772.6,-1573.1,79.1,6124.1
-1458.0,-29.1,5899.8,-1475.9,-40.1,5827.5,-1416.7,-47.5,5967.0,-1485.9,-293.1,5900.1,-1561.5,398.8,5867.5,-1457.1,390.3,5968.1,-1525.0,-551.3,5894.8,-1400.2,749.2,5820.4,-1388.8,757.7,5913.6,-1562.6,848.5,5869.3,-1550.2,844.0,5967.1,-1541.0,858.8,5827.4,-1536.2,841.4,6000.2,-1346.7,808.0,5800.9,-1341.5,824.2,5885.5,-1673.4,-621.5,5920.3,-1650.2,-660.5,5887.3,-1648.8,-667.8,5933.1,-1586.0,-654.1,5857.4,-1589.4,-660.0,5940.0,-1518.7,-473.6,5774.7,-1459.3,-489.4,6007.7,-1512.1,-174.3,5725.5,-1459.0,-192.3,6070.7,-1588.2,45.6,5739.1,-1527.0,16.0,6125.0,-1578.8,113.0,5726.4,-1524.7,77.6,6134.0,-1591.8,142.2,5767.1,-1544.0,104.6,6098.9,-1615.0,105.1,5755.9,-1556.6,73.0,6127.1,-1612.6,112.6,5765.8,-1561.1,81.7,6116.1
-1453.1,-31.5,5901.8,-1471.8,-41.9,5829.2,-1413.3,-48.9,5969.3,-1481.7,-294.2,5902.1,-1551.9,398.7,5869.7,-1457.5,389.9,5971.8,-1519.6,-551.6,5896.8,-1372.0,744.8,5822.5,-1389.6,757.3,5917.4,-1539.1,846.9,5872.1,-1547.5,844.0,5970.4,-1511.5,858.2,5829.3,-1536.7,839.6,6003.7,-1315.2,802.0,5802.3,-1342.4,817.6,5889.4,-1668.0,-621.9,5921.8,-1643.0,-660.7,5889.0,-1643.6,-668.0,5934.9,-1576.2,-654.0,5859.1,-1582.5,-660.0,5942.2,-1514.4,-473.5,5776.7,-1454.3,-489.8,6010.2,-1507.8,-174.5,5726.9,-1455.4,-192.6,6073.1,-1585.1,44.8,5740.4,-1521.9,16.5,6127.8,-1577.4,112.5,5727.9,-1518.6,78.1,6136.3,-1591.3,141.2,5768.7,-1537.4,105.2,6100.8,-1614.3,104.3,5757.4,-1550.3,73.6,6129.2,-1612.2,111.7,5767.3,-1555.0,82.3,6118.0
-1453.2,-26.2,5926.6,-1471.6,-33.9,5853.6,-1419.7,-40.6,5995.1,-1483.8,-289.6,5926.3,-1537.4,399.9,5895.1,-1465.6,391.1,5997.5,-1520.3,-546.4,5921.3,-1359.7,741.1,5848.0,-1395.4,757.4,5943.0,-1510.8,850.3,5899.8,-1548.8,848.3,5993.8,-1484.6,861.7,5856.1,-1539.7,843.8,6026.9,-1293.4,792.3,5829.6,-1346.8,810.5,5915.4,-1667.8,-624.8,5946.7,-1640.3,-663.7,5913.8,-1638.4,-670.6,5960.0,-1577.6,-656.7,5883.0,-1570.1,-660.2,5966.9,-1519.0,-473.9,5799.3,-1464.3,-488.5,6037.1,-1510.8,-178.5,5750.8,-1456.7,-195.1,6098.9,-1587.1,43.8,5764.9,-1523.7,16.9,6151.8,-1580.9,112.6,5752.7,-1521.0,82.2,6161.3,-1592.8,142.3,5793.9,-1540.9,116.7,6126.1,-1617.6,104.4,5782.6,-1555.8,79.0,6154.6,-1615.1,112.1,5792.7,-1561.4,89.4,6143.4
-1447.3,-26.7,5925.3,-1465.5,-34.6,5852.3,-1409.4,-41.7,5993.6,-1476.8,-290.0,5925.2,-1517.9,399.8,5892.9,-1465.8,390.5,5997.9,-1513.3,-547.4,5920.1,-1336.9,740.2,5847.0,-1396.5,752.0,5947.3,-1495.6,850.6,5896.7,-1548.9,848.1,5993.8,-1460.1,861.6,5853.2,-1540.2,843.2,6027.0,-1274.8,786.7,5829.6,-1348.1,801.1,5919.8,-1660.4,-624.9,5945.7,-1634.4,-663.7,5912.8,-1631.6,-670.6,5959.0,-1571.7,-656.3,5882.1,-1567.0,-660.3,5965.7,-1512.2,-473.9,5798.2,-1453.7,-488.5,6035.8,-1504.0,-178.5,5749.9,-1442.6,-194.9,6097.3,-1583.7,43.2,5764.5,-1520.8,16.9,6150.6,-1580.0,112.2,5752.2,-1518.9,81.3,6159.4,-1594.2,141.6,5794.0,-1537.6,113.9,6124.6,-1616.5,103.3,5782.5,-1552.5,77.3,6153.6,-1615.0,110.9,5792.8,-1558.6,87.1,6142.2
-1442.8,-27.0,5929.6,-1460.6,-34.9,5856.5,-1401.5,-42.0,5997.9,-1471.8,-290.5,5929.4,-1500.3,400.2,5896.7,-1467.4,391.1,6004.2,-1509.0,-548.2,5924.2,-1320.6,743.4,5851.6,-1399.3,752.2,5956.9,-1486.5,851.5,5900.6,-1551.1,848.8,5999.2,-1448.5,862.5,5856.9,-1543.7,843.8,6032.8,-1261.9,790.5,5834.9,-1351.5,801.8,5929.9,-1656.3,-625.8,5949.8,-1630.7,-664.2,5916.8,-1627.6,-671.2,5963.1,-1567.6,-656.5,5886.2,-1565.0,-660.9,5969.8,-1506.6,-473.9,5802.2,-1447.3,-489.0,6040.1,-1500.6,-178.2,5754.1,-1435.8,-194.9,6101.5,-1582.4,43.6,5768.7,-1517.7,17.8,6154.2,-1580.3,112.4,5756.3,-1515.8,81.7,6162.8,-1596.4,141.6,5798.7,-1533.4,113.4,6128.4,-1617.3,103.2,5787.0,-1547.7,77.2,6157.7,-1616.4,110.7,5797.4,-1554.3,86.7,6146.4
-1437.3,-27.3,5932.2,-1453.8,-35.0,5858.9,-1394.7,-42.6,6000.7,-1465.9,-290.6,5931.8,-1481.8,403.2,5898.7,-1468.1,393.0,6009.2,-1504.2,-548.5,5926.3,-1307.0,744.4,5855.4,-1401.8,753.6,5966.5,-1479.6,852.6,5903.5,-1553.0,849.5,6004.7,-1442.8,864.1,5859.5,-1547.8,844.5,6038.8,-1253.4,794.3,5838.6,-1354.5,804.0,5939.8,-1652.6,-626.5,5951.6,-1626.1,-664.6,5918.6,-1624.2,-671.5,5964.9,-1560.9,-656.6,5888.1,-1561.9,-661.0,5971.7,-1499.8,-473.5,5804.1,-1442.4,-489.2,6042.7,-1497.0,-177.9,5756.4,-1433.3,-194.7,6104.7,-1581.1,43.7,5770.4,-1516.9,17.9,6156.2,-1579.4,112.6,5757.6,-1514.7,81.8,6165.2,-1597.2,141.9,5800.5,-1531.0,113.2,6131.2,-1617.4,103.2,5788.6,-1546.2,77.1,6160.6,-1617.1,110.7,5799.2,-1552.5,86.4,6149.4
-1434.0,-27.7,5940.8,-1448.4,-35.9,5867.1,-1390.8,-43.9,6009.4,-1461.1,-291.1,5940.3,-1465.1,406.5,5905.8,-1467.3,396.3,6018.8,-1501.2,-549.4,5935.0,-1303.4,749.3,5864.2,-1405.3,754.8,5981.1,-1481.7,854.4,5911.5,-1555.7,850.6,6014.1,-1446.0,866.6,5867.5,-1552.8,845.6,6048.6,-1251.3,798.3,5846.8,-1358.8,805.6,5954.6,-1647.2,-627.7,5960.2,-1621.5,-665.7,5927.1,-1620.8,-672.5,5973.4,-1555.1,-657.3,5896.4,-1557.8,-662.0,5980.4,-1495.4,-473.6,5812.4,-1439.6,-490.0,6051.6,-1495.9,-177.8,5764.6,-1434.0,-194.8,6114.3,-1581.3,43.9,5778.2,-1519.8,17.4,6164.2,-1580.8,112.8,5765.0,-1517.5,81.3,6173.8,-1599.6,142.2,5808.4,-1533.7,112.9,6139.9,-1618.7,103.3,5796.4,-1549.7,76.8,6169.4,-1618.8,110.8,5806.9,-1555.8,85.6,6158.1
-1429.4,-29.1,5948.7,-1442.0,-38.4,5874.7,-1386.3,-46.7,6017.3,-1456.5,-291.8,5948.3,-1453.6,407.4,5912.3,-1464.0,398.0,6026.8,-1499.1,-550.2,5943.0,-1301.6,754.4,5872.7,-1408.2,755.5,5993.7,-1481.9,855.7,5918.0,-1557.8,851.4,6022.1,-1446.9,868.4,5874.1,-1556.8,846.3,6056.9,-1250.8,804.9,5855.1,-1362.4,807.5,5967.9,-1642.2,-628.8,5967.9,-1617.2,-666.6,5934.6,-1618.0,-673.4,5981.0,-1549.8,-657.8,5903.8,-1554.7,-662.8,5988.3,-1491.2,-473.5,5820.1,-1438.2,-490.7,6059.8,-1495.3,-176.8,5772.2,-1435.9,-194.8,6123.3,-1582.1,44.3,5785.3,-1522.2,17.2,6171.6,-1582.0,113.1,5772.3,-1519.5,81.2,6181.6,-1601.4,142.5,5816.0,-1535.1,112.3,6147.7,-1619.8,103.6,5803.7,-1551.7,76.6,6177.2,-1620.1,111.1,5814.3,-1557.7,84.8,6165.8
-1423.0,-30.1,5949.3,-1434.2,-39.3,5875.1,-1380.3,-48.6,6018.2,-1451.2,-292.1,5949.0,-1441.1,407.4,5911.4,-1460.5,398.9,6028.0,-1495.7,-550.3,5943.8,-1299.3,758.2,5874.1,-1409.4,754.2,5999.3,-1481.7,856.3,5916.9,-1557.9,851.0,6022.3,-1446.2,869.5,5873.1,-1558.6,845.7,6057.4,-1249.3,810.5,5856.6,-1364.2,806.6,5974.4,-1638.4,-629.0,5969.0,-1614.2,-666.7,5935.5,-1614.7,-673.5,5981.7,-1546.7,-657.7,5904.2,-1551.3,-662.8,5989.0,-1487.1,-472.8,5820.7,-1434.6,-490.8,6060.6,-1491.7,-175.8,5772.4,-1434.2,-194.8,6125.2,-1579.6,44.2,5784.5,-1522.1,16.9,6172.0,-1579.4,113.1,5771.4,-1518.9,80.6,6182.2,-1599.3,142.5,5815.2,-1533.9,110.3,6148.2,-1617.1,103.4,5802.9,-1551.1,75.4,6177.9,-1617.6,110.9,5813.6,-1556.7,83.0,6166.4
-1416.8,-31.9,5952.3,-1428.1,-41.2,5877.7,-1373.9,-51.4,6021.3,-1445.7,-292.8,5952.0,-1431.1,407.1,5913.4,-1456.7,398.8,6032.1,-1492.0,-550.8,5946.8,-1297.5,762.6,5877.1,-1411.1,753.6,6006.8,-1481.6,857.2,5918.3,-1558.8,850.9,6025.8,-1446.7,871.0,5874.6,-1560.3,845.6,6061.1,-1248.7,816.4,5859.3,-1366.1,806.4,5982.5,-1635.5,-629.4,5972.6,-1612.5,-667.1,5938.8,-1611.9,-673.9,5984.9,-1545.6,-657.8,5907.0,-1548.5,-663.1,5992.1,-1483.9,-472.5,5823.5,-1428.5,-491.1,6063.6,-1487.7,-175.8,5775.0,-1428.0,-195.1,6128.9,-1575.1,44.2,5786.0,-1518.1,15.2,6175.1,-1574.0,113.1,5772.7,-1513.8,78.5,6185.6,-1594.5,142.6,5816.4,-1528.7,106.9,6151.6,-1612.9,103.3,5804.2,-1546.6,72.9,6181.5,-1613.6,110.9,5814.9,-1552.3,80.1,6169.9
-1411.4,-34.8,5964.5,-1422.9,-43.4,5889.6,-1368.8,-54.4,6033.9,-1441.8,-294.7,5964.0,-1426.7,407.5,5925.0,-1455.7,399.1,6045.4,-1490.5,-552.5,5959.1,-1298.7,765.0,5889.3,-1414.7,754.4,6022.8,-1481.8,859.4,5929.1,-1562.2,852.4,6038.5,-1448.0,873.2,5885.5,-1564.0,847.0,6074.2,-1250.6,820.0,5871.5,-1369.9,808.2,5998.7,-1636.9,-631.0,5985.5,-1614.2,-668.7,5951.5,-1612.0,-675.4,5997.4,-1547.4,-659.2,5919.0,-1547.9,-664.6,6004.5,-1482.5,-473.1,5835.3,-1425.6,-492.5,6076.2,-1484.7,-176.1,5786.9,-1424.0,-196.1,6141.8,-1571.3,43.8,5796.3,-1510.2,12.7,6188.1,-1569.7,113.1,5782.7,-1502.9,76.8,6198.5,-1591.0,143.1,5826.5,-1518.0,105.1,6164.3,-1610.1,103.3,5814.3,-1537.5,71.0,6194.4,-1611.2,111.2,5825.1,-1542.9,78.4,6182.8
-1404.1,-36.6,5965.2,-1414.4,-45.2,5890.1,-1361.8,-56.1,6035.0,-1435.0,-296.1,5964.5,-1418.1,407.4,5925.3,-1453.1,399.0,6047.1,-1486.3,-553.4,5959.8,-1299.3,766.3,5890.7,-1415.6,754.0,6026.8,-1481.6,859.9,5928.7,-1562.5,852.1,6039.5,-1447.7,873.9,5885.2,-1564.9,846.5,6075.3,-1251.6,821.5,5872.9,-1371.4,808.1,6003.5,-1634.8,-631.5,5986.7,-1612.2,-669.0,5952.6,-1609.1,-675.6,5998.3,-1545.4,-659.2,5919.7,-1545.0,-664.7,6005.2,-1477.0,-472.9,5835.9,-1419.8,-493.1,6077.0,-1477.5,-175.7,5787.5,-1416.9,-196.3,6142.7,-1564.6,43.6,5796.2,-1501.2,11.7,6188.9,-1561.4,113.0,5782.4,-1493.1,76.4,6199.4,-1583.9,143.2,5826.2,-1508.2,104.7,6164.9,-1603.3,103.2,5813.9,-1528.0,70.6,6195.0,-1605.1,111.3,5824.8,-1532.5,78.2,6183.4
-1394.4,-37.8,5959.6,-1401.5,-47.0,5884.3,-1355.0,-57.4,6029.7,-1427.5,-297.0,5958.9,-1406.5,406.8,5919.4,-1450.8,398.4,6042.7,-1481.5,-553.7,5954.1,-1297.4,767.4,5886.5,-1415.0,753.0,6024.9,-1478.7,859.2,5922.2,-1561.0,850.8,6034.2,-1445.0,873.2,5878.9,-1563.4,845.2,6070.2,-1250.9,823.0,5868.9,-1371.2,807.8,6002.6,-1631.3,-631.8,5981.4,-1607.8,-668.7,5947.3,-1604.4,-675.3,5992.9,-1541.1,-658.7,5914.3,-1540.6,-664.2,5999.7,-1469.9,-472.4,5830.2,-1415.2,-493.3,6071.5,-1466.9,-174.4,5781.9,-1409.8,-196.3,6137.1,-1553.6,43.3,5790.0,-1489.3,11.7,6183.5,-1549.3,112.9,5776.0,-1480.9,76.6,6193.7,-1572.6,143.5,5819.5,-1496.6,105.2,6158.7,-1592.0,103.0,5807.1,-1516.1,70.9,6188.8,-1594.6,111.2,5818.1,-1520.3,78.7,6177.1
-1390.2,-31.5,5983.6,-1397.7,-38.2,5907.7,-1360.0,-50.6,6054.9,-1428.0,-292.1,5982.5,-1407.0,406.2,5941.6,-1456.3,396.6,6067.0,-1481.9,-549.9,5978.2,-1303.8,769.1,5909.4,-1418.4,753.5,6051.8,-1484.2,863.2,5947.0,-1566.9,854.3,6058.7,-1451.5,876.5,5902.3,-1569.3,848.5,6095.5,-1253.5,825.0,5893.4,-1372.7,810.3,6029.9,-1633.7,-635.0,6006.7,-1608.5,-672.0,5972.4,-1601.5,-678.2,6018.5,-1545.0,-661.4,5938.4,-1533.1,-665.7,6024.6,-1476.0,-471.8,5852.8,-1425.1,-492.1,6097.8,-1465.1,-175.5,5804.8,-1404.7,-201.8,6161.7,-1549.3,43.6,5813.9,-1482.4,12.3,6207.0,-1543.9,113.6,5799.6,-1478.1,77.9,6218.7,-1560.9,145.8,5843.4,-1496.0,111.3,6183.9,-1583.9,103.9,5831.0,-1515.7,71.9,6213.6,-1584.8,113.2,5842.2,-1520.8,81.3,6202.1
-1377.3,-32.0,5964.8,-1384.8,-38.8,5889.1,-1341.2,-51.0,6035.8,-1414.9,-291.8,5964.3,-1406.5,404.3,5921.4,-1441.2,394.9,6048.3,-1471.0,-549.1,5960.3,-1297.9,768.6,5889.7,-1403.7,751.8,6033.0,-1480.2,859.8,5927.0,-1554.7,850.4,6039.6,-1447.9,873.3,5881.8,-1556.7,843.9,6076.2,-1248.9,825.9,5873.9,-1360.4,808.7,6011.4,-1623.4,-633.0,5989.2,-1599.5,-670.1,5955.1,-1592.9,-676.3,6000.8,-1535.7,-659.5,5921.0,-1526.6,-664.0,6006.8,-1464.5,-471.2,5835.4,-1408.6,-491.0,6078.9,-1448.9,-176.2,5786.6,-1389.1,-201.8,6143.0,-1529.0,42.1,5794.4,-1469.8,10.6,6187.4,-1523.5,113.0,5780.1,-1464.9,76.6,6198.6,-1540.9,145.0,5823.9,-1481.0,110.6,6163.8,-1563.2,103.3,5811.5,-1500.8,70.7,6193.8,-1563.7,112.5,5822.7,-1505.9,80.5,6182.2
-1365.7,-32.5,5953.7,-1375.5,-40.3,5878.1,-1325.2,-51.9,6024.4,-1402.8,-292.1,5953.7,-1404.9,402.5,5909.7,-1427.5,393.3,6036.0,-1460.5,-548.7,5950.1,-1295.0,767.7,5878.5,-1369.7,751.1,6019.1,-1474.9,857.9,5915.4,-1524.7,848.2,6026.4,-1444.6,871.2,5870.2,-1523.3,842.0,6063.3,-1247.2,827.3,5863.0,-1328.9,807.1,5997.2,-1613.3,-632.1,5979.4,-1590.4,-669.2,5945.5,-1583.4,-675.4,5991.3,-1527.6,-658.6,5911.9,-1519.5,-663.1,5997.5,-1454.8,-470.8,5825.9,-1393.6,-490.7,6068.2,-1438.4,-176.8,5776.3,-1372.7,-201.7,6131.8,-1512.2,41.2,5783.2,-1451.1,9.7,6175.5,-1505.5,112.7,5768.9,-1444.6,75.6,6186.2,-1522.5,144.8,5812.7,-1460.4,109.3,6151.4,-1545.0,103.1,5800.3,-1479.7,69.9,6181.7,-1545.0,112.4,5811.4,-1485.1,79.7,6170.1
-1355.5,-33.2,5948.8,-1366.3,-41.1,5873.3,-1313.7,-52.9,6019.5,-1393.4,-292.9,5948.9,-1403.5,402.7,5906.3,-1411.4,393.7,6030.6,-1450.5,-549.4,5945.4,-1288.8,766.9,5876.7,-1342.7,751.4,6011.0,-1461.8,857.5,5913.1,-1497.9,847.9,6019.3,-1432.9,870.6,5868.1,-1495.5,841.6,6056.1,-1242.0,824.5,5861.7,-1299.0,808.6,5990.0,-1603.7,-632.1,5975.4,-1581.5,-669.2,5941.4,-1573.1,-675.5,5987.2,-1520.1,-658.3,5907.7,-1510.9,-663.1,5993.0,-1445.5,-470.8,5821.7,-1383.3,-491.5,6063.6,-1428.9,-176.8,5771.2,-1360.5,-202.1,6126.8,-1497.1,40.9,5777.5,-1435.9,9.6,6171.2,-1488.5,112.6,5763.2,-1428.8,75.3,6181.0,-1505.0,145.5,5806.9,-1445.0,108.9,6146.3,-1528.0,103.1,5794.3,-1463.5,69.9,6176.7,-1527.4,112.9,5805.4,-1468.2,79.7,6165.1
-1343.4,-33.1,5937.2,-1356.4,-40.8,5861.8,-1301.2,-52.7,6007.6,-1381.9,-293.0,5937.2,-1397.0,402.4,5897.0,-1393.7,393.3,6017.5,-1437.8,-550.0,5933.4,-1275.8,763.5,5868.8,-1314.9,750.7,5995.4,-1433.4,854.9,5905.3,-1467.3,849.5,6005.6,-1405.3,867.0,5860.5,-1461.5,843.4,6042.3,-1223.4,815.2,5854.1,-1268.8,808.8,5974.5,-1590.9,-631.2,5963.3,-1568.5,-668.4,5929.4,-1562.4,-674.7,5974.9,-1504.8,-657.2,5895.7,-1499.4,-662.5,5980.8,-1434.1,-470.4,5810.1,-1370.0,-491.4,6051.0,-1418.7,-175.9,5760.2,-1346.4,-201.3,6113.6,-1484.0,41.3,5768.4,-1419.3,10.0,6158.4,-1473.3,112.8,5755.2,-1413.1,75.2,6167.4,-1486.9,145.2,5798.9,-1431.0,108.4,6132.7,-1509.8,103.2,5785.7,-1447.6,69.8,6162.8,-1507.9,112.7,5796.8,-1452.0,79.4,6151.2
-1335.5,-33.0,5936.8,-1348.4,-40.9,5861.5,-1294.5,-52.7,6007.3,-1373.9,-294.0,5936.6,-1389.2,402.0,5898.7,-1379.2,393.3,6016.5,-1429.0,-552.3,5932.5,-1278.3,763.2,5871.3,-1259.6,741.5,5991.9,-1442.2,855.7,5908.0,-1402.0,848.2,6004.3,-1415.1,868.0,5863.6,-1388.5,842.1,6040.4,-1227.1,815.5,5854.4,-1202.8,797.4,5971.5,-1581.0,-631.7,5963.0,-1559.4,-669.0,5928.9,-1553.0,-675.4,5974.1,-1495.5,-657.7,5894.7,-1490.0,-663.4,5979.7,-1424.2,-471.5,5809.5,-1361.0,-492.5,6049.7,-1407.8,-175.2,5759.9,-1337.2,-201.0,6111.9,-1469.4,41.4,5769.0,-1404.1,10.2,6157.9,-1459.6,112.8,5756.5,-1399.2,75.0,6166.1,-1473.5,145.1,5800.5,-1418.0,108.0,6130.9,-1496.6,103.2,5786.6,-1433.9,69.7,6160.9,-1494.8,112.7,5797.9,-1438.2,79.3,6149.1
-1329.0,-33.2,5943.9,-1342.7,-41.3,5868.5,-1289.7,-52.8,6014.4,-1368.0,-295.5,5943.3,-1379.4,402.5,5907.5,-1361.2,393.6,6024.7,-1419.4,-556.3,5939.0,-1283.5,764.7,5879.7,-1200.8,725.1,5998.4,-1448.9,857.7,5917.8,-1318.3,848.9,6011.4,-1421.7,869.8,5874.2,-1304.5,842.6,6047.3,-1232.7,817.3,5862.5,-1135.0,772.8,5977.9,-1569.8,-633.6,5970.2,-1548.3,-670.6,5936.0,-1540.4,-677.4,5981.1,-1487.2,-659.0,5901.5,-1479.5,-665.8,5986.2,-1414.3,-473.7,5816.2,-1350.7,-495.3,6056.0,-1396.9,-174.4,5766.6,-1333.4,-201.1,6118.2,-1455.3,42.3,5776.2,-1393.1,10.7,6165.0,-1446.5,113.2,5764.1,-1387.9,75.3,6172.6,-1460.5,145.2,5808.4,-1405.9,108.4,6137.1,-1483.2,103.6,5794.1,-1421.3,70.0,6166.9,-1481.0,112.9,5805.3,-1425.7,79.5,6154.9
-1318.5,-33.2,5938.3,-1332.1,-41.3,5863.0,-1281.9,-52.6,6008.8,-1358.9,-295.7,5937.2,-1367.4,401.4,5903.6,-1341.2,392.6,6020.4,-1405.9,-557.2,5932.6,-1283.3,764.0,5873.7,-1148.2,708.3,5990.7,-1448.8,858.0,5913.2,-1262.7,847.4,6003.4,-1422.9,869.3,5870.6,-1248.9,841.1,6038.8,-1233.0,816.6,5857.0,-1078.9,748.7,5971.0,-1555.9,-634.2,5962.6,-1531.4,-670.9,5928.7,-1526.0,-677.8,5973.9,-1468.7,-658.9,5895.0,-1465.3,-666.2,5979.3,-1400.1,-474.1,5810.5,-1339.5,-496.7,6049.5,-1380.5,-173.6,5760.9,-1325.4,-200.8,6111.1,-1439.0,43.3,5770.3,-1379.1,12.4,6158.6,-1430.3,113.3,5758.5,-1373.9,75.4,6166.1,-1444.6,145.0,5802.6,-1390.0,108.5,6130.9,-1466.4,103.9,5788.5,-1404.8,71.0,6160.3,-1464.2,112.9,5799.6,-1409.6,80.3,6148.2
