pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1160.2,-39.5,6268.9,1204.9,-61.1,6201.6,1112.4,-42.4,6331.1,1156.8,-298.6,6257.6,1025.2,363.5,6199.7,1204.4,386.8,6300.6,1149.3,-554.2,6245.7,1026.2,739.7,6238.2,1272.7,754.0,6296.2,848.9,834.1,6214.6,1119.6,844.4,6239.9,848.1,843.7,6179.8,1125.6,840.1,6280.9,1047.7,805.9,6256.3,1317.8,811.5,6294.1,1020.9,-614.9,6196.2,1056.8,-663.5,6178.9,1037.6,-659.6,6230.6,1143.4,-668.1,6188.7,1118.5,-658.6,6275.2,1254.6,-517.0,6153.8,1120.3,-484.0,6371.0,1312.9,-225.7,6131.1,1099.9,-198.2,6424.9,1243.4,-3.5,6066.9,1035.2,26.8,6400.4,1237.4,72.9,6044.1,1023.0,105.7,6410.5,1190.1,120.3,6067.1,1023.4,147.1,6371.6,1186.4,66.4,6040.4,1000.2,99.9,6378.3,1160.5,84.4,6055.5,1012.4,116.8,6366.2
1147.3,-36.9,6268.0,1188.1,-60.3,6200.4,1107.4,-40.1,6331.0,1147.2,-297.2,6256.5,1002.7,364.8,6197.5,1205.9,389.0,6301.0,1140.1,-553.0,6245.5,957.8,744.7,6227.6,1273.4,754.6,6297.9,774.6,815.5,6208.2,1119.5,845.0,6240.2,777.0,830.6,6173.2,1127.8,842.3,6281.5,983.7,817.0,6246.6,1318.8,812.0,6295.8,1001.2,-617.8,6197.3,1038.7,-666.0,6180.1,1024.7,-661.9,6231.9,1123.6,-670.4,6188.3,1104.7,-659.9,6276.6,1233.6,-515.8,6151.1,1109.3,-483.0,6371.8,1292.9,-225.4,6129.0,1094.8,-200.0,6425.8,1225.2,-3.3,6064.7,1019.1,24.9,6400.6,1221.1,73.2,6041.1,1005.7,104.5,6409.9,1172.8,120.4,6063.1,1007.4,147.1,6369.7,1172.2,66.9,6037.0,982.1,98.7,6378.1,1145.8,85.0,6051.5,993.1,116.5,6365.3
1122.9,-36.2,6251.6,1162.8,-58.9,6183.5,1084.8,-39.5,6315.2,1123.0,-296.2,6240.6,985.5,367.0,6181.2,1198.2,388.2,6283.4,1119.7,-551.3,6229.7,908.3,744.6,6210.5,1269.3,752.5,6279.5,720.0,790.1,6194.8,1114.9,842.7,6222.1,723.8,810.5,6158.7,1124.2,840.5,6263.3,930.9,817.1,6227.1,1313.9,809.6,6276.4,987.7,-615.3,6182.6,1021.4,-663.1,6165.0,1009.3,-659.1,6216.8,1104.8,-667.8,6172.7,1090.0,-657.6,6261.0,1211.9,-513.9,6134.3,1096.3,-481.8,6356.3,1272.7,-224.1,6111.9,1075.2,-199.0,6410.5,1208.7,-3.0,6045.6,998.2,24.7,6386.4,1205.8,74.7,6022.3,984.8,104.3,6395.5,1158.8,122.8,6044.6,984.7,146.8,6354.4,1155.9,68.0,6017.8,961.1,97.9,6363.5,1129.7,86.0,6032.7,973.6,116.2,6350.8
1098.8,-34.5,6219.5,1136.7,-55.4,6151.0,1060.3,-38.8,6283.7,1099.1,-294.3,6208.6,962.9,366.4,6150.2,1184.8,386.4,6250.9,1096.1,-548.3,6197.5,865.8,742.8,6179.6,1261.7,748.7,6247.5,676.6,764.2,6166.4,1108.1,838.5,6191.3,682.7,787.9,6130.5,1118.0,836.2,6232.2,881.8,817.4,6194.6,1306.1,805.4,6243.9,968.3,-611.2,6151.6,999.9,-658.9,6133.4,989.2,-654.9,6185.1,1083.8,-663.7,6140.7,1068.2,-653.8,6228.6,1187.2,-510.4,6101.4,1076.6,-479.3,6324.0,1247.0,-220.5,6078.4,1052.6,-197.4,6378.8,1188.5,-0.4,6011.3,975.3,25.1,6355.8,1187.1,78.5,5988.9,961.3,104.1,6364.5,1143.1,127.5,6011.6,959.8,146.3,6322.9,1138.7,71.2,5984.3,937.9,97.7,6332.5,1112.8,89.2,5999.7,950.2,115.9,6319.7
1076.7,-31.8,6201.7,1115.1,-50.2,6132.9,1036.8,-37.9,6266.4,1076.1,-292.2,6191.2,942.0,367.3,6129.8,1171.4,385.3,6232.9,1076.4,-546.2,6180.2,840.8,744.9,6155.4,1257.3,746.7,6229.6,653.2,751.1,6143.5,1103.8,836.2,6173.5,660.8,775.1,6107.3,1114.4,833.9,6214.3,849.6,823.4,6167.6,1301.8,803.3,6226.0,950.7,-609.3,6134.9,983.3,-656.2,6116.5,969.9,-652.9,6168.3,1066.6,-661.0,6123.9,1049.3,-651.7,6211.5,1167.6,-505.7,6083.9,1052.2,-477.6,6306.8,1227.4,-213.9,6059.9,1028.8,-196.4,6360.9,1168.5,6.2,5991.5,956.1,25.2,6339.3,1168.8,85.5,5970.1,939.9,103.9,6347.6,1125.6,134.3,5993.0,936.3,146.2,6305.4,1122.2,77.3,5965.4,914.9,97.5,6315.2,1095.6,94.8,5981.0,926.2,115.7,6302.4
1050.7,-29.0,6183.5,1089.3,-44.5,6114.2,1009.3,-36.8,6248.5,1050.2,-289.0,6173.2,919.4,371.7,6108.6,1152.1,384.3,6214.5,1052.2,-542.8,6162.5,824.5,748.1,6131.6,1252.9,744.5,6211.4,637.9,750.7,6122.0,1099.7,833.8,6156.1,646.7,773.0,6086.1,1111.1,831.6,6196.8,835.3,827.2,6141.7,1297.7,801.1,6208.1,934.0,-605.5,6117.8,963.7,-651.1,6099.3,951.4,-648.8,6151.0,1043.8,-656.6,6106.6,1028.0,-648.5,6194.0,1147.1,-499.8,6065.7,1029.3,-475.1,6289.0,1207.5,-205.1,6041.4,1001.7,-194.8,6342.6,1145.3,17.1,5971.7,932.0,25.2,6321.3,1143.2,95.4,5951.6,914.1,103.6,6329.1,1100.0,143.4,5974.4,912.5,146.1,6285.7,1098.4,86.3,5946.6,890.0,97.3,6296.6,1072.5,102.8,5962.4,901.8,115.4,6283.5
1024.3,-24.7,6174.5,1064.6,-38.2,6104.9,981.0,-34.5,6239.8,1024.6,-284.7,6164.1,899.4,376.6,6097.0,1133.6,384.1,6205.5,1030.8,-538.8,6153.6,813.2,749.8,6119.2,1249.8,743.4,6202.4,625.5,755.6,6110.6,1097.4,832.7,6147.7,637.8,776.0,6075.2,1108.9,830.6,6188.5,827.3,827.8,6128.1,1295.5,799.9,6199.0,912.3,-601.8,6109.1,943.3,-646.2,6090.6,929.6,-645.2,6142.3,1023.9,-651.1,6097.9,1005.0,-645.2,6185.0,1121.8,-492.1,6056.4,1004.8,-472.1,6280.1,1182.6,-191.0,6032.4,975.2,-191.8,6333.7,1122.2,32.5,5962.1,901.9,25.4,6312.2,1118.4,109.0,5943.3,886.6,103.8,6319.3,1076.3,154.2,5966.0,888.7,147.0,6274.8,1074.1,99.1,5938.8,865.4,97.4,6286.3,1050.6,113.8,5954.6,880.0,115.7,6273.2
1003.9,-20.3,6178.5,1044.8,-33.4,6108.6,957.3,-31.4,6244.1,1002.2,-280.7,6168.1,883.6,380.7,6100.2,1116.9,384.6,6208.9,1006.0,-535.2,6157.5,805.2,751.6,6121.4,1248.4,743.6,6205.3,617.6,761.3,6113.3,1097.6,833.3,6151.9,631.7,781.0,6078.3,1108.8,831.2,6192.7,822.8,827.8,6129.7,1295.5,800.2,6201.6,895.6,-599.7,6113.2,926.8,-642.9,6094.5,911.5,-642.4,6146.4,1004.8,-645.3,6102.0,985.6,-642.2,6188.8,1097.8,-486.8,6060.2,978.1,-468.9,6284.2,1159.3,-180.1,6036.1,950.7,-188.7,6338.4,1103.4,44.3,5965.5,879.8,25.6,6316.5,1102.6,119.2,5948.0,865.9,104.4,6322.8,1063.7,163.7,5970.5,867.3,147.9,6277.6,1058.1,110.5,5943.8,845.0,97.5,6289.3,1036.8,125.0,5959.8,859.7,116.2,6276.3
981.7,-17.8,6169.2,1023.1,-29.9,6099.2,932.7,-29.0,6235.0,977.0,-276.9,6158.9,862.0,381.9,6090.6,1090.1,385.4,6199.7,981.1,-531.9,6148.5,796.1,751.1,6111.0,1242.3,742.0,6195.1,613.0,763.1,6102.4,1095.0,832.4,6142.8,629.1,784.5,6068.2,1106.2,830.4,6183.2,817.6,824.5,6119.2,1292.1,797.9,6191.0,867.9,-596.9,6104.7,900.8,-639.5,6085.9,884.9,-639.5,6138.0,981.5,-641.6,6093.2,957.8,-639.1,6180.0,1073.5,-481.8,6051.4,947.9,-465.6,6275.3,1137.7,-172.4,6027.2,920.9,-185.7,6329.6,1081.1,55.1,5955.6,855.9,25.7,6306.6,1083.5,128.9,5939.3,839.5,105.0,6311.8,1048.5,172.3,5961.9,841.4,149.0,6265.8,1040.3,121.1,5935.5,818.8,97.5,6277.9,1019.6,136.2,5951.7,833.5,116.8,6264.6
960.3,-18.5,6171.7,1003.8,-29.5,6101.1,910.5,-28.9,6237.9,953.9,-276.0,6161.4,845.5,383.8,6093.3,1055.5,386.2,6202.4,956.1,-530.0,6151.3,790.6,752.9,6114.5,1235.9,739.6,6196.1,609.2,777.7,6105.4,1094.3,833.0,6146.0,626.1,797.0,6071.2,1105.2,831.2,6186.1,816.2,824.3,6122.4,1290.8,792.8,6191.1,844.1,-596.7,6107.9,878.2,-638.8,6088.8,862.1,-639.6,6141.1,958.7,-639.3,6095.8,936.6,-638.1,6183.1,1051.0,-481.1,6053.5,922.8,-464.9,6278.8,1117.7,-170.0,6029.2,895.7,-184.3,6333.3,1062.4,62.9,5955.4,830.0,25.7,6308.9,1068.5,137.1,5940.2,812.6,105.3,6313.6,1034.6,181.0,5962.4,814.9,149.5,6266.7,1023.0,131.4,5936.5,791.0,97.6,6279.4,1001.4,146.6,5952.7,805.9,117.1,6266.0
939.9,-18.6,6161.7,984.4,-29.3,6090.9,889.5,-29.2,6228.2,931.0,-275.9,6151.1,828.5,384.8,6084.2,1016.2,386.5,6192.3,932.4,-530.1,6140.5,787.1,752.7,6106.0,1220.4,729.4,6187.3,606.4,790.5,6096.8,1091.9,832.3,6137.8,621.9,806.9,6062.6,1101.9,830.4,6177.3,815.6,822.7,6113.4,1282.6,775.8,6181.2,815.9,-596.6,6097.0,852.2,-638.9,6077.8,832.9,-639.5,6130.4,935.1,-639.7,6084.8,908.2,-637.8,6172.4,1026.9,-480.3,6042.6,897.1,-465.3,6268.7,1094.3,-166.6,6018.8,868.5,-185.3,6324.2,1042.7,68.4,5944.0,800.1,24.8,6299.1,1047.6,141.6,5930.5,785.3,104.7,6303.6,1014.4,183.5,5952.3,788.2,148.6,6256.1,1002.5,136.2,5926.7,764.3,96.6,6268.5,981.8,150.4,5942.8,781.2,116.5,6255.4
920.7,-19.3,6179.9,965.1,-30.5,6108.4,871.4,-29.9,6247.0,911.9,-277.6,6168.7,822.7,386.6,6104.4,970.2,388.4,6209.6,909.7,-532.8,6157.5,788.8,755.4,6128.5,1204.6,711.6,6206.1,609.1,802.4,6119.9,1095.0,835.2,6156.9,624.2,817.0,6085.7,1104.0,833.1,6196.0,817.9,824.3,6135.4,1271.2,747.8,6199.4,794.5,-598.6,6113.5,832.7,-641.6,6093.8,811.9,-641.8,6147.0,913.1,-643.1,6101.1,886.7,-640.6,6189.5,1006.6,-482.2,6058.9,876.0,-467.5,6286.6,1069.5,-168.6,6035.1,848.5,-186.9,6343.7,1026.3,66.3,5959.2,776.4,20.9,6318.5,1033.8,139.2,5946.8,761.5,101.7,6322.5,1000.7,181.8,5968.4,763.3,147.3,6274.3,986.8,134.1,5942.9,739.1,92.3,6286.9,968.4,149.0,5958.9,755.2,113.8,6273.6
916.3,-11.4,6195.4,954.4,-15.7,6124.1,876.9,-22.1,6262.7,911.3,-272.0,6182.5,819.1,390.9,6121.9,910.2,390.7,6227.1,899.3,-531.9,6170.7,787.4,756.4,6149.5,1179.0,689.9,6227.1,605.7,807.7,6139.7,1096.4,840.4,6177.4,621.4,822.7,6104.5,1106.1,836.2,6216.9,822.0,826.5,6158.0,1253.9,706.1,6220.2,766.4,-608.0,6127.6,809.0,-651.1,6107.9,793.9,-651.3,6161.4,888.4,-649.0,6113.6,864.9,-644.7,6204.4,988.6,-478.1,6069.9,856.0,-467.2,6300.3,1049.6,-170.3,6049.8,843.6,-192.3,6358.7,1005.0,69.1,5974.0,739.2,10.6,6331.0,1011.6,144.0,5961.5,723.8,92.0,6335.4,973.0,186.5,5982.0,725.9,142.1,6285.4,968.2,137.5,5956.8,696.4,81.8,6298.7,952.0,152.2,5972.5,708.3,106.0,6285.0
892.4,-14.0,6236.5,932.4,-21.1,6164.8,846.3,-24.7,6303.9,884.2,-276.2,6223.0,815.6,393.0,6165.0,886.9,392.7,6270.9,872.0,-535.8,6210.3,794.5,762.0,6194.3,1150.3,666.8,6271.5,612.5,815.8,6185.0,1088.4,845.3,6221.9,629.2,832.9,6149.6,1096.3,838.5,6261.2,828.7,832.3,6202.6,1225.5,682.7,6264.7,751.6,-616.5,6167.2,791.8,-659.3,6147.0,773.0,-660.5,6200.9,869.8,-656.0,6152.7,845.6,-653.1,6243.9,966.9,-484.0,6109.8,838.1,-472.7,6340.5,1033.2,-172.9,6090.1,815.1,-197.2,6400.1,987.9,67.8,6014.3,722.1,0.7,6372.8,995.8,143.2,6002.1,704.0,80.1,6377.4,959.9,186.2,6023.0,701.0,130.7,6327.3,951.6,137.1,5997.8,679.1,70.8,6340.6,931.2,152.0,6014.1,692.9,94.8,6326.6
866.6,-14.9,6241.2,910.7,-22.4,6169.7,817.6,-25.2,6308.2,858.9,-277.2,6226.9,803.5,393.5,6170.7,852.1,392.9,6277.3,851.0,-539.1,6213.2,797.1,763.3,6203.7,1110.9,645.2,6280.5,615.5,817.9,6194.2,1052.9,835.5,6232.7,630.9,836.4,6158.8,1059.5,826.4,6271.3,831.3,833.2,6211.3,1184.9,660.1,6274.4,730.4,-621.6,6169.3,770.9,-664.0,6149.0,748.0,-666.3,6203.0,852.4,-659.2,6155.0,822.2,-658.8,6246.0,945.5,-484.8,6113.6,819.8,-479.9,6343.1,1006.5,-173.7,6094.5,794.5,-203.5,6404.1,965.7,66.5,6019.5,699.7,-15.0,6376.8,971.9,141.6,6008.3,678.8,63.8,6381.9,936.0,184.4,6028.9,673.7,115.1,6331.3,927.5,135.4,6004.0,655.6,52.9,6344.8,907.3,150.2,6020.3,669.8,77.4,6331.0
846.5,-15.8,6234.8,890.7,-25.4,6163.1,798.3,-28.0,6301.7,838.0,-279.7,6219.3,785.5,392.3,6164.5,802.5,392.4,6272.5,830.9,-543.3,6204.5,796.9,763.0,6199.5,1061.5,628.7,6277.9,617.0,818.3,6190.8,1001.2,816.1,6232.2,631.3,837.1,6155.3,1008.3,807.1,6270.4,830.8,832.1,6205.8,1132.9,643.7,6272.4,714.9,-624.3,6159.9,753.7,-666.7,6139.7,728.3,-669.4,6193.7,833.4,-661.9,6146.1,802.9,-663.8,6236.8,924.8,-486.6,6105.4,801.1,-486.9,6334.3,979.6,-173.8,6086.5,778.3,-209.8,6397.2,939.4,65.2,6012.6,681.7,-28.7,6370.9,940.9,140.9,6001.8,659.0,48.3,6376.8,904.1,183.1,6021.9,651.5,97.9,6326.1,896.7,134.0,5997.8,637.5,38.2,6339.9,877.8,148.6,6013.7,650.0,61.9,6325.9
826.5,-17.6,6209.2,870.1,-30.6,6137.7,780.6,-32.3,6275.7,819.0,-281.9,6192.3,775.5,390.3,6140.4,736.8,387.7,6247.7,807.9,-546.6,6175.9,793.7,759.8,6176.7,1005.2,615.9,6256.3,616.3,817.0,6169.7,932.9,791.5,6215.2,630.3,835.4,6133.7,943.1,785.2,6253.0,828.6,827.0,6181.5,1072.2,632.4,6252.1,693.7,-625.1,6130.5,732.3,-667.3,6110.5,706.6,-669.5,6164.3,810.3,-662.5,6117.5,780.1,-664.4,6207.6,899.2,-487.0,6077.8,783.8,-491.1,6305.0,952.7,-173.3,6060.1,761.4,-213.6,6370.9,905.6,64.1,5989.8,666.6,-40.5,6345.2,905.3,139.2,5979.2,640.5,34.5,6351.4,870.2,180.6,5998.8,631.7,80.5,6301.1,866.0,133.0,5975.7,620.6,23.6,6315.0,846.6,146.7,5991.3,632.2,45.2,6300.9
808.9,-21.9,6191.5,852.2,-36.0,6120.1,763.9,-37.6,6257.8,801.5,-285.7,6173.7,776.0,385.5,6122.7,682.0,378.5,6228.9,790.0,-549.4,6156.3,792.7,757.0,6161.7,941.8,618.9,6242.1,615.5,816.7,6154.9,851.3,771.7,6205.3,630.0,835.1,6118.8,856.8,766.6,6243.6,827.9,823.5,6167.0,1011.7,637.9,6237.1,672.4,-625.5,6110.2,711.1,-667.8,6090.0,684.0,-670.1,6143.9,791.9,-663.3,6097.4,758.6,-665.8,6187.2,877.7,-488.9,6058.3,767.5,-496.1,6285.3,933.9,-173.3,6040.6,746.4,-217.5,6352.6,877.6,63.0,5971.8,647.7,-47.6,6327.5,874.7,138.6,5961.2,619.8,26.4,6333.2,838.0,178.1,5979.6,612.4,71.7,6283.2,832.5,131.6,5957.8,600.1,15.8,6297.2,813.5,143.7,5973.0,611.8,37.3,6283.2
793.8,-23.7,6194.9,838.0,-38.4,6123.3,748.2,-40.0,6261.1,787.8,-288.0,6176.0,777.8,382.4,6127.0,638.3,368.2,6231.6,776.0,-552.7,6157.2,793.0,756.7,6168.2,900.4,627.4,6250.8,616.0,819.4,6161.0,788.6,765.2,6215.3,631.1,838.2,6125.1,795.2,759.4,6254.2,829.3,823.5,6175.4,965.2,648.8,6247.4,657.7,-627.6,6110.4,696.5,-669.7,6090.3,670.1,-672.7,6144.2,776.7,-665.4,6097.9,745.1,-669.4,6187.5,865.2,-491.3,6059.2,754.2,-499.8,6286.4,919.7,-173.4,6042.3,734.0,-219.1,6355.5,857.0,62.4,5975.4,634.9,-52.1,6331.0,854.6,138.6,5964.7,605.6,20.3,6337.0,818.7,176.4,5983.1,597.3,64.8,6287.7,809.8,130.9,5962.6,585.3,9.9,6301.2,792.5,141.7,5977.8,596.6,31.4,6287.5
777.9,-26.8,6198.5,823.4,-41.8,6126.8,732.0,-43.6,6264.1,773.0,-290.7,6179.4,779.7,383.4,6133.6,605.2,359.0,6234.7,760.4,-555.6,6160.1,792.3,755.1,6176.1,845.6,634.9,6256.4,614.8,822.6,6166.4,740.5,761.3,6222.5,631.8,842.0,6130.9,746.1,753.4,6261.3,829.0,821.0,6184.3,897.9,656.0,6255.4,643.8,-629.1,6113.1,681.9,-670.8,6093.1,657.6,-673.9,6146.9,759.6,-666.7,6100.8,731.1,-670.9,6190.3,846.2,-492.5,6062.1,744.5,-503.0,6289.3,904.3,-173.9,6045.6,722.6,-220.1,6358.4,846.2,59.5,5980.9,625.4,-54.3,6334.4,842.1,135.8,5970.6,597.2,16.7,6341.2,808.0,170.7,5989.4,587.2,59.5,6292.8,799.2,126.9,5969.7,577.4,6.5,6305.7,783.3,136.3,5984.9,587.6,27.8,6292.4
764.2,-29.8,6225.4,812.0,-44.8,6153.5,717.2,-47.2,6290.9,759.7,-294.2,6205.7,782.3,385.6,6162.7,581.5,351.6,6261.7,749.7,-559.8,6185.8,794.6,756.3,6205.3,775.0,645.9,6283.9,617.4,825.4,6196.1,649.0,775.9,6250.3,635.4,845.4,6160.2,645.7,766.4,6289.3,829.0,822.2,6214.3,816.2,690.0,6283.3,629.6,-632.2,6138.2,667.9,-674.3,6118.0,641.1,-677.6,6172.1,749.8,-670.5,6126.0,716.9,-675.0,6215.6,836.0,-496.1,6088.0,733.4,-508.3,6315.2,890.1,-175.1,6071.9,712.7,-224.5,6385.5,832.3,56.6,6009.4,613.5,-58.3,6361.7,828.4,132.9,5999.1,586.3,13.3,6369.1,794.6,166.8,6018.3,575.8,55.4,6321.7,787.4,123.0,5999.6,565.5,3.1,6334.1,770.7,132.5,6014.5,575.4,24.6,6320.9
747.5,-31.8,6241.8,796.4,-46.8,6169.8,699.7,-49.8,6307.0,744.3,-296.9,6221.4,781.9,387.2,6183.2,566.4,346.2,6279.6,738.2,-562.8,6200.1,796.5,756.8,6227.2,715.2,667.9,6303.3,618.0,827.4,6215.9,574.8,782.4,6270.8,637.5,847.3,6179.5,570.7,773.2,6309.5,828.7,822.5,6236.7,755.1,726.6,6304.7,617.1,-633.4,6152.3,653.5,-675.6,6132.1,629.0,-679.5,6186.1,734.4,-672.7,6140.0,706.3,-678.2,6229.4,825.0,-498.4,6102.7,720.0,-512.2,6329.6,877.4,-175.5,6088.3,703.5,-227.1,6401.6,817.0,56.0,6028.4,604.7,-60.4,6378.6,815.1,132.4,6018.1,579.6,11.8,6386.9,780.1,166.8,6037.6,569.2,53.2,6340.8,773.4,122.2,6019.7,558.7,2.4,6352.4,754.8,132.0,6034.5,568.2,23.6,6339.4
728.6,-32.0,6234.1,779.1,-47.1,6162.2,677.8,-51.2,6298.7,725.6,-297.6,6212.4,777.3,387.2,6180.4,549.8,342.3,6273.9,720.0,-562.8,6189.1,795.1,757.6,6224.9,653.5,687.9,6300.6,617.6,828.1,6210.2,506.0,783.2,6269.7,638.4,847.0,6174.3,500.5,773.8,6307.6,824.5,822.7,6234.6,688.2,750.6,6305.1,601.9,-632.3,6141.1,639.2,-674.5,6120.9,614.7,-678.6,6174.7,719.2,-671.8,6128.9,690.2,-677.7,6217.9,810.8,-497.0,6092.8,699.9,-512.9,6318.5,863.4,-175.1,6080.5,689.5,-227.6,6393.0,804.5,57.2,6022.8,597.5,-59.4,6371.1,805.2,133.5,6013.0,576.8,12.7,6380.5,769.3,169.0,6032.8,566.3,52.8,6336.0,761.6,123.8,6015.6,555.3,4.0,6346.8,742.1,134.0,6030.4,564.3,24.6,6333.9
727.8,-31.2,6250.0,777.5,-42.7,6179.0,682.2,-49.1,6314.1,727.7,-295.8,6224.1,774.7,390.3,6199.0,542.2,337.8,6291.1,715.1,-561.8,6197.6,794.9,759.6,6248.2,594.3,701.8,6318.5,618.8,833.5,6231.6,433.5,785.3,6284.4,641.3,851.4,6194.0,426.2,775.8,6322.2,825.4,824.9,6260.2,629.7,765.9,6324.7,581.7,-637.7,6151.4,616.4,-680.6,6131.0,601.2,-682.9,6184.5,697.7,-679.9,6136.4,672.3,-680.5,6227.5,804.4,-496.9,6099.4,684.6,-510.1,6328.3,859.0,-175.3,6092.6,695.6,-231.4,6404.6,804.7,64.0,6037.5,602.5,-55.4,6387.9,802.5,146.3,6026.5,585.9,17.2,6400.5,766.4,186.6,6045.4,571.4,59.0,6358.0,760.4,137.3,6029.7,557.8,8.1,6368.5,743.4,149.6,6044.3,562.4,29.2,6356.2
697.5,-31.0,6212.2,751.4,-42.0,6141.5,646.4,-48.7,6276.0,699.2,-294.3,6185.7,764.6,390.8,6165.7,527.2,340.9,6255.7,694.3,-558.6,6159.0,789.6,756.2,6212.9,543.6,712.5,6283.2,615.1,831.1,6195.4,370.2,780.4,6248.7,637.8,847.5,6159.0,363.8,770.6,6285.1,818.5,821.7,6225.1,567.0,782.6,6290.3,567.8,-633.1,6113.0,602.9,-676.6,6092.3,582.8,-678.7,6145.8,684.2,-676.2,6098.1,657.1,-677.2,6188.3,785.4,-494.0,6061.6,663.5,-508.3,6289.1,848.0,-173.9,6054.4,669.1,-227.9,6366.0,791.9,65.4,6000.3,585.9,-54.6,6352.7,790.7,148.4,5988.9,570.1,18.3,6366.0,751.3,190.7,6007.5,557.2,60.0,6324.7,744.1,139.2,5993.2,545.0,9.0,6334.8,724.1,152.0,6007.8,549.6,30.0,6322.5
676.4,-30.9,6196.9,731.3,-41.4,6126.1,622.4,-48.5,6260.6,677.8,-293.7,6169.9,756.8,393.4,6154.0,518.0,343.2,6243.0,678.0,-557.4,6142.9,786.1,754.9,6199.9,494.7,720.4,6269.8,613.7,831.3,6181.2,318.3,773.7,6234.5,636.8,845.9,6145.4,312.5,764.7,6270.2,814.3,820.5,6212.2,506.1,793.0,6276.0,556.6,-630.8,6096.9,591.6,-674.6,6075.8,569.2,-676.5,6129.6,670.8,-674.1,6081.7,645.2,-675.3,6171.8,768.6,-492.6,6045.7,648.7,-507.7,6273.2,837.1,-173.1,6038.0,652.7,-226.0,6350.7,781.6,67.2,5984.8,579.8,-45.5,6340.4,780.5,148.9,5973.6,565.3,21.6,6354.2,739.9,190.9,5992.6,553.3,62.0,6314.4,733.1,139.8,5978.9,542.6,14.7,6323.7,712.1,152.7,5993.6,546.9,35.2,6311.5
657.1,-30.8,6178.6,714.6,-40.8,6107.9,599.2,-48.3,6242.4,657.4,-292.9,6151.1,748.5,395.6,6139.5,510.0,343.1,6226.7,658.1,-555.3,6123.4,782.0,753.9,6183.2,449.8,721.8,6250.9,610.9,830.7,6163.4,265.4,761.0,6212.8,635.0,843.9,6128.0,261.7,754.4,6247.6,810.4,818.7,6195.3,458.6,796.5,6255.1,541.0,-628.2,6078.0,574.6,-671.5,6056.3,555.2,-673.6,6110.4,655.4,-670.9,6061.9,630.9,-672.5,6151.9,752.2,-490.8,6026.3,628.9,-506.0,6254.2,825.4,-172.0,6019.0,639.3,-224.9,6332.5,768.6,69.6,5966.6,577.3,-32.2,6325.3,769.1,150.0,5955.5,563.4,29.9,6339.6,728.2,192.4,5974.9,552.0,68.9,6301.6,720.6,141.4,5962.1,542.4,25.7,6309.8,698.5,154.9,5976.7,546.3,45.7,6297.8
642.4,-30.5,6164.0,700.2,-39.7,6093.2,582.5,-48.2,6227.6,640.9,-292.0,6135.8,739.9,396.8,6128.4,503.2,344.0,6214.4,640.9,-553.6,6107.2,778.2,753.2,6171.0,414.8,717.1,6235.8,608.9,830.5,6150.3,234.3,744.9,6195.4,633.6,842.7,6115.5,232.4,739.5,6229.7,806.8,817.5,6182.8,420.6,793.9,6237.5,524.6,-626.2,6061.9,560.1,-669.2,6039.9,537.9,-671.4,6094.1,642.2,-668.7,6045.4,613.1,-670.2,6135.3,735.1,-489.1,6010.5,610.6,-504.6,6238.3,811.3,-170.7,6003.5,627.2,-222.8,6317.8,758.3,71.1,5952.9,578.5,-18.6,6314.3,761.1,150.6,5941.6,565.9,39.9,6329.6,721.5,193.6,5961.7,555.2,77.3,6293.5,713.4,142.7,5949.3,545.9,37.1,6300.9,691.4,157.2,5964.1,549.8,56.4,6289.0
