pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
101.7,-27.6,6710.3,186.3,-49.7,6750.0,31.1,-50.2,6662.6,110.0,-303.7,6687.5,153.1,389.7,6781.9,16.9,396.9,6689.5,116.1,-566.5,6664.7,112.9,733.7,6834.2,-21.1,754.7,6732.8,242.2,826.9,6759.3,78.9,851.7,6640.1,260.9,820.1,6797.9,29.0,854.1,6612.0,85.4,792.8,6858.5,-37.8,810.5,6758.6,180.4,-667.7,6596.0,181.1,-699.9,6628.7,123.8,-699.3,6594.0,137.6,-679.8,6683.5,59.7,-678.1,6631.0,209.4,-504.1,6759.2,-23.0,-502.3,6617.4,282.4,-224.8,6801.9,-85.4,-218.8,6625.0,365.1,-27.0,6764.2,-45.3,5.2,6579.5,396.3,49.0,6760.2,-48.3,75.9,6584.1,393.3,106.5,6731.7,-17.3,118.5,6596.4,404.4,45.1,6734.7,-13.9,70.5,6578.0,382.3,74.9,6724.5,10.3,88.2,6590.0
102.0,-27.8,6706.0,186.2,-48.9,6746.8,32.8,-50.3,6657.4,110.1,-303.8,6684.2,153.5,391.0,6777.9,16.9,396.8,6681.6,116.0,-567.0,6662.5,112.8,733.4,6830.9,-21.5,754.9,6725.0,242.8,827.1,6757.4,79.1,853.8,6631.8,261.1,820.0,6796.4,28.9,855.8,6602.9,84.7,793.0,6854.4,-38.3,811.6,6750.9,178.4,-668.2,6593.7,180.0,-700.2,6626.5,122.3,-699.5,6592.2,140.2,-680.1,6681.7,58.4,-678.2,6628.9,208.9,-504.0,6758.3,-22.3,-502.1,6613.3,273.9,-224.5,6803.1,-83.6,-215.0,6617.9,353.9,-21.7,6766.2,-44.2,8.6,6573.2,380.8,56.9,6764.8,-46.2,78.3,6577.9,375.8,112.0,6736.6,-15.1,117.7,6590.6,385.7,51.1,6738.9,-11.7,71.2,6572.0,364.3,79.7,6728.4,12.3,87.4,6584.2
102.8,-27.9,6697.2,186.4,-49.5,6738.5,34.3,-50.8,6648.0,111.4,-303.6,6676.0,153.3,390.1,6768.2,17.0,396.2,6672.0,117.5,-566.1,6655.7,112.8,732.2,6820.2,-21.3,754.0,6714.7,242.4,825.8,6746.8,78.8,851.9,6620.1,260.7,818.8,6785.7,28.8,854.1,6592.1,85.0,791.6,6843.5,-38.0,810.6,6740.0,178.7,-667.5,6587.5,181.0,-699.4,6620.4,123.6,-698.6,6585.8,141.4,-678.7,6675.4,59.7,-677.1,6622.4,208.9,-501.6,6752.2,-20.7,-501.5,6605.7,267.6,-221.4,6797.3,-80.0,-214.8,6608.5,339.1,-16.3,6761.6,-43.4,8.2,6564.5,365.5,62.2,6760.9,-44.8,77.2,6568.2,357.9,118.1,6733.3,-14.8,116.8,6580.9,367.9,58.0,6734.4,-10.9,70.7,6562.3,345.5,86.4,6724.2,12.0,86.9,6574.5
103.8,-28.3,6704.2,187.2,-50.0,6745.8,35.5,-52.2,6654.9,112.8,-304.1,6683.8,153.5,390.3,6774.0,17.1,396.3,6678.1,119.1,-566.6,6664.7,113.0,732.7,6825.3,-21.2,754.6,6720.1,242.5,826.3,6751.5,78.8,852.1,6624.2,260.9,819.4,6790.5,28.8,854.5,6596.8,85.2,792.0,6848.4,-37.9,811.1,6745.1,179.6,-668.4,6596.7,182.6,-700.2,6629.6,125.5,-699.4,6595.1,143.1,-679.0,6684.6,61.3,-677.8,6631.8,209.3,-500.5,6761.7,-19.3,-502.3,6614.4,262.2,-219.2,6806.5,-79.0,-216.5,6616.0,326.7,-11.5,6770.4,-44.5,7.5,6572.1,348.3,67.6,6770.6,-46.2,75.2,6575.3,337.1,122.7,6743.4,-16.1,113.5,6588.0,349.5,64.0,6743.7,-12.5,69.5,6568.8,326.4,91.1,6733.6,10.7,85.4,6580.8
104.7,-28.6,6708.0,187.8,-50.2,6750.0,36.7,-53.1,6658.2,114.2,-304.4,6688.4,153.6,390.4,6776.8,17.3,396.5,6680.8,120.5,-566.7,6670.9,113.2,732.9,6827.3,-21.2,754.9,6722.2,242.9,826.6,6753.3,78.7,852.0,6625.1,261.1,819.7,6792.4,28.8,854.6,6598.5,85.4,792.1,6850.0,-37.9,811.3,6746.6,180.5,-669.0,6603.3,184.0,-700.7,6636.4,127.3,-699.9,6601.6,144.7,-678.9,6691.3,62.8,-678.3,6638.2,209.8,-499.1,6768.6,-18.0,-502.8,6619.6,257.2,-216.4,6813.0,-75.9,-216.4,6618.8,313.9,-4.9,6775.8,-43.5,7.4,6575.9,331.6,75.5,6777.0,-44.6,75.0,6578.5,316.2,128.4,6750.1,-15.4,113.4,6591.1,331.0,71.6,6749.7,-11.3,69.5,6572.0,307.5,96.7,6739.5,10.9,85.4,6584.1
105.7,-28.9,6715.0,188.4,-50.3,6757.5,38.4,-53.7,6664.5,115.3,-304.7,6696.0,153.7,390.7,6783.0,17.6,396.9,6687.0,121.6,-567.1,6679.7,113.4,733.5,6833.0,-21.2,755.7,6728.0,243.1,827.3,6759.2,78.8,852.6,6630.1,261.3,820.5,6798.5,29.1,855.2,6603.9,85.5,792.7,6855.5,-37.9,812.1,6751.8,181.6,-669.8,6612.6,185.2,-701.4,6645.8,129.1,-700.7,6610.7,145.5,-679.1,6700.6,64.2,-679.0,6647.1,210.1,-498.1,6778.3,-16.6,-503.5,6627.3,253.5,-214.4,6822.4,-72.1,-216.1,6624.4,302.3,-0.8,6783.8,-41.6,7.4,6583.2,315.4,80.1,6786.0,-41.8,75.1,6585.6,295.9,132.3,6759.4,-13.5,113.4,6598.1,312.2,76.3,6758.1,-9.1,69.6,6579.0,288.2,100.0,6748.1,11.9,85.5,6591.2
106.2,-29.0,6713.2,188.6,-50.3,6756.2,39.9,-54.1,6662.2,116.4,-304.7,6694.2,153.7,390.6,6781.1,18.1,396.8,6684.9,122.5,-567.0,6678.5,113.5,733.2,6831.0,-21.1,755.6,6725.9,243.0,827.1,6757.4,78.8,852.2,6627.4,261.2,820.4,6796.8,29.3,854.9,6601.5,85.6,792.4,6853.2,-37.8,811.9,6749.2,182.6,-669.7,6611.7,186.2,-701.3,6644.9,130.8,-700.6,6609.6,146.3,-678.8,6699.7,65.5,-678.9,6645.9,210.1,-497.4,6777.9,-15.2,-503.5,6625.4,249.1,-214.2,6823.0,-71.2,-216.4,6621.3,291.8,0.6,6784.5,-42.1,5.0,6581.5,301.0,79.9,6787.4,-42.7,70.9,6583.4,280.6,129.4,6761.3,-14.3,107.6,6595.8,296.0,75.6,6759.2,-10.0,66.1,6576.6,272.2,97.8,6749.3,11.6,81.5,6588.9
106.7,-29.0,6718.9,188.8,-50.5,6762.7,41.6,-54.1,6666.9,117.5,-305.0,6700.1,153.8,390.9,6786.7,18.8,397.2,6689.9,123.6,-567.5,6684.9,113.7,733.8,6836.1,-21.0,756.3,6730.9,243.2,827.8,6762.7,78.9,852.6,6631.8,261.3,821.1,6802.1,29.7,855.3,6606.0,85.8,792.9,6858.1,-37.8,812.5,6753.7,183.6,-670.4,6618.4,187.2,-702.0,6651.9,132.0,-701.3,6616.1,147.5,-679.3,6706.7,66.7,-679.5,6652.4,210.3,-497.4,6785.5,-13.5,-504.1,6630.6,244.9,-214.8,6832.0,-68.4,-216.4,6624.9,281.6,0.4,6793.7,-40.4,4.8,6586.9,287.5,77.7,6797.5,-40.9,70.4,6588.8,264.3,124.6,6771.4,-13.5,106.8,6601.2,280.6,72.9,6768.9,-8.9,65.6,6582.2,257.3,93.7,6758.8,11.8,80.7,6594.6
107.3,-29.0,6725.4,189.0,-50.7,6770.5,43.8,-54.0,6672.4,118.7,-305.3,6706.8,153.9,391.3,6793.8,19.6,397.6,6695.6,124.4,-568.1,6692.0,113.9,734.5,6842.5,-20.8,756.9,6736.5,243.4,828.6,6769.1,78.9,853.1,6636.9,261.5,822.0,6808.6,30.2,855.8,6611.3,85.9,793.6,6864.3,-37.8,813.0,6758.9,184.5,-671.1,6625.9,187.8,-702.7,6659.8,133.0,-702.0,6623.2,148.0,-679.8,6714.6,67.7,-680.1,6659.4,210.5,-497.9,6794.2,-12.0,-504.6,6635.9,237.2,-217.2,6844.0,-67.0,-216.4,6628.7,263.0,-5.3,6806.5,-37.9,3.2,6593.4,265.8,71.3,6810.6,-38.2,67.8,6595.3,244.2,123.1,6783.7,-12.0,100.6,6608.4,258.0,66.3,6781.7,-7.2,62.4,6589.0,238.4,91.1,6770.8,12.2,75.3,6601.6
107.3,-29.1,6726.3,189.0,-51.0,6772.4,44.2,-54.1,6672.6,119.2,-305.4,6707.8,154.0,391.3,6794.9,20.2,397.7,6696.0,124.8,-568.2,6693.3,114.2,734.6,6843.1,-20.6,757.0,6736.8,243.4,828.7,6769.8,79.0,852.8,6636.7,261.5,822.2,6809.4,30.6,855.7,6611.2,86.2,793.6,6864.7,-37.6,813.0,6758.6,185.0,-671.3,6627.5,188.1,-702.9,6661.6,133.6,-702.1,6624.6,148.2,-679.8,6716.4,68.4,-680.2,6660.7,210.5,-498.0,6796.7,-11.3,-504.8,6636.0,230.6,-218.4,6849.9,-68.2,-217.0,6628.1,248.4,-7.3,6813.5,-38.6,-3.4,6594.7,248.9,67.2,6817.6,-39.3,59.3,6596.5,231.4,102.8,6790.0,-12.8,87.5,6610.0,242.7,59.8,6788.7,-8.1,53.0,6590.2,225.8,75.5,6777.2,11.8,63.4,6602.8
107.5,-29.1,6732.0,189.0,-51.1,6779.0,45.0,-54.0,6677.4,119.5,-305.6,6713.3,154.1,391.7,6801.1,20.8,398.3,6701.5,125.2,-568.5,6699.0,114.5,735.2,6849.1,-20.6,757.7,6742.5,243.7,829.4,6776.0,79.0,853.3,6642.1,261.7,823.0,6815.7,30.8,856.3,6616.7,86.4,794.2,6870.6,-37.7,813.7,6763.9,185.5,-671.9,6633.3,188.4,-703.4,6667.7,134.1,-702.7,6630.2,148.5,-680.1,6722.6,68.9,-680.7,6666.2,210.6,-498.4,6803.6,-10.5,-505.2,6640.3,224.8,-219.2,6859.6,-67.5,-217.1,6631.7,238.4,-10.3,6824.5,-36.9,-3.8,6600.6,238.3,57.7,6828.6,-37.3,58.9,6602.6,222.6,82.7,6800.1,-11.7,86.0,6616.6,232.9,48.0,6799.8,-6.9,51.8,6596.5,218.2,58.0,6787.5,12.0,61.3,6609.3
107.5,-29.1,6734.5,188.9,-51.1,6782.5,45.5,-53.9,6679.3,119.8,-305.7,6715.8,154.2,391.9,6804.0,21.1,398.7,6703.9,125.5,-568.7,6701.6,114.6,735.5,6851.9,-20.6,758.0,6745.0,243.7,829.8,6779.0,79.0,853.4,6644.1,261.7,823.4,6818.7,30.8,856.4,6618.9,86.5,794.4,6873.3,-37.7,814.0,6766.2,185.9,-672.1,6636.0,188.6,-703.7,6670.7,134.5,-702.9,6632.6,148.7,-680.3,6725.6,69.2,-680.9,6668.6,210.4,-498.7,6807.3,-9.8,-505.4,6641.7,220.1,-220.7,6866.1,-67.5,-217.5,6632.8,229.2,-16.8,6832.3,-36.6,-6.5,6604.1,228.2,45.8,6836.2,-37.1,55.7,6606.0,213.5,66.1,6806.6,-11.7,80.7,6620.6,223.5,34.7,6807.5,-7.0,47.6,6600.1,210.2,42.4,6794.6,12.0,55.8,6612.8
107.4,-29.1,6749.9,187.5,-51.1,6799.2,45.7,-54.1,6693.7,119.4,-306.6,6732.7,154.4,393.9,6818.8,20.8,400.1,6715.6,125.1,-570.5,6719.4,114.9,737.1,6866.7,-20.6,760.1,6755.4,244.3,832.5,6793.4,79.3,856.1,6655.6,262.4,825.5,6833.1,31.2,859.3,6629.2,86.6,796.1,6887.7,-37.7,816.4,6777.3,185.1,-675.5,6654.0,188.5,-706.9,6689.1,133.2,-706.5,6650.7,148.6,-682.6,6744.5,68.2,-682.9,6686.2,206.7,-500.6,6826.4,-10.1,-507.9,6657.1,211.0,-222.3,6887.5,-68.6,-218.3,6646.3,201.5,-24.3,6851.7,-35.8,-10.9,6620.2,201.6,34.3,6853.8,-34.8,50.7,6621.7,190.6,50.6,6823.1,-9.9,72.3,6636.9,199.6,19.1,6825.8,-6.8,38.8,6616.6,190.0,25.3,6812.2,12.0,45.6,6629.1
107.0,-29.0,6732.0,186.0,-51.0,6781.8,45.2,-53.9,6675.5,118.9,-305.8,6715.2,153.6,392.9,6800.4,20.9,399.3,6697.5,124.6,-569.1,6702.4,114.5,735.2,6847.2,-20.5,757.9,6736.4,243.3,829.9,6773.0,79.2,853.6,6637.6,261.3,823.0,6812.9,31.3,856.8,6611.5,86.3,794.0,6867.9,-37.5,814.3,6757.7,184.2,-673.7,6637.5,187.6,-705.0,6672.8,132.6,-704.8,6633.9,148.0,-680.6,6727.9,67.9,-681.1,6669.1,204.7,-499.1,6809.8,-10.4,-506.6,6639.0,207.1,-222.6,6873.0,-68.5,-217.7,6627.4,201.5,-27.3,6837.1,-33.3,-10.2,6602.9,205.6,30.0,6839.0,-32.5,52.9,6604.6,193.8,48.0,6807.7,-7.1,76.7,6619.6,202.3,15.8,6811.0,-4.9,41.5,6599.6,192.3,23.0,6797.0,13.0,49.0,6611.8
106.8,-29.1,6734.3,184.8,-51.0,6784.8,45.1,-54.0,6677.1,118.8,-305.9,6718.1,153.1,392.9,6802.2,21.1,399.5,6699.2,124.5,-569.3,6705.7,114.4,735.5,6847.9,-20.4,758.1,6737.2,242.9,829.7,6772.9,79.5,853.7,6639.2,261.0,823.0,6813.1,31.7,856.9,6613.3,86.1,794.2,6868.2,-37.5,814.6,6758.0,183.9,-674.0,6641.1,187.0,-705.3,6676.6,132.4,-705.1,6637.3,147.5,-680.6,6731.7,67.6,-681.3,6672.3,203.3,-499.3,6813.9,-10.6,-506.8,6641.0,204.5,-223.4,6878.8,-68.5,-217.6,6628.3,200.8,-29.5,6842.6,-29.9,-9.9,6605.5,206.8,27.2,6844.2,-29.4,54.1,6607.0,194.9,46.2,6812.2,-3.4,78.7,6622.0,202.9,13.7,6816.1,-1.8,42.7,6602.2,193.0,21.3,6801.9,15.3,50.5,6614.3
106.5,-29.1,6736.5,183.9,-51.1,6787.5,44.9,-54.1,6678.9,118.5,-306.0,6720.8,152.7,393.0,6803.9,21.1,399.6,6701.0,124.0,-569.5,6708.9,114.4,735.8,6848.6,-20.3,758.1,6738.5,242.7,829.7,6772.8,79.6,853.6,6640.7,260.8,823.0,6813.2,31.7,856.9,6615.1,86.0,794.5,6868.8,-37.5,814.8,6759.0,183.4,-674.2,6644.6,186.3,-705.6,6680.2,132.1,-705.4,6640.5,146.6,-680.6,6735.4,67.1,-681.5,6675.3,202.0,-499.4,6817.8,-10.9,-507.1,6643.2,203.0,-224.0,6884.2,-68.8,-218.0,6629.9,201.0,-31.4,6847.8,-30.3,-11.4,6607.7,207.5,24.8,6849.0,-30.1,53.3,6609.7,195.8,44.1,6816.6,-3.8,77.5,6624.9,203.5,11.6,6821.1,-2.4,41.6,6604.9,193.5,19.4,6806.6,15.0,49.0,6616.9
106.0,-29.1,6734.1,182.6,-51.1,6785.7,44.8,-54.1,6676.0,118.0,-305.9,6718.8,151.9,392.9,6801.2,21.1,399.6,6698.3,123.3,-569.3,6707.4,114.1,735.8,6844.9,-20.3,757.8,6735.0,242.1,829.1,6768.5,79.7,852.9,6638.0,260.3,822.5,6809.2,31.9,856.2,6612.4,85.7,794.4,6864.7,-37.5,814.6,6755.0,182.7,-674.0,6643.6,185.3,-705.3,6679.4,131.7,-705.3,6639.2,145.1,-680.1,6734.4,66.5,-681.3,6673.6,200.2,-499.3,6816.9,-11.0,-507.0,6640.5,201.8,-224.5,6884.8,-69.0,-217.8,6626.1,200.8,-32.3,6847.8,-28.3,-11.5,6605.3,207.7,24.0,6848.7,-28.0,53.5,6607.4,195.7,43.6,6815.7,-1.5,77.8,6622.6,203.3,11.0,6820.7,-0.7,41.8,6602.8,193.4,18.7,6805.9,16.4,49.1,6614.8
105.5,-29.1,6736.9,181.6,-51.1,6789.0,44.8,-54.1,6678.4,117.6,-306.1,6721.9,151.2,393.1,6803.5,21.1,399.9,6700.9,122.7,-569.6,6711.0,114.0,736.3,6846.3,-20.2,757.9,6737.2,241.8,829.1,6768.9,79.9,852.8,6640.5,260.1,822.5,6809.9,32.1,856.2,6615.2,85.5,794.9,6865.9,-37.5,814.7,6756.9,182.4,-674.4,6647.5,184.6,-705.5,6683.5,131.6,-705.7,6642.9,143.9,-680.1,6738.4,66.0,-681.6,6677.1,199.2,-499.4,6821.0,-11.1,-507.3,6643.3,200.9,-224.8,6890.2,-69.2,-217.9,6627.9,198.9,-33.1,6852.8,-27.7,-12.6,6608.1,205.8,23.1,6853.2,-27.7,52.9,6610.4,193.7,42.7,6819.7,-1.3,76.6,6625.8,201.2,10.2,6825.3,-0.6,40.7,6606.0,191.3,17.9,6810.3,16.4,47.7,6618.0
105.0,-29.2,6737.5,180.7,-51.0,6790.2,44.7,-54.1,6678.8,117.0,-306.1,6723.0,150.6,393.1,6803.5,21.0,399.9,6701.5,122.0,-569.6,6712.5,113.8,736.7,6845.3,-20.2,757.9,6737.4,241.3,828.8,6767.1,80.1,852.5,6641.2,259.8,822.3,6808.3,32.3,856.0,6616.1,85.3,795.2,6864.7,-37.4,814.8,6757.0,181.8,-674.4,6649.2,183.9,-705.4,6685.2,131.3,-705.9,6644.5,142.7,-679.9,6740.2,65.3,-681.7,6678.5,198.2,-499.4,6822.9,-11.4,-507.4,6644.1,200.3,-225.0,6893.2,-69.7,-218.8,6628.3,199.2,-33.5,6855.9,-28.6,-15.1,6608.5,206.1,22.9,6855.8,-28.9,50.8,6611.1,194.1,42.8,6822.1,-2.4,74.1,6626.8,201.6,10.1,6828.2,-1.4,38.5,6606.8,191.5,18.0,6813.0,15.8,45.3,6618.9
104.6,-29.1,6736.4,180.3,-50.8,6789.4,44.6,-54.1,6677.4,116.5,-306.0,6722.2,150.0,393.2,6802.0,21.0,399.9,6700.2,121.2,-569.4,6712.2,113.6,736.9,6843.1,-20.2,757.8,6735.8,240.9,828.4,6764.3,80.0,852.0,6640.1,259.5,822.0,6805.7,32.1,855.5,6615.1,85.0,795.4,6862.4,-37.5,814.7,6755.1,181.0,-674.1,6649.0,183.0,-704.9,6685.2,130.8,-705.8,6644.2,141.4,-679.4,6740.1,64.4,-681.6,6678.1,197.9,-499.2,6822.8,-11.9,-507.4,6643.1,201.1,-224.8,6893.3,-70.0,-218.8,6626.4,201.5,-32.4,6855.7,-28.6,-14.5,6606.9,208.3,24.5,6856.0,-29.0,51.6,6609.8,195.9,45.1,6822.3,-2.3,75.4,6625.3,203.7,11.8,6828.3,-1.3,39.6,6605.5,193.3,20.1,6813.2,16.0,46.7,6617.4
104.1,-29.0,6737.3,179.8,-50.8,6790.6,44.5,-54.0,6678.0,115.9,-306.0,6723.2,149.4,393.2,6802.9,21.0,400.1,6701.2,120.3,-569.4,6713.4,113.3,737.1,6843.5,-20.2,757.9,6736.6,240.6,828.3,6764.6,80.1,851.7,6641.2,259.3,822.0,6806.0,32.2,855.3,6616.2,84.8,795.6,6862.7,-37.4,814.9,6755.5,180.5,-674.1,6650.4,182.2,-704.8,6686.8,130.5,-705.9,6645.4,140.1,-679.3,6741.7,63.7,-681.6,6679.2,196.7,-499.2,6824.4,-12.5,-507.5,6643.7,201.2,-224.9,6895.4,-70.3,-218.6,6626.3,202.6,-32.0,6858.0,-28.2,-13.8,6607.4,209.4,25.1,6858.5,-29.0,52.1,6610.5,197.0,46.1,6824.7,-2.1,75.9,6625.7,204.9,12.6,6830.7,-1.0,40.3,6606.2,194.4,21.1,6815.5,16.4,47.5,6618.1
103.7,-29.1,6736.1,179.2,-50.8,6789.7,44.3,-54.1,6676.6,115.3,-306.0,6722.2,149.2,393.1,6801.4,20.9,399.9,6699.7,119.7,-569.3,6712.6,113.1,737.0,6841.4,-20.2,757.7,6734.8,240.3,827.8,6762.2,80.0,851.2,6639.8,259.0,821.6,6803.7,32.1,854.7,6614.4,84.5,795.5,6860.5,-37.4,814.7,6753.5,180.2,-673.9,6649.9,181.7,-704.5,6686.4,130.3,-705.8,6644.7,139.3,-679.0,6741.2,63.2,-681.5,6678.4,195.8,-499.1,6823.9,-12.9,-507.6,6642.5,201.0,-225.1,6895.9,-71.3,-219.7,6624.8,203.3,-32.5,6858.7,-28.7,-15.9,6605.8,210.1,24.6,6859.0,-29.7,50.4,6609.0,197.7,45.9,6825.1,-2.4,74.5,6624.3,205.6,12.4,6831.4,-1.2,38.7,6604.8,195.0,21.0,6816.1,16.1,45.9,6616.8
103.3,-29.1,6739.0,178.9,-50.8,6792.9,44.2,-54.1,6679.2,114.9,-306.1,6725.5,148.8,393.2,6803.9,20.9,400.0,6702.2,119.0,-569.5,6716.3,112.9,737.4,6843.2,-20.2,757.9,6736.8,240.1,827.8,6763.4,80.0,851.2,6641.7,259.0,821.7,6805.1,32.1,854.7,6616.4,84.2,796.0,6862.1,-37.5,815.1,6755.3,179.8,-674.1,6653.7,181.1,-704.5,6690.4,130.0,-706.2,6648.5,138.5,-679.0,6745.2,62.7,-681.8,6682.0,195.3,-499.2,6827.9,-13.4,-507.9,6645.6,201.4,-225.2,6899.7,-71.5,-219.5,6626.9,203.8,-32.1,6862.1,-28.4,-15.1,6608.4,210.5,25.1,6862.7,-29.6,50.9,6611.6,198.1,46.4,6828.8,-2.3,75.0,6626.5,206.1,12.8,6835.0,-1.1,39.3,6607.3,195.5,21.4,6819.6,16.3,46.4,6619.2
102.8,-28.6,6747.5,178.3,-50.4,6802.0,44.2,-54.0,6686.9,113.8,-306.5,6734.4,148.7,395.0,6813.2,21.0,401.4,6707.9,117.2,-570.7,6725.4,113.2,738.7,6854.4,-20.2,759.8,6741.4,240.9,829.7,6775.6,80.3,855.6,6647.3,259.7,823.3,6817.3,32.2,858.4,6620.6,84.2,797.7,6873.2,-37.5,817.5,6760.5,173.2,-677.0,6662.8,176.0,-707.0,6699.8,121.5,-709.4,6657.9,136.6,-680.4,6755.0,56.2,-682.9,6691.2,192.0,-500.2,6837.8,-13.7,-509.0,6653.3,201.7,-225.8,6910.9,-73.7,-219.5,6634.0,202.6,-32.6,6872.8,-28.2,-14.8,6617.2,209.1,25.1,6872.6,-27.8,51.4,6620.1,197.1,46.0,6838.1,0.4,75.2,6635.7,205.0,12.0,6845.0,0.1,39.4,6616.3,194.8,20.4,6829.4,17.6,46.4,6628.2
102.6,-28.6,6732.2,178.1,-50.3,6786.5,44.0,-53.9,6672.0,113.4,-305.8,6719.4,148.3,393.9,6797.1,20.9,400.2,6692.8,116.7,-569.4,6710.7,112.9,737.0,6837.7,-20.1,757.8,6726.2,240.2,827.6,6758.6,80.1,853.3,6632.4,258.9,821.2,6800.2,32.2,856.2,6606.1,83.9,795.8,6856.4,-37.3,815.3,6745.2,173.4,-675.2,6648.4,176.2,-705.3,6685.3,122.4,-707.6,6643.5,136.3,-678.8,6740.3,56.6,-681.4,6676.8,192.1,-499.0,6822.7,-14.3,-507.9,6639.0,202.1,-225.1,6894.1,-74.2,-219.2,6619.5,209.9,-31.4,6857.5,-28.4,-14.8,6601.9,215.9,27.8,6858.0,-28.3,51.4,6605.1,202.6,52.2,6823.6,-0.1,75.9,6619.9,211.5,15.4,6830.1,-0.1,39.5,6600.9,199.9,25.6,6814.4,17.2,46.8,6612.6
102.7,-28.6,6732.4,178.4,-50.0,6786.2,43.9,-53.9,6672.6,113.3,-305.8,6720.0,148.3,393.8,6796.7,20.9,400.2,6693.3,116.5,-569.3,6711.7,112.8,736.9,6836.9,-20.0,757.8,6726.2,240.0,827.3,6757.4,80.3,853.1,6632.5,258.8,821.0,6799.2,32.3,856.1,6606.5,83.8,795.7,6855.5,-37.3,815.3,6745.2,173.7,-675.2,6649.1,176.5,-705.2,6686.0,122.9,-707.4,6644.5,136.3,-678.7,6740.9,56.7,-681.4,6677.9,192.8,-498.9,6823.1,-15.2,-507.9,6640.4,206.9,-224.3,6891.7,-74.0,-218.8,6620.3,227.1,-25.8,6855.8,-28.4,-11.2,6602.2,233.3,39.0,6857.0,-28.5,57.7,6605.6,216.0,72.2,6822.5,-0.1,87.5,6619.6,227.5,29.2,6828.6,-0.0,45.9,6601.2,212.2,44.2,6812.7,17.7,55.5,6612.7
102.7,-28.5,6724.5,178.4,-49.8,6777.4,43.6,-53.7,6665.2,113.1,-305.4,6712.3,148.1,393.3,6788.1,20.9,399.7,6685.8,116.3,-568.4,6704.1,112.6,736.0,6828.2,-20.0,756.8,6718.7,239.5,826.1,6748.5,80.3,852.0,6625.3,258.2,819.9,6790.2,32.3,855.1,6599.7,83.7,794.6,6846.8,-37.2,814.2,6737.8,173.6,-674.2,6641.5,176.4,-704.0,6678.2,123.1,-706.4,6637.1,136.2,-677.6,6733.1,56.8,-680.5,6670.6,193.1,-498.1,6814.8,-15.9,-507.3,6633.7,214.2,-222.5,6880.5,-74.0,-218.0,6613.4,246.6,-19.3,6844.7,-28.4,-6.8,6594.6,254.4,51.7,6846.1,-29.0,64.3,6598.2,231.9,92.9,6811.7,-0.3,98.7,6611.3,246.6,44.5,6817.2,-0.1,53.3,6593.4,226.5,63.5,6801.4,17.8,65.3,6604.8
102.6,-28.6,6720.0,178.4,-49.9,6771.9,42.6,-54.0,6661.5,112.8,-305.2,6708.1,148.1,392.9,6782.3,20.7,399.2,6681.9,116.2,-567.9,6700.1,112.6,735.3,6822.4,-20.0,756.2,6714.8,238.4,825.1,6741.5,80.1,851.2,6621.3,257.7,819.0,6783.3,32.2,854.3,6596.0,83.8,793.9,6841.3,-37.2,813.6,6734.0,173.5,-673.5,6637.3,176.6,-703.1,6673.9,123.3,-705.8,6633.2,136.4,-677.0,6728.7,57.0,-680.0,6667.0,193.1,-497.5,6809.6,-16.8,-507.1,6631.1,223.4,-221.1,6872.6,-74.6,-218.1,6611.1,262.4,-14.9,6836.2,-30.1,-7.5,6590.3,273.4,60.3,6837.2,-32.9,62.4,6594.6,248.7,107.3,6803.3,-4.1,96.0,6606.7,264.5,54.8,6808.0,-2.5,52.1,6589.0,240.3,76.6,6792.5,16.4,64.0,6600.3
