pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
21.6,104.1,7338.5,120.6,83.8,7360.7,-71.0,78.8,7309.7,26.4,-162.2,7337.9,110.8,552.0,7351.4,-85.3,556.6,7285.3,25.0,-411.5,7340.5,81.5,898.0,7396.4,-131.0,908.2,7333.1,155.9,992.7,7273.9,-91.3,1008.0,7205.7,198.4,987.0,7301.2,-147.2,1007.4,7201.2,61.5,955.8,7423.3,-137.2,960.5,7362.6,38.2,-521.0,7260.0,73.2,-551.5,7287.5,-4.5,-552.2,7280.5,86.7,-520.8,7345.6,-35.8,-524.5,7331.9,155.5,-354.0,7396.3,-120.5,-346.4,7319.8,198.0,-52.9,7400.3,-180.3,-56.3,7284.9,207.6,192.8,7331.9,-176.7,178.9,7226.6,211.6,272.3,7324.5,-187.2,264.4,7217.0,178.9,319.3,7305.6,-143.3,319.9,7214.0,195.0,270.0,7304.5,-144.4,258.5,7204.8,166.4,287.7,7299.1,-113.3,283.2,7210.0
21.4,104.5,7338.7,120.6,84.0,7360.8,-71.1,79.0,7310.0,26.3,-162.1,7337.6,110.6,552.0,7352.0,-85.6,556.7,7286.6,24.8,-411.4,7339.8,81.5,898.3,7396.8,-131.3,908.0,7334.6,155.9,992.7,7273.6,-91.5,1007.2,7206.9,198.3,986.9,7300.9,-147.3,1006.4,7202.6,61.5,956.2,7423.5,-137.6,960.0,7364.1,38.6,-520.5,7259.1,73.2,-551.0,7286.5,-4.2,-551.7,7279.3,86.7,-520.4,7344.9,-35.9,-524.2,7330.9,155.6,-354.0,7395.7,-120.9,-346.3,7319.4,198.2,-52.3,7402.0,-180.5,-56.0,7285.9,208.2,192.6,7335.1,-176.7,179.1,7228.0,211.8,271.0,7327.9,-187.2,264.5,7218.5,179.6,317.3,7308.6,-143.3,320.0,7215.3,195.8,269.3,7307.3,-144.2,258.6,7206.0,167.4,286.8,7301.5,-113.2,283.3,7211.1
20.8,104.1,7334.0,120.3,81.9,7356.0,-72.6,78.5,7306.3,24.9,-164.4,7335.2,109.2,551.9,7345.8,-85.5,556.1,7277.0,23.2,-415.2,7339.1,81.5,900.3,7392.7,-130.4,916.4,7322.5,154.9,994.0,7269.5,-87.6,1029.4,7194.5,198.0,987.8,7297.6,-143.7,1028.6,7190.1,62.0,958.7,7419.8,-136.7,975.5,7350.7,38.2,-522.1,7259.6,72.3,-552.5,7287.3,-4.5,-552.9,7280.9,85.7,-522.7,7344.2,-37.4,-526.0,7331.3,155.1,-359.7,7393.3,-122.6,-347.9,7320.9,198.0,-93.1,7390.9,-184.9,-57.1,7286.9,188.3,-66.7,7324.2,-176.7,176.9,7227.0,180.6,-22.1,7317.9,-186.2,260.3,7218.1,176.0,214.0,7304.1,-142.4,311.9,7214.3,176.1,-31.4,7299.1,-143.8,253.6,7205.2,162.0,58.2,7295.6,-113.6,275.4,7210.1
20.9,104.9,7386.2,121.2,82.7,7407.9,-73.1,79.1,7358.5,25.2,-165.3,7386.5,110.1,555.9,7398.5,-86.2,560.5,7330.0,23.5,-417.4,7389.7,82.3,907.2,7445.4,-131.4,921.6,7377.0,156.0,1000.9,7320.9,-88.7,1033.8,7248.2,199.3,994.7,7349.0,-145.1,1033.0,7243.9,62.6,966.1,7472.5,-137.9,980.2,7405.4,38.7,-525.6,7309.4,72.9,-556.2,7337.3,-4.4,-556.6,7330.7,86.5,-526.0,7394.8,-37.5,-529.4,7381.7,156.4,-361.5,7444.4,-123.4,-350.1,7371.6,199.5,-87.4,7444.7,-185.6,-57.4,7339.0,192.2,-43.0,7377.9,-177.8,178.5,7279.1,186.1,18.1,7371.2,-187.5,262.8,7270.0,177.5,219.1,7356.8,-143.3,315.4,7265.8,179.7,12.5,7351.9,-144.6,256.1,7256.7,163.5,82.5,7348.1,-114.0,278.6,7261.5
20.8,104.7,7374.1,121.0,82.7,7395.6,-73.0,79.1,7346.7,25.1,-164.8,7373.7,109.9,555.1,7387.1,-86.4,559.9,7319.0,23.5,-416.5,7376.3,82.3,905.6,7434.3,-131.5,919.9,7366.9,155.8,999.2,7309.9,-88.7,1031.1,7238.4,199.0,993.1,7338.0,-144.9,1030.4,7234.1,62.6,964.2,7461.3,-138.1,978.4,7395.3,38.9,-524.5,7296.0,72.8,-555.0,7323.8,-4.2,-555.3,7317.0,86.4,-525.0,7381.4,-37.4,-528.3,7368.1,156.2,-360.5,7431.0,-123.3,-349.5,7358.6,199.1,-84.4,7433.8,-184.8,-57.1,7327.2,192.5,100.2,7367.9,-177.4,178.3,7267.6,187.6,177.3,7361.3,-187.2,262.6,7258.5,177.3,258.1,7346.4,-143.0,315.4,7254.0,179.9,175.2,7341.5,-144.2,255.9,7245.0,163.4,200.1,7337.5,-113.6,278.5,7249.7
20.7,104.2,7333.2,120.2,82.3,7354.3,-72.4,78.7,7305.8,25.1,-163.8,7332.3,109.1,552.2,7346.3,-86.0,557.1,7279.1,23.5,-414.0,7334.5,81.9,900.5,7393.4,-131.0,914.5,7327.3,155.0,993.5,7269.3,-88.4,1021.7,7199.8,197.8,987.5,7297.2,-144.2,1020.9,7195.5,62.1,958.7,7420.1,-137.8,971.1,7355.8,39.1,-521.3,7254.5,72.5,-551.6,7282.1,-3.9,-552.0,7275.3,85.9,-521.7,7339.6,-37.1,-525.2,7326.3,155.4,-358.2,7389.2,-122.3,-347.5,7316.8,198.0,-77.0,7394.1,-183.5,-56.8,7286.7,193.3,160.4,7329.3,-176.3,177.4,7228.0,190.6,239.2,7322.7,-186.1,261.4,7218.9,176.4,285.3,7307.4,-142.2,313.9,7214.2,180.5,237.6,7302.5,-143.3,254.7,7205.1,162.7,253.2,7298.4,-112.8,277.3,7209.7
20.6,104.0,7311.2,119.8,82.3,7332.0,-72.2,78.6,7284.2,25.0,-163.3,7309.8,108.8,550.6,7324.7,-85.8,555.6,7258.4,23.5,-412.5,7311.6,81.7,898.0,7371.6,-130.7,911.2,7307.1,154.5,990.6,7247.6,-88.3,1014.7,7179.8,197.2,984.6,7275.4,-144.0,1013.9,7175.8,61.9,956.0,7398.2,-137.3,966.4,7335.6,39.3,-519.5,7231.7,72.3,-549.5,7259.1,-3.5,-550.0,7252.2,85.7,-519.8,7316.6,-36.9,-523.4,7303.2,154.9,-357.0,7366.1,-121.7,-346.4,7294.1,197.4,-69.0,7372.7,-182.8,-56.6,7265.3,195.5,183.3,7308.4,-175.7,177.2,7206.9,195.6,262.3,7302.1,-185.6,261.1,7197.9,176.2,303.6,7286.5,-141.7,314.1,7192.9,182.6,260.0,7281.6,-142.8,254.6,7183.8,162.6,275.8,7277.3,-112.4,277.6,7188.4
20.6,104.1,7308.6,119.8,82.7,7329.4,-72.0,78.9,7281.4,25.1,-163.0,7306.6,108.8,550.7,7322.7,-85.8,555.4,7256.9,23.6,-411.8,7308.1,81.6,897.6,7369.8,-130.7,910.2,7305.9,154.4,990.2,7245.4,-88.5,1011.1,7178.5,197.0,984.3,7273.3,-144.0,1010.3,7174.6,61.8,955.6,7396.2,-137.4,964.1,7334.5,40.4,-518.8,7228.1,72.5,-548.9,7255.7,-2.7,-549.5,7248.3,85.8,-519.2,7313.4,-36.8,-522.9,7299.3,154.9,-356.8,7363.3,-121.5,-346.2,7290.3,197.3,-62.0,7371.6,-182.7,-56.6,7262.3,197.7,191.3,7307.8,-175.6,177.3,7204.2,199.9,270.0,7301.6,-185.5,261.5,7195.0,176.6,312.7,7285.5,-141.7,315.3,7190.1,185.2,267.6,7280.6,-142.7,255.3,7180.9,163.0,284.2,7276.1,-112.2,278.8,7185.5
20.7,104.2,7310.6,119.8,83.1,7331.3,-72.0,79.2,7283.4,25.2,-162.9,7308.3,108.9,551.1,7324.8,-85.8,555.8,7259.4,23.7,-411.4,7309.5,81.8,898.4,7371.5,-131.0,909.3,7308.7,154.4,990.6,7246.8,-88.8,1008.6,7181.5,197.0,984.8,7274.3,-144.1,1007.8,7177.6,61.9,956.4,7397.5,-137.8,962.1,7337.6,41.4,-518.5,7229.5,72.8,-548.6,7257.1,-1.9,-549.3,7249.4,85.8,-519.0,7315.0,-36.7,-522.7,7300.6,155.1,-356.8,7365.0,-121.5,-346.1,7291.6,197.4,-59.8,7374.6,-182.4,-56.3,7264.3,199.8,191.9,7311.2,-175.5,178.0,7206.1,202.5,269.3,7305.1,-185.5,262.6,7196.9,176.9,313.4,7288.5,-141.6,317.2,7191.9,187.2,267.0,7283.7,-142.5,256.3,7182.7,163.6,283.9,7278.9,-111.9,280.4,7187.3
20.8,104.4,7317.9,120.0,83.4,7338.8,-71.9,79.4,7290.4,25.3,-162.9,7315.4,109.0,552.0,7332.0,-85.9,557.0,7266.7,23.9,-411.2,7316.2,81.9,899.4,7378.6,-131.3,909.4,7316.3,154.6,991.6,7253.9,-89.1,1008.2,7189.2,197.2,985.8,7281.3,-144.3,1007.6,7185.4,61.9,957.3,7404.6,-138.2,961.4,7345.6,43.2,-518.5,7236.2,73.6,-548.8,7264.1,-0.6,-549.4,7255.8,85.9,-519.2,7322.2,-36.7,-522.8,7307.1,155.3,-357.0,7372.6,-121.5,-346.2,7298.1,197.6,-59.0,7383.8,-182.3,-56.3,7270.9,201.4,190.1,7321.1,-175.6,178.5,7212.9,204.0,266.2,7314.9,-185.7,263.6,7203.5,177.4,311.2,7297.5,-141.6,318.8,7198.5,189.0,264.5,7293.0,-142.3,257.3,7189.3,164.4,281.5,7287.8,-111.6,281.7,7194.1
20.8,104.6,7318.5,120.0,84.1,7339.3,-71.9,79.9,7291.0,25.3,-162.5,7315.5,109.0,552.3,7333.2,-86.0,557.5,7267.9,24.0,-410.4,7316.0,81.8,899.3,7380.0,-131.7,908.5,7318.3,154.5,991.8,7255.5,-89.5,1006.6,7191.4,197.0,986.1,7283.0,-144.5,1006.0,7187.5,61.9,957.3,7406.2,-138.7,959.1,7347.9,44.6,-518.3,7235.9,74.3,-548.5,7264.0,0.6,-549.2,7255.3,86.0,-519.0,7322.2,-36.7,-522.5,7306.6,155.5,-356.8,7372.6,-121.5,-345.8,7297.9,197.6,-58.8,7385.0,-182.0,-55.8,7271.2,202.8,193.7,7322.6,-175.2,180.0,7213.0,205.6,269.8,7316.7,-185.6,265.4,7203.5,177.7,314.1,7299.0,-141.3,321.5,7198.3,190.7,268.0,7294.5,-141.4,259.1,7189.2,165.1,284.7,7289.2,-110.6,283.9,7194.0
20.8,105.2,7317.3,120.0,84.5,7338.5,-71.4,80.4,7289.4,25.6,-162.2,7314.1,109.0,552.9,7332.7,-85.9,558.0,7266.9,24.3,-410.0,7314.3,81.8,899.2,7379.6,-131.7,907.6,7317.7,154.5,991.7,7255.2,-89.6,1005.9,7191.2,197.0,986.0,7282.9,-144.4,1005.3,7187.2,61.8,957.2,7405.8,-138.7,957.7,7347.6,46.4,-518.0,7234.3,75.3,-548.2,7262.7,1.9,-548.9,7253.4,86.0,-518.8,7321.0,-36.6,-522.1,7304.6,155.4,-356.8,7371.9,-121.2,-345.6,7295.5,197.5,-59.8,7386.1,-181.4,-55.3,7268.9,203.6,192.9,7325.0,-174.1,181.6,7210.7,206.1,267.5,7319.5,-185.1,267.1,7201.0,178.1,312.3,7301.0,-140.5,324.1,7195.8,191.7,266.3,7296.7,-139.6,260.7,7186.9,165.8,283.1,7290.8,-108.8,285.8,7191.9
20.9,105.6,7317.7,120.1,85.1,7339.1,-71.0,81.1,7289.4,25.8,-161.9,7314.3,109.1,553.5,7333.9,-85.9,558.4,7267.8,24.6,-409.5,7314.2,81.8,899.4,7381.0,-131.7,906.8,7319.0,154.5,991.8,7256.7,-89.7,1005.4,7192.2,196.9,986.2,7284.6,-144.5,1004.7,7188.1,61.7,957.3,7407.1,-138.9,956.9,7348.9,47.8,-517.8,7234.3,76.3,-548.1,7262.9,3.0,-548.7,7253.1,86.1,-518.7,7321.3,-36.4,-521.7,7304.4,155.5,-356.7,7372.4,-120.9,-345.3,7295.1,197.3,-60.4,7388.0,-180.9,-54.4,7268.4,203.8,192.7,7327.5,-172.0,183.1,7209.8,206.2,267.2,7322.2,-183.8,268.9,7199.8,178.3,312.0,7303.2,-138.4,326.0,7194.9,192.1,266.0,7299.1,-136.1,262.1,7186.0,166.0,282.6,7292.9,-105.4,287.1,7191.2
21.0,106.2,7378.6,121.1,83.7,7399.4,-71.8,81.3,7351.2,25.9,-165.1,7377.0,109.6,557.8,7394.5,-86.5,562.7,7324.9,24.5,-416.5,7378.2,82.5,907.0,7444.3,-132.5,914.3,7374.3,155.8,1000.6,7319.8,-89.8,1019.1,7246.2,198.7,994.9,7348.7,-145.5,1018.0,7241.5,62.3,965.5,7471.1,-139.8,965.9,7404.1,46.8,-526.4,7298.6,76.2,-557.0,7327.3,2.0,-557.5,7318.9,86.3,-526.2,7385.3,-36.9,-528.6,7370.3,155.5,-364.9,7432.5,-122.2,-351.6,7362.3,198.5,-142.3,7432.2,-182.9,-57.4,7332.4,155.7,-318.6,7362.5,-170.4,183.9,7272.1,128.4,-357.4,7352.7,-179.6,270.8,7262.4,99.7,-401.7,7336.2,-133.5,327.5,7257.2,135.4,-382.3,7335.7,-131.3,263.6,7248.7,119.9,-398.8,7330.3,-102.4,288.3,7253.8
21.4,106.1,7397.9,121.7,83.7,7419.2,-71.2,81.3,7369.8,26.3,-165.7,7396.3,110.0,559.0,7413.3,-86.7,563.8,7344.2,24.7,-417.3,7397.5,82.7,909.1,7462.8,-133.0,915.9,7393.9,156.1,1002.9,7337.9,-90.1,1021.3,7265.2,199.1,997.2,7366.5,-145.9,1020.2,7260.5,62.4,967.7,7489.6,-140.5,967.8,7423.9,47.6,-527.3,7318.6,77.3,-558.0,7347.2,2.9,-558.5,7338.4,86.6,-527.3,7404.6,-37.0,-529.8,7389.2,155.8,-366.0,7452.8,-121.9,-352.4,7380.6,198.7,-128.8,7455.9,-182.7,-57.8,7349.4,165.4,-242.9,7386.1,-161.2,184.2,7287.7,144.6,-227.7,7376.8,-170.6,272.4,7278.1,118.5,-285.3,7359.0,-123.1,330.1,7273.9,146.7,-238.8,7358.6,-118.9,264.8,7265.0,129.8,-256.9,7352.7,-89.5,289.7,7270.4
21.7,104.5,7377.6,121.7,82.8,7399.2,-70.1,80.2,7349.4,26.5,-165.7,7376.8,109.7,557.3,7391.4,-86.4,562.1,7322.9,24.9,-416.0,7378.6,82.5,906.4,7440.5,-132.6,912.5,7372.4,155.7,999.8,7316.7,-90.1,1017.6,7243.8,198.4,994.2,7345.1,-145.7,1016.4,7239.1,62.1,964.8,7467.1,-140.1,964.2,7402.4,48.0,-525.8,7300.4,78.1,-556.4,7329.0,3.7,-556.9,7320.3,86.4,-525.7,7385.7,-36.8,-528.3,7370.4,155.3,-365.5,7433.4,-120.7,-351.9,7361.1,197.5,-136.7,7435.4,-181.0,-59.9,7327.0,167.1,70.3,7368.4,-145.6,183.2,7265.2,149.4,138.8,7360.3,-152.7,270.9,7255.2,122.8,172.4,7341.8,-105.9,328.0,7251.6,148.2,135.6,7341.2,-100.7,263.4,7242.8,130.7,148.2,7335.1,-71.2,288.1,7248.3
22.1,103.4,7337.5,121.5,82.0,7359.1,-68.3,79.0,7308.9,26.9,-165.2,7337.2,109.1,553.9,7350.1,-86.0,558.8,7282.5,25.0,-413.8,7339.7,82.0,901.3,7398.7,-132.0,906.3,7331.7,154.9,994.2,7275.9,-90.0,1011.1,7203.7,197.3,988.5,7304.0,-145.1,1009.8,7199.1,61.5,959.4,7425.1,-139.7,957.5,7361.7,48.1,-522.9,7262.2,78.3,-553.1,7290.9,4.6,-553.8,7282.1,86.0,-522.9,7347.0,-36.4,-525.5,7331.8,154.3,-364.1,7393.9,-119.2,-350.8,7321.6,195.7,-144.1,7393.9,-178.2,-61.6,7284.9,169.6,128.8,7330.5,-125.1,181.2,7222.4,155.0,207.2,7323.7,-127.4,268.8,7212.0,130.9,257.2,7304.8,-77.4,325.7,7208.5,151.0,203.8,7304.0,-75.0,261.3,7200.1,134.5,230.2,7297.9,-45.6,285.3,7205.4
22.7,102.7,7308.7,121.2,81.4,7331.1,-65.7,78.3,7279.0,27.4,-164.9,7308.9,108.6,551.8,7321.3,-85.5,556.4,7252.9,25.2,-412.1,7311.7,81.6,897.8,7369.3,-131.7,902.3,7302.2,154.6,990.3,7247.9,-89.6,1006.6,7174.9,196.6,984.8,7276.2,-144.4,1005.2,7170.1,60.9,955.7,7395.5,-139.6,953.4,7332.1,49.1,-520.8,7235.4,79.2,-550.6,7264.2,5.7,-551.5,7254.9,85.6,-520.8,7319.7,-36.2,-523.4,7303.5,153.0,-363.1,7366.9,-117.6,-349.8,7291.7,192.6,-141.5,7366.5,-173.4,-62.3,7252.4,173.5,159.3,7305.1,-99.5,178.0,7189.9,163.2,229.9,7299.0,-95.7,266.2,7178.9,141.2,273.7,7279.3,-42.3,320.9,7176.0,156.4,226.3,7278.9,-44.3,255.7,7167.8,141.2,244.0,7272.3,-15.4,278.1,7173.0
23.8,102.3,7304.9,121.6,81.2,7328.5,-62.4,77.5,7274.1,28.4,-165.2,7306.0,108.5,552.0,7317.7,-85.4,556.0,7247.2,25.8,-411.9,7309.6,81.3,897.4,7364.4,-131.9,902.0,7296.4,154.9,989.9,7244.5,-89.6,1005.7,7168.8,196.6,984.4,7273.2,-144.3,1004.4,7163.7,60.2,955.3,7390.5,-139.9,953.0,7325.9,50.4,-520.6,7234.0,80.4,-550.2,7263.3,7.2,-551.1,7253.2,85.6,-520.7,7318.5,-35.9,-523.2,7300.9,152.3,-363.1,7366.3,-116.0,-351.2,7287.3,189.5,-139.5,7365.1,-166.0,-63.5,7244.7,175.6,165.0,7305.6,-73.1,171.6,7181.1,168.3,231.8,7299.8,-64.5,258.7,7169.6,148.7,273.4,7279.0,-9.7,307.6,7167.9,160.7,227.7,7279.2,-15.3,243.2,7160.0,147.1,243.4,7272.0,12.4,262.2,7165.0
24.5,102.3,7311.5,121.7,81.5,7336.7,-59.7,76.8,7279.3,29.3,-165.4,7313.5,108.6,552.6,7323.9,-85.5,556.4,7251.7,26.4,-412.1,7317.6,81.1,898.3,7368.8,-132.6,902.5,7300.6,155.9,990.6,7249.9,-89.7,1006.0,7172.7,196.9,985.0,7278.9,-144.3,1004.8,7167.3,59.4,956.3,7394.5,-141.0,953.5,7329.9,52.5,-521.0,7243.0,81.9,-550.4,7272.7,9.3,-551.5,7261.3,85.6,-521.3,7327.6,-35.7,-523.8,7307.7,150.4,-363.2,7376.9,-113.8,-353.9,7292.6,184.4,-136.9,7376.5,-157.6,-67.4,7246.4,176.7,162.5,7317.0,-40.7,152.7,7180.7,171.0,226.7,7309.8,-20.8,236.8,7168.6,154.2,264.4,7287.5,36.1,276.8,7168.5,164.4,219.9,7289.0,25.3,214.8,7160.7,152.6,231.3,7280.9,51.8,228.9,7166.4
24.9,101.9,7342.1,122.2,81.6,7369.2,-57.5,73.6,7308.4,30.6,-166.7,7345.5,109.0,554.7,7353.2,-85.8,557.6,7279.1,27.2,-414.1,7350.5,80.8,901.5,7395.1,-133.4,905.3,7326.4,156.7,994.2,7276.9,-90.0,1008.8,7197.7,197.6,988.6,7306.0,-144.7,1007.7,7192.0,58.4,959.9,7420.8,-142.2,956.6,7355.7,54.6,-523.5,7276.3,83.5,-552.8,7306.9,11.2,-554.1,7293.8,85.6,-523.7,7362.1,-35.3,-526.3,7339.8,147.7,-364.7,7412.9,-110.9,-359.1,7322.4,180.2,-131.2,7414.4,-149.7,-75.7,7271.8,177.9,141.0,7350.3,-10.7,120.3,7203.2,173.6,203.8,7343.1,19.4,198.5,7188.0,158.7,235.6,7319.5,74.1,229.1,7190.9,167.9,194.8,7321.6,62.5,170.3,7183.8,157.2,204.0,7313.0,86.3,179.9,7189.9
24.8,101.5,7372.0,122.5,82.0,7400.4,-57.8,70.9,7337.4,31.1,-167.6,7376.9,109.2,557.0,7381.5,-86.1,559.3,7306.4,27.9,-415.9,7382.8,80.6,904.9,7421.3,-134.1,908.4,7352.1,157.7,997.8,7303.7,-90.5,1012.1,7222.2,198.3,992.3,7333.3,-145.3,1011.0,7216.4,57.8,963.7,7446.9,-143.0,960.0,7381.1,56.0,-525.8,7308.6,84.7,-555.2,7340.2,12.4,-556.5,7325.7,85.8,-526.1,7395.6,-35.1,-528.7,7371.4,146.4,-365.2,7447.3,-109.4,-363.6,7351.9,181.2,-117.6,7450.4,-139.8,-84.7,7297.1,181.9,136.2,7381.6,12.8,81.9,7224.1,181.4,199.1,7375.8,46.2,150.4,7207.6,167.6,229.3,7351.2,96.1,174.7,7213.9,176.8,189.6,7353.7,86.8,122.1,7207.5,166.2,199.6,7344.8,106.3,129.9,7213.5
24.8,99.4,7443.3,123.7,81.3,7472.0,-59.0,66.8,7408.7,31.6,-170.8,7450.6,110.1,562.0,7449.9,-87.0,562.6,7375.4,28.6,-420.1,7457.8,81.1,913.0,7487.6,-135.5,916.7,7418.6,159.3,1006.9,7370.4,-91.5,1020.8,7287.6,200.1,1001.4,7400.2,-146.6,1019.6,7281.9,58.1,972.4,7513.2,-144.5,968.7,7446.8,57.3,-531.4,7384.4,86.0,-560.8,7417.0,13.3,-562.3,7401.2,86.4,-531.5,7472.0,-35.1,-534.2,7446.3,147.2,-369.1,7522.4,-109.6,-369.9,7424.6,184.9,-121.7,7520.3,-132.0,-91.2,7365.6,163.4,-236.8,7450.4,39.2,25.4,7292.5,152.6,-280.2,7443.1,75.2,69.2,7275.5,145.0,-286.5,7418.6,114.6,73.9,7282.8,155.9,-291.6,7423.1,105.6,39.6,7277.9,149.2,-299.7,7414.6,119.9,39.1,7283.9
24.9,95.8,7462.7,124.1,78.5,7490.7,-59.4,62.8,7428.8,31.7,-173.2,7472.1,110.1,562.6,7466.1,-87.2,561.9,7392.4,28.6,-421.5,7480.8,81.1,914.7,7501.8,-135.9,918.2,7434.1,159.6,1008.9,7385.0,-92.0,1021.9,7302.4,200.5,1003.3,7414.7,-147.0,1020.8,7296.9,58.1,974.3,7527.5,-144.7,970.5,7462.1,57.5,-533.0,7407.3,86.3,-562.3,7440.8,13.7,-564.0,7424.3,86.2,-532.9,7495.5,-35.1,-536.0,7469.8,147.0,-370.2,7542.1,-109.8,-373.9,7446.7,186.2,-154.1,7528.6,-122.1,-103.1,7383.2,134.1,-378.5,7454.1,55.4,-19.6,7312.0,107.3,-431.6,7446.6,100.1,12.2,7296.2,90.4,-464.9,7423.2,135.6,5.4,7305.3,115.2,-447.5,7430.0,121.5,-18.9,7301.2,106.6,-459.6,7422.3,132.9,-25.5,7307.8
24.6,94.9,7417.0,122.9,76.9,7445.8,-59.6,60.8,7382.6,31.2,-174.7,7427.0,109.6,559.4,7421.8,-86.6,559.4,7345.2,28.4,-423.0,7436.7,80.6,909.9,7459.9,-135.0,920.3,7382.1,159.3,1003.9,7344.9,-88.9,1031.5,7253.0,200.0,998.0,7374.9,-144.6,1031.3,7246.2,58.0,969.8,7486.1,-144.0,980.4,7408.6,56.6,-533.8,7364.4,85.2,-560.9,7398.4,13.2,-564.0,7382.1,84.7,-531.0,7452.1,-34.3,-535.8,7426.1,142.8,-368.3,7499.1,-106.0,-380.9,7399.8,184.9,-167.7,7481.7,-113.7,-131.4,7333.4,104.6,-418.1,7398.9,39.1,-74.7,7261.3,70.6,-481.5,7391.2,75.0,-45.4,7242.1,58.2,-528.7,7367.8,110.6,-49.7,7250.8,84.0,-502.2,7377.0,96.9,-76.6,7249.1,77.8,-522.2,7370.0,111.2,-79.7,7255.5
24.7,90.1,7448.3,123.1,74.7,7477.3,-59.8,55.9,7414.1,31.3,-177.4,7459.8,110.1,560.7,7452.0,-87.0,559.6,7374.7,28.6,-425.2,7470.9,80.8,913.2,7487.7,-135.4,923.4,7410.0,160.3,1008.0,7374.6,-89.4,1033.2,7280.9,201.1,1002.1,7404.3,-145.2,1033.0,7274.1,58.3,973.2,7513.8,-144.2,982.7,7436.1,57.4,-536.1,7399.1,85.4,-563.4,7433.6,14.3,-566.5,7416.7,83.4,-533.3,7487.0,-33.5,-538.2,7460.5,141.6,-369.9,7531.0,-103.7,-385.2,7431.8,185.6,-181.3,7507.0,-99.4,-139.6,7359.8,92.0,-422.8,7418.0,94.0,-100.4,7291.5,50.6,-479.7,7412.0,152.5,-72.9,7275.9,30.5,-524.8,7391.8,194.1,-83.7,7288.8,64.4,-501.6,7400.8,163.8,-111.7,7285.0,55.0,-518.7,7394.9,175.3,-118.1,7292.9
24.9,87.0,7517.2,124.3,73.9,7545.7,-60.6,54.1,7483.6,31.6,-180.0,7528.7,111.2,565.4,7519.6,-87.9,563.7,7443.3,29.2,-429.2,7541.1,81.4,921.2,7554.1,-136.7,931.2,7478.9,161.6,1017.4,7442.6,-90.5,1042.1,7350.1,203.0,1011.4,7471.6,-146.8,1041.7,7343.5,58.9,981.6,7580.4,-145.4,990.1,7504.7,58.3,-541.3,7469.9,86.1,-568.7,7504.1,15.0,-571.8,7487.4,83.2,-538.1,7556.8,-33.0,-543.3,7530.5,143.5,-373.2,7599.0,-103.5,-390.9,7502.0,200.9,-174.4,7565.2,-90.2,-155.2,7423.7,107.5,-336.1,7468.6,107.3,-150.3,7357.8,72.5,-383.0,7456.7,167.1,-127.5,7343.8,58.7,-413.3,7436.3,208.5,-138.7,7360.4,87.1,-392.1,7451.2,175.4,-165.3,7355.4,79.2,-402.3,7446.1,185.7,-172.0,7364.0
