pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1447.0,97.4,6043.3,-1458.5,74.6,6102.1,-1435.1,92.8,5982.1,-1419.7,-166.0,6025.0,-1496.8,518.6,6118.0,-1390.5,541.9,5998.1,-1398.9,-416.8,6002.4,-1512.1,876.1,6147.6,-1538.0,901.8,6030.4,-1343.8,955.9,6105.8,-1410.4,995.8,5952.6,-1357.2,949.0,6146.4,-1444.1,1003.9,5930.9,-1547.8,942.6,6153.7,-1578.0,958.1,6044.9,-1277.7,-506.7,5945.7,-1310.0,-544.3,5981.6,-1314.0,-546.0,5937.3,-1398.9,-524.9,6031.1,-1394.0,-527.9,5963.5,-1451.0,-366.4,6119.2,-1415.3,-342.2,5916.2,-1435.2,-71.1,6181.8,-1414.3,-18.5,5880.5,-1399.9,129.0,6196.7,-1273.2,202.8,5837.2,-1396.0,176.5,6203.8,-1258.4,269.1,5823.6,-1373.3,205.1,6171.3,-1232.7,303.4,5845.0,-1372.9,172.4,6187.8,-1217.1,254.3,5829.5,-1365.0,183.1,6175.2,-1212.5,265.0,5840.0
-1443.4,97.3,6029.3,-1454.6,74.3,6090.1,-1423.5,92.9,5966.4,-1412.1,-166.1,6011.6,-1492.7,514.0,6106.1,-1354.1,535.9,5982.1,-1389.5,-415.8,5989.4,-1508.7,873.7,6132.0,-1532.7,891.9,6012.1,-1343.2,953.1,6093.2,-1407.1,992.9,5937.9,-1357.4,946.6,6133.8,-1440.7,1000.6,5915.2,-1544.8,939.5,6135.5,-1575.4,942.1,6025.7,-1269.3,-504.4,5935.4,-1302.8,-541.7,5971.4,-1303.2,-543.2,5925.6,-1389.8,-521.8,6019.8,-1380.4,-525.0,5949.4,-1447.8,-365.7,6107.9,-1403.5,-341.0,5899.3,-1432.0,-69.9,6171.3,-1402.4,-18.4,5861.9,-1398.2,129.5,6188.8,-1267.6,203.1,5820.0,-1395.0,178.4,6196.3,-1254.9,269.1,5806.4,-1372.6,207.7,6163.7,-1230.2,303.7,5828.4,-1372.0,174.2,6180.9,-1213.6,255.1,5812.9,-1364.5,185.3,6168.3,-1209.3,265.7,5823.7
-1437.6,97.1,6012.4,-1449.9,74.3,6075.2,-1411.8,92.7,5947.7,-1403.8,-166.2,5995.2,-1487.9,511.2,6091.2,-1317.1,529.2,5964.3,-1379.9,-414.9,5973.8,-1504.4,870.0,6113.4,-1524.4,877.0,5990.2,-1344.4,950.4,6078.2,-1401.6,988.9,5920.9,-1358.8,944.1,6118.7,-1433.5,996.4,5896.9,-1540.5,932.7,6113.7,-1567.4,920.3,6002.0,-1259.9,-502.7,5924.0,-1295.4,-540.1,5959.7,-1289.7,-541.3,5912.1,-1379.0,-519.8,6006.0,-1366.0,-522.6,5932.6,-1443.8,-365.0,6093.8,-1391.6,-339.8,5880.1,-1427.4,-69.3,6158.1,-1390.8,-18.4,5840.7,-1397.3,135.8,6177.4,-1266.6,202.7,5801.4,-1396.6,184.4,6185.1,-1257.1,268.4,5788.2,-1373.9,211.3,6152.9,-1234.1,303.6,5811.0,-1373.5,181.0,6170.3,-1215.1,255.2,5795.5,-1366.2,190.8,6157.9,-1211.6,265.9,5806.6
-1432.5,96.3,6013.0,-1448.1,74.0,6078.0,-1403.1,92.2,5946.2,-1398.0,-166.9,5996.1,-1486.2,509.5,6093.8,-1290.2,520.8,5964.6,-1374.3,-415.1,5975.3,-1502.7,869.8,6111.2,-1515.9,861.3,5985.6,-1344.1,951.4,6080.2,-1390.9,987.0,5921.7,-1358.7,944.9,6120.8,-1417.6,995.2,5895.9,-1538.6,930.2,6108.5,-1564.4,900.9,5994.7,-1254.1,-500.8,5928.6,-1289.9,-538.4,5964.3,-1281.2,-539.5,5915.1,-1372.1,-519.1,6009.4,-1358.6,-521.2,5932.9,-1442.4,-365.6,6097.4,-1384.6,-339.6,5877.9,-1427.4,-69.0,6163.0,-1382.4,-18.0,5835.9,-1396.1,141.8,6184.6,-1266.8,202.9,5798.7,-1394.6,190.5,6192.8,-1259.5,269.1,5785.8,-1372.3,217.0,6160.8,-1237.3,303.9,5809.9,-1371.7,187.4,6178.3,-1217.2,256.6,5794.6,-1365.0,197.1,6166.1,-1213.9,267.4,5805.9
-1426.6,95.6,6026.2,-1449.7,74.4,6093.5,-1396.6,90.8,5957.4,-1392.8,-167.8,6010.3,-1487.3,507.0,6108.1,-1275.6,512.8,5976.5,-1369.6,-416.1,5991.1,-1509.4,870.6,6122.0,-1504.8,859.1,5991.5,-1351.8,953.2,6092.8,-1356.9,976.5,5935.0,-1368.3,947.0,6134.3,-1373.6,989.5,5906.0,-1546.6,929.3,6117.5,-1564.1,902.3,5997.8,-1251.6,-502.3,5947.6,-1288.2,-539.7,5983.5,-1278.6,-540.9,5932.4,-1369.1,-519.7,6027.3,-1356.0,-521.8,5947.5,-1445.2,-366.3,6115.6,-1379.2,-340.3,5889.8,-1428.4,-68.3,6181.4,-1378.2,-17.9,5843.9,-1399.2,151.2,6203.3,-1271.6,204.8,5807.7,-1396.8,201.1,6211.8,-1265.1,270.0,5795.3,-1375.3,227.3,6180.2,-1242.7,306.4,5820.5,-1374.2,198.4,6197.7,-1223.6,260.7,5805.4,-1367.8,208.1,6185.9,-1219.9,271.7,5817.0
-1419.6,94.2,6000.5,-1443.3,72.4,6068.9,-1388.4,89.5,5930.7,-1390.4,-170.9,5985.2,-1479.7,507.6,6079.4,-1246.2,489.4,5952.2,-1369.1,-417.2,5967.1,-1503.1,872.7,6085.2,-1476.0,851.8,5965.0,-1348.4,951.2,6062.4,-1317.6,957.7,5915.5,-1363.2,945.7,6103.7,-1333.0,973.5,5884.9,-1539.0,935.4,6077.9,-1538.4,899.9,5966.8,-1247.8,-500.1,5927.4,-1283.6,-538.6,5962.2,-1272.1,-538.9,5910.4,-1361.9,-519.3,6004.5,-1347.0,-520.7,5922.6,-1441.6,-368.2,6092.3,-1375.3,-340.9,5863.1,-1423.5,-68.5,6158.5,-1373.3,-20.5,5814.7,-1390.3,148.4,6183.3,-1266.4,202.8,5780.6,-1386.3,198.2,6192.0,-1259.9,266.7,5768.6,-1362.7,226.2,6161.2,-1237.9,304.7,5794.6,-1363.5,195.0,6179.2,-1219.9,258.6,5779.9,-1356.8,205.8,6167.7,-1215.8,269.4,5791.7
-1415.8,93.3,6020.4,-1441.2,72.4,6090.2,-1387.6,88.2,5949.3,-1385.9,-170.6,6005.8,-1482.0,507.8,6100.6,-1230.6,484.6,5969.9,-1367.0,-417.9,5988.9,-1504.7,873.6,6099.3,-1441.5,847.8,5980.1,-1349.4,953.7,6079.8,-1282.6,961.5,5935.5,-1364.2,948.0,6121.8,-1293.8,976.5,5903.2,-1540.3,936.3,6090.5,-1504.6,898.3,5979.4,-1244.9,-499.7,5951.3,-1281.0,-538.6,5986.4,-1270.4,-538.9,5933.2,-1360.4,-519.4,6028.0,-1347.3,-520.7,5943.6,-1443.5,-368.6,6115.9,-1373.0,-341.6,5881.8,-1423.7,-68.5,6180.7,-1370.9,-20.4,5831.8,-1377.6,154.3,6206.4,-1272.1,204.9,5797.0,-1372.1,206.8,6215.5,-1264.9,268.3,5785.2,-1348.4,237.7,6184.7,-1245.4,308.8,5812.7,-1349.1,202.7,6202.6,-1225.1,263.1,5797.6,-1343.1,214.7,6191.0,-1220.9,274.7,5809.8
-1409.8,92.1,6036.9,-1433.6,71.7,6108.0,-1384.8,86.0,5964.8,-1379.3,-171.0,6022.9,-1474.5,505.0,6119.6,-1209.9,483.1,5985.7,-1362.1,-418.9,6006.8,-1507.4,874.3,6113.1,-1393.0,850.6,5992.1,-1352.3,955.7,6097.9,-1230.9,966.9,5952.9,-1367.0,950.1,6139.9,-1241.8,980.5,5919.4,-1542.1,937.6,6101.5,-1448.9,903.0,5990.7,-1239.8,-499.0,5970.3,-1274.6,-537.6,6005.8,-1267.0,-538.4,5951.3,-1354.3,-518.9,6047.3,-1344.4,-520.7,5960.7,-1438.0,-369.5,6135.3,-1368.7,-342.6,5897.0,-1419.8,-68.5,6199.1,-1369.4,-21.2,5846.2,-1366.3,159.0,6226.3,-1275.5,207.0,5809.6,-1359.1,213.5,6236.4,-1274.3,270.5,5797.9,-1335.5,246.8,6205.7,-1255.5,313.0,5826.3,-1335.3,209.4,6223.4,-1233.5,267.1,5811.1,-1329.8,222.1,6211.8,-1227.9,279.3,5823.7
-1405.6,91.7,6067.5,-1429.5,71.8,6139.7,-1382.4,85.2,5994.3,-1376.5,-171.6,6053.8,-1466.8,503.9,6151.7,-1202.6,484.3,6016.3,-1358.8,-420.7,6038.4,-1514.0,875.6,6141.3,-1342.7,854.9,6018.0,-1359.5,956.6,6129.8,-1178.8,967.3,5986.5,-1375.4,951.5,6172.6,-1181.5,979.4,5951.6,-1548.3,941.4,6128.0,-1388.6,908.5,6015.6,-1235.8,-498.8,6002.6,-1269.6,-537.6,6038.3,-1264.1,-538.4,5983.1,-1348.1,-519.6,6079.9,-1340.1,-521.5,5991.6,-1434.1,-371.0,6167.9,-1366.3,-344.1,5926.4,-1418.9,-68.2,6231.0,-1371.6,-21.1,5874.8,-1361.9,163.5,6259.2,-1282.9,210.0,5837.2,-1354.2,218.9,6269.8,-1287.8,273.8,5825.5,-1330.4,252.7,6238.9,-1269.4,317.7,5854.8,-1329.1,214.5,6256.4,-1245.5,271.5,5839.5,-1323.5,227.3,6244.8,-1238.6,284.3,5852.5
-1395.4,91.9,6079.3,-1416.9,72.3,6152.1,-1374.2,85.6,6005.6,-1368.8,-171.7,6065.8,-1456.1,505.7,6164.3,-1195.8,486.5,6028.6,-1353.1,-420.9,6051.0,-1516.0,876.8,6151.4,-1275.4,859.2,6028.0,-1362.5,956.2,6144.1,-1104.8,960.5,6005.1,-1380.8,951.3,6186.2,-1098.0,971.8,5969.0,-1550.4,943.8,6136.8,-1310.7,911.0,6023.8,-1229.1,-497.6,6017.0,-1262.8,-536.3,6052.4,-1255.9,-536.9,5996.9,-1339.1,-519.2,6093.3,-1330.7,-521.4,6003.8,-1426.6,-371.3,6180.8,-1361.2,-344.7,5937.4,-1411.7,-66.2,6243.0,-1370.0,-21.1,5886.1,-1355.5,168.1,6272.2,-1287.8,213.0,5847.6,-1346.0,224.3,6282.9,-1296.5,277.2,5835.7,-1321.9,259.0,6251.7,-1278.5,322.3,5865.3,-1320.6,219.5,6269.0,-1253.3,275.9,5850.2,-1315.1,232.3,6257.3,-1245.8,289.4,5863.4
-1373.2,93.0,6085.5,-1391.3,73.0,6159.1,-1354.8,86.9,6011.2,-1351.2,-171.5,6072.0,-1445.2,508.2,6169.9,-1185.9,491.9,6036.8,-1337.5,-420.0,6057.6,-1515.8,877.8,6154.4,-1171.6,861.5,6036.3,-1360.5,957.0,6149.4,-993.8,930.1,6022.3,-1380.8,951.7,6191.1,-983.8,943.3,5985.3,-1550.7,946.0,6138.8,-1196.0,920.0,6031.1,-1218.1,-495.1,6024.2,-1250.1,-533.8,6059.5,-1243.3,-534.9,6003.9,-1327.2,-517.8,6100.1,-1319.0,-520.2,6009.9,-1408.0,-370.6,6187.5,-1346.9,-345.0,5943.0,-1387.5,-62.1,6249.8,-1360.2,-20.9,5891.8,-1337.9,171.9,6279.7,-1289.3,216.4,5851.9,-1329.2,229.4,6290.0,-1298.6,281.7,5839.7,-1305.8,264.6,6258.6,-1278.8,327.4,5869.9,-1304.8,224.6,6275.9,-1254.6,280.7,5854.9,-1298.8,237.6,6263.9,-1246.5,294.9,5868.1
-1350.6,95.3,6087.8,-1359.4,76.1,6161.8,-1337.3,89.5,6013.2,-1331.8,-168.9,6074.1,-1435.6,509.9,6171.6,-1176.3,493.8,6040.7,-1317.5,-416.9,6059.3,-1514.4,878.0,6153.4,-1117.6,862.3,6041.3,-1352.7,956.6,6150.6,-936.8,900.1,6033.5,-1378.9,951.4,6192.2,-928.0,914.1,5996.8,-1550.1,948.2,6137.2,-1136.3,922.0,6035.9,-1198.7,-489.9,6025.3,-1229.4,-528.5,6060.6,-1226.7,-529.7,6005.2,-1308.5,-514.8,6101.6,-1303.9,-517.0,6011.0,-1383.0,-367.5,6189.0,-1332.3,-344.0,5944.5,-1363.9,-57.5,6252.3,-1350.0,-20.9,5894.1,-1317.5,176.6,6283.0,-1288.8,218.8,5853.5,-1310.2,235.8,6293.0,-1296.8,285.9,5841.2,-1287.9,271.7,6261.2,-1276.2,331.7,5871.1,-1286.9,231.1,6278.5,-1252.9,285.3,5856.3,-1280.8,244.6,6266.1,-1245.0,300.4,5869.4
-1326.6,99.8,6064.3,-1330.7,80.9,6138.4,-1316.9,94.9,5989.6,-1309.6,-163.8,6050.3,-1425.0,511.9,6146.8,-1155.1,501.0,6018.3,-1296.0,-412.3,6035.2,-1506.6,875.2,6127.7,-1066.7,859.6,6020.8,-1339.7,952.5,6126.5,-890.9,873.2,6018.5,-1369.6,947.4,6168.0,-883.3,887.7,5981.8,-1543.5,946.5,6111.8,-1079.1,920.9,6014.5,-1175.1,-481.8,6001.5,-1205.0,-521.0,6036.4,-1201.5,-522.3,5981.4,-1285.1,-510.2,6077.2,-1279.1,-512.6,5986.4,-1358.4,-363.3,6164.2,-1312.5,-341.7,5920.6,-1339.9,-53.1,6228.1,-1333.4,-20.7,5871.0,-1296.4,178.0,6259.3,-1281.2,220.7,5830.4,-1289.2,237.4,6268.5,-1289.8,289.2,5818.1,-1267.9,272.9,6236.6,-1269.7,334.4,5847.1,-1267.6,233.0,6253.9,-1246.8,288.7,5833.2,-1261.5,246.8,6241.3,-1239.5,304.7,5846.0
-1309.8,104.1,6055.0,-1310.8,85.6,6129.0,-1303.4,99.7,5980.5,-1293.0,-159.1,6040.8,-1417.0,514.8,6135.7,-1142.1,506.6,6009.3,-1277.1,-408.8,6025.7,-1501.2,874.9,6116.1,-1028.7,858.1,6012.6,-1331.7,951.5,6116.3,-862.4,855.2,6016.2,-1362.9,946.3,6157.7,-854.8,871.0,5979.0,-1540.5,946.5,6101.2,-1036.1,919.4,6006.0,-1152.0,-477.6,5991.6,-1182.8,-517.2,6026.4,-1180.5,-517.9,5971.6,-1265.4,-507.4,6067.3,-1259.9,-509.0,5976.5,-1338.2,-360.5,6154.1,-1296.7,-340.1,5911.3,-1320.6,-52.0,6217.7,-1321.9,-20.7,5862.6,-1276.5,176.8,6249.3,-1274.6,220.9,5822.1,-1269.2,236.1,6257.9,-1285.1,290.6,5809.7,-1250.4,270.8,6226.2,-1263.0,335.3,5837.6,-1249.4,231.3,6243.5,-1241.2,289.8,5824.8,-1243.9,245.1,6230.7,-1232.1,306.2,5837.3
-1294.5,108.1,6058.8,-1292.5,89.9,6132.5,-1291.1,104.8,5984.6,-1276.4,-154.3,6044.2,-1408.1,519.2,6137.7,-1133.7,511.9,6014.7,-1258.6,-404.3,6028.5,-1499.4,876.8,6117.8,-1002.2,858.4,6017.4,-1329.8,952.2,6119.5,-834.4,848.5,6025.5,-1360.0,947.0,6160.7,-828.4,864.5,5988.1,-1541.0,947.9,6104.2,-1008.5,920.3,6010.7,-1131.9,-477.5,5993.1,-1162.6,-516.7,6027.9,-1166.4,-516.1,5973.5,-1248.0,-505.8,6069.3,-1247.7,-505.7,5979.2,-1318.3,-356.3,6156.2,-1283.1,-336.6,5915.0,-1305.2,-50.7,6220.1,-1311.6,-19.9,5867.6,-1261.9,177.4,6252.9,-1267.3,222.7,5826.8,-1252.1,237.7,6261.4,-1278.4,293.2,5814.3,-1234.9,273.2,6230.0,-1254.6,338.6,5841.4,-1233.3,232.9,6246.9,-1233.4,293.6,5829.1,-1228.2,247.8,6234.0,-1222.5,310.8,5841.5
-1291.3,111.3,6073.4,-1288.6,93.0,6146.8,-1288.7,108.7,5999.3,-1272.3,-151.3,6058.3,-1406.7,523.4,6150.7,-1131.1,516.9,6030.6,-1253.1,-401.9,6042.1,-1500.8,880.1,6130.9,-996.7,860.3,6033.0,-1331.7,954.5,6133.7,-830.0,847.5,6044.9,-1360.9,949.2,6174.8,-824.9,863.6,6007.4,-1544.3,950.5,6118.3,-1003.0,922.8,6026.2,-1125.4,-478.1,6005.6,-1156.1,-517.2,6040.5,-1162.3,-515.8,5986.3,-1242.5,-505.5,6082.3,-1244.4,-504.0,5992.6,-1312.5,-354.0,6169.3,-1279.3,-334.1,5929.3,-1301.2,-49.9,6233.6,-1309.2,-18.8,5883.1,-1258.4,178.0,6267.6,-1264.0,224.4,5841.9,-1247.7,238.9,6275.9,-1274.4,295.5,5829.4,-1231.0,274.9,6244.7,-1249.7,341.3,5855.7,-1229.2,234.1,6261.3,-1228.7,296.6,5844.1,-1224.3,249.8,6248.3,-1217.2,314.2,5856.1
-1281.2,111.8,6068.8,-1284.1,91.6,6142.2,-1274.1,107.8,5994.7,-1263.6,-152.3,6053.4,-1395.8,523.9,6144.2,-1119.4,524.3,6025.1,-1238.3,-402.8,6036.2,-1498.3,878.7,6124.2,-977.4,859.4,6026.0,-1328.9,953.7,6128.3,-804.2,842.5,6039.4,-1358.3,947.6,6168.5,-803.1,857.6,6002.0,-1542.5,949.1,6112.3,-983.2,923.3,6018.8,-1109.4,-480.2,6000.6,-1144.5,-519.3,6034.8,-1143.8,-518.3,5981.0,-1225.9,-506.3,6076.2,-1223.2,-505.2,5986.3,-1305.7,-354.0,6163.2,-1260.0,-332.7,5923.6,-1293.2,-45.6,6229.0,-1298.3,-17.3,5878.8,-1255.2,177.8,6262.6,-1243.6,223.0,5838.0,-1246.1,239.2,6270.5,-1253.4,294.7,5827.3,-1228.1,274.6,6240.3,-1231.7,339.7,5853.6,-1225.7,234.9,6256.5,-1211.9,294.3,5841.4,-1220.2,249.9,6243.9,-1202.7,311.3,5853.6
-1258.0,118.7,6053.1,-1258.5,96.4,6126.2,-1254.9,111.1,5979.4,-1238.7,-145.8,6037.9,-1376.7,521.4,6127.7,-1098.6,523.9,6011.1,-1218.4,-398.6,6020.5,-1492.3,875.3,6104.7,-965.4,857.3,6013.2,-1325.2,950.9,6108.5,-798.0,844.0,6028.2,-1352.4,944.7,6148.2,-797.8,859.6,5991.5,-1537.0,945.4,6092.6,-972.9,921.6,6005.6,-1093.8,-477.8,5985.0,-1128.0,-516.4,6019.0,-1126.4,-515.7,5965.3,-1208.5,-500.9,6059.9,-1205.9,-500.7,5971.1,-1280.2,-346.6,6146.5,-1241.4,-329.6,5908.9,-1266.8,-40.7,6212.3,-1277.3,-16.6,5865.4,-1232.2,182.0,6245.8,-1220.7,225.2,5824.8,-1222.4,243.6,6255.0,-1232.2,296.7,5813.9,-1203.4,278.8,6225.4,-1211.2,342.5,5840.2,-1201.2,239.2,6240.6,-1191.3,296.7,5827.5,-1195.6,254.5,6228.0,-1182.5,313.5,5839.3
-1245.3,121.3,6072.1,-1245.1,98.3,6145.2,-1242.5,112.1,5998.4,-1223.8,-143.6,6057.1,-1369.6,522.0,6144.9,-1083.5,525.3,6031.1,-1202.5,-397.5,6039.9,-1494.0,877.2,6118.6,-962.3,860.4,6033.8,-1327.3,954.1,6122.1,-788.3,852.0,6048.0,-1352.6,947.5,6161.7,-790.2,868.3,6011.7,-1540.0,947.4,6106.6,-973.0,926.9,6025.5,-1080.8,-478.5,6003.9,-1112.8,-516.5,6038.2,-1114.0,-516.2,5984.3,-1192.5,-498.7,6079.4,-1193.9,-499.5,5990.6,-1262.1,-344.0,6165.7,-1227.5,-329.9,5928.5,-1249.5,-40.0,6231.2,-1266.3,-16.6,5885.3,-1214.0,184.0,6264.1,-1207.2,226.3,5844.8,-1202.8,246.1,6274.4,-1219.5,298.2,5833.9,-1185.0,281.7,6244.8,-1198.0,344.4,5859.7,-1182.8,241.4,6259.4,-1176.9,298.6,5846.9,-1177.7,257.2,6246.6,-1167.7,315.4,5858.4
-1235.7,122.1,6087.9,-1239.1,98.7,6160.9,-1229.9,112.0,6014.2,-1210.2,-142.7,6073.1,-1363.9,522.6,6160.0,-1074.7,525.4,6048.2,-1189.1,-397.4,6056.0,-1494.3,877.8,6130.8,-962.0,864.5,6050.5,-1329.7,957.1,6133.9,-789.3,859.3,6066.1,-1353.7,950.1,6173.2,-789.0,875.3,6029.9,-1541.9,947.7,6119.0,-975.6,935.1,6041.4,-1064.9,-478.6,6021.2,-1098.5,-516.9,6055.1,-1094.7,-516.5,6001.1,-1178.1,-498.5,6095.4,-1175.0,-498.8,6006.7,-1251.3,-342.2,6181.5,-1211.2,-329.2,5945.0,-1241.3,-39.7,6246.7,-1249.5,-15.1,5902.1,-1201.5,187.5,6279.4,-1191.1,229.1,5861.9,-1189.1,250.3,6290.6,-1200.2,301.2,5850.5,-1170.0,286.5,6260.7,-1180.7,347.9,5876.3,-1167.8,244.9,6275.2,-1158.6,302.3,5862.9,-1162.4,261.1,6262.2,-1150.3,318.8,5874.4
-1212.9,123.1,6090.9,-1216.4,99.6,6163.9,-1206.2,112.0,6017.3,-1186.7,-141.5,6076.4,-1348.7,522.5,6161.9,-1066.9,528.2,6052.6,-1167.4,-396.1,6059.4,-1491.4,874.9,6131.8,-959.8,868.7,6055.0,-1329.7,957.8,6132.3,-788.7,862.5,6070.8,-1352.9,950.7,6171.7,-788.1,879.5,6035.1,-1540.7,942.7,6120.3,-974.9,941.2,6045.5,-1045.5,-478.7,6025.1,-1079.4,-517.0,6058.9,-1077.1,-516.7,6004.8,-1160.0,-496.8,6098.9,-1158.1,-497.4,6010.4,-1225.8,-339.0,6184.7,-1189.0,-328.8,5948.9,-1213.3,-39.1,6249.4,-1224.8,-15.4,5906.7,-1183.0,189.0,6281.7,-1168.1,230.4,5865.3,-1172.6,252.4,6294.2,-1179.3,302.7,5853.6,-1150.7,289.0,6264.4,-1160.3,350.6,5879.6,-1148.4,246.8,6278.6,-1137.3,304.4,5865.4,-1142.6,262.8,6265.6,-1128.9,320.8,5877.1
-1187.1,126.0,6081.4,-1191.9,102.1,6154.3,-1178.6,113.3,6008.0,-1161.8,-138.0,6067.2,-1323.8,520.4,6151.3,-1055.7,529.3,6044.4,-1144.4,-394.0,6050.3,-1484.1,867.5,6119.5,-952.7,872.0,6047.5,-1326.4,956.5,6117.9,-781.2,870.5,6062.5,-1349.0,949.6,6157.5,-780.1,887.6,6027.1,-1535.9,932.6,6109.2,-969.0,944.1,6037.6,-1021.5,-477.6,6017.6,-1057.1,-515.8,6050.8,-1051.1,-515.7,5996.8,-1135.3,-494.8,6089.8,-1130.4,-495.8,6001.5,-1204.1,-336.0,6175.3,-1163.3,-327.5,5939.8,-1189.4,-34.8,6239.5,-1197.4,-13.7,5898.5,-1155.6,193.3,6271.6,-1138.7,232.4,5856.0,-1146.2,255.5,6284.5,-1151.1,303.6,5844.9,-1123.2,291.5,6254.9,-1129.6,351.9,5870.5,-1121.8,249.9,6268.9,-1108.5,305.1,5855.8,-1116.3,265.5,6255.9,-1099.5,321.4,5867.4
-1140.4,127.2,6059.4,-1144.7,103.7,6132.1,-1127.6,113.9,5986.4,-1114.3,-136.8,6045.6,-1268.8,518.4,6128.2,-1027.7,531.9,6025.1,-1100.4,-392.9,6029.2,-1467.8,855.9,6093.4,-942.7,873.1,6030.7,-1320.1,954.3,6091.2,-770.8,882.1,6045.1,-1342.1,947.7,6130.7,-768.3,898.7,6009.9,-1525.1,915.0,6083.6,-960.8,942.6,6020.6,-979.1,-475.9,5997.8,-1013.5,-514.2,6030.7,-1006.1,-514.2,5977.0,-1089.7,-493.4,6068.7,-1083.7,-494.6,5981.1,-1163.3,-335.3,6153.3,-1118.0,-326.5,5918.7,-1135.7,-31.9,6216.4,-1146.8,-12.7,5878.8,-1098.8,195.5,6248.2,-1089.5,231.2,5834.9,-1091.4,257.4,6261.8,-1101.1,301.7,5823.4,-1072.5,293.6,6231.4,-1081.4,349.6,5849.5,-1070.0,251.7,6245.8,-1058.4,303.3,5835.0,-1065.9,267.4,6232.5,-1051.1,319.6,5847.0
-1109.8,127.9,6061.9,-1115.2,105.2,6134.9,-1093.4,114.9,5988.8,-1081.3,-137.5,6048.4,-1223.8,518.6,6130.1,-1001.6,535.1,6029.7,-1068.1,-394.1,6032.3,-1449.8,844.4,6095.6,-938.9,879.6,6036.8,-1320.2,956.0,6092.1,-766.8,895.4,6051.0,-1341.3,949.4,6131.2,-763.9,912.8,6016.1,-1513.3,895.7,6085.7,-958.7,946.5,6026.8,-950.5,-476.8,6001.1,-985.5,-515.1,6033.8,-980.5,-515.0,5980.2,-1061.0,-494.6,6071.7,-1056.9,-495.2,5984.1,-1129.1,-336.7,6156.5,-1084.8,-326.8,5921.3,-1096.5,-31.0,6219.3,-1109.4,-12.3,5880.9,-1063.3,196.1,6250.3,-1053.4,232.4,5836.7,-1058.6,256.8,6264.1,-1065.2,302.1,5825.0,-1038.2,293.0,6233.0,-1043.9,349.7,5851.5,-1036.4,251.8,6247.3,-1022.8,303.6,5837.2,-1032.8,267.1,6233.9,-1016.1,319.8,5849.1
-1082.6,128.4,6058.1,-1089.8,106.1,6131.2,-1063.4,115.1,5985.0,-1055.1,-137.7,6044.9,-1179.5,518.3,6125.0,-986.4,535.3,6028.2,-1042.0,-394.3,6029.5,-1423.1,831.3,6091.6,-934.9,882.9,6037.2,-1317.5,957.8,6085.1,-763.5,905.6,6050.8,-1337.0,951.6,6123.6,-761.5,923.7,6016.4,-1493.4,869.8,6082.4,-956.5,947.2,6027.2,-924.3,-476.8,5999.8,-959.1,-515.0,6031.9,-952.5,-515.0,5978.4,-1034.1,-494.9,6069.0,-1028.1,-495.7,5981.3,-1100.6,-337.1,6153.6,-1057.1,-327.2,5917.9,-1070.2,-30.6,6215.4,-1082.0,-12.4,5877.4,-1028.5,196.5,6245.8,-1025.1,231.1,5832.4,-1021.8,256.7,6259.5,-1036.7,301.0,5820.9,-1003.9,293.1,6228.4,-1016.6,348.6,5847.4,-1002.5,252.4,6242.3,-993.3,302.6,5833.5,-999.7,267.7,6228.8,-987.2,318.9,5845.4
