pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1699.2,118.9,6901.7,1702.6,92.8,6976.8,1696.8,102.5,6827.7,1718.9,-145.5,6905.9,1652.7,534.4,6977.0,1705.5,554.2,6803.6,1726.3,-400.7,6908.6,1626.8,889.1,6957.1,1647.6,903.5,6776.5,1816.6,987.2,6952.4,1836.8,1011.0,6788.7,1811.5,974.5,6996.5,1812.1,1017.1,6740.8,1585.9,960.2,6939.2,1586.8,970.3,6738.8,1818.1,-506.3,6868.8,1804.7,-537.1,6908.6,1769.3,-541.0,6852.0,1743.8,-507.4,6953.0,1696.8,-512.3,6863.5,1711.1,-332.7,7038.7,1662.3,-337.8,6784.5,1746.3,-28.4,7063.4,1684.8,-16.2,6711.8,1810.1,205.6,7097.5,1786.6,221.3,6664.3,1814.2,260.8,7106.2,1793.3,292.5,6648.9,1828.2,289.1,7077.4,1833.1,337.1,6681.0,1832.3,258.4,7093.9,1841.7,285.2,6661.5,1835.9,266.4,7085.3,1850.4,298.1,6672.6
1700.1,118.9,6905.7,1704.3,92.7,6981.0,1697.4,102.4,6831.5,1719.6,-146.0,6909.8,1653.3,535.4,6981.2,1706.8,554.6,6807.2,1727.6,-401.3,6912.2,1628.5,891.1,6962.8,1648.8,903.8,6778.6,1818.3,988.3,6958.3,1838.5,1012.2,6793.0,1813.3,975.9,7002.3,1813.6,1018.6,6744.3,1587.5,961.5,6944.4,1587.6,971.0,6741.9,1819.9,-507.4,6872.5,1806.0,-538.1,6912.7,1770.7,-541.9,6856.0,1745.2,-508.2,6957.3,1697.8,-513.4,6866.9,1712.6,-333.9,7042.5,1663.4,-338.2,6787.6,1747.8,-28.9,7067.9,1685.0,-17.4,6714.9,1810.1,204.8,7102.4,1785.1,221.2,6668.8,1814.0,260.0,7111.8,1788.1,292.5,6654.6,1827.0,288.3,7082.6,1822.2,336.7,6687.4,1831.8,257.7,7098.9,1833.4,284.8,6668.0,1835.5,266.0,7090.1,1839.9,297.8,6679.4
1699.7,118.9,6905.2,1701.9,92.7,6980.7,1697.1,101.8,6830.9,1719.7,-146.0,6910.4,1652.6,535.5,6979.7,1706.3,554.5,6805.5,1727.8,-401.1,6913.7,1628.0,891.8,6960.3,1649.0,904.1,6777.4,1817.6,987.9,6956.0,1837.9,1011.8,6790.4,1812.7,975.5,7000.4,1813.0,1018.2,6741.9,1587.7,961.6,6941.8,1587.9,971.7,6739.3,1820.3,-506.9,6874.1,1806.4,-537.5,6914.1,1771.2,-541.7,6857.5,1745.5,-507.9,6958.7,1698.3,-513.4,6868.5,1712.7,-333.3,7043.7,1663.7,-338.2,6788.8,1744.3,-29.2,7067.7,1685.0,-18.3,6715.3,1806.8,205.2,7101.2,1781.1,221.1,6668.6,1810.2,260.4,7110.8,1780.8,291.9,6654.1,1823.8,288.6,7081.8,1814.8,335.8,6687.1,1828.3,258.0,7097.7,1825.8,284.6,6668.1,1832.2,266.3,7089.0,1832.4,297.7,6679.4
1698.6,119.0,6902.8,1697.1,93.2,6978.4,1695.9,101.9,6828.4,1718.9,-145.8,6909.0,1651.7,535.8,6976.8,1705.5,554.7,6802.2,1727.5,-400.8,6913.2,1627.3,891.9,6956.4,1648.8,904.3,6775.1,1816.5,987.3,6952.1,1837.0,1011.2,6787.0,1811.8,975.0,6996.8,1812.0,1017.7,6738.7,1587.4,961.2,6937.8,1587.7,972.0,6735.7,1820.0,-505.9,6873.7,1806.1,-536.6,6913.6,1771.1,-541.1,6857.0,1745.2,-507.3,6958.2,1698.1,-513.1,6868.1,1711.4,-332.6,7043.0,1663.5,-338.2,6787.8,1739.6,-29.2,7065.8,1684.3,-18.4,6713.5,1802.7,206.4,7098.1,1777.2,221.1,6666.4,1805.5,261.5,7107.8,1774.8,291.6,6651.7,1819.8,289.6,7079.2,1809.4,335.3,6685.0,1824.0,259.0,7094.7,1820.0,284.6,6666.2,1828.1,267.3,7086.2,1826.9,297.6,6677.6
1697.6,119.0,6902.7,1692.7,93.1,6978.5,1694.3,101.5,6828.3,1718.2,-145.8,6909.7,1651.2,536.1,6976.0,1705.2,554.7,6801.4,1727.6,-400.8,6914.6,1627.1,892.2,6954.6,1649.6,905.3,6775.7,1816.0,986.8,6950.3,1836.9,1011.2,6786.3,1811.5,974.7,6995.3,1812.0,1017.7,6738.1,1587.7,961.1,6935.9,1588.7,973.4,6734.8,1820.3,-504.9,6875.1,1806.4,-535.9,6914.9,1771.4,-540.8,6858.1,1745.4,-506.8,6959.6,1698.4,-513.0,6869.6,1710.8,-332.2,7044.6,1663.6,-338.3,6788.9,1737.1,-29.3,7066.1,1683.3,-18.9,6714.0,1799.4,206.9,7097.5,1772.3,221.2,6665.9,1802.3,261.5,7107.3,1769.9,291.5,6650.8,1817.6,289.5,7078.9,1806.6,335.3,6684.4,1820.7,259.1,7094.1,1815.5,284.7,6666.0,1825.1,267.2,7085.7,1823.2,297.6,6677.4
1696.2,118.9,6907.0,1688.9,93.0,6983.0,1692.1,101.1,6832.5,1717.7,-145.9,6914.2,1650.9,536.5,6980.5,1706.4,555.1,6806.2,1728.3,-401.0,6919.2,1628.0,893.2,6958.6,1651.7,906.4,6782.0,1817.0,987.4,6954.6,1838.3,1011.8,6791.3,1812.6,975.4,6999.8,1813.4,1018.3,6743.1,1588.9,962.1,6940.1,1591.0,974.6,6739.7,1821.3,-504.5,6879.3,1807.4,-535.7,6919.0,1772.4,-540.7,6862.2,1746.4,-506.7,6964.0,1699.4,-513.1,6874.0,1711.1,-332.4,7049.5,1664.6,-338.6,6793.4,1735.3,-29.5,7070.8,1681.7,-19.9,6718.4,1795.1,207.1,7101.6,1766.6,221.3,6670.1,1797.9,262.0,7111.2,1763.3,291.4,6655.1,1813.6,289.9,7082.8,1800.3,334.9,6689.0,1816.8,259.5,7097.9,1808.3,284.9,6671.1,1821.4,267.5,7089.5,1816.6,297.8,6682.5
1694.3,119.0,6908.4,1685.2,93.1,6984.6,1687.8,101.0,6833.7,1716.5,-145.8,6915.7,1649.5,536.5,6982.1,1706.7,555.1,6807.6,1728.3,-400.9,6920.8,1628.4,893.5,6959.7,1652.8,906.7,6785.0,1817.1,987.4,6956.3,1838.9,1012.0,6793.1,1813.0,975.6,7001.5,1813.9,1018.6,6744.9,1589.7,962.3,6941.4,1592.1,975.0,6742.0,1821.6,-503.6,6880.7,1807.6,-535.0,6920.3,1772.6,-540.2,6863.4,1746.7,-505.9,6965.5,1699.7,-512.6,6875.6,1711.0,-332.2,7051.5,1664.7,-338.7,6795.1,1732.6,-30.2,7072.7,1676.5,-20.9,6720.1,1790.2,206.9,7102.9,1757.5,221.3,6671.1,1793.8,261.9,7112.5,1753.3,291.1,6656.2,1810.1,290.0,7084.3,1791.7,334.9,6689.9,1812.7,259.4,7099.2,1800.3,285.0,6672.8,1817.4,267.4,7090.8,1809.8,298.0,6684.4
1693.1,119.2,6914.5,1680.6,93.3,6990.9,1683.4,100.9,6839.6,1715.5,-145.9,6921.9,1649.0,536.9,6988.1,1708.0,555.5,6813.9,1728.9,-401.2,6926.8,1629.8,894.0,6965.1,1654.9,907.6,6793.0,1818.3,987.9,6963.0,1840.8,1013.0,6800.3,1814.7,976.4,7008.2,1815.8,1019.6,6752.0,1591.4,963.0,6947.0,1594.1,975.7,6749.3,1822.8,-503.3,6886.5,1809.0,-534.9,6925.9,1773.9,-540.1,6869.0,1748.0,-505.5,6971.3,1701.1,-512.6,6881.5,1711.1,-332.5,7058.2,1665.5,-339.1,6801.0,1727.0,-31.1,7079.4,1669.6,-22.3,6726.4,1784.4,206.7,7109.5,1747.7,221.3,6676.5,1788.9,261.8,7118.9,1745.0,290.7,6661.6,1805.9,289.9,7091.0,1785.5,334.8,6694.9,1807.6,259.3,7105.8,1792.8,285.1,6678.4,1812.6,267.4,7097.5,1803.3,298.2,6690.1
1689.9,119.6,6914.1,1675.9,93.8,6990.7,1676.8,101.0,6839.1,1712.6,-145.7,6921.1,1645.7,537.0,6987.7,1707.4,555.5,6814.4,1727.6,-401.0,6925.6,1629.7,893.7,6964.8,1655.3,907.7,6795.1,1817.4,986.5,6963.8,1840.8,1012.7,6801.8,1814.5,975.6,7008.7,1816.0,1019.5,6753.8,1591.6,962.8,6946.9,1594.5,975.6,6751.3,1822.0,-502.1,6885.1,1808.3,-534.2,6924.4,1773.2,-539.4,6867.5,1747.4,-504.5,6970.0,1700.4,-511.8,6880.3,1709.4,-332.3,7057.3,1664.3,-339.0,6800.0,1725.2,-32.0,7079.5,1659.2,-23.3,6726.1,1778.9,206.0,7108.9,1733.3,220.8,6676.1,1782.7,260.9,7118.4,1729.5,289.5,6661.4,1800.3,289.0,7091.2,1772.0,333.9,6694.2,1801.5,258.4,7105.6,1779.9,284.7,6678.3,1806.7,266.5,7097.3,1791.2,297.9,6690.1
1684.0,120.3,6908.3,1669.8,94.3,6984.9,1666.5,101.1,6833.1,1707.6,-145.2,6914.6,1640.4,536.8,6982.2,1704.5,555.2,6810.4,1724.5,-400.3,6918.4,1628.8,893.0,6960.7,1654.4,907.3,6793.5,1815.5,983.7,6960.0,1838.1,1011.8,6800.6,1812.8,973.3,7004.5,1813.9,1019.0,6752.7,1590.9,962.1,6943.0,1594.0,975.3,6751.1,1819.0,-500.7,6877.5,1805.7,-533.1,6916.7,1770.5,-538.2,6859.9,1745.1,-502.9,6962.6,1698.0,-510.3,6873.0,1705.9,-331.9,7050.2,1661.0,-338.7,6793.1,1723.8,-33.3,7074.1,1647.0,-24.0,6720.5,1773.2,203.8,7103.2,1719.6,220.1,6671.2,1776.7,258.9,7113.0,1716.8,288.4,6656.8,1794.5,286.9,7086.2,1759.7,332.7,6689.2,1795.5,256.3,7100.4,1767.6,284.0,6673.7,1800.8,264.5,7092.2,1779.0,297.1,6685.6
1679.6,121.1,6907.1,1667.3,94.8,6983.9,1658.3,101.2,6831.7,1704.8,-144.8,6912.5,1637.2,536.6,6982.2,1702.6,555.2,6811.1,1723.1,-399.9,6915.3,1629.9,893.2,6963.9,1648.5,907.5,6796.4,1812.6,980.9,6961.9,1827.1,1010.1,6803.4,1810.0,971.2,7006.3,1802.6,1018.8,6755.3,1592.3,961.2,6946.4,1588.4,975.8,6756.0,1817.1,-500.2,6873.9,1804.0,-532.6,6913.0,1768.4,-537.6,6856.2,1743.9,-501.8,6959.2,1696.5,-509.2,6869.9,1705.0,-331.8,7047.5,1658.6,-338.6,6790.4,1725.8,-35.5,7073.8,1636.3,-25.0,6719.0,1772.3,199.1,7102.6,1707.0,219.2,6669.1,1776.2,253.5,7113.0,1704.0,287.6,6654.7,1794.1,282.3,7086.5,1746.4,332.2,6686.7,1795.0,251.2,7100.6,1756.1,283.4,6671.6,1800.4,260.0,7092.3,1768.2,296.8,6683.8
1673.1,121.9,6903.2,1663.5,95.3,6980.2,1649.4,101.5,6827.7,1700.0,-144.2,6907.6,1632.1,536.4,6979.9,1696.1,555.1,6809.4,1720.2,-399.3,6909.2,1630.5,893.7,6965.1,1627.9,908.8,6795.5,1810.0,978.1,6960.6,1806.6,1009.1,6801.8,1807.9,969.5,7004.5,1777.9,1018.9,6753.9,1593.0,960.5,6948.3,1570.6,976.8,6758.2,1814.0,-499.2,6867.2,1801.0,-531.8,6906.3,1765.2,-536.6,6849.5,1741.5,-500.6,6952.7,1693.7,-507.9,6863.8,1702.1,-331.7,7041.7,1654.6,-338.3,6784.9,1726.0,-38.1,7070.6,1626.4,-25.1,6714.9,1769.2,193.2,7099.4,1694.1,218.2,6664.5,1772.9,247.0,7110.5,1688.9,286.4,6650.3,1790.1,276.6,7084.3,1730.3,331.2,6681.7,1791.4,245.3,7098.1,1741.6,282.6,6667.0,1796.7,254.9,7089.8,1754.4,296.2,6679.3
1669.6,122.6,6910.9,1665.6,96.0,6988.0,1650.6,102.8,6835.2,1699.1,-144.4,6914.4,1624.8,537.8,6988.8,1691.6,556.7,6817.8,1721.2,-399.9,6915.9,1632.9,897.7,6977.0,1618.7,914.0,6799.6,1809.6,979.3,6973.2,1795.2,1011.2,6810.2,1804.4,971.0,7016.4,1767.5,1021.4,6760.1,1595.4,962.7,6960.5,1558.9,984.8,6764.1,1815.2,-500.4,6874.2,1801.1,-532.8,6913.5,1765.6,-537.6,6856.7,1741.6,-502.0,6959.8,1693.8,-509.3,6870.1,1703.5,-332.3,7048.1,1654.8,-338.9,6791.0,1725.3,-38.3,7077.9,1619.0,-24.9,6721.5,1766.7,193.0,7108.0,1688.6,218.1,6671.5,1768.6,246.1,7119.4,1682.5,286.2,6658.2,1784.7,276.5,7093.2,1719.1,331.4,6689.2,1787.8,245.0,7107.3,1733.8,282.5,6674.5,1793.3,255.2,7099.0,1745.0,296.5,6687.0
1660.9,123.2,6899.2,1660.9,95.9,6976.0,1641.6,102.7,6823.8,1691.0,-143.8,6901.3,1621.9,536.8,6977.8,1675.6,555.3,6808.7,1713.0,-398.9,6900.7,1632.0,896.3,6969.2,1562.6,909.5,6793.1,1801.4,976.9,6961.6,1721.7,1008.6,6800.5,1800.3,968.9,7004.5,1678.3,1019.5,6750.5,1595.7,957.8,6955.2,1506.2,971.1,6762.3,1805.3,-499.2,6858.8,1791.8,-531.4,6897.7,1755.5,-536.3,6841.1,1732.9,-501.0,6944.0,1684.4,-508.3,6854.9,1698.2,-331.6,7032.9,1644.7,-338.3,6777.3,1720.5,-40.4,7065.6,1606.5,-26.0,6710.3,1757.8,187.8,7095.6,1674.6,215.6,6659.6,1759.0,240.5,7107.9,1668.5,283.4,6645.9,1774.6,271.2,7082.1,1705.6,329.1,6676.2,1778.4,239.6,7095.7,1719.3,280.6,6662.0,1783.2,250.5,7087.4,1730.2,295.0,6674.5
1656.4,124.5,6911.5,1661.1,96.5,6988.1,1638.1,103.4,6836.1,1687.6,-143.7,6912.0,1624.9,537.3,6990.9,1664.2,555.2,6823.9,1709.6,-399.3,6909.3,1635.7,897.5,6983.7,1522.3,895.5,6810.2,1798.9,978.1,6974.9,1662.7,1010.1,6813.6,1801.0,970.4,7017.2,1616.2,1020.2,6763.6,1599.9,956.4,6971.3,1460.2,941.6,6783.3,1799.0,-499.7,6866.7,1786.9,-531.8,6905.6,1749.6,-536.8,6849.1,1728.8,-501.8,6951.9,1679.8,-509.0,6863.4,1698.1,-332.0,7041.7,1638.6,-338.8,6787.4,1721.5,-42.2,7077.2,1602.2,-26.5,6722.5,1755.0,185.3,7107.6,1670.2,214.9,6670.8,1755.2,238.6,7120.6,1663.1,282.3,6656.7,1770.4,269.4,7094.9,1701.0,328.8,6686.3,1774.4,237.7,7108.3,1714.9,280.4,6672.4,1778.9,248.9,7100.0,1725.9,295.1,6684.8
