pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
550.6,407.0,6073.0,643.4,396.0,6122.7,456.1,402.6,6023.1,549.9,167.4,6061.9,907.1,647.6,5938.9,608.7,633.5,5786.2,553.8,-82.8,6026.2,807.5,1082.3,6031.7,537.6,1073.6,5922.5,924.3,1179.9,5923.1,628.6,1181.7,5780.4,956.0,1173.2,5965.6,562.7,1188.4,5769.0,761.5,1152.0,6052.1,514.6,1136.7,5968.8,640.5,-217.1,5960.7,627.0,-258.1,6000.2,577.3,-253.7,5960.4,552.2,-218.4,6054.3,493.2,-220.6,5990.7,658.2,-37.7,6142.1,397.0,-23.9,5967.9,690.1,248.8,6229.6,315.2,273.5,5978.9,740.1,414.3,6163.0,376.6,368.9,5854.1,760.9,478.0,6145.0,385.2,412.5,5815.9,755.7,502.6,6089.5,442.5,419.5,5799.6,754.7,462.4,6114.5,424.1,377.4,5811.4,747.7,476.5,6098.0,457.3,381.3,5815.3
551.4,408.7,6082.3,644.4,396.5,6131.8,455.8,403.6,6032.8,550.4,168.3,6074.8,908.0,648.9,5943.6,612.6,634.9,5794.7,555.0,-82.8,6040.9,808.6,1083.1,6034.1,538.1,1074.5,5928.5,920.5,1181.5,5925.5,630.4,1185.1,5789.2,953.8,1174.4,5967.0,563.9,1191.3,5776.5,763.4,1152.6,6055.4,515.1,1137.4,5974.2,637.6,-216.5,5973.7,628.3,-258.2,6013.4,575.0,-253.8,5973.9,558.1,-218.9,6067.9,493.5,-220.7,6005.7,660.5,-36.9,6156.5,398.0,-25.5,5984.9,691.5,249.5,6240.0,316.4,254.9,5991.3,735.5,415.3,6173.0,380.5,349.6,5870.4,755.3,479.3,6155.3,387.6,391.8,5833.5,750.9,503.8,6099.7,443.8,405.8,5818.3,749.2,463.5,6124.8,427.5,360.9,5829.5,742.9,477.7,6108.2,459.3,366.4,5832.7
553.0,410.5,6105.5,646.6,398.3,6154.8,456.9,405.5,6055.2,551.8,168.8,6094.5,911.2,653.1,5980.8,616.3,638.0,5819.4,556.7,-82.5,6057.3,795.1,1094.5,6068.5,539.9,1078.6,5951.4,823.3,1198.5,5957.3,632.5,1190.9,5814.2,868.1,1196.1,5998.8,566.1,1196.5,5800.4,754.6,1159.9,6091.9,516.8,1141.7,5997.1,635.6,-215.8,5988.5,630.2,-257.9,6027.6,572.2,-252.3,5988.7,567.2,-220.3,6082.8,493.9,-221.0,6022.0,663.4,-38.6,6173.3,399.2,-25.2,6004.2,695.6,247.4,6261.9,313.4,258.2,6009.7,735.6,404.0,6192.8,404.2,350.4,5891.4,754.7,468.2,6176.2,437.7,394.1,5854.8,749.6,490.5,6121.2,497.1,402.9,5842.4,748.5,450.6,6145.6,467.6,359.0,5852.4,741.2,461.9,6128.7,496.3,359.0,5856.2
554.3,411.7,6122.1,648.1,399.2,6171.5,457.9,406.6,6071.0,552.8,169.0,6107.5,913.4,656.8,6011.4,618.8,641.1,5838.5,557.9,-82.3,6066.9,791.0,1103.1,6096.7,540.9,1081.6,5969.1,806.8,1204.2,5985.7,633.6,1195.0,5833.2,848.6,1203.3,6026.9,567.5,1200.4,5818.5,752.8,1165.6,6122.1,517.8,1144.6,6014.6,633.5,-214.8,5996.2,631.6,-257.2,6034.8,569.8,-250.7,5996.4,575.9,-221.4,6090.8,494.0,-221.2,6031.0,665.0,-41.2,6183.7,399.9,-25.3,6015.7,698.6,239.4,6277.5,308.8,259.4,6018.7,734.2,382.1,6206.0,420.4,343.0,5904.8,753.5,446.3,6190.9,463.3,385.2,5869.6,748.3,467.2,6136.8,521.7,387.0,5858.9,747.1,425.6,6160.0,488.9,345.7,5867.4,739.0,435.7,6142.9,515.4,341.8,5871.7
554.4,412.3,6132.7,648.9,399.5,6182.4,457.9,407.3,6081.0,553.2,168.8,6114.7,912.9,659.7,6033.1,620.4,643.8,5852.5,558.5,-82.1,6070.5,785.9,1109.9,6116.9,541.2,1083.5,5980.1,793.9,1209.8,6005.1,634.0,1197.4,5845.4,836.0,1210.9,6046.1,568.4,1202.6,5829.8,749.3,1169.7,6143.9,518.1,1146.4,6025.4,631.0,-213.8,5998.1,632.4,-256.4,6036.1,567.4,-249.6,5998.2,581.7,-222.4,6092.8,493.5,-221.3,6034.0,665.8,-43.1,6188.3,400.2,-25.4,6021.2,700.9,226.9,6288.0,304.6,259.8,6021.9,730.2,337.1,6213.6,411.2,331.3,5907.7,749.8,394.3,6199.5,446.7,369.4,5872.7,742.8,404.0,6145.5,506.4,362.0,5861.9,741.8,361.2,6168.3,474.6,325.8,5870.3,731.4,364.3,6150.6,503.0,319.4,5874.8
554.1,412.3,6148.6,649.2,397.8,6198.5,457.2,407.2,6096.4,553.5,167.9,6127.3,913.4,662.6,6058.0,622.1,646.1,5871.4,559.5,-82.0,6079.3,781.6,1116.9,6140.6,541.6,1086.1,5995.0,784.7,1216.7,6028.1,635.2,1200.7,5861.5,827.7,1218.6,6068.7,569.7,1205.7,5845.1,746.3,1174.5,6168.7,518.5,1148.6,6039.8,628.7,-213.1,6005.4,633.8,-255.9,6042.6,565.5,-249.0,6005.3,588.2,-223.2,6100.1,493.4,-221.6,6042.5,667.4,-44.2,6197.9,400.8,-25.5,6032.3,707.0,214.1,6303.7,302.9,260.0,6029.6,729.2,290.4,6225.6,409.4,316.6,5915.7,748.3,337.7,6211.5,442.3,351.7,5881.0,738.5,337.4,6157.1,503.2,343.0,5869.8,738.2,295.9,6180.5,474.0,305.6,5878.5,725.1,296.0,6161.9,501.8,301.0,5882.9
552.6,410.5,6151.6,648.5,395.0,6201.6,455.1,405.7,6099.0,552.8,166.0,6126.8,913.5,664.5,6071.0,622.6,646.8,5877.2,559.3,-81.8,6074.7,777.8,1121.4,6151.6,541.5,1086.6,5998.4,777.0,1223.7,6037.0,635.1,1202.0,5866.7,820.4,1226.4,6077.5,570.0,1206.7,5849.5,741.9,1177.1,6180.7,518.4,1148.8,6043.1,625.7,-211.6,5999.3,633.8,-254.5,6035.7,562.8,-247.7,5999.0,591.4,-223.1,6093.9,492.0,-221.2,6037.3,667.7,-45.8,6193.9,400.5,-25.6,6030.1,710.0,211.0,6304.1,301.7,259.7,6027.1,725.8,265.6,6221.4,399.6,301.5,5912.4,743.4,295.1,6206.2,427.6,329.3,5877.8,728.2,281.4,6151.4,483.8,313.3,5866.2,731.2,250.3,6176.1,452.3,279.3,5875.8,714.7,246.8,6156.5,479.2,272.3,5879.6
554.2,410.6,6170.5,650.8,395.1,6220.6,455.6,406.4,6117.7,554.2,165.2,6143.1,914.4,667.6,6097.4,625.2,649.6,5899.6,560.8,-82.0,6088.3,783.8,1127.2,6178.1,542.5,1090.0,6018.1,792.0,1227.6,6063.8,636.8,1206.1,5886.3,833.5,1230.3,6103.7,571.6,1210.7,5868.7,747.4,1182.4,6208.5,519.5,1152.4,6062.4,623.6,-211.5,6011.4,635.5,-254.4,6047.3,561.7,-247.9,6011.3,598.2,-223.7,6106.1,492.4,-221.8,6050.8,670.6,-46.0,6207.8,401.4,-25.7,6045.9,716.6,211.4,6321.9,302.8,258.8,6041.2,727.0,256.9,6234.6,393.4,289.6,5925.9,743.3,279.7,6218.4,419.9,311.7,5891.1,723.9,263.7,6162.7,473.0,288.4,5878.6,729.2,235.2,6188.7,440.0,259.8,5889.0,709.7,232.4,6168.0,466.6,250.1,5892.1
553.4,409.7,6166.7,650.2,394.2,6216.7,454.7,406.1,6113.8,553.5,164.3,6137.3,912.9,668.2,6100.9,625.3,649.9,5900.4,560.3,-81.9,6080.6,782.5,1130.0,6179.9,541.7,1089.4,6015.4,785.6,1230.4,6064.4,636.7,1206.0,5884.3,828.9,1233.6,6104.0,571.4,1210.4,5866.1,745.5,1183.6,6211.0,518.8,1151.8,6059.5,620.4,-209.8,6002.7,635.0,-252.9,6037.9,559.4,-246.7,6002.6,601.0,-223.4,6097.2,491.3,-221.5,6043.2,670.8,-45.8,6200.0,400.4,-26.1,6039.8,716.7,213.7,6316.7,302.7,255.7,6032.2,725.3,279.6,6229.1,389.1,282.0,5917.1,742.7,317.1,6214.7,414.2,303.7,5882.1,726.5,314.2,6159.8,465.1,280.1,5868.4,729.7,278.2,6184.7,432.2,252.3,5879.8,711.9,280.3,6164.2,458.9,242.7,5882.2
553.3,409.7,6168.0,650.3,394.4,6218.1,454.4,406.2,6115.2,553.5,164.2,6136.8,911.5,669.1,6108.4,625.9,651.0,5905.6,560.3,-81.7,6078.6,776.2,1132.2,6186.6,541.5,1089.7,6018.2,771.6,1235.2,6069.7,637.2,1207.2,5887.8,816.0,1238.9,6108.9,571.7,1211.2,5868.9,739.8,1185.2,6218.3,518.4,1151.9,6062.0,617.7,-208.6,5999.7,634.9,-251.7,6034.4,557.9,-245.8,5999.7,603.8,-223.3,6094.1,490.9,-221.4,6041.3,671.7,-45.4,6197.9,400.2,-26.4,6039.4,717.7,214.8,6315.9,303.5,253.9,6031.1,721.6,275.5,6225.3,391.2,273.9,5917.5,737.8,311.5,6210.8,416.8,293.0,5882.3,719.3,304.1,6155.2,467.4,266.1,5869.0,723.7,268.4,6180.7,433.9,241.9,5879.9,705.2,267.5,6159.5,460.1,231.3,5881.9
553.4,409.9,6171.3,650.5,394.6,6221.4,454.4,406.4,6118.3,553.6,164.2,6138.4,911.1,670.1,6116.9,626.6,652.1,5912.0,560.6,-81.6,6078.9,772.7,1134.3,6194.5,541.4,1090.2,6022.5,765.3,1239.3,6076.3,637.8,1208.7,5892.8,810.2,1242.9,6115.1,572.1,1212.4,5873.1,736.6,1187.0,6226.6,518.3,1152.4,6066.2,616.0,-207.8,5999.0,635.0,-250.7,6033.3,556.9,-245.1,5999.1,605.7,-223.2,6093.4,490.8,-221.4,6041.4,672.5,-45.1,6198.0,400.1,-26.7,6040.9,718.6,215.5,6317.2,303.9,252.3,6032.1,719.0,273.5,6223.9,392.5,269.8,5919.7,734.4,308.7,6209.2,418.2,288.0,5884.3,714.6,299.4,6153.1,468.7,260.4,5871.3,719.8,263.8,6179.0,434.9,237.3,5881.8,701.0,261.5,6157.2,460.9,226.4,5883.4
554.3,410.1,6177.4,651.3,395.1,6227.2,455.2,406.7,6124.7,554.2,164.1,6144.0,911.2,671.1,6126.3,627.7,653.0,5921.3,561.2,-81.6,6085.1,773.7,1136.7,6204.1,541.5,1091.5,6029.3,768.2,1241.3,6085.4,638.6,1211.1,5900.3,814.3,1244.5,6123.9,572.8,1214.7,5880.0,737.7,1189.4,6236.5,518.2,1153.8,6072.7,614.9,-207.1,6004.6,635.7,-249.9,6038.6,556.6,-244.9,6005.0,608.0,-223.3,6099.0,490.9,-221.7,6048.1,674.0,-44.9,6203.4,400.1,-27.8,6048.2,719.0,216.5,6320.7,304.3,251.9,6036.7,718.7,281.6,6227.2,396.5,256.7,5923.7,735.3,316.9,6215.5,422.5,269.0,5887.7,718.8,303.2,6160.5,470.4,241.1,5875.5,722.3,273.3,6184.3,437.9,220.5,5885.4,705.3,270.9,6163.0,464.8,209.8,5887.2
549.1,407.0,6116.9,646.1,391.4,6165.7,450.8,403.0,6065.5,549.4,162.9,6090.2,902.2,665.7,6050.9,620.8,645.9,5857.0,556.6,-81.1,6036.7,771.2,1121.6,6129.9,536.1,1079.2,5964.4,805.5,1224.5,6013.6,631.9,1198.4,5836.9,854.9,1227.6,6052.2,566.3,1201.3,5816.5,734.7,1174.9,6161.6,513.0,1140.2,6007.4,606.6,-205.9,5955.3,630.1,-247.6,5989.7,549.6,-243.2,5956.6,603.8,-221.4,6049.3,485.9,-219.9,6000.2,669.3,-42.7,6153.9,396.8,-31.6,6000.8,713.7,223.0,6261.3,302.7,237.7,5986.1,714.4,309.7,6171.3,395.0,246.5,5874.3,730.9,372.6,6159.7,422.1,263.1,5837.2,714.7,385.7,6104.6,467.0,236.8,5824.5,718.0,341.9,6128.9,434.7,217.6,5835.9,701.3,349.4,6107.8,461.1,205.8,5837.2
554.9,411.5,6181.7,652.7,395.8,6230.9,455.9,407.3,6129.9,555.3,164.5,6154.7,911.8,673.6,6121.5,628.2,653.2,5922.3,562.6,-82.1,6101.3,773.1,1136.2,6200.8,541.7,1091.1,6029.1,800.6,1240.7,6081.8,638.8,1211.4,5901.8,846.6,1243.4,6119.8,572.7,1214.4,5880.7,738.4,1189.5,6232.6,518.1,1152.5,6072.5,612.6,-207.2,6019.0,637.0,-249.4,6053.4,555.2,-245.4,6020.3,612.1,-223.8,6113.8,491.3,-222.3,6064.7,676.6,-43.5,6218.6,401.2,-33.2,6066.0,720.2,224.6,6326.0,308.4,234.4,6051.5,720.7,324.8,6237.7,398.5,249.8,5938.9,737.1,388.4,6227.8,425.7,267.2,5901.3,722.6,404.8,6173.2,471.9,240.5,5887.7,725.2,361.9,6196.3,438.7,220.1,5899.2,709.3,372.0,6175.6,464.8,208.3,5899.6
553.2,410.0,6161.2,650.5,394.6,6210.5,454.6,405.9,6109.4,553.8,163.5,6134.1,909.0,671.9,6107.2,627.3,651.6,5905.8,561.0,-82.0,6081.8,762.2,1136.2,6185.6,540.2,1088.1,6011.4,772.7,1240.4,6065.4,636.9,1207.9,5886.1,813.4,1243.2,6102.3,571.2,1211.0,5864.7,729.7,1188.7,6217.0,516.2,1149.1,6055.0,610.4,-205.7,5999.7,635.1,-247.9,6033.6,553.2,-244.2,6001.0,613.0,-223.1,6093.9,490.1,-221.9,6045.5,674.4,-43.8,6198.0,400.1,-34.7,6046.6,717.3,224.6,6303.7,313.2,228.6,6029.7,715.0,318.1,6216.8,397.6,243.8,5918.5,731.6,378.6,6209.0,423.9,262.7,5880.9,719.2,391.1,6155.5,469.2,238.8,5867.1,720.4,349.3,6177.5,436.7,215.5,5878.6,705.8,356.1,6157.3,461.8,205.0,5878.5
553.4,410.1,6162.1,650.6,394.7,6211.4,455.1,405.9,6110.2,554.4,163.0,6135.6,909.9,672.6,6112.4,628.0,651.9,5908.8,561.7,-82.5,6085.2,762.6,1138.1,6190.3,540.4,1088.3,6012.8,764.2,1243.5,6069.3,637.3,1208.6,5889.5,805.5,1246.3,6105.8,571.6,1211.5,5867.9,730.0,1190.3,6222.3,516.2,1149.4,6056.8,610.0,-205.4,6003.1,635.7,-247.7,6036.8,553.3,-244.3,6004.6,616.4,-223.4,6097.2,490.6,-222.3,6049.3,674.4,-44.2,6200.2,400.9,-36.4,6049.4,717.0,225.2,6302.9,323.1,224.5,6029.0,709.2,315.2,6216.9,409.6,236.0,5920.4,725.4,375.0,6211.3,433.7,252.5,5883.1,716.1,387.8,6158.6,472.3,227.1,5869.9,715.1,344.8,6180.0,442.0,207.1,5880.9,702.2,350.5,6160.1,463.3,195.5,5880.7
