pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-95.3,-114.8,7018.2,-3.9,-150.0,7051.8,-178.3,-155.8,6974.3,-93.3,-392.5,7008.3,-24.1,328.8,7053.5,-179.8,324.1,6992.2,-95.6,-654.2,7003.6,-50.4,697.6,7096.4,-198.6,704.4,7038.9,3.0,818.7,6967.3,-98.1,818.3,6933.0,45.8,815.0,6998.9,-158.3,820.2,6912.9,-70.2,756.1,7127.5,-213.1,764.9,7067.2,-65.8,-770.1,6942.0,-50.3,-795.2,6976.9,-119.2,-797.0,6950.5,-60.2,-759.3,7029.7,-165.8,-757.7,6986.1,12.9,-590.5,7076.9,-226.6,-597.7,6953.0,181.5,-488.7,7066.9,-189.8,-465.8,6857.1,208.3,-558.0,6926.6,23.9,-553.9,6818.4,230.3,-573.7,6883.7,85.6,-563.2,6801.9,212.8,-597.4,6844.0,128.2,-590.4,6816.3,211.9,-600.9,6872.4,87.3,-599.6,6816.7,196.7,-608.9,6859.6,102.7,-609.2,6823.6
-95.6,-115.5,7019.5,-4.2,-151.2,7053.5,-178.2,-155.8,6975.0,-94.0,-393.3,7009.9,-23.1,328.0,7054.3,-178.9,323.9,6992.9,-98.1,-655.1,7006.5,-50.5,697.8,7097.4,-198.5,704.4,7039.5,3.1,818.8,6968.1,-98.2,818.3,6933.8,45.7,815.1,6999.8,-158.3,820.3,6913.7,-70.4,756.4,7128.9,-213.2,765.0,7067.8,-69.3,-771.2,6945.6,-55.5,-795.6,6980.5,-122.6,-797.4,6953.8,-64.9,-759.4,7033.0,-170.3,-757.6,6988.8,8.3,-596.4,7080.0,-227.6,-598.5,6954.2,183.5,-523.6,7057.3,-184.4,-488.4,6851.5,230.7,-649.5,6915.0,13.7,-632.0,6818.3,254.9,-693.3,6872.8,71.8,-657.1,6799.6,237.4,-735.2,6833.3,118.2,-682.3,6812.5,236.0,-720.2,6863.0,75.0,-684.2,6813.8,220.1,-730.5,6850.9,83.6,-689.9,6820.2
-95.2,-116.3,6992.9,-4.3,-152.1,7027.7,-177.3,-156.0,6948.0,-94.1,-392.7,6983.6,-21.9,325.4,7027.2,-177.1,320.8,6965.7,-98.8,-653.4,6981.3,-50.3,695.1,7070.2,-197.7,701.4,7011.9,3.1,815.7,6940.8,-97.6,815.0,6906.7,45.5,811.9,6972.4,-157.6,817.0,6886.6,-70.2,753.5,7102.0,-212.5,761.9,7040.2,-69.2,-768.7,6921.5,-57.0,-792.9,6956.3,-121.6,-794.5,6929.6,-66.2,-756.7,7008.1,-169.8,-754.8,6963.9,5.8,-596.3,7055.5,-227.1,-598.6,6927.8,187.1,-557.5,7029.5,-188.3,-497.8,6815.7,245.5,-702.1,6889.6,3.9,-689.3,6782.5,269.9,-759.0,6848.7,55.3,-733.4,6761.3,250.5,-810.1,6811.2,92.3,-770.2,6773.2,249.1,-782.5,6839.6,40.5,-757.0,6776.0,230.6,-792.9,6828.2,53.1,-765.7,6781.6
-95.0,-116.4,6982.0,-4.3,-152.8,7016.8,-177.0,-155.7,6936.9,-94.1,-392.7,6972.2,-21.0,323.3,7016.8,-175.4,319.1,6955.4,-98.7,-653.6,6970.2,-50.3,694.0,7060.6,-197.3,699.9,7002.2,3.2,814.6,6931.4,-97.4,813.9,6897.4,45.4,810.9,6963.2,-157.3,815.9,6877.2,-70.2,752.3,7092.9,-212.2,760.7,7030.7,-66.5,-767.9,6911.0,-54.9,-791.9,6945.4,-119.2,-793.4,6919.3,-66.9,-755.7,6996.7,-167.8,-753.7,6952.7,5.8,-599.7,7043.5,-226.6,-600.0,6917.2,188.7,-594.1,7008.3,-191.7,-492.9,6797.5,240.6,-770.8,6871.6,-40.7,-699.9,6761.1,263.7,-831.2,6833.1,4.8,-755.6,6737.0,242.7,-879.8,6798.0,28.5,-792.9,6746.6,243.1,-852.1,6825.6,-19.0,-774.4,6752.6,224.8,-860.4,6815.5,-2.0,-787.8,6757.4
-94.3,-115.2,6937.6,-4.1,-151.6,6972.4,-175.6,-153.9,6892.4,-93.2,-390.4,6926.8,-20.2,320.9,6973.6,-173.4,317.5,6912.2,-97.2,-650.0,6924.5,-50.0,689.8,7018.5,-196.1,695.4,6960.5,3.2,809.9,6889.6,-96.5,809.1,6856.3,45.2,806.1,6921.3,-156.3,811.1,6836.2,-69.9,747.8,7051.5,-211.2,756.1,6989.1,-62.5,-762.4,6865.7,-53.2,-786.3,6899.9,-114.7,-788.1,6874.0,-64.9,-750.1,6950.4,-165.8,-748.8,6906.4,6.2,-599.9,6997.1,-224.6,-598.9,6872.0,186.3,-631.3,6954.5,-190.8,-521.8,6744.5,233.0,-847.4,6826.1,-48.1,-749.9,6707.0,252.2,-919.5,6788.7,-2.6,-809.2,6682.3,233.4,-970.3,6757.6,27.2,-847.4,6691.1,234.8,-938.5,6782.9,-19.7,-827.1,6699.0,218.0,-948.8,6774.2,-1.6,-838.0,6702.7
-93.4,-114.0,6896.6,-4.0,-150.5,6931.6,-173.9,-152.6,6851.2,-92.4,-387.7,6884.5,-19.6,318.8,6934.4,-171.1,316.0,6872.8,-95.9,-646.9,6881.3,-49.7,686.0,6981.3,-195.0,691.1,6922.9,3.3,805.7,6852.1,-95.2,804.7,6818.5,45.0,801.8,6884.0,-155.3,806.8,6798.7,-69.6,743.6,7015.2,-210.4,751.7,6951.7,-47.4,-757.4,6822.6,-44.1,-781.1,6856.5,-100.7,-783.0,6830.1,-63.5,-745.3,6906.6,-158.7,-744.6,6861.9,6.4,-599.0,6953.8,-222.5,-596.4,6828.2,182.5,-661.9,6910.3,-176.0,-612.2,6695.3,229.3,-887.4,6789.8,-36.9,-864.3,6662.1,249.2,-961.1,6755.2,11.0,-916.4,6642.6,239.7,-1004.8,6727.0,30.4,-954.0,6653.8,234.9,-973.2,6749.6,-11.9,-934.5,6658.7,222.4,-979.0,6741.6,1.7,-937.9,6662.4
-93.0,-113.8,6903.3,-4.0,-150.5,6938.9,-173.0,-151.9,6857.2,-92.4,-387.6,6889.7,-19.1,319.0,6944.0,-170.0,316.8,6881.3,-95.8,-647.7,6885.1,-49.9,686.9,6993.2,-195.3,691.8,6934.1,3.4,807.3,6863.2,-94.1,806.0,6829.3,45.0,803.2,6895.4,-155.3,808.2,6809.2,-70.0,744.5,7028.2,-211.3,752.6,6963.2,-35.8,-756.4,6826.0,-33.2,-780.5,6859.8,-88.6,-783.3,6833.2,-61.4,-745.5,6909.5,-149.1,-746.9,6864.4,5.1,-600.4,6958.4,-221.2,-597.3,6831.2,180.7,-683.4,6913.2,-161.9,-649.3,6691.3,226.6,-916.6,6799.5,-37.3,-885.8,6661.5,248.0,-990.9,6767.4,7.8,-942.8,6643.4,232.9,-1030.9,6740.5,26.4,-979.3,6656.0,230.0,-1000.0,6761.5,-12.0,-958.4,6660.4,216.6,-1004.4,6753.5,1.4,-961.8,6664.0
-81.1,-130.8,6432.1,3.0,-166.1,6464.5,-158.0,-155.4,6388.9,-78.3,-404.0,6416.5,-15.7,295.1,6475.1,-157.0,293.8,6416.8,-76.5,-676.3,6408.8,-46.8,640.8,6526.3,-182.0,645.5,6472.3,3.6,754.4,6406.5,-87.6,755.9,6373.9,42.3,749.9,6436.8,-145.1,759.0,6354.9,-66.6,694.7,6559.6,-197.0,702.0,6499.8,-22.0,-753.0,6354.4,-15.5,-776.4,6384.9,-57.5,-786.5,6361.2,-36.8,-757.3,6429.8,-100.6,-770.2,6389.6,6.6,-644.0,6476.6,-192.6,-633.2,6360.0,167.4,-650.8,6434.2,-143.6,-615.4,6231.1,206.4,-897.7,6331.9,-40.3,-895.3,6200.3,225.3,-964.8,6304.0,-10.0,-964.2,6182.7,216.2,-1011.4,6277.8,12.5,-1009.0,6194.1,211.4,-981.3,6297.7,-22.0,-978.7,6198.7,200.2,-989.1,6289.8,-9.0,-987.1,6201.8
-79.8,-133.0,6497.1,5.8,-167.2,6529.7,-158.2,-157.8,6453.1,-76.5,-405.9,6480.6,-14.4,296.8,6542.6,-157.9,295.3,6483.2,-73.7,-671.4,6472.5,-47.4,646.6,6597.0,-183.7,651.4,6542.8,3.4,762.4,6475.1,-88.9,763.9,6443.9,42.7,757.9,6505.9,-146.9,766.8,6425.6,-67.6,701.0,6631.2,-199.0,708.4,6571.2,-23.7,-752.2,6416.7,-12.5,-775.4,6447.0,-58.9,-784.7,6424.1,-29.5,-754.2,6492.6,-97.4,-768.0,6453.0,7.5,-637.2,6540.6,-189.1,-635.1,6423.2,166.6,-678.0,6493.6,-140.6,-658.8,6289.1,193.4,-912.1,6393.6,-52.1,-907.5,6257.5,214.2,-986.3,6367.9,-30.8,-982.1,6238.2,206.1,-1036.5,6341.4,-0.9,-1029.8,6248.8,199.3,-1002.1,6361.4,-31.9,-997.6,6254.3,189.3,-1010.7,6353.4,-17.4,-1006.5,6256.7
-79.8,-134.3,6560.6,7.3,-168.1,6593.4,-159.3,-159.9,6515.9,-76.9,-407.8,6543.6,-13.7,299.1,6607.7,-159.0,296.9,6547.6,-74.6,-672.4,6535.7,-47.9,652.6,6664.9,-185.3,657.6,6610.3,2.8,770.0,6540.4,-90.0,771.6,6510.6,42.9,765.5,6571.6,-148.6,774.5,6493.1,-68.2,707.7,6699.9,-200.7,715.2,6639.4,-26.4,-756.3,6478.8,-14.0,-780.0,6509.3,-63.1,-788.4,6486.7,-29.8,-757.4,6555.6,-103.0,-771.0,6515.9,7.5,-636.9,6604.4,-191.8,-638.4,6485.4,164.5,-702.5,6556.4,-143.0,-688.8,6346.7,180.9,-934.8,6458.6,-75.8,-917.1,6314.7,203.1,-1010.3,6434.1,-73.5,-995.0,6295.1,191.0,-1062.4,6408.3,-38.0,-1040.3,6305.6,182.1,-1026.7,6428.0,-56.8,-1007.8,6311.4,170.9,-1035.3,6420.3,-38.8,-1015.2,6313.6
-79.9,-135.5,6570.3,7.9,-169.7,6603.1,-159.5,-161.5,6525.1,-77.7,-408.8,6552.8,-12.7,297.5,6618.9,-158.9,295.5,6558.1,-76.6,-671.4,6544.8,-48.0,653.1,6677.6,-185.2,658.2,6623.2,2.4,771.3,6552.2,-90.3,772.9,6523.7,42.8,766.8,6583.5,-149.1,775.8,6506.8,-68.2,708.5,6712.8,-200.5,716.0,6652.7,-29.6,-756.3,6487.4,-18.2,-780.2,6518.1,-68.1,-787.7,6495.5,-33.1,-757.0,6564.4,-108.7,-769.8,6524.6,7.3,-638.2,6613.9,-194.7,-637.3,6493.8,161.7,-714.1,6567.3,-147.2,-680.6,6351.8,170.3,-941.7,6471.9,-102.7,-914.4,6318.9,191.3,-1015.9,6449.4,-113.2,-989.2,6298.8,175.1,-1065.8,6424.8,-81.2,-1035.9,6309.6,164.2,-1031.3,6444.1,-92.6,-1001.9,6315.4,151.1,-1038.2,6436.8,-74.3,-1010.1,6317.9
-79.1,-138.3,6532.1,8.9,-172.9,6564.7,-158.0,-164.5,6486.7,-77.1,-412.1,6514.1,-11.7,295.3,6581.3,-157.5,291.9,6520.7,-76.2,-672.4,6505.3,-47.7,648.9,6641.5,-183.9,654.3,6587.9,1.7,767.0,6516.0,-89.9,768.8,6489.4,42.2,762.6,6547.1,-148.5,771.7,6473.4,-67.9,704.0,6677.0,-198.8,711.8,6617.7,-30.0,-753.5,6447.6,-19.4,-777.6,6478.1,-69.1,-784.7,6456.2,-32.8,-756.1,6524.0,-108.9,-769.0,6485.3,6.9,-642.9,6574.5,-194.3,-638.7,6454.4,157.5,-711.3,6528.5,-152.6,-651.2,6314.1,154.6,-937.5,6436.7,-117.7,-911.0,6281.5,169.8,-1011.6,6415.9,-131.8,-976.0,6261.3,149.4,-1062.6,6392.2,-105.1,-1020.4,6272.3,140.9,-1025.9,6410.9,-113.1,-987.8,6277.6,124.3,-1033.3,6403.6,-95.9,-995.4,6280.2
-78.4,-141.6,6496.7,9.5,-176.6,6529.1,-156.6,-168.2,6451.1,-76.3,-415.4,6478.2,-11.3,292.3,6547.0,-156.6,288.1,6486.2,-76.2,-673.7,6468.3,-47.6,644.9,6608.8,-182.7,650.6,6555.5,0.8,763.1,6483.2,-89.6,765.0,6457.9,41.6,758.7,6514.4,-148.0,767.9,6442.6,-67.9,699.5,6644.7,-197.4,707.8,6585.6,-34.1,-752.1,6410.4,-20.2,-777.1,6440.7,-71.8,-783.9,6419.3,-33.5,-758.6,6486.5,-109.6,-770.8,6448.5,6.6,-648.9,6537.8,-193.4,-636.7,6417.8,155.9,-710.7,6492.7,-168.7,-603.9,6278.6,140.8,-930.2,6404.5,-141.7,-896.2,6245.9,149.3,-1004.6,6385.8,-150.7,-960.0,6224.4,122.5,-1056.0,6362.2,-124.9,-1007.1,6235.7,119.2,-1018.0,6380.3,-135.7,-972.0,6240.6,98.5,-1024.8,6372.8,-117.6,-979.8,6243.1
-74.8,-150.7,6286.1,11.4,-183.3,6317.2,-150.8,-174.6,6241.7,-71.6,-424.9,6267.1,-10.4,280.9,6336.2,-151.1,276.7,6277.5,-73.4,-687.8,6255.8,-46.2,623.6,6398.1,-176.7,629.1,6347.5,0.1,738.7,6276.1,-86.8,740.8,6253.5,40.0,734.5,6306.4,-143.6,743.6,6239.7,-66.1,676.4,6433.4,-190.6,684.5,6377.4,-42.9,-771.3,6200.1,-27.5,-805.3,6228.3,-78.9,-801.2,6208.8,-32.9,-795.9,6271.9,-107.9,-788.3,6237.0,6.7,-677.1,6323.4,-187.2,-638.5,6208.0,149.4,-685.9,6279.0,-189.1,-502.1,6078.2,124.4,-895.6,6197.4,-162.2,-821.0,6042.4,126.0,-963.7,6182.0,-164.8,-892.0,6023.3,97.4,-1012.3,6159.4,-143.5,-950.6,6035.6,100.6,-977.5,6176.5,-164.2,-906.5,6039.3,79.9,-984.2,6169.7,-146.1,-924.7,6043.0
-70.6,-157.8,6086.3,14.4,-187.1,6116.0,-144.9,-179.0,6043.1,-65.7,-431.9,6066.9,-9.4,269.8,6136.3,-146.1,266.2,6078.9,-69.6,-704.2,6054.0,-45.1,603.2,6198.3,-171.0,608.5,6149.5,-0.5,715.7,6079.4,-84.1,717.7,6058.8,38.5,711.5,6109.0,-139.2,720.5,6046.0,-64.8,654.1,6233.1,-184.3,662.3,6179.2,-50.2,-803.6,5999.7,-31.0,-841.4,6025.3,-85.7,-834.9,6008.5,-30.2,-827.6,6067.3,-107.8,-817.6,6036.3,12.1,-692.8,6119.7,-181.1,-643.7,6009.3,141.1,-669.1,6074.4,-196.9,-456.4,5888.1,97.3,-872.2,5997.6,-166.3,-752.1,5850.4,91.6,-935.2,5984.1,-166.7,-820.3,5832.6,61.7,-979.7,5963.7,-146.9,-874.7,5844.8,71.3,-948.8,5979.7,-169.2,-839.1,5848.7,53.6,-954.6,5973.6,-152.0,-856.1,5852.7
-65.3,-164.7,5737.0,16.5,-191.3,5764.4,-136.5,-185.2,5696.0,-58.5,-441.8,5717.6,-8.3,252.7,5785.7,-137.7,249.3,5731.3,-62.2,-725.3,5703.6,-42.6,568.2,5846.6,-161.0,573.4,5801.0,-0.7,674.9,5732.8,-79.3,676.9,5714.8,36.3,671.0,5761.2,-131.4,679.4,5703.1,-61.4,616.3,5880.2,-173.5,624.3,5829.8,-46.9,-843.9,5650.3,-27.7,-877.8,5672.9,-81.2,-877.8,5658.9,-21.1,-856.7,5712.7,-102.2,-854.6,5687.0,24.3,-703.3,5766.1,-170.7,-656.7,5662.1,129.1,-638.0,5721.8,-189.8,-428.5,5553.9,71.2,-824.7,5651.3,-142.4,-720.3,5516.9,56.4,-878.4,5636.9,-139.4,-782.5,5499.5,24.4,-916.9,5618.5,-120.6,-827.7,5510.7,43.0,-890.9,5634.1,-144.1,-798.8,5514.5,26.4,-896.4,5628.8,-129.8,-811.9,5518.5
-63.5,-167.2,5674.0,18.1,-193.5,5700.6,-134.6,-188.6,5633.1,-55.3,-446.2,5653.8,-7.8,248.0,5723.7,-136.2,245.5,5669.4,-60.0,-729.7,5638.3,-42.1,561.8,5786.1,-159.0,567.1,5741.1,-1.1,667.7,5671.5,-78.5,669.8,5654.7,35.8,663.8,5700.0,-130.2,672.0,5643.5,-60.9,609.5,5820.2,-171.2,617.6,5770.4,-48.0,-852.2,5583.9,-28.2,-883.7,5605.0,-81.3,-886.7,5592.5,-18.9,-861.4,5644.3,-103.0,-862.4,5621.9,32.7,-705.1,5701.0,-168.7,-659.5,5598.2,121.7,-639.6,5656.6,-193.2,-425.2,5497.4,37.8,-815.5,5587.4,-137.5,-717.7,5459.0,19.4,-863.5,5572.8,-130.9,-779.7,5441.4,-10.5,-901.3,5555.4,-112.5,-822.1,5452.0,7.7,-875.4,5571.0,-136.3,-795.1,5455.9,-6.7,-880.7,5566.1,-123.8,-807.1,5460.2
-64.9,-159.3,5770.3,17.7,-186.8,5797.1,-137.2,-181.3,5728.9,-57.8,-433.6,5749.6,-7.7,253.7,5821.3,-138.6,250.5,5765.6,-62.2,-718.5,5733.9,-42.8,571.5,5885.5,-161.3,577.0,5839.3,-1.4,679.1,5769.2,-80.1,681.2,5751.6,36.2,675.1,5798.1,-132.7,683.3,5740.5,-61.7,619.8,5920.0,-173.1,628.4,5869.1,-52.0,-848.4,5678.7,-31.8,-880.2,5700.4,-83.8,-890.9,5687.8,-21.5,-856.5,5740.2,-106.5,-863.8,5717.3,28.8,-685.2,5797.6,-172.0,-649.1,5693.5,117.6,-661.0,5753.6,-192.0,-460.5,5587.7,19.3,-835.5,5685.4,-139.9,-771.9,5551.3,-2.0,-884.6,5670.6,-132.8,-831.9,5532.6,-34.6,-920.2,5651.0,-114.4,-870.3,5543.2,-16.7,-894.4,5667.6,-136.2,-845.5,5547.6,-31.6,-897.8,5661.6,-124.5,-852.0,5551.7
-65.7,-166.4,5803.9,17.7,-194.0,5829.2,-138.4,-187.1,5764.4,-59.3,-439.8,5783.0,-8.2,255.9,5853.5,-139.6,252.9,5800.1,-62.9,-722.0,5767.4,-43.0,575.3,5919.9,-162.3,580.1,5873.8,-2.3,683.7,5802.6,-80.5,686.4,5782.2,36.4,679.4,5831.7,-134.6,687.7,5771.2,-62.0,624.1,5955.3,-174.0,631.1,5904.6,-58.2,-844.1,5711.4,-36.0,-877.0,5731.6,-89.2,-885.9,5720.7,-22.4,-855.2,5770.9,-112.9,-860.8,5750.8,30.7,-691.0,5827.8,-178.4,-653.5,5729.9,88.6,-676.1,5779.3,-191.9,-500.8,5624.4,-13.3,-848.0,5711.6,-142.4,-807.6,5590.7,-36.6,-897.6,5696.8,-133.0,-867.2,5570.8,-61.2,-930.8,5679.6,-115.4,-906.1,5581.3,-46.3,-906.0,5695.3,-137.4,-880.8,5586.5,-59.1,-909.0,5690.2,-127.8,-887.1,5590.8
-71.4,-176.3,6291.2,18.6,-207.2,6317.8,-150.1,-200.8,6249.0,-64.7,-447.3,6268.1,-9.2,277.7,6345.8,-151.4,274.5,6288.9,-69.7,-703.2,6250.0,-46.7,623.5,6418.4,-176.1,629.2,6369.5,-2.2,741.5,6291.6,-87.1,744.0,6267.7,39.6,736.8,6323.3,-145.9,745.6,6256.3,-67.3,676.3,6457.2,-188.7,684.5,6402.7,-59.4,-799.2,6188.1,-36.3,-835.9,6210.1,-98.2,-834.8,6198.5,-24.1,-808.2,6252.9,-129.8,-804.3,6231.9,31.4,-687.9,6314.3,-198.8,-644.3,6211.7,103.1,-725.7,6258.9,-212.1,-604.8,6095.1,4.2,-910.4,6194.0,-155.1,-875.2,6061.8,-20.6,-968.3,6177.0,-143.1,-935.3,6041.5,-48.7,-996.1,6158.0,-123.5,-976.4,6054.3,-34.2,-980.2,6174.7,-146.6,-950.6,6059.4,-48.6,-977.4,6168.7,-135.4,-957.3,6064.0
-75.0,-167.9,6582.8,19.0,-202.2,6609.6,-157.4,-197.7,6539.6,-68.9,-434.1,6558.4,-9.8,291.7,6640.5,-158.9,288.4,6582.4,-75.8,-686.9,6538.8,-48.9,652.3,6717.1,-184.4,658.7,6667.4,-2.1,776.1,6585.0,-91.1,778.4,6558.7,41.7,771.2,6618.1,-152.8,780.3,6547.2,-70.4,707.4,6758.0,-197.6,716.6,6701.9,-60.5,-782.7,6473.0,-37.1,-819.9,6496.1,-104.2,-817.3,6484.4,-25.3,-788.3,6541.1,-142.3,-782.7,6520.2,32.0,-668.6,6604.1,-213.9,-628.7,6501.4,112.2,-755.3,6541.8,-225.5,-665.5,6376.9,10.9,-950.9,6483.2,-162.5,-918.7,6344.7,-15.3,-1001.1,6464.4,-149.5,-979.3,6325.2,-44.4,-1018.8,6444.3,-128.3,-1021.7,6339.5,-30.6,-1008.0,6461.4,-152.9,-995.7,6344.6,-45.4,-1001.5,6455.0,-139.9,-1002.2,6349.3
-76.2,-156.8,6666.3,19.0,-192.9,6692.4,-160.1,-188.9,6623.3,-72.0,-421.9,6641.2,-10.4,297.3,6725.5,-161.7,294.2,6668.2,-79.7,-678.0,6620.0,-49.5,660.7,6804.0,-186.9,667.5,6755.0,-1.9,786.5,6670.6,-92.0,788.4,6642.9,42.8,781.4,6704.2,-154.5,790.5,6631.8,-71.3,716.4,6845.8,-200.3,726.1,6789.8,-60.8,-775.5,6552.4,-37.4,-812.5,6576.0,-107.7,-809.4,6564.5,-25.7,-781.3,6621.7,-148.2,-776.1,6601.4,31.9,-658.0,6685.1,-220.9,-618.2,6584.7,116.0,-763.4,6620.1,-227.9,-679.3,6458.5,14.5,-954.2,6569.1,-163.1,-929.3,6426.8,-13.0,-997.7,6548.4,-149.3,-988.9,6408.1,-42.4,-1009.9,6527.3,-128.9,-1031.6,6424.1,-29.0,-1001.4,6544.6,-151.5,-1005.6,6428.5,-43.8,-993.1,6537.8,-140.9,-1012.4,6433.3
-76.3,-150.0,6636.7,18.7,-187.1,6661.8,-160.0,-183.1,6594.5,-73.7,-417.2,6611.3,-10.9,296.1,6696.4,-161.5,294.7,6640.4,-82.1,-676.1,6589.1,-49.2,657.7,6774.9,-186.1,664.9,6727.3,-1.8,783.3,6642.5,-91.3,784.9,6613.9,43.0,778.3,6675.9,-153.7,787.2,6603.4,-71.0,713.1,6816.7,-199.4,723.2,6761.6,-60.8,-777.2,6521.3,-36.9,-814.8,6544.4,-108.4,-814.7,6533.6,-25.5,-786.8,6589.7,-148.4,-784.6,6570.5,31.5,-656.1,6653.2,-221.8,-616.2,6555.9,115.8,-758.1,6584.9,-225.1,-672.1,6431.2,14.4,-942.0,6542.2,-161.5,-926.5,6399.2,-14.4,-984.4,6519.4,-144.9,-985.4,6381.2,-43.1,-997.7,6498.0,-125.9,-1027.7,6398.1,-30.5,-987.8,6515.4,-145.8,-1002.3,6402.1,-44.9,-980.0,6508.7,-137.6,-1009.0,6406.9
-76.4,-147.8,6607.6,18.3,-186.1,6631.9,-159.9,-181.9,6566.0,-75.0,-417.1,6582.1,-11.9,294.7,6667.5,-161.7,293.6,6612.8,-83.0,-676.4,6558.8,-49.0,654.6,6746.0,-185.4,662.1,6699.3,-1.8,780.3,6614.7,-90.7,781.4,6584.9,43.2,775.3,6648.0,-153.0,783.8,6574.6,-70.7,709.7,6787.8,-198.6,720.1,6733.4,-62.1,-780.3,6491.3,-36.8,-817.3,6513.9,-109.9,-819.4,6504.0,-25.1,-790.7,6558.8,-147.9,-789.5,6540.6,31.4,-656.6,6622.3,-221.4,-617.5,6527.6,116.3,-753.3,6553.1,-223.6,-659.4,6404.4,16.7,-928.1,6517.1,-160.6,-917.9,6373.4,-11.7,-967.0,6493.2,-142.3,-978.4,6354.6,-40.0,-976.8,6472.2,-123.7,-1020.5,6372.5,-26.9,-969.1,6489.3,-142.4,-995.4,6376.0,-41.3,-961.3,6482.7,-134.9,-1003.3,6381.2
-76.8,-148.8,6576.6,17.0,-187.7,6600.1,-159.3,-183.4,6535.5,-76.3,-419.9,6550.9,-12.7,293.0,6636.5,-161.7,291.7,6582.7,-82.7,-679.3,6526.7,-48.8,651.3,6715.0,-184.6,659.0,6668.6,-1.8,777.0,6584.1,-89.6,777.7,6553.5,43.2,772.0,6617.5,-152.1,780.2,6543.4,-70.4,706.1,6756.9,-197.8,716.8,6702.4,-61.2,-779.6,6459.6,-34.8,-815.3,6481.7,-107.4,-821.1,6472.4,-23.6,-793.4,6526.0,-144.3,-796.9,6508.3,31.2,-659.0,6590.0,-219.9,-622.2,6496.4,116.0,-748.3,6518.6,-208.3,-647.2,6377.4,18.5,-917.8,6486.5,-151.2,-913.2,6348.2,-10.3,-957.0,6463.1,-135.5,-965.6,6328.2,-39.0,-969.3,6442.5,-119.9,-1003.0,6346.1,-24.6,-960.3,6459.4,-135.7,-982.5,6349.6,-39.0,-953.7,6453.2,-130.1,-988.6,6355.0
-77.0,-150.0,6557.5,16.5,-187.6,6580.3,-159.4,-183.3,6517.1,-76.9,-420.7,6531.4,-13.3,292.0,6617.3,-162.1,291.0,6564.5,-81.9,-679.6,6506.6,-48.8,649.1,6695.6,-184.2,657.2,6650.3,-1.7,775.2,6565.5,-88.5,775.4,6533.9,43.6,770.1,6599.0,-151.4,778.0,6524.0,-70.5,703.8,6737.8,-197.3,714.7,6683.9,-60.0,-779.5,6439.1,-27.3,-812.7,6460.8,-106.2,-824.1,6452.2,-18.6,-791.2,6504.8,-142.8,-800.1,6487.9,31.8,-660.5,6568.6,-219.5,-625.0,6477.4,115.7,-741.5,6493.5,-189.0,-626.5,6360.8,19.6,-903.8,6465.6,-137.6,-899.9,6333.3,-8.0,-943.1,6441.4,-123.8,-946.3,6312.7,-36.4,-959.1,6420.7,-111.8,-982.9,6330.2,-22.3,-948.0,6437.7,-127.2,-962.1,6334.0,-36.7,-942.9,6431.6,-123.5,-967.9,6339.5
