pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
513.1,205.9,6533.7,608.7,185.1,6587.9,418.7,207.9,6481.9,536.6,-23.1,6491.4,912.6,377.9,6415.8,738.3,396.1,6255.5,574.7,-256.8,6433.9,697.7,824.4,6404.0,652.0,811.1,6362.2,825.5,916.3,6300.3,821.4,884.6,6257.9,845.5,914.3,6348.0,771.8,902.5,6218.2,662.7,902.8,6429.5,605.1,877.7,6391.5,649.3,-383.6,6354.3,650.9,-421.7,6389.3,588.3,-417.4,6354.3,592.9,-392.6,6449.2,510.5,-391.3,6387.0,677.3,-226.3,6546.9,428.5,-203.0,6369.1,871.3,-41.8,6514.8,474.1,39.7,6177.2,1031.5,-59.4,6382.5,725.9,25.5,6128.2,1099.4,-64.0,6358.5,797.5,40.8,6112.1,1116.3,-75.1,6322.4,871.5,30.1,6129.2,1089.9,-94.7,6343.0,815.1,7.3,6128.1,1090.9,-93.6,6326.0,842.7,1.5,6137.9
512.5,206.4,6534.6,608.1,186.2,6589.1,418.7,209.0,6482.8,536.7,-22.3,6493.0,912.2,378.1,6415.6,738.2,396.1,6254.9,574.9,-256.6,6435.6,698.1,824.3,6402.7,652.1,810.5,6359.4,827.4,915.7,6297.4,820.9,884.2,6254.2,847.3,913.8,6345.7,770.9,902.0,6214.1,663.3,902.8,6427.7,604.9,876.9,6389.4,648.7,-383.7,6355.6,650.5,-421.8,6390.8,587.5,-417.2,6355.7,593.3,-392.8,6450.8,509.7,-391.3,6388.7,677.4,-226.1,6548.9,428.4,-202.6,6370.2,865.6,-42.0,6513.8,474.4,40.0,6177.3,1009.9,-59.1,6375.1,728.6,25.6,6127.2,1073.7,-63.8,6347.9,801.2,41.3,6110.0,1083.7,-76.1,6310.0,879.4,29.6,6129.3,1062.2,-94.7,6332.5,818.9,7.0,6124.7,1060.9,-94.5,6314.9,846.5,-0.6,6135.5
513.9,206.9,6549.0,609.6,186.8,6603.6,419.7,209.5,6497.1,537.9,-22.2,6507.4,913.9,379.0,6428.5,739.5,397.1,6268.2,576.2,-257.2,6449.8,700.0,825.2,6415.5,654.0,811.9,6371.1,829.8,917.1,6307.8,821.8,885.7,6263.5,849.9,915.5,6357.0,771.2,903.4,6223.3,665.3,904.3,6439.8,606.4,878.6,6401.9,648.9,-384.5,6369.4,651.2,-422.8,6404.7,587.7,-417.9,6369.5,594.6,-393.7,6464.9,510.2,-392.1,6402.8,678.8,-226.6,6563.5,429.3,-202.6,6384.1,861.2,-42.6,6526.2,475.6,40.4,6190.5,990.6,-56.8,6381.5,729.0,25.8,6140.0,1050.8,-60.4,6350.8,800.9,41.5,6122.3,1054.8,-73.0,6309.8,879.5,28.7,6142.7,1036.8,-90.8,6335.1,817.9,6.6,6136.4,1032.6,-90.7,6316.8,844.2,-2.3,6147.1
513.6,207.1,6544.4,609.2,187.3,6599.2,419.6,209.9,6492.4,537.6,-21.8,6503.2,912.8,378.8,6422.7,738.3,397.3,6263.3,576.0,-256.8,6445.6,700.3,824.2,6410.5,653.9,810.8,6364.9,831.4,916.0,6301.4,820.5,885.3,6254.9,852.0,914.2,6351.5,769.4,902.5,6215.3,666.1,903.6,6434.3,605.9,877.7,6396.5,647.7,-384.2,6365.1,650.2,-422.5,6400.4,586.5,-417.5,6365.3,594.2,-393.4,6460.6,509.3,-391.7,6398.7,678.3,-226.4,6559.6,429.0,-202.2,6379.5,854.5,-42.6,6519.8,475.5,40.8,6184.6,976.8,-55.3,6370.0,733.5,25.7,6134.8,1036.6,-58.7,6335.7,807.6,41.9,6114.6,1037.5,-69.7,6291.4,888.6,26.8,6138.0,1019.3,-88.2,6319.4,826.1,5.4,6129.2,1014.0,-87.3,6300.5,853.1,-5.2,6141.3
514.2,207.2,6549.6,609.9,187.3,6604.6,420.3,209.7,6497.6,538.1,-21.7,6508.4,913.3,379.3,6427.4,738.5,398.2,6268.5,576.6,-256.9,6450.6,700.7,825.1,6415.3,655.3,811.7,6369.8,833.0,916.4,6304.9,821.5,885.9,6261.0,853.0,914.8,6355.1,770.9,903.1,6219.7,666.6,904.4,6438.8,606.6,878.7,6401.6,647.1,-384.5,6369.7,650.2,-422.9,6405.2,585.9,-417.7,6370.2,594.8,-393.7,6465.5,509.2,-391.9,6403.8,678.6,-226.6,6564.7,429.4,-202.1,6384.4,851.4,-43.3,6523.1,475.7,40.8,6188.9,972.6,-54.4,6369.0,734.5,25.8,6139.2,1029.3,-56.9,6331.4,808.4,42.8,6117.8,1026.2,-66.7,6284.4,890.8,25.9,6143.0,1009.0,-85.8,6314.6,827.8,4.9,6132.1,1002.5,-84.2,6295.1,855.1,-6.4,6145.2
514.6,207.3,6554.4,610.4,187.6,6609.4,420.8,209.9,6502.4,538.6,-21.5,6513.8,913.2,379.6,6429.8,738.5,398.4,6271.4,577.1,-257.0,6456.1,701.5,824.9,6419.3,655.9,812.1,6372.3,833.1,916.8,6307.2,821.1,887.0,6260.7,853.6,915.3,6357.8,770.1,903.9,6220.3,667.3,904.4,6442.8,607.0,879.2,6404.8,646.7,-384.9,6375.0,650.2,-423.3,6410.6,585.7,-418.1,6375.6,595.4,-394.1,6471.1,509.3,-392.2,6409.4,679.2,-226.8,6570.3,429.7,-202.0,6389.7,850.7,-43.2,6526.9,476.0,40.8,6193.8,969.0,-53.1,6369.0,736.5,26.0,6144.6,1023.8,-55.6,6329.1,809.2,43.5,6122.4,1020.9,-66.0,6279.9,891.2,25.3,6148.7,1003.4,-84.9,6311.7,828.8,4.6,6136.2,996.9,-83.6,6291.8,855.2,-7.0,6149.9
515.7,207.8,6545.2,611.2,188.0,6600.1,421.3,209.5,6493.3,539.3,-21.4,6505.0,911.4,379.3,6419.0,738.0,397.7,6263.8,576.2,-256.9,6447.4,699.9,826.8,6408.3,655.3,812.1,6364.3,829.5,917.8,6298.6,825.8,886.8,6254.4,851.1,917.5,6348.2,772.2,903.8,6215.6,665.8,909.2,6433.4,607.6,878.4,6397.2,643.8,-384.4,6365.3,649.1,-423.4,6400.5,582.7,-418.0,6366.7,596.0,-393.6,6462.0,508.0,-391.9,6401.2,678.1,-226.4,6559.2,427.8,-202.3,6381.5,853.6,-36.3,6520.1,476.9,41.4,6190.8,960.4,-46.9,6357.8,730.9,24.3,6142.9,1008.4,-49.1,6315.6,797.2,42.4,6118.5,1005.1,-60.0,6266.2,862.9,20.4,6143.6,988.6,-76.7,6300.6,812.8,0.1,6133.5,980.5,-75.9,6280.4,829.1,-10.5,6146.4
517.5,208.2,6565.1,613.8,188.7,6620.1,422.8,210.0,6513.2,541.2,-21.3,6524.8,914.3,381.1,6438.8,740.3,399.6,6283.3,578.0,-257.5,6467.1,704.3,826.7,6430.1,656.6,814.2,6381.6,832.6,919.5,6321.1,822.2,890.1,6268.3,854.5,918.3,6371.2,767.3,907.1,6229.8,670.0,909.3,6454.9,609.1,880.7,6414.0,644.2,-385.5,6383.9,650.2,-424.5,6418.9,583.1,-419.1,6386.1,597.6,-394.8,6481.4,508.6,-393.0,6420.9,680.0,-226.7,6577.5,429.3,-203.0,6401.4,855.2,-36.1,6538.6,478.2,41.4,6211.7,960.7,-42.7,6370.9,733.4,24.6,6161.7,1008.5,-43.1,6326.9,800.3,42.7,6137.1,1004.7,-52.7,6276.4,867.9,21.0,6162.8,989.5,-70.3,6311.6,816.3,0.3,6152.1,981.2,-70.2,6290.9,834.1,-10.5,6165.3
519.2,208.4,6574.0,616.2,189.1,6629.0,424.6,210.1,6522.2,542.7,-21.4,6533.4,915.4,381.6,6446.4,741.6,400.5,6293.5,578.9,-257.7,6475.7,705.3,827.0,6439.2,657.3,815.2,6390.2,833.5,918.3,6331.1,822.3,890.5,6277.0,855.7,917.1,6381.0,768.1,907.7,6237.7,671.9,909.7,6464.5,609.6,881.8,6422.4,643.6,-385.8,6391.6,650.5,-424.8,6426.3,582.8,-419.6,6394.5,598.3,-395.3,6489.7,508.5,-393.5,6429.8,680.8,-226.5,6584.5,430.0,-203.5,6410.6,855.6,-36.6,6546.8,478.8,41.4,6221.9,958.6,-38.5,6376.3,735.1,24.7,6169.9,1005.5,-36.6,6331.3,802.3,43.4,6145.3,1001.7,-43.8,6280.2,871.6,21.7,6170.9,986.7,-63.3,6315.7,818.2,0.5,6160.2,978.7,-63.0,6294.5,836.6,-10.5,6173.5
519.1,208.3,6572.5,616.7,189.3,6627.4,424.5,210.1,6520.8,542.8,-21.2,6531.9,915.3,381.6,6444.7,741.6,401.5,6293.0,578.8,-257.6,6474.3,705.7,826.0,6437.3,656.7,814.8,6387.4,833.5,916.3,6330.3,820.1,890.0,6273.5,856.0,914.7,6380.3,766.6,907.0,6233.2,672.9,908.1,6463.0,609.2,881.4,6419.6,642.4,-385.7,6389.5,649.8,-424.6,6423.9,582.0,-419.5,6393.1,598.1,-395.2,6488.1,507.9,-393.5,6428.6,680.5,-226.1,6581.7,430.0,-203.7,6409.5,853.6,-37.2,6546.6,478.7,41.5,6221.5,955.2,-37.5,6374.3,736.5,24.8,6167.9,1004.8,-33.2,6328.1,804.5,44.8,6143.1,1002.1,-36.5,6276.3,877.5,22.4,6168.5,985.5,-59.5,6312.2,820.9,0.9,6158.0,978.2,-57.3,6290.4,841.7,-10.0,6171.4
520.3,208.4,6581.1,619.0,189.5,6636.1,425.3,210.1,6529.5,544.0,-21.4,6540.4,916.5,381.8,6452.8,742.8,402.6,6302.7,579.5,-257.9,6482.8,706.6,825.8,6446.4,657.2,815.8,6395.8,834.8,916.9,6340.5,819.4,891.1,6281.7,857.3,914.9,6390.5,766.8,908.2,6240.8,674.2,906.6,6472.4,609.8,882.5,6427.8,642.4,-386.1,6397.1,650.3,-425.0,6431.3,582.1,-420.0,6401.3,599.0,-395.7,6496.5,508.0,-394.0,6437.2,681.2,-226.1,6589.1,430.5,-204.2,6418.0,853.6,-37.6,6556.8,479.3,41.6,6231.1,953.7,-36.2,6382.9,738.3,25.1,6175.5,1004.5,-29.9,6336.0,806.9,45.9,6150.3,1003.0,-29.8,6283.4,883.5,22.7,6176.2,984.8,-55.2,6319.7,824.5,1.2,6165.6,978.3,-50.9,6297.3,847.5,-9.5,6179.3
521.1,208.6,6587.4,620.5,189.8,6642.4,425.7,210.3,6535.9,544.8,-21.4,6546.6,917.2,382.0,6457.7,743.7,403.6,6309.6,580.0,-258.0,6489.1,707.0,826.0,6452.4,657.4,816.6,6402.1,835.6,916.1,6346.7,819.9,891.4,6288.7,858.1,914.0,6396.7,767.6,909.0,6246.9,675.0,907.1,6478.7,610.0,883.3,6434.7,642.1,-386.4,6402.8,650.4,-425.3,6436.7,582.2,-420.3,6407.5,599.6,-396.1,6502.6,508.1,-394.4,6443.7,681.7,-226.0,6594.3,430.9,-204.7,6424.4,853.7,-37.9,6563.0,479.6,41.6,6237.8,953.6,-34.4,6386.8,739.1,25.5,6179.9,1004.7,-26.5,6338.7,808.2,47.4,6154.1,1003.4,-24.1,6285.0,887.2,23.8,6180.9,984.9,-51.6,6322.3,826.5,1.4,6170.0,978.6,-46.2,6299.4,850.9,-9.2,6184.0
522.1,208.5,6589.3,621.8,190.0,6644.5,426.8,210.2,6537.7,545.7,-21.4,6548.5,917.2,382.1,6458.3,744.4,404.8,6312.7,580.2,-258.0,6491.2,707.2,826.3,6453.6,657.4,816.9,6404.7,836.1,914.4,6348.6,820.4,890.9,6292.3,858.6,912.4,6398.7,767.8,908.9,6249.4,675.8,908.3,6479.9,610.3,883.9,6437.9,641.9,-386.3,6404.4,650.4,-425.2,6438.2,582.1,-420.4,6409.6,599.8,-396.2,6504.7,508.0,-394.6,6445.9,681.8,-225.7,6595.6,431.1,-205.0,6426.4,853.1,-38.3,6566.3,479.5,41.7,6240.2,953.7,-33.6,6389.0,740.4,25.8,6181.0,1005.0,-24.7,6339.7,809.9,48.7,6155.0,1004.0,-21.5,6285.3,890.2,25.2,6181.8,985.5,-50.0,6323.5,828.9,1.5,6171.2,979.3,-44.2,6300.2,854.5,-9.1,6185.4
523.1,208.5,6593.9,623.4,190.1,6649.1,427.8,210.1,6542.3,546.5,-21.4,6553.4,917.9,382.2,6462.8,744.9,404.9,6316.8,580.7,-258.2,6496.4,708.5,825.9,6457.8,657.4,817.4,6408.6,838.0,914.4,6353.1,820.9,891.5,6296.8,860.5,912.3,6403.6,768.0,909.4,6252.4,677.4,908.7,6484.0,610.7,885.2,6442.2,642.0,-386.5,6409.1,650.6,-425.3,6442.7,582.2,-420.6,6414.8,600.3,-396.5,6509.8,508.2,-394.9,6451.3,682.3,-225.6,6599.7,431.5,-205.5,6431.7,853.6,-38.6,6571.8,479.6,41.6,6245.6,953.9,-32.7,6393.3,741.3,26.2,6184.6,1005.6,-23.6,6343.6,811.3,49.6,6158.2,1004.8,-19.9,6288.7,893.0,26.5,6185.6,985.7,-48.6,6327.3,830.9,1.7,6174.9,979.7,-42.4,6303.6,857.3,-8.8,6189.3
522.3,208.4,6587.7,622.3,190.3,6643.0,427.2,210.1,6536.0,546.0,-21.2,6547.2,917.0,381.8,6456.1,744.7,404.3,6310.7,580.1,-257.7,6490.1,707.7,825.4,6450.4,656.7,816.5,6401.7,837.9,912.6,6346.7,820.7,889.3,6290.7,860.1,911.2,6397.0,767.6,907.7,6245.5,676.6,908.0,6476.6,609.9,884.6,6435.6,641.2,-386.1,6402.3,649.7,-424.8,6435.8,581.4,-420.1,6408.5,599.8,-396.1,6503.3,507.5,-394.5,6445.0,681.5,-225.1,6592.6,431.1,-205.3,6425.3,853.2,-38.5,6566.1,478.8,41.6,6239.7,953.1,-31.8,6385.9,741.7,26.3,6177.9,1004.5,-22.9,6335.4,811.7,50.3,6151.2,1003.2,-19.2,6279.8,893.9,27.9,6178.7,984.5,-48.1,6318.8,831.8,1.9,6168.0,978.2,-41.9,6294.6,858.9,-8.5,6182.5
523.7,208.5,6597.5,624.2,190.7,6652.8,428.3,210.2,6545.9,547.3,-21.3,6556.8,918.8,382.4,6466.7,745.9,404.9,6320.2,581.0,-258.0,6499.4,709.6,826.4,6460.9,657.4,817.7,6411.1,839.7,913.0,6357.4,821.9,889.5,6300.3,862.0,911.4,6407.7,768.7,908.5,6254.9,679.3,909.5,6487.2,610.8,886.0,6444.8,641.8,-386.5,6411.0,650.7,-425.3,6444.3,582.0,-420.7,6417.6,601.0,-396.7,6512.5,508.1,-395.1,6454.4,682.5,-225.2,6601.2,431.7,-205.8,6435.0,854.3,-38.9,6577.5,479.1,41.7,6250.3,954.8,-31.7,6397.2,744.9,26.6,6187.8,1006.6,-22.7,6346.3,814.9,51.3,6161.1,1005.5,-18.9,6290.5,896.6,29.3,6188.1,986.7,-48.0,6329.7,834.9,2.2,6177.6,980.5,-41.5,6305.3,862.2,-8.0,6192.0
524.3,208.3,6597.5,625.0,190.7,6652.8,428.9,209.6,6545.8,547.7,-21.3,6556.9,919.0,382.4,6466.6,745.9,404.9,6320.6,581.2,-258.0,6499.5,709.4,826.0,6461.0,657.3,817.6,6411.0,839.2,912.8,6357.4,821.7,888.4,6300.7,861.5,911.3,6407.6,768.8,907.8,6255.3,679.0,908.9,6487.3,610.9,885.9,6444.5,641.6,-386.4,6410.8,650.7,-425.2,6444.0,581.9,-420.6,6417.7,601.1,-396.7,6512.5,508.0,-395.1,6454.7,682.4,-225.1,6600.6,431.8,-206.0,6435.3,854.6,-39.4,6579.1,478.8,41.7,6251.6,955.2,-31.8,6398.9,745.4,27.1,6187.8,1007.0,-22.8,6347.9,815.5,52.2,6160.8,1005.9,-18.4,6291.8,897.4,30.6,6187.6,986.9,-47.7,6331.1,835.6,2.6,6177.1,980.7,-40.7,6306.4,863.0,-7.6,6191.6
524.6,208.6,6581.4,624.4,191.4,6636.6,427.9,209.3,6529.9,547.6,-21.0,6540.5,916.6,381.7,6450.3,744.3,403.8,6305.4,579.7,-257.5,6482.4,707.9,829.6,6444.6,656.1,816.9,6397.4,835.2,915.7,6342.5,823.2,887.5,6288.8,858.5,914.5,6391.7,771.5,907.7,6245.4,677.3,912.4,6472.2,610.2,884.0,6431.1,639.4,-385.1,6393.1,649.0,-423.9,6426.0,580.2,-419.5,6400.2,602.3,-395.5,6494.8,506.9,-394.1,6437.7,681.3,-224.4,6582.7,430.1,-206.2,6418.8,854.1,-38.7,6563.2,478.0,41.9,6238.8,953.1,-27.7,6381.8,729.2,26.7,6175.8,1003.6,-17.2,6329.0,789.4,51.3,6146.8,1001.2,-12.1,6271.8,854.9,29.3,6172.0,983.2,-41.3,6313.7,806.0,2.3,6164.4,976.0,-32.3,6288.5,826.9,-7.6,6177.8
524.5,208.6,6580.4,624.4,191.4,6635.5,427.8,209.4,6529.0,547.5,-21.0,6539.7,916.6,381.7,6449.3,744.4,404.4,6305.2,579.6,-257.5,6481.9,707.7,829.4,6444.9,656.1,816.9,6396.6,833.4,918.3,6343.5,822.4,888.8,6286.9,856.6,917.1,6392.1,771.0,908.7,6244.3,677.0,911.6,6472.4,610.2,883.9,6430.4,639.4,-385.1,6392.7,648.8,-423.7,6425.5,580.1,-419.4,6399.9,601.9,-395.5,6494.3,507.0,-394.1,6437.2,681.1,-224.5,6581.8,430.0,-206.3,6418.2,854.0,-39.7,6563.6,477.9,41.9,6237.8,953.3,-29.0,6381.1,731.0,26.8,6173.9,1004.1,-18.4,6328.0,792.9,51.4,6145.1,1001.8,-12.8,6270.4,860.9,30.2,6171.0,983.9,-42.8,6312.3,809.9,2.5,6163.4,976.7,-34.1,6287.0,831.6,-7.1,6177.1
524.7,208.8,6581.1,624.5,191.6,6636.0,428.1,209.5,6529.8,547.5,-20.9,6540.6,916.8,381.6,6449.5,744.5,404.9,6306.5,579.6,-257.5,6483.0,708.0,829.2,6447.0,656.0,817.0,6397.0,834.5,919.8,6346.3,821.4,891.6,6286.2,857.3,918.1,6394.9,770.5,910.5,6244.0,677.1,911.6,6474.2,610.2,884.0,6431.0,639.5,-385.2,6394.0,648.8,-423.8,6426.8,580.1,-419.6,6401.2,602.0,-395.6,6495.6,507.1,-394.3,6438.4,681.3,-224.5,6582.5,430.1,-206.3,6419.5,854.4,-40.5,6564.4,478.2,41.8,6239.8,953.5,-29.2,6380.6,731.3,26.8,6174.6,1004.1,-18.7,6327.2,793.5,51.3,6145.4,1001.8,-12.7,6269.0,863.3,31.1,6173.1,984.0,-43.0,6311.2,810.7,2.6,6164.5,976.8,-34.3,6285.6,833.2,-6.5,6178.5
524.7,208.7,6580.1,624.4,191.5,6634.9,428.0,209.4,6528.9,547.5,-20.9,6539.4,916.8,381.5,6447.8,745.0,404.8,6306.4,579.6,-257.5,6482.2,707.9,829.1,6447.1,655.9,816.9,6396.5,834.6,922.0,6347.2,817.1,896.6,6283.6,856.9,919.6,6395.4,768.5,913.8,6242.9,676.8,910.7,6474.6,610.0,883.5,6430.7,639.4,-385.3,6393.3,648.7,-423.7,6426.0,580.0,-419.6,6400.5,602.1,-395.5,6494.8,507.1,-394.3,6437.7,681.2,-224.5,6581.2,430.0,-206.3,6419.0,854.5,-41.9,6563.6,478.2,41.8,6239.2,953.6,-29.5,6378.9,730.9,26.8,6173.0,1004.3,-19.0,6325.3,793.3,51.2,6143.3,1001.6,-13.0,6266.9,866.2,31.5,6172.7,984.0,-43.4,6309.0,811.4,2.6,6163.2,976.6,-34.8,6283.2,834.8,-6.1,6177.4
524.4,208.9,6580.4,624.1,191.7,6635.0,427.8,209.6,6529.2,547.3,-20.7,6539.5,916.9,381.3,6448.1,744.8,404.9,6306.8,579.6,-257.4,6482.3,708.0,829.2,6447.9,655.9,816.8,6396.1,834.9,924.0,6348.8,817.4,896.5,6284.2,856.6,921.4,6396.6,768.9,913.6,6243.3,676.8,910.6,6475.2,609.9,883.3,6429.8,639.5,-385.4,6393.3,648.7,-423.7,6426.1,580.1,-419.6,6400.8,602.2,-395.5,6494.9,507.2,-394.5,6437.9,681.2,-224.5,6580.8,430.0,-206.3,6419.4,854.5,-43.2,6563.7,478.1,41.8,6238.6,954.1,-29.7,6378.2,731.3,26.8,6171.9,1005.0,-19.0,6324.4,795.6,51.2,6142.4,1001.6,-12.7,6265.7,873.3,32.2,6173.0,984.6,-43.5,6307.9,816.1,2.8,6162.8,976.7,-35.0,6282.0,841.0,-5.6,6177.4
524.4,209.0,6578.9,624.0,191.8,6633.5,427.9,209.6,6527.8,547.3,-20.7,6538.2,916.9,381.2,6447.1,745.0,404.8,6306.3,579.5,-257.4,6481.7,707.9,829.1,6447.2,655.6,816.9,6394.4,835.0,924.3,6349.0,817.6,896.6,6282.7,856.3,921.8,6396.3,768.9,913.6,6241.8,676.5,910.3,6474.2,609.6,883.2,6428.0,639.5,-385.5,6393.0,648.7,-423.7,6425.7,580.1,-419.7,6400.5,602.1,-395.5,6494.5,507.2,-394.5,6437.4,681.1,-224.4,6579.9,430.0,-206.3,6418.8,854.6,-44.2,6563.1,478.0,41.7,6237.9,955.0,-29.8,6377.0,731.1,26.7,6171.1,1005.9,-19.0,6322.9,796.0,51.0,6141.1,1001.6,-12.4,6263.9,876.3,32.6,6173.0,985.3,-43.5,6306.4,817.5,2.9,6162.0,976.8,-35.0,6280.3,843.1,-5.4,6176.7
524.4,209.1,6578.8,623.9,191.9,6633.3,427.9,209.6,6527.7,547.2,-20.7,6538.2,916.9,381.1,6447.0,745.0,404.9,6307.1,579.5,-257.3,6481.9,707.6,829.3,6447.7,655.7,817.2,6394.0,835.1,924.3,6349.9,818.8,895.8,6284.0,855.5,922.3,6396.7,772.7,913.1,6242.4,676.1,910.4,6475.0,609.4,883.3,6427.4,639.6,-385.5,6393.3,648.6,-423.5,6425.9,580.1,-419.7,6400.9,602.1,-395.5,6494.7,507.3,-394.6,6437.6,681.1,-224.4,6579.8,430.0,-206.3,6419.1,854.7,-45.1,6563.5,478.1,41.6,6238.0,955.6,-29.8,6376.7,731.8,26.8,6170.3,1006.6,-19.1,6322.4,798.2,51.1,6140.1,1001.6,-12.2,6263.2,882.1,33.3,6173.0,985.9,-43.6,6305.7,821.1,3.1,6161.4,977.0,-35.0,6279.5,847.6,-4.9,6176.3
524.3,209.0,6576.9,623.9,191.8,6631.2,427.8,209.6,6525.9,547.1,-20.7,6535.9,916.7,380.9,6445.1,744.8,404.9,6305.9,579.3,-257.2,6479.5,707.3,829.1,6447.0,655.6,817.4,6393.2,834.3,925.4,6348.7,818.6,895.7,6282.9,854.1,923.4,6395.3,772.6,913.0,6241.8,675.7,910.0,6474.2,609.4,883.5,6427.0,639.3,-385.4,6390.8,648.4,-423.3,6423.3,580.0,-419.5,6398.6,601.9,-395.3,6492.2,507.3,-394.4,6435.3,680.9,-224.4,6577.1,429.9,-206.2,6417.2,854.4,-46.4,6561.6,477.9,41.6,6235.7,955.8,-29.9,6374.9,733.6,26.8,6167.4,1007.0,-19.0,6320.8,801.5,51.1,6137.2,1001.5,-11.7,6261.4,885.8,34.1,6170.2,986.0,-43.5,6303.8,825.6,3.3,6158.7,976.9,-34.7,6277.6,852.5,-4.5,6173.8
523.8,208.9,6570.0,623.3,191.7,6624.3,427.4,209.5,6519.1,546.6,-20.7,6529.3,915.6,380.3,6437.4,744.0,404.2,6298.6,578.7,-256.9,6473.2,706.0,828.4,6439.8,654.8,816.9,6385.4,833.4,924.2,6341.2,818.3,894.5,6275.3,853.3,922.4,6388.0,772.0,911.7,6233.5,674.4,909.2,6466.8,608.7,883.2,6419.7,638.8,-385.1,6384.6,647.8,-422.9,6417.2,579.5,-419.1,6392.5,601.2,-394.9,6486.0,506.9,-394.1,6429.0,680.2,-224.2,6570.6,429.4,-206.1,6410.8,853.6,-47.1,6555.4,477.5,41.6,6229.8,954.8,-29.9,6368.7,734.3,27.0,6160.5,1005.9,-18.8,6314.8,803.2,51.2,6130.2,1000.5,-10.5,6255.1,887.8,35.1,6163.4,984.7,-42.9,6297.4,827.8,3.6,6151.8,975.7,-33.7,6271.1,855.1,-4.0,6167.2
524.2,209.1,6572.7,623.8,191.9,6626.9,427.8,209.7,6521.9,546.9,-20.6,6532.1,916.1,380.4,6439.5,744.2,404.3,6300.3,579.0,-257.0,6476.0,705.2,828.7,6442.7,655.0,817.5,6387.9,831.2,926.2,6344.0,819.6,894.8,6278.7,850.0,924.8,6390.1,773.8,912.0,6236.7,672.9,909.2,6469.7,608.9,883.7,6422.0,639.1,-385.2,6387.4,648.1,-423.0,6419.9,579.8,-419.3,6395.4,601.4,-395.1,6488.8,507.2,-394.3,6431.9,680.6,-224.2,6573.1,429.7,-206.2,6413.8,853.8,-47.4,6557.9,477.8,41.6,6232.6,955.1,-29.9,6370.5,734.7,27.1,6161.7,1006.1,-18.5,6316.7,803.7,51.3,6131.3,1000.6,-9.2,6256.5,888.9,35.5,6165.6,984.9,-42.4,6299.0,828.5,3.8,6153.4,975.9,-32.8,6272.5,855.8,-3.7,6169.1
524.3,209.1,6570.0,624.0,191.8,6623.9,427.8,209.7,6519.5,546.9,-20.6,6528.8,915.8,380.2,6437.3,744.1,404.5,6299.3,578.8,-256.8,6472.4,705.2,828.8,6441.6,654.9,817.6,6386.3,830.5,926.2,6342.5,819.0,895.1,6276.2,849.2,925.0,6388.4,773.2,912.2,6235.3,673.1,909.2,6468.5,608.7,884.1,6420.5,638.9,-385.0,6383.6,647.7,-422.7,6415.9,579.5,-419.1,6391.7,601.1,-394.9,6484.9,507.0,-394.1,6428.3,680.4,-224.1,6569.0,429.5,-206.1,6410.8,853.1,-47.6,6553.7,477.5,41.6,6229.9,954.5,-29.8,6366.4,737.3,27.1,6158.4,1005.6,-17.9,6312.8,806.7,51.3,6128.3,1000.0,-8.3,6252.5,890.7,35.9,6162.2,984.7,-42.1,6295.0,831.3,3.8,6150.4,975.5,-32.7,6268.5,858.5,-3.7,6166.2
