pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
676.7,-5.5,6175.1,702.3,-36.2,6096.6,650.7,-30.8,6251.6,683.8,-262.2,6169.9,713.2,441.4,6101.1,473.1,405.3,6215.3,684.6,-497.8,6164.3,775.6,832.1,6144.3,501.2,802.9,6244.0,579.8,910.3,6111.9,323.6,879.2,6194.6,613.6,926.3,6079.2,316.1,872.7,6234.3,816.4,904.2,6159.0,536.1,875.7,6245.9,565.3,-546.0,6123.6,593.8,-591.4,6104.2,579.1,-588.8,6160.1,673.0,-598.6,6107.5,651.5,-589.0,6203.1,739.6,-449.0,6052.3,706.7,-450.8,6298.6,737.1,-140.8,6002.2,676.6,-168.7,6361.7,585.2,76.7,5960.2,597.9,49.5,6362.9,557.0,160.9,5947.3,576.2,121.4,6385.4,519.9,200.0,5979.1,553.6,157.7,6346.8,517.3,145.8,5957.9,551.0,115.6,6360.9,505.0,157.5,5973.6,545.8,129.3,6348.2
656.0,-7.6,6149.8,678.1,-38.2,6070.9,634.5,-33.5,6226.9,664.1,-264.2,6144.7,703.7,440.1,6077.7,457.2,404.2,6191.0,668.4,-498.1,6139.3,772.3,828.6,6120.6,423.9,809.8,6217.0,576.5,907.1,6090.3,238.5,873.7,6167.4,610.5,922.8,6057.0,231.9,866.9,6206.6,813.2,899.6,6135.4,446.6,887.8,6216.0,547.2,-544.0,6100.7,572.7,-588.9,6080.5,563.1,-586.8,6136.3,649.0,-597.0,6082.4,635.8,-588.6,6178.1,717.3,-449.8,6026.3,695.3,-452.5,6273.7,714.8,-142.8,5974.1,661.4,-173.5,6337.0,561.5,71.8,5934.9,576.6,39.1,6339.7,535.8,155.6,5921.7,553.0,109.8,6363.5,494.1,193.4,5954.6,525.0,145.0,6324.1,495.2,137.5,5933.3,526.7,101.9,6339.1,480.0,148.3,5948.9,519.3,115.2,6326.2
612.3,-4.3,6112.5,632.5,-34.2,6033.7,590.2,-29.1,6190.0,617.4,-260.2,6107.5,675.8,438.3,6043.3,429.2,404.8,6155.9,621.8,-495.5,6102.4,766.7,823.4,6086.2,301.9,809.4,6177.0,572.5,901.9,6060.1,102.9,854.5,6131.4,606.9,918.0,6026.5,106.0,851.8,6169.7,809.0,893.4,6100.7,311.4,896.3,6173.1,504.2,-541.1,6065.5,528.2,-585.2,6044.9,521.2,-583.3,6100.5,601.8,-592.3,6045.6,592.2,-584.6,6141.2,668.2,-447.8,5988.7,653.2,-449.2,6236.3,662.3,-141.3,5935.5,612.8,-173.0,6299.3,506.5,65.8,5899.7,537.0,37.1,6303.3,476.6,146.9,5886.6,517.4,106.6,6327.3,437.5,181.8,5920.5,491.1,138.3,6287.6,439.2,127.5,5899.2,492.7,97.7,6303.5,426.3,137.2,5914.8,486.8,109.7,6290.5
585.0,-3.8,6090.6,604.6,-32.6,6011.4,562.5,-27.7,6168.6,587.8,-257.8,6085.8,648.8,437.3,6024.0,402.4,405.4,6135.0,588.6,-492.9,6081.4,762.8,819.9,6067.2,254.5,811.7,6150.8,570.6,899.1,6044.9,61.6,833.8,6108.1,605.4,915.5,6011.1,65.1,832.6,6146.4,806.2,888.9,6081.6,258.8,901.4,6145.0,472.6,-539.3,6046.6,496.3,-583.0,6025.3,489.4,-581.2,6081.0,567.8,-589.3,6024.7,558.6,-582.2,6120.2,632.4,-444.3,5966.7,617.8,-446.2,6215.1,626.5,-140.2,5912.4,577.0,-171.4,6277.5,467.7,65.7,5879.1,507.8,38.4,6282.9,440.7,145.4,5866.2,492.1,107.0,6307.3,402.5,181.3,5900.8,465.4,137.4,6267.3,404.3,126.5,5879.4,467.5,97.1,6284.1,392.8,137.0,5894.8,461.3,108.5,6271.0
559.4,-1.5,6083.5,580.6,-30.6,6003.8,534.2,-26.3,6162.1,555.0,-256.0,6078.6,630.7,438.3,6018.7,372.3,409.3,6127.6,552.2,-491.2,6074.4,760.4,818.4,6063.3,237.1,817.5,6140.8,569.6,899.2,6043.9,47.6,828.2,6099.9,605.4,915.5,6010.2,49.3,827.2,6138.2,805.3,886.3,6078.9,241.4,908.8,6133.8,436.5,-538.6,6040.0,463.8,-582.2,6018.6,455.6,-580.4,6074.5,536.0,-587.7,6017.2,524.4,-581.0,6113.0,598.4,-442.0,5958.5,582.0,-444.6,6208.3,587.4,-138.4,5903.3,546.7,-169.4,6270.9,434.9,68.9,5871.9,478.7,41.1,6277.4,408.9,148.0,5859.2,465.7,109.4,6302.2,371.9,184.3,5894.6,437.6,140.4,6261.8,372.0,130.2,5872.9,439.8,100.1,6279.1,362.6,140.8,5888.0,432.7,111.8,6265.8
525.7,2.2,6074.2,549.5,-26.3,5994.0,498.9,-21.6,6153.5,517.8,-251.6,6069.1,613.7,440.1,6011.7,346.4,415.6,6118.5,517.3,-490.0,6064.9,757.2,815.1,6057.9,225.8,823.2,6129.2,568.9,898.9,6042.2,35.8,828.8,6090.4,605.5,915.1,6008.3,36.1,827.2,6128.5,804.0,881.3,6074.9,233.7,913.5,6121.6,402.8,-537.6,6030.3,432.8,-580.8,6008.9,419.4,-579.4,6064.9,505.1,-584.4,6007.3,491.1,-579.7,6103.5,564.5,-440.4,5948.2,544.2,-443.1,6199.2,556.4,-137.9,5892.5,507.9,-168.4,6262.6,403.1,71.3,5862.5,445.4,42.2,6269.5,376.4,150.4,5849.6,432.2,110.4,6294.7,335.3,186.8,5885.5,406.1,141.4,6253.9,334.0,133.5,5863.7,406.9,101.3,6271.6,323.6,144.2,5878.5,401.5,113.0,6258.3
484.9,5.4,6076.7,513.0,-21.3,5995.6,452.1,-16.3,6156.5,478.8,-247.7,6071.6,594.3,441.7,6015.0,319.3,425.5,6121.8,483.0,-488.8,6067.8,753.3,811.9,6062.0,214.9,829.3,6131.8,568.8,900.1,6047.6,18.4,832.9,6093.2,606.2,915.9,6013.5,17.5,830.7,6131.1,803.2,875.7,6079.9,227.7,917.3,6124.0,370.0,-537.8,6032.9,402.1,-580.5,6011.5,385.3,-579.5,6067.7,477.3,-582.1,6009.8,455.9,-579.0,6106.5,532.3,-438.3,5950.1,496.8,-441.4,6202.8,532.3,-137.0,5893.4,461.9,-167.0,6266.5,382.8,72.1,5864.7,390.5,42.5,6272.6,359.7,152.0,5851.3,373.5,110.7,6298.5,318.7,188.1,5887.1,346.9,141.6,6258.0,317.7,134.0,5866.1,347.5,101.4,6275.2,304.3,145.0,5880.8,340.7,112.9,6261.8
456.3,7.3,6083.9,482.1,-17.6,6002.2,425.1,-13.5,6164.2,449.7,-244.9,6078.9,571.4,442.9,6023.8,299.0,432.9,6130.6,451.8,-487.6,6075.5,749.3,808.5,6070.4,206.4,834.2,6140.3,569.1,902.0,6058.6,11.5,844.4,6101.1,607.3,917.4,6023.8,7.3,841.1,6138.6,802.8,870.4,6089.2,222.8,918.0,6132.2,336.9,-538.4,6040.6,367.6,-580.8,6019.3,355.2,-580.1,6075.8,441.9,-581.1,6017.1,425.5,-578.6,6114.4,501.3,-435.3,5956.5,470.5,-438.7,6211.2,504.9,-133.6,5898.8,430.8,-163.7,6274.4,369.6,78.3,5871.4,355.2,44.2,6280.6,348.1,159.7,5856.9,336.6,112.2,6307.2,306.8,197.8,5892.9,311.9,143.3,6267.2,305.8,142.2,5872.2,310.5,102.0,6283.9,291.1,152.9,5886.8,305.1,113.6,6270.6
423.3,7.1,6092.5,450.4,-17.3,6010.4,389.6,-12.1,6173.1,413.5,-243.0,6087.6,541.0,443.7,6032.8,280.0,439.0,6140.9,414.2,-486.2,6085.3,743.4,801.4,6079.6,200.0,838.2,6149.6,569.3,904.2,6070.3,7.4,870.1,6108.9,608.5,919.1,6035.2,0.9,863.8,6146.1,801.7,858.8,6099.0,221.2,919.4,6141.6,297.8,-539.3,6050.6,330.4,-581.6,6029.2,316.8,-581.0,6085.7,404.5,-580.2,6026.7,389.3,-578.4,6124.3,464.4,-434.8,5964.7,434.6,-435.8,6221.5,471.8,-129.9,5906.3,394.7,-158.7,6282.8,356.7,89.7,5878.7,319.1,52.3,6290.3,336.8,172.4,5862.9,302.8,121.1,6316.8,294.5,213.3,5899.1,282.7,156.1,6276.9,291.0,158.1,5878.5,276.6,110.5,6293.9,275.9,168.8,5893.2,274.0,123.3,6280.7
387.0,12.2,6070.2,414.4,-13.3,5988.6,348.4,-7.9,6150.4,380.4,-240.7,6065.6,496.3,443.3,6010.6,259.7,449.5,6119.7,374.9,-483.1,6063.4,730.4,788.7,6058.2,190.9,835.3,6130.7,566.1,901.7,6050.1,-0.4,891.0,6088.9,606.7,915.9,6014.1,-8.7,882.0,6126.2,794.3,841.3,6077.5,217.9,915.9,6123.9,261.8,-540.7,6030.9,294.3,-580.9,6009.3,285.2,-581.5,6065.3,368.9,-579.7,6005.6,353.3,-577.1,6102.8,431.9,-432.7,5942.9,385.5,-431.1,6199.1,446.3,-124.3,5884.8,352.2,-155.1,6259.9,334.6,96.6,5858.0,288.7,64.7,6268.3,318.6,180.3,5842.4,272.0,138.4,6294.2,284.9,222.3,5878.2,252.7,177.1,6254.8,275.4,168.7,5858.6,244.2,129.3,6271.9,264.4,181.9,5873.2,243.8,143.6,6258.8
351.6,14.0,6064.9,376.3,-10.9,5983.5,312.2,-4.6,6145.1,345.3,-239.9,6060.9,449.8,444.3,6005.6,236.7,451.7,6113.9,344.7,-482.2,6059.6,712.8,772.3,6054.7,189.1,836.7,6122.4,565.2,901.8,6046.7,-1.3,902.7,6079.3,606.5,915.3,6011.2,-10.8,893.3,6115.8,781.3,815.7,6073.1,219.9,915.0,6116.2,227.1,-540.9,6028.7,260.3,-581.4,6006.4,251.2,-582.2,6062.6,337.6,-579.9,6001.6,322.3,-576.9,6099.0,397.3,-432.3,5938.4,361.3,-429.5,6195.4,412.7,-123.2,5880.6,323.4,-151.8,6253.7,326.4,105.4,5852.4,269.2,72.3,6263.1,319.3,187.3,5836.8,257.6,144.1,6289.3,290.7,231.1,5872.5,242.6,182.2,6250.3,275.8,179.8,5853.1,233.5,136.8,6266.8,265.2,193.8,5867.3,233.6,151.0,6253.9
340.3,15.4,6066.5,364.2,-9.1,5985.1,300.6,-2.1,6146.7,334.2,-239.4,6063.0,435.3,445.5,6007.2,228.4,453.6,6114.9,335.2,-481.8,6062.7,702.6,763.7,6057.5,188.5,838.0,6121.2,564.9,902.8,6049.5,-1.3,908.9,6076.8,606.8,915.8,6014.3,-11.1,899.5,6112.5,772.1,803.6,6075.3,220.9,914.8,6115.6,216.4,-541.6,6033.2,249.9,-582.7,6010.3,240.5,-583.4,6066.7,327.9,-580.5,6004.4,312.5,-577.5,6102.1,386.7,-432.3,5940.6,353.1,-428.5,6198.7,402.3,-122.4,5882.8,314.3,-149.3,6254.7,323.8,110.7,5853.4,262.8,77.2,6265.0,319.7,191.4,5837.8,252.4,147.9,6291.3,292.8,236.1,5873.5,238.6,185.8,6252.6,276.0,185.8,5854.1,229.7,141.7,6268.7,265.4,200.1,5868.1,229.9,155.8,6255.9
318.4,16.2,6056.9,338.1,-7.9,5975.6,281.4,-0.9,6137.2,309.7,-239.3,6053.7,399.6,445.5,5998.3,219.6,452.5,6105.2,310.0,-481.8,6054.2,681.6,751.7,6048.4,185.1,837.3,6108.3,561.2,902.4,6041.7,-1.7,910.9,6063.3,605.2,914.1,6005.9,-11.7,902.1,6098.1,755.9,787.1,6065.7,218.5,913.2,6103.1,197.5,-542.9,6025.1,229.1,-583.9,6002.2,216.7,-585.0,6058.6,303.8,-581.0,5995.8,289.2,-577.9,6093.6,361.5,-431.9,5931.7,328.2,-428.8,6190.2,382.5,-122.0,5874.1,296.1,-148.2,6244.5,306.0,116.6,5844.3,246.1,81.2,6255.2,306.8,196.5,5828.2,237.0,150.5,6282.2,283.1,243.6,5863.1,226.7,188.9,6243.6,264.1,193.9,5844.1,215.9,145.3,6259.4,254.1,209.4,5857.7,217.2,159.6,6246.8
282.3,15.9,6020.5,296.2,-7.2,5939.4,248.5,-0.5,6100.6,278.5,-238.5,6017.5,335.3,443.3,5960.4,203.5,449.1,6070.0,280.0,-479.5,6018.4,640.3,729.5,6009.4,180.2,832.4,6071.4,548.9,896.6,6002.5,-1.1,908.2,6026.6,595.5,905.8,5966.2,-11.5,899.9,6060.8,714.2,758.8,6027.7,215.0,906.9,6066.0,167.8,-542.8,5989.6,200.1,-583.3,5966.9,185.0,-584.7,6022.9,272.8,-579.6,5960.4,255.2,-576.8,6057.5,331.0,-429.7,5896.2,296.9,-427.4,6153.7,355.7,-120.7,5839.0,263.1,-142.8,6207.1,288.8,133.8,5808.8,227.1,97.6,6218.6,293.4,209.6,5793.2,225.5,166.0,6245.4,274.1,258.8,5826.5,218.4,207.5,6206.2,253.3,212.7,5808.8,203.9,164.5,6223.0,243.8,228.7,5822.1,206.3,180.1,6210.3
224.4,14.6,6037.2,242.0,-8.4,5956.0,192.1,-2.0,6117.6,221.3,-239.6,6034.6,237.7,443.4,5974.1,180.3,448.1,6086.2,228.2,-481.4,6035.7,559.5,718.3,6021.3,179.6,833.9,6086.9,482.3,898.7,6013.9,-1.7,913.2,6042.6,526.5,905.4,5977.5,-12.4,905.1,6076.5,636.2,746.6,6040.4,216.1,908.3,6081.8,120.8,-547.5,6006.3,152.6,-587.9,5984.0,134.5,-589.6,6040.0,225.0,-584.0,5977.4,204.5,-581.6,6075.1,283.9,-431.1,5913.2,236.7,-429.4,6171.3,322.7,-122.1,5856.2,221.1,-145.4,6223.4,290.5,128.7,5824.4,214.2,96.7,6236.0,297.7,202.9,5809.0,211.9,163.5,6262.6,279.1,248.7,5842.1,204.1,203.8,6223.5,259.6,203.1,5823.7,191.2,161.7,6240.5,249.7,218.0,5836.9,190.4,176.8,6227.7
188.2,14.3,6051.2,209.6,-9.3,5969.9,152.6,-2.9,6131.5,186.3,-241.8,6048.7,176.5,443.9,5985.1,150.2,449.1,6101.0,194.0,-485.2,6049.5,478.8,717.1,6030.7,177.1,835.9,6101.6,402.6,901.4,6022.6,-2.9,917.2,6057.9,443.8,906.1,5985.5,-14.0,908.3,6092.0,557.3,747.8,6050.7,216.2,910.2,6097.2,84.0,-552.1,6020.0,118.0,-592.6,5997.6,99.7,-594.4,6053.8,191.1,-588.4,5991.1,168.3,-586.0,6089.0,252.8,-432.4,5927.1,194.9,-433.4,6185.2,300.0,-123.0,5870.7,186.6,-147.1,6236.9,286.5,126.2,5836.6,196.1,94.8,6250.7,299.8,200.5,5821.5,192.9,160.9,6277.4,283.0,246.0,5855.2,184.7,201.0,6238.7,262.5,199.6,5836.0,174.1,159.0,6255.5,252.4,215.0,5849.4,172.1,173.5,6242.8
161.3,13.2,6037.9,185.4,-9.9,5957.1,120.6,-3.6,6117.5,156.9,-243.4,6035.9,113.5,442.2,5967.2,127.8,448.7,6085.9,161.3,-485.7,6037.0,411.8,721.0,6013.6,172.2,833.5,6086.9,308.7,900.4,6002.6,-3.2,916.7,6043.6,349.1,903.9,5966.2,-14.1,907.1,6078.3,481.7,754.7,6033.5,213.6,907.5,6083.0,53.9,-552.9,6006.9,87.4,-594.0,5985.0,66.7,-594.5,6041.1,161.0,-589.1,5979.0,135.2,-585.8,6076.4,229.0,-431.8,5915.4,157.7,-434.0,6171.7,282.6,-123.1,5859.4,151.3,-147.1,6222.4,283.0,123.8,5823.7,173.2,91.8,6236.1,300.6,198.6,5808.5,168.7,157.8,6262.2,285.4,244.3,5842.6,162.4,197.4,6223.8,264.1,197.6,5822.5,151.2,155.4,6240.6,253.9,213.5,5836.1,151.0,169.6,6227.7
142.8,10.8,6040.9,166.9,-13.0,5960.3,103.2,-5.4,6120.3,136.3,-246.7,6039.0,43.4,438.0,5965.5,128.7,448.4,6087.5,136.8,-488.6,6039.6,312.1,725.9,6013.1,171.8,832.6,6087.6,196.1,906.5,5995.8,1.0,917.9,6042.0,232.9,904.3,5959.1,-9.3,907.7,6078.7,379.8,762.2,6031.9,212.2,899.4,6084.4,27.5,-553.5,6009.1,60.5,-595.6,5987.4,37.3,-595.6,6043.5,136.2,-591.9,5981.7,107.1,-587.9,6079.1,201.7,-433.1,5918.4,135.0,-437.5,6174.2,266.1,-124.9,5863.0,133.4,-147.3,6224.5,277.1,122.3,5825.4,158.8,90.4,6239.5,300.0,198.2,5810.3,155.6,157.0,6265.4,286.9,243.8,5845.0,150.8,196.6,6227.4,263.6,196.5,5824.1,139.3,154.0,6244.3,253.8,212.4,5838.0,138.9,168.5,6231.4
124.5,8.8,6056.3,148.8,-16.7,5975.8,87.7,-6.9,6135.7,114.2,-249.5,6055.0,-13.5,431.6,5974.7,128.9,446.1,6100.8,109.9,-492.2,6055.7,216.5,732.9,6021.7,170.3,826.2,6097.5,61.1,910.5,6001.8,1.4,917.7,6051.5,102.4,908.7,5963.5,-7.9,908.9,6089.3,263.4,783.0,6040.2,215.3,884.3,6094.5,-1.5,-555.3,6025.0,29.7,-598.3,6003.4,8.9,-597.5,6059.7,106.3,-595.8,5997.6,78.1,-590.3,6095.4,174.5,-435.9,5934.3,115.2,-440.5,6190.2,249.0,-129.3,5878.7,114.0,-148.4,6239.7,268.8,121.5,5839.6,148.4,90.1,6256.8,295.4,195.9,5824.9,145.6,154.2,6281.7,286.9,242.4,5860.6,144.2,191.6,6243.7,260.4,196.7,5839.0,133.0,152.8,6260.7,251.5,212.1,5853.4,132.9,165.7,6247.7
101.4,4.9,6027.1,128.2,-22.0,5947.3,65.0,-9.4,6106.0,91.1,-251.2,6026.4,-64.2,422.1,5939.3,119.2,442.0,6071.1,85.3,-493.2,6027.5,133.0,754.7,5985.4,163.2,819.5,6068.3,-33.1,909.9,5965.3,-3.0,911.1,6022.3,6.0,911.9,5924.2,-8.8,902.5,6061.3,173.1,812.5,6002.4,209.8,880.4,6062.5,-25.9,-553.1,5996.3,4.5,-596.5,5975.3,-18.6,-595.1,6031.0,81.5,-596.0,5970.0,52.6,-589.2,6067.1,149.7,-436.9,5907.0,89.2,-440.7,6161.1,233.6,-132.8,5851.1,88.4,-149.1,6210.1,255.3,116.9,5810.2,131.9,86.8,6228.6,284.5,189.7,5795.1,131.8,146.3,6253.2,281.7,236.8,5831.4,135.5,180.1,6215.0,253.2,193.7,5810.1,123.2,147.0,6231.8,245.0,210.3,5825.0,124.0,158.0,6218.7
72.8,1.0,5990.3,105.5,-26.6,5910.6,38.4,-17.7,6069.0,58.4,-257.5,5990.3,-95.0,411.0,5898.3,110.4,437.2,6032.1,45.2,-498.5,5991.7,34.0,776.1,5936.3,162.4,814.6,6028.2,-147.1,902.1,5917.3,-6.7,905.0,5984.7,-124.3,908.7,5875.2,-8.0,896.4,6023.9,71.6,849.8,5952.2,208.3,878.3,6022.1,-59.7,-558.1,5961.0,-31.5,-601.9,5939.9,-54.2,-600.3,5995.2,42.7,-601.1,5935.0,7.8,-596.4,6031.1,120.8,-439.9,5872.8,39.1,-445.5,6124.9,216.9,-139.0,5815.9,56.1,-150.5,6174.0,240.4,109.4,5774.4,118.7,82.8,6191.7,269.3,183.3,5759.2,127.2,141.0,6214.6,270.8,231.8,5795.0,133.9,175.2,6175.7,240.0,190.4,5774.4,114.7,143.8,6192.8,232.0,207.3,5789.7,116.4,153.3,6179.6
46.3,2.0,5971.6,77.4,-28.0,5892.3,16.8,-18.2,6050.2,38.7,-257.8,5972.1,-120.3,405.0,5879.1,97.4,435.6,6011.1,28.9,-497.7,5973.7,-64.9,797.9,5908.9,161.3,811.8,6004.8,-245.0,896.7,5892.9,-5.7,900.7,5960.7,-225.5,904.9,5851.4,-6.7,893.0,6001.7,-34.5,874.6,5923.8,207.0,875.9,5997.0,-76.1,-558.2,5944.4,-47.4,-601.1,5922.9,-66.2,-599.5,5978.2,22.1,-599.7,5917.5,-1.1,-595.2,6013.2,94.8,-440.1,5855.2,33.6,-445.7,6105.9,191.8,-139.4,5798.2,40.6,-152.0,6154.8,219.6,106.4,5755.2,102.4,81.9,6175.0,249.7,178.9,5739.9,108.1,140.2,6197.7,252.3,228.1,5776.1,119.0,175.3,6158.7,220.0,187.1,5755.7,99.4,143.4,6176.2,212.7,204.9,5771.6,101.4,152.6,6163.0
19.3,2.7,5946.9,51.2,-27.6,5867.8,-14.3,-18.3,6025.3,15.0,-256.1,5947.5,-150.5,400.1,5853.0,83.5,434.3,5985.1,6.8,-495.4,5949.2,-160.8,805.8,5877.2,159.2,808.1,5977.4,-346.6,890.7,5860.1,-11.3,896.5,5931.7,-328.3,898.6,5820.6,-7.0,889.9,5972.4,-133.9,883.1,5890.4,204.6,872.1,5968.0,-101.5,-555.4,5921.0,-72.6,-598.1,5899.2,-88.4,-596.5,5954.5,0.3,-596.9,5893.3,-22.4,-592.3,5988.8,72.6,-437.9,5831.2,14.0,-444.1,6080.7,163.4,-137.6,5774.6,10.9,-152.1,6129.6,197.7,105.8,5730.9,70.0,81.2,6150.5,227.7,176.9,5715.7,75.6,139.2,6172.4,229.3,225.5,5751.6,84.6,174.6,6133.3,198.5,185.0,5731.8,67.0,142.5,6150.6,190.6,203.2,5748.0,69.2,151.7,6137.2
10.2,3.4,5939.2,41.6,-27.3,5860.2,-24.8,-18.3,6017.7,7.1,-255.4,5940.0,-158.3,397.6,5844.1,77.4,434.0,5976.3,-0.5,-494.7,5941.7,-177.0,808.7,5863.6,158.2,806.6,5967.3,-362.5,885.9,5845.3,-15.2,894.9,5920.0,-344.3,895.7,5807.6,-7.7,889.6,5960.4,-150.4,885.6,5875.4,203.0,870.5,5956.1,-110.2,-554.3,5914.5,-81.3,-596.9,5892.2,-95.8,-595.4,5947.8,-7.5,-595.8,5885.8,-29.5,-591.3,5981.5,64.7,-437.1,5823.7,8.3,-443.7,6072.7,152.8,-136.8,5767.3,0.3,-152.6,6121.9,187.8,105.7,5722.8,57.1,80.9,6143.7,217.2,176.0,5707.5,62.4,138.8,6165.1,217.3,224.3,5743.4,69.8,174.6,6125.8,187.5,183.9,5724.1,53.5,142.2,6142.9,179.2,202.2,5740.5,55.6,151.5,6129.4
-6.8,3.7,5922.6,23.4,-26.8,5843.7,-41.1,-18.5,6001.2,-5.6,-254.4,5923.2,-175.0,397.9,5826.8,65.2,433.1,5959.6,-14.2,-493.4,5924.3,-247.2,807.0,5844.0,156.6,804.2,5950.6,-445.0,868.8,5821.6,-16.8,893.0,5904.5,-424.8,888.1,5783.1,-8.2,889.4,5944.2,-223.9,887.4,5852.9,202.0,868.1,5939.2,-126.6,-551.9,5898.7,-100.3,-594.3,5875.5,-112.7,-593.1,5931.2,-26.7,-593.6,5868.5,-44.0,-589.3,5964.1,47.3,-436.1,5806.4,-1.8,-443.3,6055.0,135.5,-135.7,5750.9,-14.6,-151.9,6104.8,162.5,105.4,5706.1,39.3,81.4,6126.7,192.2,175.6,5691.1,43.8,139.0,6148.1,191.5,223.3,5727.3,52.1,174.6,6108.7,161.6,182.7,5707.7,35.6,142.1,6125.8,153.3,201.0,5724.2,38.1,151.5,6112.3
-32.2,5.9,5902.1,1.3,-25.8,5823.3,-69.1,-17.4,5980.5,-33.6,-252.5,5902.2,-196.4,399.1,5807.1,52.2,432.0,5940.3,-42.0,-490.4,5902.1,-317.3,805.7,5824.7,154.4,800.8,5930.8,-516.6,835.0,5800.3,-17.1,891.6,5886.5,-497.0,864.6,5762.0,-9.4,889.0,5925.8,-305.7,889.8,5831.3,199.5,865.2,5920.0,-152.8,-549.2,5876.7,-124.6,-591.5,5853.5,-138.2,-590.3,5908.8,-53.0,-590.4,5846.4,-72.9,-586.1,5941.6,22.6,-433.6,5784.8,-35.5,-440.7,6032.3,113.5,-134.8,5730.5,-44.3,-151.1,6084.2,139.6,105.5,5685.3,-9.3,80.4,6105.7,171.4,175.4,5670.8,-9.2,137.6,6127.6,168.3,223.1,5707.5,-3.9,172.6,6089.0,136.5,182.1,5687.1,-15.9,140.5,6105.8,128.3,200.6,5703.7,-12.6,149.9,6092.4
-77.9,10.1,5866.8,-48.6,-23.7,5788.2,-110.3,-15.9,5944.8,-81.6,-248.3,5867.0,-244.1,398.1,5773.4,28.0,430.3,5905.7,-88.6,-486.6,5866.2,-387.8,805.5,5789.6,148.6,794.6,5895.7,-589.9,798.4,5766.4,-18.2,888.5,5852.9,-575.3,832.3,5729.3,-12.9,886.0,5891.2,-385.4,892.4,5794.7,194.9,858.8,5885.1,-197.6,-542.5,5840.7,-167.1,-583.7,5817.5,-184.0,-583.2,5872.6,-93.8,-583.0,5811.2,-118.6,-579.7,5905.5,-26.3,-429.7,5749.8,-83.8,-437.4,5995.9,58.5,-132.9,5696.0,-97.5,-149.8,6048.3,85.6,105.4,5650.6,-52.7,80.4,6070.1,116.9,175.2,5636.5,-52.2,137.7,6092.1,113.0,222.5,5673.4,-47.7,172.6,6053.7,80.5,181.7,5653.3,-63.1,140.4,6071.0,72.4,199.9,5670.1,-59.8,149.9,6057.6
-109.7,13.0,5874.0,-86.6,-21.5,5795.2,-139.6,-14.5,5952.2,-115.3,-246.2,5874.2,-277.7,402.8,5782.2,3.8,431.3,5913.6,-121.0,-485.2,5872.8,-409.6,809.7,5799.6,142.4,792.9,5902.4,-613.4,797.7,5780.5,-20.0,891.9,5861.9,-597.1,830.2,5743.2,-16.6,889.1,5899.6,-402.9,897.2,5804.0,192.4,856.2,5892.0,-232.0,-539.6,5848.0,-202.6,-579.5,5824.3,-214.8,-580.5,5879.3,-131.8,-578.0,5817.7,-150.5,-576.8,5911.9,-65.3,-426.8,5756.1,-106.3,-437.2,6002.5,14.8,-130.8,5702.8,-126.5,-149.7,6055.8,39.5,106.0,5656.2,-95.8,81.1,6077.9,69.4,175.7,5642.5,-98.6,138.2,6100.5,62.1,223.1,5679.6,-97.0,173.4,6062.4,30.5,182.2,5659.1,-109.2,140.9,6079.3,22.1,200.3,5676.3,-107.7,150.6,6066.0
