pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-15.0,62.1,5917.0,69.9,40.4,5961.3,-94.4,32.3,5864.2,-5.3,-204.8,5908.6,56.1,501.7,5977.9,-105.6,499.5,5878.5,9.1,-463.1,5910.3,45.4,866.9,6031.5,-157.3,879.6,5909.1,175.7,954.2,5919.0,-53.4,972.6,5796.0,203.1,947.6,5956.6,-110.5,976.3,5774.3,15.8,934.4,6055.4,-174.5,944.8,5933.9,59.9,-593.1,5851.6,56.7,-614.4,5887.7,3.3,-617.7,5853.8,17.8,-569.5,5939.7,-56.4,-571.7,5883.7,120.4,-387.9,5996.6,-118.2,-405.6,5839.6,192.5,-128.5,5981.7,-95.5,-137.4,5725.1,233.2,36.6,5832.3,68.8,53.4,5667.5,246.2,101.7,5796.8,93.4,115.9,5649.3,221.6,129.4,5758.9,141.4,144.1,5674.8,236.7,82.8,5779.7,130.9,95.0,5669.3,217.2,93.5,5764.6,146.0,103.7,5677.4
-14.2,62.2,5922.3,70.9,40.9,5966.2,-94.3,32.4,5869.9,-4.3,-204.5,5914.2,56.2,502.4,5981.8,-105.7,499.4,5883.1,10.9,-462.2,5916.2,45.4,868.3,6035.0,-157.4,880.5,5912.6,176.5,954.9,5922.5,-53.0,973.2,5799.2,203.5,948.5,5960.2,-109.8,976.8,5777.5,15.8,935.9,6059.3,-174.8,946.0,5937.4,61.6,-592.3,5857.4,58.5,-614.1,5893.7,4.6,-617.2,5859.6,19.4,-569.5,5945.6,-55.1,-571.7,5889.9,121.7,-387.5,6001.9,-116.8,-405.1,5846.6,195.6,-126.9,5988.2,-97.9,-143.9,5733.9,239.4,59.8,5844.5,67.8,32.7,5679.3,255.2,136.3,5811.7,91.9,91.5,5663.3,228.9,177.7,5775.5,136.8,122.9,5692.7,243.2,121.3,5793.4,127.4,73.7,5685.1,221.9,137.8,5779.1,141.2,85.5,5693.9
-13.6,62.4,5934.5,71.4,41.0,5978.4,-94.3,31.5,5882.2,-3.7,-204.7,5927.2,56.3,503.3,5992.3,-105.9,499.6,5893.5,11.7,-462.7,5930.0,45.5,869.9,6044.7,-157.6,882.2,5921.2,177.1,956.3,5931.3,-52.9,974.6,5807.2,204.0,950.1,5969.1,-109.5,978.1,5785.4,15.8,937.8,6068.9,-175.0,948.0,5946.1,62.9,-593.1,5871.5,59.6,-614.9,5907.8,5.7,-618.0,5873.4,20.2,-570.1,5959.6,-54.4,-572.6,5903.7,122.3,-387.8,6015.3,-115.9,-405.3,5860.7,197.4,-131.0,6003.1,-94.6,-145.1,5748.7,244.6,46.9,5862.0,72.9,28.7,5695.0,261.4,118.5,5829.6,98.4,85.7,5680.7,235.1,153.9,5794.1,145.2,115.2,5711.1,249.9,102.6,5810.8,132.9,67.2,5702.9,228.3,117.0,5796.4,147.4,78.4,5711.7
-13.8,62.5,5931.1,71.1,41.0,5975.2,-94.1,32.1,5878.5,-3.9,-204.3,5923.2,56.4,503.1,5990.4,-105.9,499.8,5890.5,9.9,-462.7,5924.2,45.6,868.9,6043.2,-157.6,881.6,5918.4,176.5,956.0,5929.6,-52.4,974.1,5804.6,203.8,949.7,5967.8,-109.5,977.5,5782.3,16.2,936.7,6067.6,-175.0,947.3,5943.7,59.8,-593.3,5865.4,57.4,-615.7,5901.7,2.5,-618.2,5867.1,19.7,-571.0,5954.0,-57.1,-572.4,5897.6,120.2,-388.7,6011.0,-117.3,-404.7,5854.7,194.4,-136.1,6003.6,-93.6,-144.3,5747.6,246.9,32.9,5863.3,79.9,28.9,5695.6,264.3,101.5,5830.8,116.8,86.9,5681.3,238.9,135.1,5794.1,168.2,112.3,5710.4,253.3,84.5,5812.2,147.9,64.4,5703.3,231.8,98.2,5797.3,162.3,72.2,5711.9
-13.3,62.5,5938.7,70.9,40.9,5983.2,-92.8,32.2,5885.7,-3.0,-204.5,5931.0,56.6,504.0,5998.6,-105.8,500.7,5898.0,9.8,-463.5,5932.1,45.6,870.0,6051.0,-157.8,882.6,5925.4,177.0,957.5,5938.7,-51.8,975.4,5812.2,204.0,951.2,5977.0,-108.8,978.8,5790.1,16.0,938.0,6075.1,-175.4,948.5,5951.0,60.6,-593.8,5873.6,57.6,-616.3,5910.1,4.0,-619.0,5874.8,18.9,-571.7,5962.5,-56.4,-573.4,5905.0,119.3,-389.6,6019.0,-115.4,-405.4,5861.6,196.7,-138.1,6013.4,-79.2,-145.0,5756.2,252.2,12.9,5870.9,109.0,25.4,5704.4,275.7,76.2,5836.5,148.9,84.0,5688.0,259.9,102.5,5797.5,204.4,108.1,5716.0,269.0,54.4,5818.2,180.7,60.6,5710.1,252.1,63.9,5802.5,197.2,68.1,5718.7
-13.4,62.9,5947.4,70.8,41.0,5992.7,-92.0,32.4,5893.8,-3.0,-204.7,5940.1,56.6,505.0,6007.5,-105.3,501.5,5905.7,9.2,-464.6,5941.7,45.6,871.2,6059.0,-157.9,883.5,5932.7,177.6,959.0,5947.7,-51.3,976.7,5820.0,204.3,952.8,5986.1,-108.2,980.1,5798.1,16.0,939.2,6082.6,-175.8,949.5,5958.4,60.5,-594.4,5883.7,57.4,-616.9,5920.5,4.5,-620.0,5884.3,18.5,-572.7,5973.0,-56.4,-574.4,5914.1,114.8,-390.3,6029.4,-115.7,-406.3,5869.8,197.7,-150.2,6028.2,-57.3,-146.7,5764.8,265.9,-34.7,5883.8,147.2,17.2,5716.0,297.6,22.2,5847.5,191.7,76.3,5697.8,294.1,41.1,5806.5,250.5,91.2,5723.4,296.1,-4.0,5829.5,219.0,45.7,5719.1,284.1,2.9,5812.8,236.7,46.1,5727.7
-13.5,63.3,5979.8,71.1,41.1,6025.8,-92.4,32.6,5925.8,-3.3,-205.7,5972.6,57.1,508.2,6040.0,-105.5,504.3,5937.9,8.6,-467.3,5974.3,45.9,876.0,6091.9,-158.9,888.3,5965.3,179.1,964.5,5981.9,-51.6,982.1,5852.4,205.5,958.3,6020.3,-109.0,985.6,5830.8,16.0,944.4,6115.5,-177.1,954.6,5991.4,60.1,-597.5,5916.2,57.1,-620.0,5953.3,3.7,-623.4,5916.4,18.0,-575.9,6006.2,-57.4,-577.7,5946.2,109.4,-392.8,6062.6,-117.1,-408.5,5901.4,200.9,-179.6,6062.7,-40.4,-157.3,5794.3,288.1,-92.3,5914.2,171.6,-40.6,5752.8,328.9,-40.8,5876.0,212.6,6.0,5734.7,323.0,-19.9,5833.0,268.1,15.6,5759.2,322.8,-65.2,5858.1,235.7,-23.9,5755.5,308.5,-56.0,5840.6,250.6,-25.6,5764.1
-13.6,63.7,6030.0,71.8,41.5,6076.5,-92.9,32.7,5975.4,-3.3,-207.8,6024.2,57.7,512.3,6088.0,-105.7,508.3,5985.8,7.1,-471.6,6027.6,46.2,882.9,6139.1,-160.2,895.0,6011.4,181.0,972.2,6028.7,-52.0,989.7,5897.4,207.2,966.1,6067.5,-109.9,993.2,5875.8,15.9,951.7,6162.1,-178.8,961.9,6037.3,60.1,-603.0,5969.5,57.0,-625.2,6007.3,3.3,-629.0,5969.5,16.4,-581.0,6060.4,-58.5,-583.0,5999.2,105.5,-397.4,6116.5,-118.4,-412.4,5953.6,203.1,-198.8,6115.1,-49.0,-206.9,5841.8,281.0,-150.8,5962.2,149.7,-153.8,5804.3,315.4,-116.8,5922.4,189.3,-120.1,5785.7,304.4,-113.6,5878.6,244.3,-116.4,5809.8,308.3,-146.1,5905.0,215.4,-151.0,5806.5,292.3,-143.3,5887.2,232.2,-153.1,5815.3
-13.5,63.4,6041.2,72.1,41.5,6087.8,-92.8,32.1,5986.6,-3.2,-208.3,6036.7,57.9,513.2,6097.4,-105.3,509.1,5995.1,5.4,-473.2,6041.2,46.2,884.3,6147.4,-160.6,896.1,6019.2,181.5,973.7,6037.0,-52.2,991.0,5904.4,207.4,967.7,6075.9,-110.2,994.4,5883.1,15.7,953.2,6169.4,-179.7,963.2,6044.6,58.4,-604.4,5983.4,55.5,-626.5,6021.3,2.2,-630.4,5983.1,14.9,-582.4,6074.4,-60.1,-584.2,6012.5,101.3,-401.0,6130.1,-118.9,-414.9,5966.2,203.3,-222.7,6130.9,-44.5,-239.1,5850.9,281.2,-198.6,5978.1,180.8,-205.4,5820.3,317.5,-172.5,5938.1,233.0,-179.3,5803.6,322.7,-177.9,5893.4,283.8,-185.6,5826.5,315.1,-201.1,5921.1,248.1,-215.1,5822.8,309.3,-203.7,5903.2,261.8,-221.3,5831.4
-13.3,63.2,6032.0,71.9,41.5,6079.2,-91.5,32.2,5977.1,-3.1,-208.3,6027.8,57.9,512.7,6087.6,-104.0,508.5,5986.1,3.4,-473.9,6032.5,46.0,882.9,6137.3,-160.5,894.6,6009.3,181.3,972.3,6028.3,-52.0,989.7,5895.3,207.1,966.4,6067.0,-109.9,992.9,5874.0,15.3,951.6,6158.6,-180.0,961.5,6034.2,55.7,-603.8,5975.4,52.2,-625.8,6013.3,0.3,-629.6,5974.8,11.1,-581.7,6066.0,-61.6,-583.5,6003.5,93.7,-404.2,6121.9,-118.8,-417.2,5956.9,203.2,-244.0,6126.2,-20.2,-259.8,5839.1,287.6,-270.1,5972.0,203.5,-289.0,5816.2,329.5,-267.1,5931.5,265.2,-277.0,5802.3,347.2,-296.6,5884.9,311.2,-297.8,5825.6,330.8,-302.7,5914.2,270.9,-318.3,5820.5,331.8,-314.2,5896.2,282.0,-328.8,5829.1
-13.3,63.2,6026.5,71.9,41.3,6073.9,-90.9,32.3,5971.0,-3.3,-208.3,6021.9,58.0,512.5,6082.6,-102.7,508.6,5981.7,0.3,-474.0,6026.7,45.8,882.3,6133.0,-160.4,893.8,6005.0,181.1,972.1,6025.8,-51.8,989.2,5891.4,206.8,966.1,6064.5,-109.8,992.3,5870.0,14.6,950.9,6154.4,-180.3,960.8,6029.9,51.1,-603.4,5969.8,46.4,-625.4,6007.6,-4.8,-628.9,5968.7,6.6,-581.1,6060.1,-65.4,-582.8,5997.3,90.0,-405.1,6116.0,-120.2,-417.2,5950.6,220.2,-258.0,6114.0,-16.3,-283.9,5826.2,299.6,-340.0,5956.2,221.3,-373.5,5806.1,343.2,-372.0,5915.7,291.9,-384.5,5790.8,357.8,-413.6,5869.9,337.1,-417.4,5812.9,337.7,-402.0,5900.1,289.3,-422.5,5809.4,336.2,-416.3,5883.2,298.7,-433.4,5817.5
-13.1,63.3,5983.4,71.5,41.2,6030.8,-89.7,33.2,5927.8,-3.3,-206.6,5978.1,57.8,509.1,6039.6,-100.5,505.8,5939.9,-3.2,-470.3,5983.0,45.4,876.1,6090.2,-159.3,887.3,5963.2,180.1,965.6,5985.7,-51.3,982.6,5850.9,205.3,959.7,6024.1,-109.0,985.5,5829.9,14.2,944.3,6111.7,-179.3,954.0,5988.2,44.9,-599.2,5926.1,38.9,-620.8,5963.6,-11.9,-623.9,5924.8,2.9,-576.6,6015.8,-70.0,-577.5,5953.4,85.6,-403.3,6070.8,-120.7,-413.9,5906.8,251.4,-291.3,6060.9,-9.0,-315.2,5776.7,353.7,-422.3,5902.9,237.1,-458.1,5754.7,400.8,-475.6,5864.1,316.3,-487.6,5737.9,403.2,-524.1,5818.0,371.5,-530.0,5757.8,384.4,-502.0,5848.8,312.1,-526.3,5756.6,377.4,-517.2,5832.2,327.8,-538.2,5764.4
-13.0,63.8,5952.1,71.1,41.2,5999.9,-88.6,34.4,5896.1,-3.5,-205.3,5946.5,57.6,506.4,6008.6,-98.7,503.5,5909.2,-6.4,-468.2,5951.5,44.9,871.6,6059.1,-158.5,882.6,5933.0,179.3,960.9,5956.4,-50.8,977.7,5821.1,204.2,955.1,5994.6,-108.3,980.5,5800.3,13.7,939.4,6080.6,-178.5,949.1,5957.8,38.5,-596.0,5894.5,33.0,-617.5,5932.0,-18.4,-620.2,5893.0,0.3,-573.4,5984.0,-74.8,-574.2,5921.6,81.7,-405.0,6038.8,-121.5,-412.9,5874.5,268.5,-321.4,6021.4,10.6,-338.9,5741.1,372.6,-483.7,5865.9,231.3,-515.0,5717.8,409.9,-541.2,5828.6,297.2,-551.6,5699.9,398.5,-589.2,5782.6,350.9,-593.1,5717.8,389.2,-567.1,5813.1,295.4,-584.2,5718.0,378.1,-578.8,5796.8,311.9,-595.2,5725.0
-12.8,65.3,5932.0,70.9,41.9,5980.4,-87.3,37.1,5875.5,-3.8,-203.9,5926.1,57.6,504.8,5989.2,-96.9,502.6,5889.8,-8.1,-466.6,5931.0,44.6,868.8,6039.7,-158.0,879.6,5914.3,179.0,958.0,5938.3,-50.3,974.7,5802.5,203.6,952.2,5976.5,-107.6,977.4,5781.9,13.3,936.4,6061.2,-178.4,945.9,5939.0,33.0,-593.7,5874.0,27.4,-615.1,5911.3,-23.0,-617.3,5872.3,-1.2,-571.0,5963.2,-77.3,-571.8,5900.9,80.6,-406.2,6018.0,-122.1,-412.5,5853.4,275.7,-344.4,5995.0,17.8,-357.9,5715.9,379.0,-522.0,5843.0,223.1,-541.5,5690.7,412.3,-581.2,5807.5,285.5,-581.4,5670.2,399.3,-624.6,5762.8,339.9,-622.2,5686.0,392.5,-602.2,5791.9,285.3,-615.3,5687.5,381.6,-612.8,5776.2,302.9,-626.2,5693.9
-12.8,64.4,5882.2,70.8,41.4,5929.3,-87.5,39.2,5827.2,-3.9,-202.4,5874.8,57.0,501.1,5941.3,-95.9,499.1,5842.4,-7.2,-463.6,5878.3,44.4,861.0,5993.9,-157.3,871.5,5868.5,176.1,950.2,5890.3,-50.1,967.3,5756.2,201.7,944.4,5928.5,-107.2,969.8,5736.0,13.7,927.5,6016.2,-177.3,937.4,5893.8,18.3,-589.0,5820.3,19.4,-611.1,5856.9,-34.8,-612.2,5819.8,0.1,-568.3,5909.1,-84.5,-566.7,5849.1,83.7,-415.7,5962.7,-125.1,-408.7,5802.2,307.4,-380.8,5933.2,4.7,-372.6,5660.0,397.9,-569.6,5784.1,213.8,-564.9,5627.7,429.9,-636.4,5751.2,276.0,-602.2,5607.2,416.6,-682.8,5707.3,328.9,-638.2,5621.0,408.4,-657.2,5735.9,278.0,-635.2,5623.7,397.4,-671.4,5720.8,294.4,-647.0,5629.7
-12.5,66.0,5881.9,70.9,41.8,5929.6,-85.9,41.5,5826.2,-3.8,-202.3,5873.7,57.0,501.4,5943.2,-95.1,500.3,5843.4,-7.4,-464.8,5876.8,44.3,861.3,5997.2,-157.5,872.1,5871.4,176.2,950.8,5894.6,-50.1,968.2,5759.5,201.4,945.0,5933.0,-107.2,970.5,5738.7,13.4,927.7,6020.0,-177.9,937.6,5895.8,13.9,-588.6,5818.1,16.0,-610.9,5854.8,-38.4,-611.6,5817.7,0.5,-569.0,5907.5,-85.4,-566.4,5847.3,83.9,-419.2,5961.8,-123.9,-409.9,5799.8,301.6,-384.3,5929.2,11.6,-372.9,5653.3,395.2,-561.2,5783.3,213.1,-572.0,5620.5,424.2,-624.2,5752.1,276.5,-613.2,5597.9,411.4,-671.1,5710.3,329.8,-657.2,5610.5,403.6,-642.3,5737.2,277.2,-646.4,5614.5,391.4,-655.9,5722.7,293.9,-660.7,5620.1
-12.2,67.1,5868.1,70.8,42.2,5916.3,-84.1,42.8,5811.8,-3.7,-201.7,5859.4,56.9,500.5,5930.8,-93.8,500.1,5830.2,-8.0,-465.2,5862.5,44.2,859.7,5985.6,-157.2,870.5,5859.2,175.8,949.0,5884.0,-49.8,966.7,5747.9,200.6,943.3,5922.4,-106.9,968.7,5726.7,13.3,925.7,6008.7,-177.9,935.6,5882.9,12.4,-587.2,5803.5,14.4,-609.5,5840.2,-40.0,-610.1,5803.0,0.1,-568.2,5893.2,-86.4,-565.1,5832.9,83.5,-420.4,5947.7,-123.3,-410.7,5784.6,297.6,-394.1,5911.9,20.1,-376.3,5634.6,393.0,-566.9,5767.8,212.3,-573.9,5600.9,420.9,-629.9,5739.1,275.8,-615.8,5576.3,409.0,-679.4,5699.3,329.0,-661.4,5587.5,400.7,-646.9,5724.8,275.8,-648.1,5593.0,388.1,-661.6,5710.8,292.5,-663.1,5598.0
-12.0,67.9,5870.7,70.9,42.4,5919.5,-82.7,43.3,5813.8,-3.8,-201.8,5861.7,57.0,501.1,5934.3,-92.9,501.2,5833.4,-8.9,-466.4,5865.1,44.3,860.3,5989.7,-157.2,871.2,5863.5,176.0,949.8,5888.7,-49.7,967.7,5752.3,200.5,944.1,5927.4,-106.9,969.6,5730.8,13.2,926.2,6013.0,-177.8,936.2,5886.7,11.6,-587.6,5806.0,12.7,-609.8,5843.0,-40.8,-610.3,5805.5,-0.9,-568.4,5896.1,-87.6,-565.3,5835.4,82.9,-421.6,5950.8,-123.4,-411.6,5786.3,296.0,-400.7,5912.6,24.0,-379.9,5633.4,391.5,-566.0,5769.3,211.9,-571.1,5598.5,418.8,-628.8,5742.2,275.2,-610.1,5571.8,407.2,-679.1,5704.1,327.9,-654.8,5581.6,399.0,-646.3,5728.5,275.1,-641.7,5588.4,386.2,-661.7,5715.0,291.7,-655.8,5592.8
-11.8,68.7,5867.4,71.0,42.8,5916.8,-81.4,44.1,5809.9,-3.7,-201.7,5858.1,57.0,501.4,5931.8,-92.1,501.9,5830.3,-9.6,-467.0,5862.0,44.2,860.1,5987.7,-157.1,871.0,5861.4,176.0,949.4,5887.1,-49.6,967.6,5750.6,200.3,943.8,5925.8,-106.7,969.5,5728.8,13.1,926.1,6011.4,-177.7,935.9,5884.2,11.4,-587.6,5802.9,11.7,-609.5,5840.0,-41.4,-610.0,5802.3,-2.5,-568.1,5893.2,-88.9,-564.9,5832.1,82.1,-421.7,5948.0,-123.3,-411.6,5782.1,295.8,-401.5,5907.1,24.4,-379.9,5626.4,392.0,-562.8,5765.2,211.1,-565.8,5589.5,418.0,-623.4,5739.5,273.9,-602.1,5561.4,406.9,-673.3,5703.5,326.4,-644.2,5570.5,399.0,-641.5,5726.6,273.2,-633.9,5578.2,386.0,-656.9,5713.9,291.0,-647.2,5582.0
-11.4,69.4,5865.4,71.0,43.1,5915.3,-79.2,44.7,5807.2,-3.7,-201.5,5855.8,57.0,501.9,5930.6,-91.2,502.6,5828.5,-10.1,-467.6,5860.1,44.2,860.2,5986.7,-156.9,871.0,5860.4,176.0,949.6,5887.4,-49.4,967.8,5750.0,199.9,943.9,5926.3,-106.4,969.6,5727.9,12.9,926.1,6010.5,-177.7,935.7,5882.6,11.2,-588.0,5801.0,10.9,-609.5,5838.4,-41.7,-609.8,5800.3,-4.3,-567.9,5891.6,-89.6,-564.8,5830.0,80.6,-421.4,5946.7,-123.0,-411.9,5779.1,292.7,-398.7,5903.9,25.6,-379.2,5621.7,395.7,-560.5,5764.0,209.6,-556.3,5582.2,422.6,-619.3,5739.9,271.6,-588.7,5553.5,416.9,-672.3,5706.5,320.8,-624.3,5560.2,406.9,-638.6,5727.8,267.3,-619.2,5569.9,395.8,-655.1,5715.9,287.6,-629.8,5572.7
-11.2,69.6,5864.8,71.0,43.3,5915.3,-78.3,44.6,5806.0,-3.7,-201.5,5855.2,56.9,502.1,5930.7,-90.6,502.9,5828.0,-10.9,-468.3,5860.1,44.1,860.3,5986.9,-156.9,871.0,5860.2,176.0,949.6,5888.1,-49.2,968.0,5750.4,199.5,944.0,5927.1,-106.0,969.8,5728.0,12.7,926.1,6010.7,-177.8,935.7,5882.0,11.4,-588.6,5801.1,10.5,-609.7,5838.7,-41.6,-609.9,5800.3,-6.4,-567.9,5891.8,-90.3,-564.8,5829.8,78.9,-421.0,5947.1,-122.9,-412.7,5778.1,292.3,-396.0,5901.2,25.9,-378.5,5619.0,396.9,-556.7,5763.1,208.8,-549.0,5578.7,423.0,-611.5,5739.8,270.0,-579.9,5550.4,419.1,-661.9,5708.9,316.5,-612.5,5554.8,408.9,-631.4,5728.6,265.3,-609.3,5565.7,399.1,-646.8,5717.7,285.6,-618.6,5567.7
-11.1,69.6,5862.4,71.0,43.3,5913.4,-77.4,44.4,5803.1,-3.7,-201.4,5852.6,56.9,502.1,5928.7,-90.2,502.9,5825.5,-11.5,-468.9,5858.0,44.0,860.0,5984.9,-156.7,870.9,5858.2,175.9,949.3,5886.8,-49.2,967.9,5748.6,199.1,943.8,5925.8,-106.0,969.6,5726.0,12.7,925.7,6008.8,-177.6,935.3,5879.7,11.3,-589.4,5799.2,9.7,-609.9,5837.0,-41.7,-609.8,5798.2,-8.7,-567.8,5890.0,-90.9,-564.8,5827.5,77.3,-421.1,5945.8,-122.7,-413.6,5775.0,290.8,-391.7,5898.7,26.2,-377.3,5614.8,399.1,-553.5,5762.3,206.7,-544.0,5573.6,425.3,-607.5,5740.1,266.5,-574.5,5545.8,424.8,-658.1,5711.7,309.3,-606.0,5548.6,413.5,-628.0,5729.7,261.9,-603.3,5560.5,405.4,-643.7,5719.8,282.2,-612.2,5561.9
-11.0,69.5,5857.9,70.9,43.2,5909.3,-76.8,44.0,5798.0,-3.7,-201.3,5848.1,56.9,501.8,5924.4,-90.0,502.5,5820.8,-11.9,-469.1,5854.2,44.0,859.3,5980.4,-156.6,870.2,5853.5,175.8,948.6,5882.5,-49.1,967.3,5744.4,198.7,943.1,5921.4,-105.7,969.0,5721.6,12.6,924.9,6004.4,-177.5,934.5,5874.7,11.1,-589.7,5795.6,9.1,-609.6,5833.5,-42.0,-609.5,5794.4,-10.2,-567.4,5886.4,-91.3,-564.4,5823.5,76.0,-420.9,5942.6,-122.6,-414.1,5770.0,290.3,-390.0,5894.0,27.1,-378.0,5608.4,400.8,-551.8,5758.9,206.9,-541.7,5566.9,427.7,-604.5,5737.5,266.8,-571.7,5539.7,429.9,-654.4,5711.3,309.6,-603.1,5541.6,416.8,-625.3,5727.9,263.0,-600.4,5553.7,410.2,-640.7,5718.8,282.5,-609.5,5554.8
-10.9,69.5,5854.7,70.9,43.3,5906.5,-76.5,44.0,5794.4,-3.7,-201.2,5844.8,56.9,501.6,5921.7,-89.9,502.3,5817.7,-12.0,-469.0,5851.3,44.0,859.0,5977.8,-156.6,869.9,5850.8,175.6,948.1,5879.8,-48.9,966.9,5741.9,198.3,942.6,5918.8,-105.4,968.6,5718.8,12.6,924.5,6001.8,-177.6,934.0,5871.6,10.8,-590.1,5792.8,8.7,-609.5,5830.9,-42.6,-609.3,5791.6,-10.4,-567.2,5883.8,-91.7,-564.1,5820.6,75.5,-420.7,5940.0,-122.3,-414.2,5766.4,290.0,-391.1,5888.4,29.5,-381.1,5603.5,402.3,-550.9,5753.6,207.9,-541.5,5561.2,431.3,-602.7,5732.8,266.9,-570.8,5533.5,436.1,-652.1,5708.6,311.1,-601.8,5534.8,420.2,-623.4,5723.8,263.4,-599.3,5546.7,414.8,-638.7,5715.6,282.6,-608.2,5547.7
-10.9,69.6,5850.7,70.8,43.4,5902.8,-76.1,43.8,5789.9,-3.7,-201.0,5840.4,56.8,501.4,5918.3,-90.0,501.9,5813.8,-12.0,-468.9,5847.3,43.9,858.5,5974.8,-156.5,869.5,5847.3,175.5,947.6,5877.2,-48.8,966.5,5738.8,198.0,942.2,5916.1,-105.2,968.2,5715.5,12.6,923.9,5998.9,-177.7,933.4,5867.9,10.8,-590.4,5788.8,8.9,-609.5,5826.9,-42.7,-609.2,5787.4,-10.0,-566.8,5879.9,-91.5,-563.7,5816.4,75.3,-420.4,5936.2,-121.6,-414.6,5761.6,290.7,-392.1,5882.1,35.3,-383.2,5597.3,404.9,-549.9,5748.0,211.6,-541.2,5554.6,435.9,-600.9,5728.0,269.3,-569.9,5526.4,443.0,-649.9,5705.5,314.3,-600.8,5527.3,425.4,-621.7,5719.6,266.6,-598.1,5538.7,421.2,-637.0,5712.1,285.8,-607.2,5539.5
-11.5,70.2,5816.2,68.8,48.5,5867.4,-76.2,50.1,5756.9,-3.8,-197.5,5804.6,56.5,498.5,5885.9,-89.8,498.8,5780.7,-11.5,-465.5,5810.5,43.8,852.6,5943.1,-155.9,864.6,5815.9,172.1,941.7,5841.8,-47.6,960.6,5705.6,196.5,936.0,5880.4,-104.8,962.5,5683.0,12.6,916.6,5968.1,-177.7,927.6,5837.6,6.2,-591.9,5752.9,3.6,-610.7,5790.7,-46.3,-605.9,5752.5,-9.1,-567.2,5842.9,-92.9,-560.1,5780.3,76.9,-419.2,5899.7,-120.9,-410.5,5724.0,294.0,-400.3,5842.2,31.7,-389.9,5553.2,419.6,-561.7,5705.5,210.7,-545.6,5505.0,463.9,-613.1,5686.0,271.9,-573.1,5478.0,475.9,-661.9,5663.2,321.7,-597.5,5478.0,449.8,-635.8,5678.0,270.8,-599.9,5489.4,449.0,-651.0,5670.4,292.3,-605.5,5490.3
-11.3,71.0,5821.7,69.0,48.5,5873.1,-75.4,49.9,5762.0,-3.3,-197.7,5809.0,56.7,498.6,5893.8,-89.9,499.5,5788.4,-11.1,-465.7,5813.1,43.7,853.5,5952.2,-156.1,865.6,5825.2,172.2,943.1,5850.8,-47.8,962.2,5715.5,196.9,937.2,5889.1,-105.0,964.0,5692.7,12.3,917.7,5976.9,-177.7,928.8,5847.4,7.9,-590.1,5755.6,5.6,-609.7,5792.8,-45.1,-605.9,5754.5,-8.8,-567.1,5845.0,-91.8,-560.4,5782.1,76.8,-420.8,5903.9,-115.1,-410.8,5726.8,295.2,-408.7,5851.5,49.3,-402.6,5555.1,429.9,-566.3,5714.7,235.6,-550.5,5499.2,481.3,-617.0,5696.9,297.3,-574.5,5470.8,496.5,-663.8,5674.2,349.9,-597.5,5470.4,470.5,-639.1,5688.7,298.5,-601.2,5482.0,469.7,-653.2,5681.0,318.9,-606.3,5482.6
