pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1708.8,104.5,6940.3,1670.6,83.1,7014.7,1727.4,86.5,6865.8,1727.1,-159.0,6961.4,1682.0,530.8,6973.6,1729.1,545.4,6832.2,1745.7,-411.3,6971.9,1637.9,916.1,6938.4,1639.3,927.1,6774.7,1824.2,988.7,6938.4,1833.9,1029.1,6786.0,1818.5,978.9,6983.8,1800.5,1039.1,6734.3,1595.2,983.4,6921.5,1582.6,1002.1,6750.0,1857.6,-491.8,6981.4,1830.7,-531.4,7003.8,1833.5,-530.2,6954.5,1780.1,-506.8,7021.4,1779.5,-507.3,6936.4,1702.8,-348.4,7091.2,1730.1,-336.7,6842.4,1748.5,-48.3,7127.7,1721.3,-50.2,6753.6,1851.7,141.7,7143.4,1810.6,173.3,6752.3,1854.9,199.0,7150.3,1809.8,240.3,6726.7,1867.6,225.9,7114.1,1831.5,278.9,6759.7,1875.3,191.2,7141.2,1845.7,232.4,6756.9,1875.7,201.5,7128.9,1849.2,245.2,6767.8
1707.2,105.8,6943.3,1672.4,83.6,7017.8,1724.4,87.3,6868.8,1727.1,-158.8,6964.4,1682.5,532.0,6976.4,1730.5,544.6,6836.5,1746.2,-411.6,6974.9,1637.8,917.0,6941.5,1639.3,926.9,6777.2,1824.3,991.7,6941.3,1834.6,1029.9,6790.9,1818.4,981.4,6986.1,1801.0,1040.2,6738.3,1595.3,984.8,6924.0,1582.4,1002.3,6752.5,1838.9,-493.2,6985.5,1807.7,-532.9,7006.9,1824.7,-531.7,6958.1,1764.0,-507.4,7024.2,1780.1,-507.8,6939.8,1704.2,-348.2,7094.2,1731.7,-336.3,6846.4,1746.3,-48.1,7130.2,1723.2,-49.5,6755.7,1850.5,142.0,7147.2,1807.1,173.9,6754.5,1855.3,198.8,7154.2,1805.8,240.8,6730.6,1868.2,225.0,7118.7,1827.4,279.6,6764.0,1875.8,191.3,7145.3,1840.7,232.8,6760.7,1876.5,201.5,7133.1,1844.3,245.8,6771.9
1698.1,104.2,6945.7,1662.2,83.5,7020.2,1715.0,86.7,6870.9,1719.3,-158.9,6966.6,1682.3,531.6,6979.9,1732.1,541.9,6840.0,1741.5,-411.7,6977.0,1638.3,916.6,6943.1,1640.4,926.6,6778.7,1822.9,992.5,6943.7,1834.4,1029.8,6790.0,1818.2,982.4,6989.1,1801.2,1040.1,6738.1,1595.7,984.3,6925.1,1583.9,1001.1,6753.7,1839.5,-493.5,6987.8,1807.8,-533.3,7009.2,1823.8,-531.8,6960.3,1761.7,-507.6,7026.4,1778.1,-507.5,6941.8,1699.2,-348.2,7096.5,1726.3,-336.8,6847.9,1735.6,-48.7,7134.0,1715.0,-50.6,6757.4,1833.9,142.8,7151.5,1799.5,174.3,6755.9,1836.9,199.7,7158.6,1797.7,241.7,6730.7,1849.9,225.9,7122.6,1819.2,280.6,6763.9,1858.0,192.4,7149.4,1832.8,234.0,6760.8,1859.1,202.5,7137.2,1836.5,246.9,6771.9
1690.7,102.7,6950.2,1654.1,83.2,7024.9,1705.3,86.5,6875.0,1713.5,-159.1,6970.8,1682.7,531.4,6985.5,1737.0,538.8,6846.1,1737.9,-411.8,6981.1,1638.8,916.2,6947.1,1642.3,925.9,6783.5,1822.2,993.4,6949.1,1835.3,1030.3,6792.8,1818.7,983.5,6995.2,1802.2,1040.5,6741.5,1596.4,984.3,6929.0,1586.3,999.5,6758.7,1836.7,-493.9,6992.2,1804.4,-533.7,7013.2,1821.0,-532.1,6964.3,1757.7,-507.8,7030.4,1776.6,-507.3,6945.9,1697.2,-348.4,7100.9,1720.3,-336.9,6851.5,1732.5,-49.5,7139.6,1705.3,-50.9,6761.1,1827.2,143.3,7157.3,1791.4,175.4,6758.6,1828.9,200.3,7164.7,1788.5,243.1,6732.3,1840.9,226.4,7128.4,1811.1,282.1,6765.3,1850.1,192.9,7155.5,1825.9,235.9,6762.5,1851.1,203.0,7143.3,1830.1,248.7,6773.5
1681.8,101.1,6953.0,1644.8,82.6,7028.1,1693.5,86.4,6877.3,1706.4,-159.2,6972.6,1682.6,531.2,6991.0,1745.5,536.2,6851.2,1734.4,-411.8,6982.9,1639.9,915.7,6951.7,1643.4,923.5,6788.9,1821.1,994.3,6955.6,1835.2,1030.7,6796.6,1818.7,984.6,7002.1,1803.0,1040.9,6745.7,1597.5,984.0,6933.3,1587.5,996.1,6764.9,1835.4,-493.9,6993.7,1803.2,-533.7,7014.3,1818.2,-531.9,6965.5,1756.0,-507.7,7032.0,1773.7,-506.7,6947.2,1695.3,-348.6,7103.4,1714.8,-336.8,6853.1,1728.7,-50.9,7143.6,1693.6,-50.8,6762.4,1821.7,143.0,7162.3,1782.3,177.0,6759.1,1822.1,200.0,7170.3,1778.4,244.8,6732.6,1832.3,226.2,7134.2,1802.3,284.0,6765.7,1842.8,192.9,7161.1,1818.7,238.1,6762.6,1843.3,202.9,7149.1,1823.5,250.9,6773.7
1674.6,100.3,6958.8,1640.2,82.1,7034.4,1681.3,86.3,6882.6,1701.6,-159.3,6977.1,1682.1,531.1,7000.1,1755.9,533.9,6859.5,1732.5,-411.9,6987.1,1642.6,913.8,6962.3,1644.6,919.6,6799.0,1817.4,994.8,6966.4,1828.0,1030.8,6805.1,1816.4,985.6,7012.9,1794.6,1041.2,6754.4,1600.0,981.1,6943.2,1589.3,991.3,6775.7,1833.6,-493.8,6997.4,1802.1,-533.7,7017.6,1815.4,-531.5,6968.8,1755.2,-507.5,7035.9,1771.3,-506.1,6950.8,1696.0,-348.9,7108.5,1708.6,-337.3,6857.3,1733.1,-53.1,7150.3,1682.0,-51.2,6766.7,1822.0,141.1,7169.6,1775.6,178.2,6761.6,1821.0,197.9,7178.5,1770.8,246.0,6735.7,1829.3,224.6,7142.8,1796.6,285.9,6769.3,1841.0,191.6,7169.4,1813.5,239.7,6765.5,1840.6,201.8,7157.7,1818.9,252.9,6776.8
1664.6,100.6,6966.7,1630.3,82.1,7042.8,1667.4,86.5,6890.1,1694.1,-159.4,6984.1,1679.2,529.3,7009.9,1762.4,531.9,6870.2,1727.1,-412.2,6994.1,1643.2,913.1,6971.6,1621.8,900.7,6812.3,1815.5,996.0,6973.0,1787.9,1027.4,6816.0,1815.5,988.1,7019.5,1746.7,1037.2,6765.6,1601.0,978.5,6951.9,1559.7,963.3,6789.9,1829.0,-493.9,7004.1,1798.3,-533.9,7024.1,1811.4,-531.2,6975.3,1751.9,-507.4,7042.7,1768.1,-505.5,6957.3,1693.2,-349.2,7116.2,1696.8,-338.1,6864.2,1723.8,-53.3,7159.2,1673.1,-51.5,6773.8,1802.0,141.7,7179.2,1766.3,179.7,6767.2,1801.0,198.9,7188.6,1761.1,247.3,6741.3,1810.3,225.4,7152.8,1786.6,287.0,6774.6,1820.7,192.5,7179.1,1803.8,241.5,6770.2,1820.6,202.5,7167.3,1808.9,254.6,6781.6
1652.6,101.1,6958.2,1619.8,81.9,7034.6,1650.9,86.5,6881.1,1683.4,-159.0,6974.2,1672.9,526.5,7003.4,1757.6,530.1,6864.4,1718.6,-411.3,6983.4,1641.5,912.6,6966.2,1572.7,876.1,6809.5,1808.8,998.3,6962.9,1700.4,1023.7,6809.1,1811.5,991.7,7009.2,1657.0,1029.2,6759.6,1598.4,976.1,6945.8,1501.5,930.1,6789.3,1821.6,-493.0,6991.5,1792.6,-532.7,7011.8,1801.0,-530.0,6962.9,1745.6,-506.2,7031.5,1754.0,-504.2,6946.0,1686.4,-348.6,7106.1,1682.7,-338.5,6853.9,1713.3,-54.3,7150.9,1657.5,-51.6,6764.7,1781.7,142.2,7172.1,1752.4,179.5,6757.3,1780.6,199.1,7181.8,1747.9,246.8,6731.8,1790.0,225.9,7146.1,1772.7,286.2,6765.0,1799.9,193.1,7171.9,1789.6,241.0,6759.8,1799.8,203.0,7160.1,1794.0,253.9,6771.4
1634.7,100.7,6929.0,1605.1,81.0,7005.5,1632.4,86.1,6851.8,1667.3,-158.3,6944.3,1668.0,524.0,6976.1,1749.3,527.4,6838.2,1703.6,-409.5,6953.5,1634.4,909.6,6937.7,1513.5,857.4,6787.3,1796.4,998.7,6932.0,1621.7,1015.2,6783.4,1802.2,991.9,6977.9,1573.9,1016.6,6733.9,1590.6,972.0,6918.2,1434.7,902.0,6769.9,1805.4,-490.6,6961.1,1778.1,-530.1,6981.3,1784.7,-527.2,6932.5,1731.0,-503.7,7001.3,1737.2,-501.4,6915.9,1671.9,-347.2,7076.1,1666.7,-338.1,6824.4,1689.9,-56.1,7121.7,1641.2,-52.9,6735.7,1751.2,142.9,7144.4,1732.0,178.4,6727.2,1749.8,199.7,7154.1,1726.1,245.6,6701.2,1761.0,226.9,7118.2,1751.5,285.0,6733.8,1770.0,194.1,7144.1,1768.8,239.9,6728.4,1770.0,203.9,7132.2,1773.7,252.9,6739.8
1617.4,99.7,6903.1,1595.4,79.3,6979.8,1614.1,85.2,6825.9,1652.7,-157.8,6918.0,1664.1,522.7,6951.7,1730.0,525.8,6814.7,1689.5,-408.0,6927.2,1626.9,906.8,6911.3,1454.2,840.2,6768.0,1785.3,999.5,6902.2,1551.3,1009.0,6759.6,1794.5,992.5,6947.6,1501.8,1006.4,6710.2,1581.0,969.8,6893.1,1371.7,875.3,6753.0,1787.9,-488.7,6934.5,1761.2,-527.6,6954.6,1766.7,-524.8,6906.0,1715.3,-501.2,6974.7,1720.7,-499.0,6889.6,1659.8,-345.9,7049.8,1649.6,-337.9,6798.4,1682.7,-58.6,7095.2,1621.6,-54.4,6710.2,1737.7,142.0,7119.4,1710.5,177.4,6700.5,1735.6,198.9,7129.1,1702.3,244.8,6673.9,1745.5,226.5,7093.0,1728.5,284.7,6706.2,1755.4,193.4,7119.3,1746.8,239.5,6700.4,1754.6,203.4,7107.4,1753.0,253.0,6711.7
1603.4,98.9,6892.7,1588.3,78.6,6969.8,1599.3,84.7,6815.4,1641.8,-157.6,6907.5,1663.5,522.5,6942.5,1696.3,524.8,6805.5,1677.8,-407.3,6916.9,1624.1,905.7,6901.4,1396.9,829.6,6764.2,1782.7,1001.2,6887.6,1497.2,1004.3,6752.2,1792.1,994.4,6932.5,1445.5,1000.6,6701.7,1576.0,969.1,6883.4,1317.5,858.4,6751.2,1775.1,-487.3,6923.6,1749.4,-525.7,6944.0,1752.7,-522.9,6895.4,1704.6,-499.6,6964.2,1707.2,-497.6,6879.4,1650.8,-345.5,7039.9,1634.4,-338.9,6788.1,1677.5,-60.2,7084.7,1604.9,-56.3,6699.8,1729.2,141.6,7109.7,1694.5,176.9,6688.6,1726.8,198.4,7119.2,1686.1,244.7,6661.4,1734.3,226.2,7082.6,1713.2,285.1,6693.8,1745.9,192.9,7109.5,1731.1,239.3,6687.6,1744.3,203.1,7097.5,1738.0,253.2,6698.8
1597.4,98.5,6899.7,1585.4,78.2,6977.2,1592.9,84.3,6822.0,1636.4,-157.8,6914.4,1665.3,523.2,6950.2,1660.9,524.8,6812.6,1669.7,-407.7,6924.1,1624.9,907.2,6908.6,1353.3,823.1,6773.2,1784.0,1004.0,6888.7,1444.3,1001.2,6757.7,1792.8,997.3,6933.6,1393.4,996.4,6707.7,1574.9,971.3,6890.8,1275.3,850.0,6760.9,1761.0,-487.9,6931.1,1734.8,-526.3,6951.4,1741.0,-523.6,6902.8,1691.4,-500.2,6971.4,1698.7,-498.2,6886.5,1644.3,-346.1,7047.6,1626.4,-340.1,6795.0,1678.1,-62.6,7092.1,1594.9,-57.2,6706.5,1729.6,140.0,7117.8,1685.1,176.9,6693.4,1726.6,197.4,7127.0,1677.2,244.9,6666.1,1732.5,226.1,7090.3,1705.7,285.4,6699.0,1745.5,192.5,7117.5,1723.4,239.3,6692.1,1743.5,203.0,7105.5,1730.9,253.3,6703.3
1593.0,99.2,6911.6,1576.6,78.4,6989.2,1591.9,84.5,6833.7,1627.9,-158.5,6926.1,1668.1,524.6,6962.8,1641.6,526.7,6824.5,1663.7,-408.6,6935.8,1626.1,911.3,6920.6,1338.1,822.0,6785.4,1785.8,1010.0,6900.7,1428.0,998.6,6770.3,1796.0,1002.5,6945.9,1378.2,993.1,6720.4,1574.6,979.0,6903.3,1262.3,851.4,6774.6,1734.6,-489.0,6944.1,1705.2,-527.7,6963.9,1724.1,-524.9,6915.3,1668.7,-501.2,6983.6,1692.4,-499.5,6898.7,1635.3,-346.6,7059.4,1629.5,-340.3,6807.1,1657.3,-64.6,7103.6,1605.6,-57.5,6717.9,1722.5,140.9,7129.4,1683.6,176.7,6705.3,1722.0,198.5,7138.5,1678.5,245.0,6680.0,1728.2,228.2,7102.2,1701.1,285.4,6713.3,1739.7,193.9,7129.0,1718.0,239.3,6706.0,1739.0,204.8,7117.0,1721.3,253.2,6717.6
1579.7,99.2,6903.6,1559.4,78.2,6981.5,1580.6,84.1,6825.7,1612.8,-158.3,6918.6,1659.6,524.3,6955.3,1613.3,526.4,6817.6,1646.2,-408.1,6928.2,1623.1,911.0,6911.8,1306.5,820.6,6776.1,1783.4,1008.4,6888.6,1393.4,996.6,6759.5,1793.2,1000.4,6933.2,1348.6,991.3,6710.5,1571.2,979.5,6893.2,1223.4,850.3,6766.6,1721.8,-488.7,6937.2,1691.3,-527.3,6956.5,1709.7,-524.6,6908.1,1653.2,-500.6,6975.9,1678.0,-498.9,6891.1,1619.6,-346.2,7051.6,1615.8,-339.9,6799.8,1631.5,-63.8,7095.4,1591.8,-58.9,6710.5,1700.0,142.9,7121.5,1672.6,176.1,6696.9,1699.3,200.1,7129.8,1667.7,244.7,6671.7,1709.2,229.7,7093.3,1691.0,284.9,6705.1,1719.3,195.4,7120.2,1707.5,238.9,6697.8,1719.9,206.1,7108.0,1711.3,252.7,6709.3
1562.6,99.2,6898.5,1542.2,77.9,6976.8,1564.7,83.7,6820.5,1595.0,-158.4,6914.1,1649.2,524.5,6950.5,1577.3,526.2,6812.2,1629.4,-407.7,6923.8,1620.1,911.7,6906.5,1268.0,820.9,6769.0,1780.5,1006.8,6878.2,1357.3,996.8,6750.0,1790.9,998.4,6922.2,1312.4,992.0,6702.2,1568.7,981.4,6886.9,1186.8,851.8,6760.7,1709.2,-488.5,6933.7,1677.8,-527.0,6952.6,1695.7,-524.4,6904.4,1639.4,-499.8,6971.4,1663.5,-498.3,6886.9,1599.1,-346.0,7046.9,1601.1,-339.2,6795.1,1605.8,-63.4,7090.4,1576.4,-58.2,6705.1,1677.5,145.1,7116.4,1661.2,176.1,6691.0,1677.9,201.9,7124.0,1655.9,244.6,6666.1,1690.4,231.2,7086.9,1678.7,284.6,6699.9,1698.6,196.9,7114.1,1696.9,238.7,6692.1,1699.7,207.6,7101.5,1700.4,252.5,6703.8
