pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
172.8,384.7,6176.2,265.5,371.6,6229.1,74.3,381.7,6122.3,178.3,148.6,6170.1,569.1,517.3,6024.7,351.4,523.4,5847.6,191.1,-93.8,6154.6,506.3,957.2,6079.1,263.1,945.4,5945.2,619.9,1060.0,5926.7,357.6,1075.0,5798.6,659.7,1053.4,5978.8,282.9,1071.1,5776.9,465.0,1035.0,6114.4,235.6,1021.9,5991.0,224.1,-235.6,6086.4,237.9,-266.2,6126.1,162.8,-265.3,6090.1,207.2,-221.6,6181.5,104.2,-221.2,6121.4,298.0,-49.5,6256.4,55.1,-53.4,6078.4,516.5,68.0,6234.3,377.5,62.9,5957.5,711.9,48.9,6173.9,670.1,34.5,6069.8,769.0,51.6,6176.9,734.9,37.9,6124.5,778.2,51.7,6146.9,753.0,48.6,6157.1,757.9,31.8,6167.1,723.1,26.9,6129.6,756.8,33.6,6162.0,727.3,30.2,6142.2
171.8,383.4,6147.5,264.2,370.4,6200.1,73.6,380.3,6093.9,177.1,148.5,6143.0,566.0,514.4,5994.6,349.6,520.7,5819.5,190.6,-92.9,6129.0,504.1,952.4,6048.6,261.8,941.1,5916.2,616.7,1054.7,5896.7,355.8,1069.8,5770.2,656.4,1048.3,5948.1,281.6,1065.9,5748.9,462.9,1030.1,6083.8,234.4,1017.0,5961.8,224.3,-234.7,6061.3,237.6,-265.1,6101.0,163.2,-264.2,6065.0,206.1,-220.3,6156.0,104.1,-219.8,6095.9,297.0,-48.5,6230.1,55.0,-52.5,6052.8,516.5,66.8,6206.8,407.1,52.7,5934.5,712.1,46.9,6148.2,669.2,32.7,6046.7,770.0,49.2,6150.8,735.0,37.3,6100.6,779.6,50.8,6120.4,753.8,47.3,6133.1,758.9,31.1,6141.6,723.4,25.8,6106.3,757.5,32.9,6136.7,728.0,29.1,6118.7
173.4,387.1,6197.0,266.9,373.7,6249.8,73.4,383.8,6143.1,178.8,150.4,6192.9,570.4,518.1,6040.5,352.6,525.0,5866.0,193.1,-92.6,6178.1,508.4,959.8,6096.0,263.8,949.5,5961.9,621.5,1063.0,5943.0,358.6,1078.2,5814.8,661.6,1056.6,5994.3,283.8,1074.4,5793.7,467.1,1038.1,6131.8,236.3,1026.0,6007.7,227.0,-236.6,6109.8,240.4,-267.2,6149.6,165.4,-266.3,6113.6,208.9,-221.9,6205.1,105.4,-221.3,6144.7,301.0,-48.6,6279.9,55.5,-50.5,6101.3,521.7,66.5,6257.6,254.2,75.0,5983.4,728.0,42.3,6203.3,679.8,32.7,6098.6,786.0,44.3,6206.3,742.9,37.6,6153.6,800.1,47.2,6176.8,762.2,47.6,6185.9,775.5,28.0,6197.3,732.3,26.0,6157.8,774.5,30.5,6192.7,737.0,29.4,6170.2
172.1,384.8,6150.9,265.3,371.5,6203.5,72.5,381.3,6097.5,178.2,150.2,6147.5,565.7,514.2,5993.9,349.8,520.7,5822.2,192.8,-91.0,6133.6,504.8,952.5,6049.1,261.8,942.0,5917.2,616.5,1054.8,5897.1,355.8,1070.2,5771.0,656.5,1048.6,5947.7,281.6,1066.3,5750.4,463.7,1030.5,6084.6,234.3,1018.0,5962.6,227.2,-234.9,6066.1,239.9,-265.2,6105.5,166.3,-264.6,6070.0,207.9,-220.1,6160.4,106.0,-219.8,6100.6,299.4,-46.9,6234.7,56.0,-49.7,6056.9,517.4,66.1,6211.7,269.9,73.3,5936.0,712.5,47.1,6156.3,673.2,31.0,6046.2,756.9,50.6,6159.8,735.3,37.2,6099.1,789.5,47.7,6128.6,755.4,46.9,6131.8,763.0,29.8,6149.8,725.6,25.6,6104.0,767.0,30.9,6144.9,730.3,28.8,6116.2
166.5,384.7,6139.2,256.2,370.1,6192.7,68.9,380.9,6085.2,176.1,148.9,6137.8,562.8,513.9,5987.0,348.3,518.6,5811.0,192.7,-91.5,6123.9,503.4,950.8,6037.4,261.0,941.9,5907.5,614.9,1053.4,5887.2,355.8,1068.3,5760.1,655.3,1047.3,5938.1,281.9,1064.6,5740.9,462.4,1029.2,6072.5,233.8,1017.7,5953.5,227.4,-235.1,6056.3,240.1,-265.0,6095.9,166.8,-264.2,6060.9,209.3,-220.6,6151.1,107.1,-220.1,6091.1,294.9,-48.1,6226.9,59.1,-50.8,6046.1,504.5,65.8,6208.0,297.8,64.1,5925.5,698.1,51.9,6158.4,670.6,30.5,6026.8,754.1,52.6,6161.1,732.0,36.9,6074.8,789.2,47.8,6127.9,754.7,46.6,6107.8,761.1,31.7,6151.1,723.9,25.2,6080.8,767.0,31.4,6145.5,730.3,28.0,6092.9
169.7,387.1,6184.4,260.4,372.7,6238.0,71.2,383.4,6130.1,178.3,150.0,6182.3,567.1,517.2,6028.4,350.9,523.0,5854.1,197.4,-92.1,6167.5,507.4,957.7,6081.4,262.9,948.2,5951.4,619.6,1061.2,5931.2,358.4,1076.3,5803.3,660.2,1054.8,5981.8,283.9,1072.6,5784.3,465.9,1036.6,6116.8,235.4,1024.4,5997.1,232.6,-236.8,6099.7,243.9,-266.8,6139.3,173.4,-266.0,6104.3,213.5,-222.2,6194.8,113.1,-221.6,6134.6,298.8,-48.8,6271.0,61.6,-50.9,6089.5,511.1,64.9,6252.0,320.2,61.1,5965.5,704.8,51.1,6200.3,674.3,29.8,6064.4,759.9,52.3,6203.7,736.0,37.2,6111.6,791.7,47.8,6170.2,759.5,46.9,6145.3,763.9,31.8,6193.2,728.1,25.3,6118.0,771.2,31.5,6187.8,734.5,27.8,6130.0
171.0,388.6,6211.3,262.6,374.3,6265.0,72.1,384.9,6156.7,181.6,150.7,6207.7,569.8,519.6,6052.1,352.4,525.6,5880.2,206.6,-92.4,6191.3,509.9,961.8,6107.9,264.0,952.2,5978.5,622.4,1065.9,5958.1,359.9,1081.2,5830.3,663.1,1059.4,6008.5,285.2,1077.6,5811.6,468.0,1040.8,6143.3,236.3,1028.5,6024.0,243.7,-237.8,6123.1,252.4,-268.1,6162.6,183.6,-267.2,6127.7,219.8,-223.2,6218.3,122.2,-222.5,6158.1,307.3,-49.2,6295.3,67.9,-49.8,6113.5,515.7,58.8,6278.8,333.8,63.0,5989.5,711.0,50.7,6230.6,677.1,30.6,6087.3,765.9,52.3,6235.2,738.9,38.0,6134.0,796.2,48.1,6203.3,765.5,47.7,6167.2,768.8,32.0,6224.7,732.1,25.8,6139.8,775.2,31.8,6219.9,739.7,28.2,6152.0
172.1,388.0,6204.8,265.3,373.9,6258.5,73.0,384.3,6150.1,186.2,150.6,6199.9,569.3,519.2,6045.0,352.1,525.1,5874.3,215.9,-92.3,6183.0,509.5,960.6,6101.5,263.6,951.1,5972.8,621.7,1064.8,5952.7,359.5,1080.3,5825.4,662.5,1058.3,6002.6,284.9,1076.7,5806.8,467.5,1039.6,6136.6,235.7,1026.9,6017.7,256.4,-237.6,6114.8,263.0,-267.8,6154.1,195.4,-266.9,6119.3,226.5,-223.0,6209.8,132.0,-222.3,6149.6,315.7,-49.6,6286.9,79.4,-49.3,6105.3,518.2,54.3,6270.8,363.8,58.4,5980.3,710.4,51.4,6221.9,675.5,30.8,6071.3,765.5,53.1,6227.1,736.9,40.5,6115.3,795.3,48.3,6195.1,767.0,49.0,6149.2,768.1,33.3,6216.3,731.5,26.8,6122.4,774.3,33.0,6211.6,741.4,28.7,6135.0
175.8,389.5,6229.9,271.2,375.5,6283.8,75.7,385.7,6174.9,194.8,151.3,6223.7,571.7,521.1,6068.5,353.7,527.7,5899.5,229.6,-92.6,6206.1,511.7,964.2,6126.2,264.6,954.6,5998.3,624.1,1069.1,5977.8,360.8,1085.0,5850.9,665.2,1062.6,6027.2,286.0,1081.5,5832.6,469.5,1043.7,6161.1,236.8,1030.3,6043.0,271.9,-238.6,6137.3,276.9,-268.8,6176.7,211.4,-268.0,6141.7,236.3,-224.1,6232.6,144.6,-223.2,6172.2,331.5,-50.0,6310.0,93.5,-48.7,6127.9,533.8,51.9,6292.6,367.6,57.3,5999.8,715.1,53.3,6241.8,678.8,32.3,6086.4,771.8,54.9,6248.2,740.9,45.1,6131.4,799.0,49.1,6216.2,774.9,51.5,6166.6,772.3,35.5,6236.7,737.1,29.4,6138.5,779.1,34.8,6232.2,749.4,30.3,6152.0
177.2,388.7,6216.8,273.1,375.4,6270.8,77.6,384.9,6161.5,202.0,151.4,6209.3,571.0,520.4,6056.0,353.0,526.6,5888.1,244.9,-92.4,6191.3,510.9,962.0,6114.2,263.9,952.2,5986.8,622.7,1066.9,5966.6,359.9,1083.0,5840.3,663.8,1060.5,6015.6,285.4,1079.5,5822.0,468.6,1041.5,6148.7,235.7,1027.5,6031.2,289.0,-239.1,6122.6,291.6,-268.7,6161.8,229.0,-267.5,6126.9,247.5,-224.0,6217.5,163.3,-222.7,6157.3,342.8,-50.4,6294.5,111.8,-47.6,6113.1,544.9,47.8,6275.1,416.0,52.2,5985.7,717.9,57.4,6224.4,687.3,35.3,6065.1,777.6,59.0,6231.7,748.5,50.2,6109.3,803.8,50.8,6199.0,786.5,54.1,6143.1,777.2,40.1,6219.8,747.6,33.0,6117.7,785.6,37.9,6215.4,762.0,32.9,6130.8
185.1,390.4,6244.5,281.2,377.4,6298.9,86.3,386.6,6188.8,214.4,152.1,6235.2,574.1,524.4,6083.6,354.7,529.3,5915.2,260.2,-92.9,6216.2,513.2,966.3,6142.5,265.1,956.1,6014.5,625.5,1071.5,5995.3,361.5,1088.0,5867.7,666.7,1065.3,6044.2,286.7,1084.6,5849.6,470.8,1046.0,6177.0,236.8,1031.7,6058.8,306.6,-240.8,6146.8,310.1,-270.0,6186.0,245.9,-268.8,6151.1,265.1,-225.6,6242.0,180.6,-223.9,6182.0,355.8,-51.8,6319.3,129.7,-47.2,6137.9,552.8,45.0,6299.4,438.4,50.4,6011.2,729.1,59.9,6250.6,704.8,39.1,6084.6,793.0,60.8,6259.1,767.7,53.6,6125.9,820.1,52.8,6226.4,809.4,56.5,6157.2,793.4,43.6,6246.9,768.0,36.4,6135.7,802.0,42.6,6243.0,783.7,36.7,6147.5
194.7,391.1,6258.7,292.0,378.3,6313.1,95.9,387.3,6202.6,227.8,152.3,6248.2,576.4,527.4,6097.3,355.8,531.2,5929.0,278.0,-93.4,6228.9,514.6,968.4,6157.1,265.5,957.8,6029.0,627.1,1073.6,6010.5,362.2,1090.6,5882.4,668.3,1067.7,6059.0,287.3,1087.3,5864.4,471.9,1048.3,6191.3,237.1,1033.7,6073.0,324.8,-245.1,6159.4,326.9,-272.3,6198.7,267.0,-271.0,6164.0,282.9,-227.8,6255.0,198.6,-225.6,6195.0,372.7,-53.2,6331.4,147.0,-48.0,6150.7,562.9,45.1,6310.5,435.0,48.7,6021.4,741.4,62.2,6261.6,715.4,42.2,6083.9,812.0,62.3,6270.8,780.1,56.9,6119.3,842.6,55.4,6237.5,827.2,59.0,6148.2,813.3,46.5,6258.1,783.5,38.7,6130.7,823.2,46.7,6254.4,800.6,39.2,6141.0
203.1,391.2,6263.1,300.0,378.7,6317.7,105.3,387.5,6206.7,241.2,152.4,6250.9,578.4,532.0,6102.7,356.5,533.4,5934.0,298.2,-93.8,6230.9,515.3,969.5,6163.4,265.4,959.0,6034.6,627.9,1074.6,6017.3,362.4,1091.7,5888.3,668.9,1068.7,6065.6,287.5,1088.5,5870.3,472.4,1049.4,6197.6,236.9,1035.0,6078.0,344.1,-250.6,6161.0,344.2,-276.0,6200.2,284.4,-273.8,6166.3,299.6,-230.3,6256.8,217.9,-226.9,6197.4,391.7,-54.1,6332.6,163.5,-48.0,6153.3,580.2,43.0,6310.1,441.1,47.5,6020.4,766.1,62.5,6260.7,727.3,44.0,6073.3,840.2,62.3,6269.7,792.4,57.6,6101.3,873.3,56.4,6234.8,844.9,59.4,6127.9,841.8,48.0,6256.1,797.1,39.6,6113.6,852.2,49.1,6252.5,815.6,40.5,6122.1
218.1,392.1,6289.8,314.8,380.1,6344.5,119.6,388.3,6233.1,259.2,152.4,6276.6,582.9,541.4,6131.8,359.3,537.5,5960.5,316.6,-96.6,6255.8,518.2,974.0,6192.1,266.6,963.6,6062.3,631.0,1079.7,6046.4,364.0,1096.7,5914.9,672.2,1073.7,6094.5,288.8,1093.8,5897.5,475.0,1054.3,6226.9,238.2,1039.9,6105.4,358.3,-259.4,6185.5,362.3,-285.1,6224.6,297.5,-282.3,6191.5,323.7,-237.3,6281.8,234.1,-232.7,6223.2,412.5,-56.7,6357.3,179.3,-48.5,6178.8,605.6,39.4,6335.1,461.5,47.1,6044.0,801.4,61.9,6287.8,752.4,45.6,6092.8,871.5,62.9,6296.7,818.3,58.3,6115.0,903.3,58.0,6261.7,872.5,60.1,6140.7,873.2,48.8,6283.0,822.6,40.8,6127.3,881.7,50.5,6279.5,842.0,42.3,6135.3
235.9,390.8,6307.4,330.9,379.9,6362.1,139.1,386.5,6250.8,281.0,149.7,6292.9,586.4,553.1,6153.2,364.6,544.1,5980.3,338.3,-102.8,6271.3,520.1,977.3,6212.3,267.7,967.4,6082.3,633.5,1083.5,6067.6,365.2,1100.5,5934.1,674.5,1077.3,6115.4,289.8,1098.0,5917.4,476.8,1057.7,6247.3,239.1,1043.7,6124.8,378.3,-267.6,6201.0,380.9,-295.1,6240.1,317.4,-291.8,6207.5,342.0,-245.8,6297.8,254.6,-240.2,6239.7,434.8,-63.4,6372.6,204.5,-50.3,6195.1,634.0,30.7,6351.9,505.9,43.6,6061.3,835.2,61.2,6308.4,784.3,45.2,6105.9,903.2,62.6,6317.6,853.4,57.7,6125.4,933.1,58.3,6282.7,903.8,59.7,6150.4,905.9,48.3,6303.9,856.3,40.4,6137.5,912.5,50.2,6300.8,874.4,42.1,6145.4
242.6,386.6,6284.6,335.2,375.0,6339.3,148.6,381.9,6227.6,291.8,144.2,6264.6,588.2,560.6,6137.7,374.7,553.6,5966.4,354.3,-114.9,6237.3,518.3,976.3,6194.0,267.3,968.5,6066.4,632.7,1080.7,6050.7,364.8,1099.6,5920.2,672.8,1074.6,6098.4,290.3,1097.4,5903.6,475.2,1056.6,6229.2,238.6,1045.4,6108.3,400.3,-275.3,6167.3,399.0,-304.3,6205.4,341.5,-301.2,6172.8,358.7,-253.2,6262.5,275.3,-246.9,6205.3,444.3,-68.5,6338.7,220.2,-56.6,6163.0,656.7,19.8,6324.9,493.3,36.0,6032.9,855.8,60.6,6285.4,812.1,43.7,6074.1,923.7,61.9,6294.5,888.6,55.9,6087.9,953.4,57.3,6259.6,936.5,58.4,6111.1,926.5,47.5,6280.2,889.7,38.9,6100.5,933.9,49.4,6277.0,905.8,40.4,6107.4
251.8,370.3,6238.2,343.7,361.9,6292.4,158.7,364.2,6181.4,301.7,128.6,6216.9,587.3,557.7,6097.2,378.0,555.7,5925.5,366.1,-128.3,6188.5,514.5,970.2,6152.3,266.4,963.8,6026.3,628.6,1074.1,6011.8,362.7,1093.5,5881.2,668.6,1068.2,6060.5,288.7,1091.5,5864.5,471.7,1049.5,6188.1,238.3,1040.1,6067.7,410.4,-292.0,6119.4,408.0,-317.4,6157.6,349.8,-313.9,6124.9,365.2,-265.2,6213.8,285.0,-259.7,6157.1,456.5,-83.3,6289.0,235.5,-72.5,6115.3,671.3,4.0,6273.2,534.6,24.7,5987.7,865.6,50.0,6232.3,818.3,40.6,6024.2,928.7,56.3,6241.1,889.7,52.7,6037.5,958.7,54.5,6206.9,935.4,54.7,6056.6,931.1,43.4,6227.4,890.3,35.2,6049.2,937.8,47.6,6224.6,906.1,37.8,6054.8
263.0,349.1,6270.7,354.6,344.3,6325.2,169.4,343.8,6213.7,313.0,105.1,6247.1,591.8,564.0,6135.8,385.5,564.3,5961.0,378.0,-150.2,6216.4,517.0,976.7,6189.8,269.2,971.2,6063.1,632.8,1081.6,6050.7,364.9,1101.3,5917.1,673.0,1075.6,6100.7,290.4,1098.9,5899.9,474.1,1056.0,6227.2,241.6,1047.7,6105.0,422.8,-315.9,6147.3,422.0,-341.5,6185.8,362.9,-339.9,6152.8,378.8,-289.1,6242.1,298.3,-285.6,6185.1,471.3,-105.7,6317.7,245.4,-95.0,6143.4,688.4,-18.7,6302.7,519.3,11.2,6016.5,883.9,31.5,6260.0,822.2,29.5,6050.7,947.1,43.2,6268.0,896.1,41.9,6063.0,978.5,45.2,6234.1,945.3,45.6,6078.9,949.0,31.0,6254.6,896.9,25.2,6073.6,955.9,38.7,6251.7,913.9,30.5,6078.5
272.0,321.2,6251.3,364.1,319.5,6305.5,176.9,318.2,6194.8,324.5,78.6,6224.1,591.6,562.1,6122.3,388.4,563.0,5947.3,385.6,-173.0,6189.9,515.2,975.2,6176.9,269.5,970.1,6049.1,631.7,1080.4,6040.0,364.1,1100.2,5903.4,672.0,1074.2,6090.6,289.7,1097.6,5886.2,472.5,1054.0,6215.3,242.2,1046.1,6091.1,432.6,-337.1,6120.7,432.0,-361.2,6159.4,374.7,-359.2,6126.3,388.5,-311.0,6215.2,307.4,-308.8,6158.4,483.2,-131.0,6291.3,249.7,-118.5,6118.7,701.8,-43.0,6278.8,464.0,6.4,5991.4,894.1,8.2,6239.1,813.1,11.7,6030.1,956.5,24.9,6245.3,891.1,26.0,6043.3,988.6,28.0,6212.0,957.4,28.6,6059.3,960.1,10.9,6232.5,900.7,8.6,6053.3,966.6,19.1,6229.3,921.8,14.8,6058.4
276.9,288.1,6197.2,369.0,284.8,6251.2,181.3,286.7,6141.0,332.2,49.5,6166.7,587.2,558.5,6073.9,386.2,558.5,5897.3,391.6,-201.0,6130.2,510.3,968.1,6129.9,268.0,963.9,5997.8,627.0,1073.3,5995.4,361.0,1092.2,5852.6,667.2,1067.0,6046.4,287.2,1089.1,5835.3,468.3,1046.2,6169.5,241.0,1039.1,6040.4,441.5,-363.1,6061.8,435.8,-389.5,6100.7,382.3,-386.7,6067.5,389.5,-339.6,6156.0,315.1,-337.9,6098.5,485.7,-162.4,6231.4,257.2,-140.0,6059.0,701.4,-68.9,6220.3,484.4,-22.8,5934.8,899.8,-17.5,6182.3,828.3,-15.3,5972.1,961.6,-3.3,6187.4,901.5,-1.7,5983.2,993.7,-0.3,6154.2,961.3,0.9,5999.4,964.6,-16.3,6175.0,905.6,-18.5,5992.7,971.9,-8.5,6171.7,926.9,-13.0,5998.1
284.4,257.7,6154.8,375.1,252.0,6208.3,188.9,258.4,6098.8,336.6,20.8,6121.7,582.3,555.1,6034.8,383.3,555.6,5858.8,393.5,-229.1,6083.4,506.2,962.5,6093.6,266.7,958.5,5957.8,623.3,1067.9,5960.7,358.6,1085.8,5812.9,663.5,1061.5,6012.1,285.2,1082.1,5795.5,464.7,1040.2,6134.4,239.7,1033.7,6001.0,444.4,-393.6,6014.6,437.6,-418.8,6053.8,384.7,-415.7,6021.1,394.2,-369.4,6109.1,319.0,-363.9,6051.2,489.7,-192.5,6183.9,255.2,-170.6,6012.2,707.9,-101.4,6170.8,508.1,-56.0,5888.0,895.4,-50.9,6123.6,820.9,-48.2,5923.6,957.5,-35.0,6124.9,886.5,-34.5,5934.9,985.3,-28.4,6090.5,943.2,-28.6,5951.6,955.0,-49.1,6112.7,888.7,-51.4,5943.9,961.4,-40.4,6108.5,908.5,-46.5,5949.5
268.4,250.9,6013.5,355.7,244.8,6066.6,178.6,257.5,5958.3,320.7,7.7,5979.2,567.9,542.9,5897.4,372.7,544.7,5725.8,378.4,-242.4,5938.1,494.0,940.9,5957.9,260.5,936.2,5822.3,609.3,1044.6,5826.7,350.4,1061.5,5678.4,648.9,1038.4,5878.6,278.5,1057.0,5661.3,453.8,1017.3,5999.8,233.8,1010.7,5866.4,438.6,-420.6,5867.7,428.9,-439.4,5907.3,378.8,-434.3,5875.1,403.3,-394.1,5962.6,312.8,-384.4,5903.3,475.4,-191.8,6038.4,248.4,-178.8,5862.7,701.8,-127.4,6022.6,588.2,-97.8,5747.9,894.8,-77.2,5969.2,824.2,-78.1,5782.4,951.6,-64.3,5967.9,886.6,-66.6,5792.8,979.4,-56.8,5931.0,937.9,-58.3,5810.8,948.4,-77.4,5955.3,884.9,-79.6,5802.3,954.9,-69.4,5950.6,904.0,-74.5,5808.3
261.1,226.5,5881.1,346.0,220.7,5933.7,175.1,237.4,5826.5,312.1,-17.5,5846.6,550.6,529.9,5771.5,363.6,533.5,5603.8,369.5,-267.6,5806.1,482.7,920.6,5831.1,254.8,915.4,5696.4,596.2,1022.6,5701.9,343.0,1038.8,5553.8,635.3,1016.8,5754.0,272.3,1033.7,5537.4,443.7,995.7,5873.4,228.5,989.3,5741.2,431.4,-444.0,5734.8,420.9,-463.7,5774.3,373.7,-457.5,5743.2,404.1,-423.1,5829.2,308.2,-411.1,5769.5,465.6,-217.3,5905.6,248.6,-203.6,5727.8,694.7,-156.0,5888.0,605.4,-133.7,5619.0,882.0,-110.4,5833.5,830.1,-113.6,5651.6,940.6,-101.0,5832.8,892.1,-101.6,5664.1,967.8,-96.4,5797.1,934.4,-94.6,5682.4,938.7,-113.7,5820.5,889.5,-115.3,5674.6,947.4,-106.8,5816.5,906.7,-110.9,5680.9
259.2,203.2,5824.0,343.4,197.6,5877.0,175.2,215.1,5769.3,309.6,-43.5,5788.4,535.0,525.5,5719.8,358.4,529.1,5553.5,367.0,-295.6,5747.8,477.5,912.6,5780.8,252.2,906.7,5643.9,590.9,1013.9,5651.4,339.9,1028.9,5499.6,630.0,1008.4,5704.2,269.6,1023.6,5483.7,439.3,987.1,5824.5,226.1,980.3,5690.1,427.8,-469.6,5676.0,419.3,-491.5,5715.9,371.9,-487.4,5685.3,410.2,-450.8,5770.7,308.0,-441.4,5710.8,471.3,-237.3,5847.1,247.4,-237.9,5666.4,712.9,-181.2,5829.3,565.2,-160.0,5558.0,885.5,-145.1,5769.5,820.3,-144.2,5592.6,939.7,-137.7,5767.9,883.9,-135.0,5606.6,965.5,-129.2,5732.2,925.5,-125.9,5626.1,936.2,-149.0,5756.2,879.5,-146.2,5617.0,945.1,-140.8,5752.4,897.5,-141.7,5624.3
254.7,187.7,5700.2,336.7,184.0,5752.8,174.4,197.8,5646.3,303.8,-60.8,5664.8,508.6,514.4,5602.3,344.4,517.8,5439.6,360.1,-314.8,5625.3,467.5,893.9,5664.0,246.8,888.2,5526.4,578.7,993.1,5534.9,332.9,1007.1,5381.8,617.4,988.1,5587.7,263.8,1001.8,5366.3,430.6,967.1,5709.0,220.7,961.6,5573.5,418.9,-493.5,5554.6,413.3,-510.4,5594.6,364.9,-508.6,5564.7,413.3,-466.6,5648.5,302.5,-464.6,5589.4,467.2,-246.4,5722.8,241.7,-267.4,5541.8,714.4,-201.1,5704.1,571.2,-196.1,5438.9,724.7,-103.9,5657.1,810.1,-178.3,5474.5,849.9,-96.0,5652.5,870.3,-170.6,5490.0,835.9,-86.2,5619.2,908.3,-160.6,5508.9,908.7,-123.3,5637.7,866.6,-178.6,5500.6,906.7,-110.2,5634.6,884.3,-171.8,5507.8
254.1,163.9,5610.8,333.8,160.7,5663.7,177.4,171.5,5557.0,300.9,-82.2,5575.6,488.5,505.0,5518.6,329.9,509.2,5358.7,354.4,-338.7,5537.1,460.4,880.2,5580.5,242.6,874.7,5442.0,569.9,978.3,5450.7,327.8,990.9,5296.1,608.5,973.7,5503.5,259.7,985.9,5281.3,424.5,952.9,5627.1,215.9,948.1,5490.0,412.5,-519.8,5466.9,407.3,-534.7,5507.4,358.6,-532.1,5477.4,409.1,-488.0,5561.1,297.2,-488.3,5501.2,460.6,-266.1,5634.1,237.2,-291.0,5450.9,700.7,-227.2,5614.6,549.0,-216.1,5351.3,456.8,24.3,5584.7,788.9,-214.2,5389.2,519.1,21.2,5581.7,848.8,-209.9,5405.3,536.5,41.9,5547.4,888.5,-198.4,5425.3,619.4,-61.6,5562.1,845.8,-214.9,5415.5,639.9,-56.2,5558.2,864.4,-208.1,5423.6
275.6,136.4,5555.7,355.9,126.5,5608.2,197.4,133.5,5502.2,311.3,-118.6,5521.5,479.0,500.9,5476.8,313.9,503.5,5318.6,356.5,-381.1,5485.5,456.5,873.4,5536.4,239.7,868.4,5400.7,565.3,970.9,5408.9,326.2,984.2,5258.1,603.5,966.5,5460.2,258.5,980.1,5243.5,421.1,945.4,5581.7,213.1,940.2,5446.9,410.7,-538.7,5416.9,407.9,-559.3,5457.1,356.3,-559.3,5426.6,398.1,-511.0,5510.2,296.0,-511.5,5450.7,456.8,-316.7,5582.2,237.5,-329.4,5400.2,696.4,-259.0,5561.5,542.8,-252.7,5296.9,587.9,-126.6,5526.3,798.8,-248.4,5333.8,607.4,-133.6,5521.4,862.8,-239.6,5349.9,645.0,-130.7,5486.9,898.0,-236.7,5369.7,639.9,-180.6,5502.7,857.7,-255.0,5359.1,654.3,-181.9,5498.4,872.3,-254.2,5367.1
293.7,95.9,5505.4,374.1,83.9,5556.9,212.8,88.7,5452.4,321.0,-156.3,5472.2,468.4,496.4,5438.9,301.3,497.4,5285.4,359.1,-411.7,5437.8,452.7,867.5,5498.8,237.4,864.5,5366.2,561.2,964.0,5369.0,324.3,978.0,5226.0,598.9,959.2,5419.9,257.7,974.7,5211.9,418.1,938.5,5541.1,211.8,935.8,5410.9,408.6,-554.6,5370.6,407.4,-577.5,5410.5,353.2,-577.5,5379.7,390.3,-532.7,5463.2,293.3,-531.0,5404.2,455.6,-359.0,5533.9,242.3,-365.9,5354.4,685.8,-288.7,5509.9,558.1,-277.4,5251.5,763.0,-246.6,5468.3,798.1,-274.8,5284.1,806.8,-242.0,5462.2,857.3,-265.0,5299.7,827.2,-240.3,5427.8,889.9,-264.2,5319.5,800.2,-263.1,5444.3,853.1,-285.5,5309.0,803.5,-260.0,5439.6,864.9,-284.5,5316.8
