pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
102.0,108.5,6221.0,130.8,91.2,6145.3,63.2,107.2,6295.5,101.7,-152.2,6223.0,-33.3,506.1,6130.6,90.2,535.6,6254.3,116.8,-402.9,6230.1,195.0,792.5,6169.4,132.2,913.3,6232.5,65.8,965.4,6146.2,-45.3,988.9,6181.3,100.3,961.8,6109.5,-49.8,985.9,6218.5,251.0,823.4,6183.5,173.1,987.5,6223.6,5.0,-478.4,6210.9,26.6,-516.7,6189.9,20.8,-520.5,6241.6,93.7,-508.0,6179.4,86.0,-509.3,6270.8,190.8,-344.4,6112.3,114.0,-351.8,6361.7,239.7,-42.4,6056.6,61.8,-48.6,6401.4,221.5,187.4,6020.9,31.9,171.3,6409.8,225.3,247.2,6002.3,28.0,227.5,6424.6,208.9,280.4,6029.8,17.9,257.0,6384.8,199.4,248.1,6013.0,9.1,223.6,6404.0,188.4,258.9,6021.9,12.7,234.3,6388.8
74.1,99.5,6235.5,110.1,80.7,6159.9,31.7,95.7,6310.0,73.3,-160.1,6238.1,-85.0,490.1,6137.2,84.0,523.7,6268.1,83.9,-409.7,6245.2,127.9,800.9,6177.9,129.8,910.7,6244.7,-22.2,966.4,6152.2,-40.7,989.6,6191.4,9.4,963.8,6115.2,-46.7,987.7,6230.0,168.6,854.5,6191.9,172.1,983.6,6233.8,-22.5,-485.2,6226.8,0.3,-523.2,6205.9,-8.9,-526.3,6257.6,66.4,-515.2,6194.9,53.4,-515.9,6285.8,166.5,-350.5,6127.8,66.6,-357.1,6376.9,208.9,-46.1,6072.2,13.3,-50.4,6416.4,181.7,182.7,6035.8,-30.6,167.0,6424.2,188.3,242.4,6016.3,-41.2,225.8,6439.3,166.2,275.2,6043.2,-49.7,256.6,6399.1,157.1,241.2,6026.5,-57.4,220.9,6418.0,143.5,251.3,6035.6,-52.1,233.5,6402.8
41.1,91.2,6167.7,76.8,66.7,6093.0,1.3,77.6,6241.8,46.4,-173.8,6172.6,-108.9,471.3,6063.1,68.7,513.3,6194.0,55.2,-422.8,6180.4,34.2,817.0,6095.8,125.9,898.9,6167.0,-128.1,954.5,6073.4,-40.9,977.4,6118.8,-116.2,953.1,6036.3,-45.8,976.3,6157.7,67.6,885.0,6107.5,164.8,971.7,6157.1,-36.6,-508.8,6165.4,-15.8,-544.7,6144.2,-20.2,-548.1,6195.1,41.5,-526.5,6132.4,35.8,-531.1,6221.6,137.8,-358.8,6063.8,35.9,-366.5,6310.3,186.3,-49.6,6006.5,-19.6,-58.2,6351.6,134.5,176.0,5970.9,-57.6,151.6,6358.3,130.9,234.9,5952.6,-70.2,214.1,6372.6,107.0,267.2,5978.9,-81.1,246.0,6332.8,104.2,232.0,5962.6,-85.4,207.1,6351.2,88.5,241.8,5972.1,-80.6,220.6,6336.0
36.0,92.5,6150.9,72.3,67.1,6076.2,-4.6,79.0,6225.2,39.6,-172.0,6156.4,-108.7,468.9,6041.7,67.9,513.1,6176.1,50.2,-420.8,6163.8,12.4,835.0,6071.9,122.5,896.4,6146.2,-147.1,951.7,6049.3,-40.3,973.2,6099.2,-135.3,952.9,6013.0,-44.3,971.9,6138.8,42.8,901.3,6082.6,160.4,969.2,6135.8,-48.7,-501.5,6149.6,-26.8,-537.2,6128.1,-32.6,-540.8,6179.1,33.2,-522.0,6115.9,26.0,-525.8,6205.1,129.9,-360.1,6046.6,31.3,-365.4,6293.7,171.2,-50.3,5990.0,-34.4,-58.3,6335.5,114.4,175.7,5952.5,-96.6,148.7,6340.7,114.3,235.9,5934.7,-113.6,213.0,6353.2,87.7,268.5,5960.5,-122.4,245.4,6312.4,83.3,233.1,5944.1,-128.4,205.4,6331.4,67.6,243.1,5954.0,-121.7,219.4,6315.7
14.3,91.2,6164.2,54.7,64.0,6089.3,-27.8,76.6,6239.0,19.0,-173.2,6169.7,-125.0,468.1,6053.1,57.0,512.0,6188.9,28.6,-421.6,6176.9,-59.9,846.8,6079.0,116.9,898.0,6157.5,-231.9,952.4,6056.3,-45.7,974.0,6110.5,-211.9,953.9,6021.6,-44.6,972.7,6150.6,-34.8,915.9,6090.3,155.5,970.7,6146.5,-65.0,-501.1,6162.1,-40.6,-536.2,6140.7,-51.3,-539.8,6191.9,19.2,-521.8,6129.0,4.0,-524.8,6218.2,109.9,-363.0,6059.9,4.7,-365.5,6307.4,147.0,-60.0,6003.7,-56.2,-62.2,6349.2,90.4,165.5,5963.9,-132.2,142.2,6353.5,93.5,230.9,5945.8,-151.1,209.9,6364.8,62.6,266.1,5971.2,-159.4,243.8,6323.1,56.6,226.8,5954.7,-167.4,202.1,6342.7,37.4,239.0,5965.0,-159.8,216.7,6326.6
-5.0,89.4,6159.2,34.8,63.3,6083.9,-48.9,73.8,6234.4,0.4,-173.4,6164.0,-146.3,468.3,6048.0,49.3,511.8,6183.5,8.0,-420.6,6171.2,-162.1,858.3,6074.9,116.9,897.0,6151.7,-340.7,939.9,6050.8,-46.7,972.9,6100.7,-324.6,951.3,6015.9,-44.2,973.3,6140.8,-146.2,934.4,6086.2,156.7,969.5,6138.8,-86.4,-497.6,6157.8,-64.2,-532.9,6135.6,-71.3,-536.3,6187.0,-5.1,-519.3,6123.2,-15.7,-522.3,6212.4,89.2,-363.4,6054.2,-17.3,-365.6,6302.0,116.5,-61.1,5997.5,-74.7,-66.8,6343.8,43.9,164.5,5956.0,-154.2,135.8,6347.3,46.3,231.8,5939.0,-173.4,205.8,6358.3,12.7,267.5,5964.7,-182.9,241.0,6315.5,3.7,228.0,5947.7,-189.0,198.2,6334.9,-14.8,240.5,5958.5,-182.3,213.2,6318.7
-25.5,89.9,6149.0,12.4,64.3,6073.2,-65.2,72.6,6224.6,-18.4,-171.7,6153.1,-169.2,469.0,6039.3,39.9,511.4,6173.7,-11.9,-418.3,6159.9,-246.3,864.5,6062.9,117.4,894.9,6141.5,-432.5,915.5,6037.7,-46.8,971.5,6088.6,-413.2,937.4,6001.3,-43.5,972.9,6128.7,-235.7,945.1,6073.6,157.7,967.3,6127.6,-109.8,-494.9,6147.1,-89.7,-530.2,6124.3,-96.2,-533.7,6175.9,-28.7,-516.8,6111.4,-39.4,-519.4,6200.7,65.7,-361.8,6042.9,-31.4,-363.4,6291.2,84.2,-58.3,5985.8,-98.8,-67.0,6333.7,2.5,167.2,5943.1,-189.7,132.0,6335.4,0.4,232.3,5926.6,-213.6,202.4,6347.2,-39.7,271.2,5952.0,-226.3,239.6,6304.6,-46.2,229.0,5934.8,-230.3,194.5,6323.5,-65.2,240.7,5945.5,-224.8,210.7,6307.6
-47.9,89.2,6132.6,-10.7,64.0,6056.3,-85.8,70.5,6208.8,-43.2,-170.3,6136.0,-184.9,469.7,6026.4,18.4,509.4,6158.6,-35.7,-415.8,6142.4,-321.3,863.6,6048.5,118.2,892.6,6125.7,-508.4,877.9,6021.2,-45.4,970.1,6073.7,-493.7,904.1,5985.5,-41.8,972.0,6113.6,-313.3,946.6,6057.0,158.4,964.6,6111.7,-136.0,-491.6,6129.5,-114.0,-526.9,6106.2,-123.1,-530.0,6158.1,-51.1,-514.5,6093.4,-63.5,-517.5,6183.2,41.0,-359.4,6025.3,-53.4,-361.6,6274.3,56.3,-58.5,5967.9,-118.3,-67.0,6317.6,-28.3,166.3,5924.5,-197.4,130.3,6318.1,-31.9,232.4,5907.6,-219.2,198.8,6331.2,-68.9,273.1,5933.6,-236.8,236.2,6289.3,-75.9,228.6,5915.7,-236.3,191.2,6307.2,-93.8,241.1,5926.9,-234.9,207.7,6291.8
-89.0,90.2,6094.0,-55.7,65.4,6017.1,-123.1,72.5,6170.6,-87.1,-168.4,6096.7,-236.6,468.3,5991.4,-8.3,506.9,6120.1,-80.5,-412.7,6102.9,-399.9,861.6,6010.2,114.9,885.4,6086.4,-588.2,852.4,5986.5,-47.3,964.4,6037.2,-569.6,876.9,5951.1,-42.2,965.6,6076.7,-397.7,945.0,6016.4,157.2,956.7,6071.8,-184.9,-484.2,6089.9,-162.2,-519.0,6066.4,-170.0,-522.3,6118.2,-99.9,-508.3,6053.7,-110.1,-510.7,6143.2,-11.5,-356.0,5985.6,-86.4,-358.6,6235.1,-2.3,-57.5,5928.1,-162.6,-64.7,6278.6,-81.3,166.8,5884.9,-249.4,133.3,6278.4,-79.0,237.7,5868.2,-274.3,200.4,6292.3,-108.7,278.8,5894.1,-292.1,236.8,6250.6,-119.4,232.9,5876.4,-291.7,193.0,6268.0,-134.2,246.4,5887.5,-289.5,209.1,6253.0
-130.2,90.4,6078.0,-101.7,65.6,6000.3,-162.7,73.5,6155.4,-124.4,-166.7,6080.2,-276.0,468.9,5978.5,-34.5,506.0,6105.0,-114.7,-410.3,6086.4,-424.2,867.6,5996.2,110.8,880.8,6069.7,-616.4,850.5,5976.5,-50.1,962.8,6024.3,-599.1,875.5,5941.0,-44.2,963.6,6063.4,-424.0,955.2,6000.9,156.3,950.8,6054.6,-225.5,-478.1,6073.4,-201.3,-512.6,6049.4,-210.1,-516.1,6101.3,-137.9,-503.5,6036.5,-149.1,-505.5,6126.6,-50.2,-353.9,5968.3,-113.6,-357.3,6219.3,-39.5,-56.7,5910.4,-191.0,-64.1,6263.3,-122.6,167.8,5867.1,-282.7,134.5,6262.1,-122.7,239.8,5850.0,-308.3,201.2,6277.1,-154.5,280.2,5876.1,-326.9,236.5,6235.4,-164.7,234.5,5858.2,-328.1,193.8,6252.6,-177.8,248.4,5869.2,-326.0,209.4,6237.7
-172.7,91.1,6072.1,-145.1,66.4,5993.5,-210.1,73.9,6150.2,-166.3,-164.5,6074.0,-306.9,474.9,5975.9,-68.0,505.7,6100.4,-152.2,-407.4,6080.8,-435.5,875.7,5992.4,105.2,876.5,6062.4,-622.8,858.9,5976.2,-52.1,962.8,6020.2,-604.8,882.6,5940.3,-46.6,963.4,6059.0,-430.5,963.1,5997.0,155.5,944.0,6046.7,-258.3,-475.4,6068.4,-233.7,-509.3,6043.9,-239.6,-513.0,6095.8,-173.8,-498.5,6030.6,-182.3,-500.8,6121.0,-85.7,-350.3,5961.4,-154.6,-355.6,6214.3,-76.4,-53.9,5902.4,-227.6,-63.4,6257.8,-160.5,174.4,5859.1,-313.6,137.7,6257.2,-158.6,248.4,5842.0,-333.4,204.4,6272.8,-189.2,288.9,5868.5,-347.8,240.8,6231.3,-199.8,242.6,5850.6,-352.0,197.0,6248.0,-214.0,256.8,5861.9,-348.8,213.2,6233.2
-207.6,92.8,6089.4,-181.1,68.0,6010.1,-249.5,74.7,6168.3,-204.6,-162.2,6091.4,-328.6,490.1,5995.3,-105.6,508.4,6118.9,-188.6,-405.5,6098.6,-445.3,887.0,6012.2,95.7,870.6,6080.9,-636.2,870.1,5998.1,-53.0,966.4,6039.7,-613.3,890.7,5962.4,-48.4,967.1,6078.5,-434.4,972.1,6016.6,153.0,932.1,6065.2,-294.9,-475.1,6086.5,-268.8,-508.8,6061.6,-276.1,-512.7,6113.9,-205.2,-496.7,6047.9,-216.0,-499.3,6139.2,-120.2,-348.4,5977.8,-191.2,-354.3,6232.5,-112.7,-53.6,5917.7,-262.5,-63.6,6276.1,-183.1,174.6,5874.0,-328.1,142.3,6276.0,-181.2,247.7,5856.6,-342.0,209.0,6292.0,-210.7,288.3,5884.0,-353.3,245.3,6250.8,-221.7,242.9,5866.0,-360.3,202.1,6267.2,-236.9,257.3,5877.3,-357.3,217.3,6252.2
-242.3,93.7,6096.9,-217.6,69.6,6017.1,-281.6,75.6,6176.4,-241.4,-160.2,6099.1,-353.6,497.0,6004.2,-164.2,511.0,6128.1,-221.3,-403.6,6107.0,-454.5,887.7,6020.4,83.9,860.0,6090.1,-655.5,889.3,6002.6,-55.9,968.7,6050.3,-621.5,913.5,5967.3,-51.5,969.0,6089.4,-435.9,971.4,6024.9,147.3,915.4,6074.7,-327.3,-474.9,6095.3,-302.6,-509.0,6070.5,-309.9,-512.6,6122.9,-238.8,-496.4,6056.4,-247.9,-498.3,6148.3,-155.7,-347.4,5984.8,-223.8,-352.0,6241.2,-146.7,-53.5,5923.9,-294.6,-63.7,6284.4,-223.9,176.9,5879.8,-339.2,147.0,6285.2,-220.9,250.5,5861.9,-348.2,212.6,6302.1,-247.0,293.2,5889.8,-357.1,249.4,6260.7,-262.7,247.2,5871.7,-366.2,207.2,6276.9,-276.0,262.5,5883.0,-363.9,221.2,6262.0
-281.1,95.2,6092.6,-253.0,72.1,6012.8,-326.7,75.6,6172.1,-277.4,-160.5,6094.6,-385.2,503.8,6003.7,-201.1,510.5,6124.5,-262.8,-405.0,6101.8,-465.0,885.3,6018.1,60.0,840.1,6090.0,-665.7,912.4,5999.6,-58.5,969.0,6052.4,-628.7,933.1,5963.0,-54.6,968.9,6091.5,-439.9,966.4,6023.2,131.6,883.6,6075.0,-362.7,-476.6,6090.5,-336.4,-510.7,6065.5,-346.6,-514.4,6117.9,-273.2,-498.3,6051.5,-287.2,-500.6,6143.1,-187.5,-347.2,5980.6,-277.6,-353.3,6235.7,-189.3,-51.3,5918.4,-342.8,-67.7,6279.9,-276.4,185.0,5875.3,-369.6,152.4,6282.7,-277.0,260.8,5856.7,-373.5,217.7,6299.4,-304.2,304.2,5883.9,-380.0,254.7,6258.1,-317.7,259.4,5866.6,-392.0,215.5,6274.8,-328.0,274.6,5877.7,-388.6,227.7,6259.9
-311.5,95.9,6126.6,-288.0,71.4,6046.2,-356.9,75.8,6207.0,-310.7,-161.9,6128.9,-415.9,505.6,6038.7,-257.5,513.3,6158.8,-297.3,-407.6,6136.1,-471.3,890.5,6052.8,27.8,819.2,6122.3,-673.7,933.2,6030.9,-63.8,974.1,6083.5,-638.6,953.1,5995.4,-61.3,973.8,6122.8,-444.0,971.1,6058.1,104.3,853.1,6108.3,-394.4,-479.6,6125.9,-370.8,-514.0,6100.4,-377.7,-517.7,6153.2,-311.0,-501.7,6085.6,-319.7,-504.0,6177.6,-229.0,-349.8,6013.5,-304.7,-355.2,6271.1,-226.9,-52.6,5951.5,-373.0,-69.3,6314.9,-296.2,183.5,5907.1,-405.3,152.2,6319.6,-293.0,258.4,5888.8,-410.6,218.1,6336.9,-320.7,301.2,5917.3,-416.6,253.7,6295.3,-332.9,256.6,5899.7,-428.7,215.5,6312.1,-346.4,271.8,5911.2,-425.3,227.2,6297.2
-321.1,96.4,6144.9,-299.0,71.1,6064.3,-367.0,75.7,6225.8,-322.1,-162.8,6147.4,-426.9,506.1,6058.5,-274.7,514.8,6177.3,-309.3,-409.1,6154.6,-474.9,893.1,6072.4,13.1,808.8,6139.1,-677.0,943.9,6047.6,-66.8,976.6,6099.1,-642.5,963.5,6013.2,-65.9,976.1,6138.4,-446.6,973.6,6077.9,89.3,840.5,6125.8,-406.1,-481.8,6145.3,-382.5,-516.1,6119.4,-389.4,-519.9,6172.5,-323.0,-503.4,6104.1,-331.6,-505.6,6196.2,-242.2,-351.3,6031.4,-315.4,-356.3,6290.2,-238.3,-53.1,5969.6,-383.7,-70.8,6333.4,-302.0,182.7,5924.2,-418.7,152.0,6339.9,-297.1,257.3,5906.0,-424.9,218.2,6357.6,-324.1,299.9,5935.8,-430.6,253.2,6315.9,-336.2,255.3,5918.0,-442.7,215.5,6332.8,-350.6,270.6,5929.8,-439.1,226.9,6317.8
-349.6,95.9,6147.8,-325.0,70.4,6067.0,-393.8,74.6,6229.1,-352.3,-163.1,6150.7,-436.7,508.3,6064.2,-334.2,515.4,6182.3,-341.8,-410.4,6157.6,-477.0,896.2,6079.4,-30.4,788.5,6138.4,-678.8,951.6,6054.1,-77.8,976.5,6099.4,-646.8,971.1,6020.9,-75.9,975.7,6138.0,-447.1,975.2,6084.6,44.9,807.7,6125.2,-436.0,-486.8,6148.5,-408.5,-520.5,6122.3,-417.5,-524.8,6175.4,-348.2,-505.6,6107.0,-360.2,-507.8,6199.2,-273.5,-352.1,6034.4,-355.4,-356.8,6293.3,-262.4,-53.9,5972.4,-420.4,-72.3,6337.1,-324.5,182.5,5926.0,-447.5,152.5,6344.3,-318.6,257.0,5907.7,-452.5,218.5,6362.9,-345.5,299.6,5938.1,-454.9,253.3,6320.9,-359.6,255.2,5919.9,-467.5,215.8,6337.9,-372.9,270.4,5931.7,-463.0,227.0,6322.8
-383.2,95.4,6174.8,-355.7,68.7,6093.2,-429.5,73.0,6256.7,-386.5,-165.3,6177.2,-453.7,511.7,6091.1,-387.0,517.9,6211.0,-377.6,-414.8,6183.6,-477.7,901.3,6106.4,-85.2,772.4,6166.6,-681.2,962.2,6081.2,-114.7,976.9,6125.1,-649.3,980.4,6048.8,-111.1,973.1,6163.5,-446.6,979.1,6111.1,-10.3,781.5,6153.0,-472.2,-495.2,6175.0,-444.3,-529.1,6148.2,-453.4,-534.0,6201.5,-384.0,-511.6,6132.5,-396.4,-514.4,6225.1,-305.7,-355.5,6060.1,-402.2,-360.6,6320.4,-297.3,-56.4,5997.7,-463.5,-74.5,6364.8,-359.1,182.9,5951.4,-478.9,152.5,6372.7,-353.3,257.7,5932.6,-481.9,218.9,6392.1,-378.4,300.3,5963.4,-485.2,254.1,6350.0,-392.2,255.5,5945.1,-499.2,216.1,6367.2,-405.6,270.6,5957.2,-495.4,227.5,6352.1
-416.1,94.6,6186.3,-390.4,67.9,6104.7,-462.4,73.1,6268.3,-418.8,-167.1,6188.3,-475.0,511.7,6102.0,-440.2,518.0,6224.3,-408.9,-419.2,6194.2,-478.6,903.2,6117.4,-151.0,758.3,6180.9,-683.3,967.7,6089.4,-183.4,965.5,6140.0,-651.4,984.2,6057.5,-180.0,958.1,6178.5,-446.4,980.3,6121.1,-74.3,769.2,6167.1,-506.4,-501.4,6184.8,-476.7,-535.9,6157.9,-491.0,-540.3,6211.3,-412.0,-519.1,6142.7,-432.0,-520.2,6235.6,-333.4,-359.3,6070.7,-431.7,-364.0,6331.4,-333.1,-59.8,6008.8,-492.0,-75.7,6375.6,-388.5,179.8,5962.9,-508.7,152.3,6384.2,-384.7,254.2,5943.8,-509.6,219.0,6403.8,-411.6,297.7,5974.9,-512.6,253.4,6361.6,-422.8,253.3,5956.5,-526.1,215.8,6379.1,-437.2,268.7,5968.4,-523.2,227.7,6363.9
-437.0,92.5,6179.8,-415.5,65.9,6098.0,-477.2,71.7,6262.0,-438.4,-169.9,6181.2,-505.2,509.9,6095.4,-482.9,513.2,6220.4,-427.3,-423.7,6186.7,-482.2,901.5,6108.3,-223.4,746.0,6176.9,-681.9,970.1,6079.5,-270.0,950.8,6136.6,-652.1,984.7,6047.8,-259.0,942.5,6175.1,-448.1,978.3,6110.5,-149.9,762.1,6164.2,-534.7,-504.6,6178.0,-505.8,-540.3,6150.6,-516.2,-544.6,6203.7,-443.2,-524.8,6134.9,-456.5,-525.5,6227.9,-364.3,-362.7,6063.2,-435.7,-369.1,6323.7,-361.3,-62.9,6001.0,-500.1,-77.6,6368.4,-432.9,179.8,5955.4,-528.2,151.5,6378.6,-425.2,254.0,5936.3,-528.8,216.3,6399.7,-448.3,297.2,5967.7,-536.0,249.3,6357.0,-464.0,252.9,5948.9,-546.3,213.9,6374.7,-475.7,268.0,5960.9,-545.2,225.1,6359.7
-455.2,86.9,6113.6,-434.6,60.4,6032.4,-485.1,65.9,6195.2,-460.9,-176.2,6114.3,-510.9,501.6,6029.8,-619.9,496.4,6153.2,-459.2,-428.3,6119.0,-478.1,891.3,6043.7,-361.9,754.9,6117.2,-673.3,962.2,6014.2,-455.3,923.0,6078.7,-644.0,975.8,5982.3,-447.5,915.4,6117.5,-443.1,967.3,6042.7,-292.1,775.8,6105.8,-573.2,-505.4,6111.9,-548.0,-541.2,6084.0,-553.7,-545.0,6136.4,-487.7,-528.7,6067.7,-494.9,-529.2,6160.0,-408.0,-367.3,5996.0,-448.2,-375.9,6254.6,-406.6,-67.4,5934.8,-507.3,-86.1,6299.7,-495.4,173.9,5890.5,-556.0,140.0,6311.7,-494.5,248.2,5871.2,-557.1,201.3,6333.8,-523.1,290.3,5901.9,-567.4,232.2,6291.5,-533.8,244.8,5883.9,-576.7,198.4,6309.4,-544.3,259.6,5895.6,-578.4,208.5,6295.1
-477.8,84.3,6061.3,-460.0,58.0,5980.7,-499.4,63.6,6142.2,-485.1,-180.2,6061.1,-522.8,493.0,5978.8,-677.4,480.7,6100.0,-489.1,-431.2,6064.8,-478.3,883.8,5994.9,-447.5,753.2,6069.4,-667.4,957.1,5966.1,-570.9,915.6,6034.4,-637.1,971.0,5934.0,-568.4,907.0,6073.6,-441.0,957.3,5993.4,-391.1,786.0,6058.2,-605.5,-503.3,6058.5,-580.1,-539.8,6030.3,-583.8,-543.6,6082.1,-521.6,-528.0,6013.8,-526.2,-529.4,6105.5,-438.7,-371.4,5942.9,-469.0,-382.2,6198.9,-444.0,-67.6,5882.9,-529.0,-87.8,6244.1,-549.1,171.0,5840.6,-586.6,133.0,6257.1,-552.4,244.2,5821.5,-591.1,193.8,6280.0,-581.0,284.6,5852.5,-605.2,225.0,6237.9,-591.0,239.7,5835.1,-612.3,190.7,6255.9,-600.2,253.6,5846.8,-614.5,201.5,6242.1
-504.5,81.0,6061.8,-488.3,55.3,5981.2,-520.2,60.2,6142.7,-512.8,-184.3,6060.5,-529.1,488.0,5981.7,-718.5,470.2,6101.2,-519.5,-436.2,6062.9,-489.2,878.7,6001.6,-538.5,760.4,6077.0,-673.8,954.1,5978.9,-675.4,918.6,6045.9,-640.7,969.0,5945.2,-683.0,909.1,6085.3,-449.6,950.4,6001.9,-486.0,808.1,6066.9,-638.2,-505.2,6059.0,-614.9,-542.4,6029.8,-615.4,-546.3,6081.2,-553.4,-531.7,6011.9,-555.8,-534.0,6103.7,-470.2,-376.3,5940.7,-491.9,-387.1,6197.0,-473.3,-70.4,5881.6,-551.0,-95.0,6243.6,-594.4,164.3,5842.7,-613.7,125.4,6256.1,-598.1,237.3,5823.4,-614.2,186.5,6279.5,-628.3,275.9,5855.1,-626.2,217.1,6237.9,-634.9,228.7,5838.1,-634.7,181.0,6255.6,-643.4,241.0,5850.0,-636.1,192.3,6242.4
-533.3,76.3,6054.5,-516.8,50.3,5974.1,-552.5,55.2,6135.1,-544.7,-188.0,6052.5,-539.3,486.0,5977.4,-753.1,459.3,6095.2,-550.1,-440.0,6054.4,-493.4,876.1,5998.7,-622.3,787.1,6076.7,-675.1,953.2,5976.5,-772.1,921.6,6045.4,-640.6,967.9,5942.6,-781.3,913.2,6085.1,-452.3,949.4,5999.0,-581.6,845.6,6067.7,-665.9,-506.0,6052.1,-644.4,-543.4,6022.5,-644.7,-547.9,6073.4,-585.8,-533.0,6003.7,-585.2,-537.0,6095.1,-499.4,-379.6,5932.1,-516.8,-391.8,6188.3,-496.1,-73.5,5873.1,-593.5,-99.7,6235.5,-636.0,158.8,5836.5,-645.4,115.6,6248.5,-642.8,231.9,5817.6,-645.3,174.6,6271.6,-671.1,270.5,5850.5,-655.8,205.6,6230.7,-680.0,220.0,5833.1,-666.1,168.3,6248.4,-687.8,231.2,5845.1,-667.7,178.8,6235.5
-571.6,73.6,6031.8,-543.3,48.2,5951.5,-601.3,52.0,6112.2,-568.7,-194.1,6029.3,-541.6,481.2,5955.3,-773.5,448.0,6072.1,-568.5,-444.3,6030.9,-491.8,870.7,5976.0,-712.0,805.0,6056.6,-671.1,948.5,5953.9,-868.3,915.7,6027.0,-635.1,962.9,5918.1,-884.2,907.5,6066.7,-452.5,943.2,5977.0,-680.7,869.9,6049.7,-687.8,-508.3,6030.3,-666.4,-545.2,6000.6,-666.3,-549.5,6050.9,-606.6,-535.6,5980.7,-607.2,-539.8,6071.7,-514.9,-390.5,5908.4,-549.3,-398.8,6164.5,-526.4,-84.7,5847.4,-620.6,-107.0,6213.9,-667.8,142.8,5813.0,-668.6,110.5,6229.9,-679.2,217.3,5794.7,-673.3,175.8,6251.6,-710.4,258.6,5827.9,-686.5,208.2,6209.8,-716.8,204.9,5811.1,-693.9,169.6,6228.4,-726.2,215.7,5822.9,-697.0,181.2,6215.4
-595.9,73.0,6045.0,-567.1,46.7,5964.3,-621.2,51.0,6125.9,-591.8,-194.6,6042.3,-554.3,482.1,5966.6,-793.6,449.2,6089.4,-591.1,-445.4,6043.8,-492.0,871.9,5983.8,-797.0,819.8,6074.7,-671.8,950.8,5962.1,-977.4,912.3,6044.3,-635.5,964.7,5926.8,-990.7,905.3,6084.3,-451.5,944.8,5983.4,-775.6,891.4,6069.3,-705.5,-510.6,6044.6,-689.3,-547.7,6014.5,-684.7,-552.4,6064.8,-634.4,-537.6,5993.6,-627.5,-542.6,6084.4,-539.4,-390.4,5920.3,-573.1,-399.0,6177.9,-558.2,-91.6,5858.7,-651.5,-108.3,6228.3,-695.7,128.8,5827.2,-706.4,102.8,6244.9,-710.9,201.3,5810.0,-716.4,167.6,6266.8,-747.3,236.0,5844.9,-732.5,197.3,6224.1,-747.5,182.7,5827.1,-736.5,159.9,6243.6,-758.8,191.6,5839.2,-739.6,170.6,6230.6
-604.1,72.5,6055.3,-575.2,45.9,5974.3,-627.7,50.6,6136.7,-600.5,-194.8,6052.7,-560.0,482.9,5975.5,-800.6,450.1,6103.4,-599.6,-446.0,6054.1,-492.1,872.6,5989.5,-815.1,827.7,6089.2,-672.0,952.5,5968.3,-997.4,909.9,6057.6,-635.9,966.0,5933.3,-1010.7,904.0,6097.8,-450.8,945.6,5987.2,-795.0,901.3,6085.0,-711.7,-512.2,6056.5,-698.0,-549.4,6026.0,-691.2,-554.4,6076.2,-645.4,-538.9,6004.2,-634.9,-544.5,6094.7,-548.0,-390.2,5929.8,-583.2,-399.0,6188.7,-569.2,-96.3,5867.3,-662.3,-108.9,6239.9,-703.7,120.4,5838.5,-717.0,98.7,6257.1,-719.9,191.7,5822.4,-728.3,163.3,6278.9,-757.6,223.3,5858.8,-745.4,191.5,6235.5,-756.4,170.5,5840.0,-748.4,154.8,6255.8,-768.2,178.9,5852.4,-751.4,164.9,6242.7
