pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-0.2,109.2,6638.6,92.2,89.5,6676.7,-78.7,77.7,6591.9,4.0,-162.6,6630.2,57.3,539.1,6689.8,-91.5,531.3,6600.3,6.8,-419.8,6624.1,31.1,893.0,6738.8,-146.8,889.5,6638.9,150.5,973.8,6623.1,-63.0,992.5,6510.6,179.4,966.9,6665.4,-120.8,992.4,6496.8,3.1,957.2,6763.6,-163.3,952.8,6667.0,50.7,-522.7,6551.2,71.7,-551.9,6583.5,3.6,-557.6,6555.9,52.4,-527.6,6641.6,-47.3,-535.7,6596.1,112.5,-349.6,6710.1,-137.8,-372.1,6577.6,182.4,-61.5,6744.4,-186.3,-87.7,6562.0,214.3,165.4,6686.5,-141.6,148.0,6504.2,221.3,241.8,6682.4,-148.1,221.2,6502.3,193.6,289.3,6658.4,-114.6,268.4,6516.4,211.2,239.8,6657.0,-109.1,214.7,6494.7,186.0,260.4,6649.6,-85.3,234.2,6506.4
-0.5,106.6,6609.9,91.4,87.7,6649.1,-76.4,75.0,6562.7,4.2,-164.2,6602.8,57.0,536.1,6659.0,-90.0,528.0,6569.5,6.7,-421.9,6598.2,31.3,888.5,6707.3,-146.0,885.1,6606.1,149.5,969.8,6592.9,-62.7,988.0,6478.0,178.7,963.2,6635.1,-120.3,988.4,6463.7,3.8,952.4,6732.1,-162.4,948.0,6634.1,50.2,-522.7,6527.1,71.2,-552.7,6559.7,3.0,-557.5,6531.8,51.9,-527.8,6617.0,-48.1,-534.8,6571.2,111.7,-351.1,6685.6,-135.9,-377.0,6549.4,176.6,-63.4,6719.8,-184.3,-93.2,6529.0,201.0,161.1,6662.8,-138.2,144.0,6476.2,203.7,237.2,6658.3,-139.8,218.4,6474.5,178.5,284.8,6633.0,-102.9,262.0,6487.7,192.7,234.5,6632.3,-101.9,210.2,6467.0,171.5,255.8,6624.3,-77.9,227.7,6478.2
-0.5,106.4,6624.9,91.1,86.9,6664.7,-75.1,74.6,6576.9,4.3,-165.5,6618.1,56.9,536.9,6673.1,-90.4,529.0,6583.4,6.7,-423.3,6614.4,31.1,889.8,6720.3,-146.3,886.9,6619.0,149.8,971.4,6605.8,-62.9,989.8,6491.3,178.8,964.8,6647.9,-120.5,990.1,6476.8,3.4,953.8,6744.8,-162.8,949.7,6646.3,51.4,-523.8,6543.6,71.5,-553.8,6576.6,3.8,-558.6,6547.9,51.2,-529.0,6633.9,-48.0,-536.0,6587.5,109.4,-352.1,6703.0,-135.0,-377.4,6564.2,166.4,-64.1,6737.4,-184.4,-93.0,6541.5,189.1,160.0,6683.3,-137.8,144.7,6490.3,191.4,236.5,6679.6,-140.6,219.1,6488.3,168.1,283.9,6653.5,-104.2,263.2,6501.6,181.5,234.3,6652.8,-101.6,211.1,6481.4,160.7,254.5,6644.0,-77.6,228.9,6492.7
-0.3,105.5,6629.6,91.0,85.6,6670.1,-73.2,73.7,6580.9,4.7,-166.9,6623.2,56.9,537.0,6676.6,-90.5,529.2,6586.9,6.8,-424.4,6620.4,31.0,889.8,6722.4,-146.5,887.3,6621.8,149.8,971.7,6608.2,-63.0,989.9,6494.2,178.8,965.0,6650.1,-120.4,990.3,6479.6,3.2,953.5,6746.6,-163.1,949.8,6648.0,52.8,-524.2,6550.2,71.9,-554.3,6583.4,4.8,-559.0,6554.0,50.3,-529.5,6640.8,-47.7,-536.4,6593.6,107.3,-353.0,6710.2,-133.6,-377.7,6569.1,160.0,-65.6,6745.0,-184.4,-93.5,6544.1,180.2,159.0,6693.4,-137.4,144.7,6494.4,181.3,233.2,6690.1,-140.7,219.1,6492.1,158.2,277.1,6663.1,-104.7,263.3,6505.4,170.5,229.5,6662.6,-101.3,211.2,6485.7,150.9,247.0,6652.9,-77.2,229.0,6497.1
-0.1,104.8,6635.9,91.0,84.5,6677.1,-71.9,72.7,6586.7,5.0,-168.0,6629.9,56.9,537.4,6681.9,-90.7,529.6,6592.2,6.9,-425.5,6627.9,30.9,889.8,6726.4,-146.6,887.9,6626.5,149.9,972.1,6612.3,-63.1,990.1,6499.0,178.8,965.5,6654.3,-120.3,990.4,6484.3,3.0,953.0,6750.3,-163.6,950.1,6651.8,54.2,-524.6,6558.2,72.2,-554.9,6591.7,5.8,-559.5,6561.6,49.2,-530.0,6649.0,-47.5,-536.9,6601.3,105.6,-353.7,6718.7,-132.5,-377.8,6575.6,156.1,-67.5,6753.8,-184.4,-93.5,6548.7,176.1,157.0,6704.4,-137.1,144.9,6500.4,176.9,229.1,6701.4,-140.8,219.4,6497.7,153.9,271.1,6673.6,-104.9,263.7,6511.0,165.8,224.3,6673.3,-101.0,211.5,6491.7,146.4,240.6,6662.8,-76.7,229.4,6503.2
-0.0,104.1,6641.8,91.0,83.8,6683.5,-71.0,72.0,6592.2,5.3,-168.9,6636.5,56.9,537.6,6686.5,-90.9,529.8,6596.8,7.0,-426.0,6635.6,30.9,889.4,6729.5,-146.7,888.4,6630.0,149.8,972.2,6615.5,-63.3,990.0,6502.7,178.7,965.9,6657.3,-120.3,990.3,6487.9,2.7,952.2,6753.2,-163.9,950.4,6654.6,55.3,-524.6,6566.3,72.6,-555.1,6600.1,6.8,-559.7,6569.5,48.1,-530.4,6657.3,-47.3,-537.3,6609.3,103.8,-354.2,6727.1,-131.5,-378.1,6582.4,153.8,-68.5,6761.4,-184.3,-93.6,6553.1,174.1,155.3,6713.7,-136.2,145.1,6505.8,175.3,226.7,6710.9,-140.5,219.6,6503.0,152.1,268.5,6682.5,-104.7,264.1,6516.4,164.4,221.4,6682.3,-100.1,211.8,6497.4,144.7,237.8,6671.1,-75.7,229.7,6508.9
-0.0,103.8,6643.5,90.9,83.5,6685.6,-70.6,71.8,6593.5,5.5,-169.2,6638.6,56.8,537.6,6686.9,-91.0,529.8,6597.7,7.2,-426.1,6638.6,30.8,889.0,6728.9,-146.8,888.5,6630.3,149.9,971.8,6615.1,-63.5,989.6,6503.2,178.6,965.7,6656.7,-120.3,989.9,6488.4,2.4,951.4,6752.2,-164.3,950.3,6654.1,56.3,-524.0,6569.6,72.9,-554.7,6603.6,7.6,-559.1,6572.7,47.2,-530.3,6660.7,-47.1,-537.2,6612.5,102.8,-354.3,6730.5,-130.8,-378.1,6584.8,152.5,-69.2,6764.3,-184.1,-93.7,6553.8,173.4,154.3,6718.2,-136.3,145.1,6507.5,174.8,226.0,6715.4,-140.9,219.8,6504.5,150.6,268.2,6686.6,-105.2,264.5,6517.8,163.7,220.6,6686.5,-100.4,212.0,6499.3,143.3,237.3,6674.7,-76.1,230.0,6510.9
-0.1,103.4,6648.7,90.7,82.8,6691.3,-70.2,71.3,6598.2,5.6,-169.9,6644.2,56.7,537.8,6691.2,-91.1,530.1,6602.0,7.3,-426.7,6644.8,30.7,889.0,6732.0,-147.0,889.0,6634.1,149.9,972.1,6618.1,-63.9,989.8,6507.0,178.6,966.1,6659.5,-120.3,989.8,6492.1,2.1,951.1,6755.2,-164.9,950.6,6657.3,57.3,-523.8,6576.3,73.3,-554.7,6610.4,8.5,-559.1,6579.1,46.3,-530.5,6667.5,-46.9,-537.4,6618.9,101.5,-354.6,6737.6,-130.3,-378.4,6590.3,151.5,-70.3,6771.3,-184.1,-94.3,6557.7,172.7,152.4,6726.7,-136.7,145.0,6512.3,173.9,223.8,6724.2,-141.3,219.9,6509.3,149.3,265.8,6694.6,-105.6,264.6,6522.3,162.8,217.8,6694.8,-100.9,212.2,6504.2,142.3,234.5,6682.4,-76.5,230.2,6515.9
-0.1,103.2,6655.2,90.3,82.4,6698.3,-69.8,71.1,6604.2,5.7,-170.4,6650.9,56.7,538.2,6697.3,-91.2,530.5,6607.8,7.3,-427.2,6652.0,30.6,889.1,6737.7,-147.2,889.9,6639.4,150.0,972.7,6623.9,-64.2,990.3,6512.5,178.6,966.9,6665.3,-120.4,990.2,6497.5,1.8,950.8,6760.7,-165.3,951.4,6662.2,58.0,-523.9,6583.7,73.5,-554.9,6618.1,9.2,-559.2,6586.3,45.3,-530.8,6675.1,-46.8,-537.7,6626.2,100.3,-355.1,6745.5,-129.6,-378.6,6596.7,150.3,-71.6,6779.5,-184.0,-94.2,6562.6,172.1,150.4,6735.9,-136.1,145.2,6518.4,173.4,221.6,6733.7,-141.1,220.2,6515.2,148.9,263.7,6703.5,-105.4,265.2,6528.4,162.3,215.4,6703.9,-100.2,212.5,6510.4,142.0,232.2,6690.9,-75.8,230.6,6522.1
-0.0,102.6,6661.6,90.2,81.8,6705.2,-69.4,70.7,6610.0,5.8,-171.1,6657.5,56.5,538.3,6703.0,-91.3,530.8,6613.3,7.4,-427.8,6659.2,30.5,888.9,6742.4,-147.3,890.6,6644.4,149.9,973.0,6628.4,-64.4,990.7,6517.6,178.4,967.4,6669.7,-120.5,990.5,6502.7,1.4,950.4,6765.2,-165.6,951.9,6666.8,58.3,-523.8,6591.1,73.7,-554.9,6625.6,9.5,-559.1,6593.5,44.5,-531.1,6682.7,-46.8,-538.0,6633.4,99.5,-355.7,6753.5,-129.2,-379.0,6603.0,149.8,-74.2,6788.1,-184.2,-95.3,6567.8,170.7,146.7,6745.4,-136.5,144.4,6524.6,171.6,217.3,6743.3,-141.4,219.9,6521.1,147.6,258.7,6712.4,-105.7,265.2,6534.2,160.8,210.7,6713.1,-100.6,212.3,6516.5,141.0,227.2,6699.6,-76.1,230.3,6528.3
0.0,102.4,6660.2,90.0,81.7,6704.2,-69.2,70.7,6608.3,5.9,-171.2,6656.4,56.4,537.9,6701.2,-91.4,530.7,6611.5,7.4,-427.8,6658.5,30.3,888.1,6739.8,-147.3,890.3,6642.4,149.7,972.2,6625.6,-64.4,990.1,6515.9,178.1,966.8,6666.8,-120.3,989.9,6501.0,0.9,949.5,6762.4,-165.8,951.2,6664.5,58.8,-523.6,6590.6,74.0,-554.7,6625.3,10.0,-559.1,6592.8,44.5,-530.9,6682.3,-46.6,-537.9,6632.9,99.4,-355.6,6753.3,-129.0,-378.9,6601.8,149.4,-75.1,6788.1,-184.2,-96.0,6565.6,170.4,145.1,6746.3,-136.3,143.9,6523.1,171.4,215.3,6744.3,-141.2,219.6,6519.7,147.0,256.4,6712.9,-105.4,264.8,6532.7,160.1,208.3,6713.9,-100.2,211.9,6515.1,140.4,224.7,6699.8,-75.7,229.8,6526.9
0.0,102.4,6660.7,89.9,81.7,6704.8,-69.2,70.8,6608.6,5.8,-171.3,6656.9,56.3,537.9,6701.4,-91.5,530.7,6612.0,7.4,-428.0,6659.4,30.1,887.7,6739.6,-147.4,890.3,6642.6,149.5,971.9,6625.5,-64.8,989.9,6516.2,177.9,966.7,6666.5,-120.3,989.6,6501.4,0.6,948.9,6762.2,-166.0,951.1,6664.3,59.0,-523.5,6591.7,74.0,-554.7,6626.5,10.2,-559.0,6593.7,43.4,-530.8,6683.4,-46.6,-537.8,6633.7,98.8,-355.7,6754.5,-128.9,-378.9,6602.2,149.3,-75.8,6789.4,-184.1,-95.8,6565.1,170.1,144.7,6748.2,-136.2,144.1,6523.6,171.0,215.1,6746.2,-141.2,219.7,6520.3,146.5,256.5,6714.6,-105.5,264.9,6533.3,159.5,208.3,6715.6,-100.2,212.0,6515.9,139.9,224.8,6701.3,-75.7,230.0,6527.7
-0.0,96.7,6617.8,88.7,78.0,6662.8,-67.7,65.3,6565.5,6.0,-176.5,6615.8,55.6,534.1,6656.3,-89.9,524.6,6566.4,7.3,-435.5,6619.7,30.0,882.0,6693.8,-146.2,883.9,6594.1,148.5,965.8,6581.6,-64.3,983.2,6469.0,176.9,960.5,6622.9,-119.5,982.8,6453.8,0.9,943.3,6716.4,-164.5,944.5,6616.6,58.3,-528.0,6554.3,72.5,-560.4,6588.8,9.2,-563.8,6556.2,43.0,-536.3,6644.6,-47.2,-539.7,6595.2,96.9,-359.6,6715.4,-126.5,-385.3,6560.3,147.7,-80.1,6750.7,-180.8,-112.5,6519.7,164.6,137.2,6707.4,-132.1,129.0,6483.0,164.0,205.4,6704.1,-131.2,203.9,6479.1,140.5,242.0,6671.2,-94.3,238.6,6491.4,152.2,195.9,6673.6,-94.3,189.4,6475.5,134.5,210.8,6659.0,-70.8,203.3,6486.8
0.1,97.6,6632.9,88.9,79.1,6678.3,-67.7,66.4,6580.2,6.1,-175.7,6631.3,55.3,535.3,6670.6,-90.2,526.1,6580.5,7.3,-434.4,6635.8,29.9,883.8,6707.2,-146.7,885.9,6607.6,148.9,967.6,6595.0,-64.4,985.0,6482.6,177.1,962.4,6636.5,-119.6,984.7,6467.1,0.3,945.2,6729.1,-165.1,946.4,6629.7,58.5,-528.3,6570.4,72.8,-560.6,6605.1,9.3,-564.1,6572.2,42.9,-536.3,6661.2,-47.4,-540.3,6611.3,97.6,-359.3,6732.0,-127.2,-384.6,6576.0,147.5,-79.8,6767.5,-181.4,-109.2,6534.6,163.8,136.9,6724.6,-132.5,131.0,6498.0,163.6,204.6,6721.6,-132.3,205.6,6493.7,140.3,241.0,6688.0,-95.6,242.1,6506.1,151.5,195.5,6690.6,-95.0,192.5,6490.2,134.0,210.2,6675.6,-71.3,206.9,6501.4
0.1,98.1,6636.7,88.8,79.5,6682.4,-67.5,66.9,6583.7,6.2,-175.1,6635.6,54.9,535.4,6673.6,-90.3,526.5,6583.5,7.4,-433.8,6640.8,29.6,884.0,6709.0,-147.0,886.2,6610.1,148.9,967.7,6596.6,-64.5,985.0,6485.0,176.9,962.6,6638.2,-119.6,984.5,6469.4,-0.1,945.4,6730.4,-165.5,946.6,6631.6,58.7,-528.4,6575.5,72.9,-560.6,6610.4,9.3,-564.1,6577.1,42.9,-536.4,6666.5,-47.5,-540.5,6616.2,97.9,-359.1,6737.2,-127.4,-384.3,6580.5,147.4,-79.3,6772.5,-181.5,-107.4,6538.0,163.9,137.6,6729.7,-131.6,132.6,6501.8,164.1,205.4,6726.6,-132.0,207.2,6497.1,140.7,242.7,6692.5,-95.3,244.9,6509.5,151.8,196.8,6695.4,-94.2,194.7,6493.4,134.0,211.7,6679.9,-70.4,209.6,6504.6
0.2,98.3,6633.9,88.9,79.7,6679.8,-67.3,67.1,6580.9,6.4,-174.7,6633.2,54.6,535.2,6669.7,-90.3,526.4,6580.0,7.6,-433.5,6639.0,29.4,883.5,6703.8,-147.1,886.0,6606.0,148.8,967.0,6591.4,-64.3,984.4,6481.7,176.4,961.9,6633.0,-118.9,983.9,6465.7,-0.6,944.7,6724.7,-165.9,946.1,6627.1,58.8,-528.0,6573.9,72.9,-559.9,6608.9,9.3,-563.6,6575.4,43.0,-535.5,6665.0,-47.5,-539.9,6614.6,98.1,-358.8,6735.5,-127.5,-383.8,6578.7,147.6,-79.0,6770.6,-181.7,-107.0,6535.5,163.6,137.4,6727.7,-132.0,132.5,6499.5,164.0,205.4,6724.7,-132.7,206.9,6494.4,140.4,242.9,6690.2,-96.2,244.9,6506.8,151.2,196.7,6693.2,-94.8,194.8,6490.8,133.3,211.6,6677.5,-71.0,209.7,6502.0
0.3,98.5,6637.7,89.0,79.8,6683.6,-67.3,67.3,6584.6,6.5,-174.7,6637.4,54.3,535.5,6672.5,-90.4,526.7,6583.1,7.7,-433.0,6643.7,29.1,883.8,6705.7,-147.5,886.7,6608.7,148.9,967.3,6593.1,-64.2,984.8,6484.7,176.2,962.2,6634.7,-118.3,984.3,6468.3,-1.1,945.1,6726.2,-166.4,946.7,6629.3,59.0,-527.8,6578.7,73.1,-559.5,6613.8,9.3,-563.4,6580.1,43.1,-534.7,6670.0,-47.6,-539.6,6619.4,98.4,-358.9,6740.2,-127.8,-383.1,6583.3,148.0,-78.9,6775.1,-181.9,-106.4,6539.5,163.6,137.7,6732.2,-132.5,132.7,6503.8,164.0,205.8,6729.0,-133.2,207.0,6498.4,140.2,243.3,6694.2,-96.6,245.2,6510.8,151.0,197.1,6697.3,-95.2,195.2,6494.8,132.9,212.0,6681.4,-71.4,210.0,6506.0
0.5,98.7,6644.9,89.2,80.0,6691.0,-67.3,67.5,6591.7,6.7,-174.8,6645.0,54.0,535.9,6678.9,-90.5,527.3,6589.7,7.8,-432.8,6651.8,29.0,884.5,6711.2,-147.6,887.7,6615.0,149.0,968.1,6598.8,-64.3,985.6,6490.7,176.0,963.0,6640.4,-118.3,985.1,6474.3,-1.4,945.8,6731.4,-166.6,947.6,6635.2,59.0,-527.9,6586.8,73.2,-559.3,6622.0,9.3,-563.4,6588.1,43.2,-534.3,6678.3,-47.7,-539.7,6627.4,98.6,-359.2,6748.3,-128.0,-382.6,6591.2,148.0,-78.7,6782.6,-182.1,-105.0,6546.7,163.9,138.6,6739.6,-132.4,133.3,6511.2,164.5,207.1,6736.3,-133.4,207.7,6505.5,140.5,244.9,6701.3,-96.8,245.7,6517.9,151.4,198.5,6704.4,-95.2,195.7,6501.8,133.1,213.6,6688.3,-71.3,210.7,6512.9
0.5,98.8,6647.6,89.2,80.2,6693.8,-67.2,67.6,6594.3,6.9,-174.7,6647.9,53.8,536.1,6681.0,-90.5,527.5,6591.9,7.9,-432.4,6655.0,28.7,884.7,6712.8,-147.8,888.0,6616.9,149.0,968.2,6600.4,-64.3,985.8,6492.6,175.9,963.2,6641.9,-118.3,985.3,6476.1,-1.7,946.0,6732.6,-166.7,947.9,6636.9,59.1,-527.7,6590.0,73.3,-559.0,6625.2,9.3,-563.3,6591.2,43.2,-533.8,6681.7,-47.8,-539.6,6630.6,98.7,-359.2,6751.6,-128.0,-382.1,6594.4,148.0,-78.7,6785.7,-182.2,-104.1,6549.8,164.0,138.9,6742.8,-132.6,133.4,6514.5,164.6,207.4,6739.4,-133.5,207.7,6508.5,140.7,245.3,6704.4,-96.9,245.8,6521.0,151.5,198.8,6707.5,-95.4,195.8,6504.8,133.2,213.9,6691.2,-71.5,210.8,6515.8
0.6,99.0,6652.4,89.2,80.7,6698.9,-67.3,68.1,6598.9,6.9,-174.5,6652.6,53.6,536.4,6686.0,-90.7,527.9,6597.0,8.0,-432.0,6659.5,28.7,885.3,6717.6,-148.0,888.7,6622.3,149.1,968.8,6605.0,-64.4,986.5,6498.3,175.8,963.9,6646.5,-118.4,985.9,6481.6,-1.9,946.7,6737.4,-166.9,948.6,6642.4,59.2,-527.4,6594.4,73.4,-558.7,6629.7,9.3,-563.1,6595.5,43.3,-533.4,6686.4,-47.8,-539.5,6635.0,98.9,-359.2,6756.5,-128.2,-381.6,6598.8,148.2,-78.7,6791.2,-182.3,-103.1,6554.4,164.4,139.3,6748.4,-132.7,133.7,6519.3,165.1,208.2,6745.1,-133.8,208.0,6513.4,141.0,246.8,6710.2,-97.4,247.7,6525.9,152.0,199.8,6713.1,-95.5,197.0,6509.6,133.5,215.2,6696.8,-71.7,212.3,6520.7
0.6,99.1,6654.0,89.2,80.9,6700.7,-67.2,68.3,6600.3,7.0,-174.3,6654.4,53.4,536.6,6687.3,-90.8,528.2,6598.2,8.1,-431.4,6661.5,28.4,885.4,6718.2,-148.1,888.9,6623.6,149.2,968.8,6606.0,-64.4,986.6,6499.7,175.7,963.9,6647.4,-118.3,986.0,6483.0,-2.3,947.0,6737.6,-167.0,948.8,6643.5,59.2,-526.9,6596.5,73.5,-558.1,6631.8,9.3,-562.6,6597.5,43.3,-532.7,6688.6,-47.9,-539.2,6637.0,98.9,-359.1,6758.7,-128.3,-381.1,6600.6,148.0,-78.6,6793.0,-182.4,-101.9,6555.6,164.6,139.8,6750.6,-132.5,134.3,6520.7,165.3,208.9,6747.5,-133.9,208.7,6514.6,141.3,248.3,6712.6,-97.5,250.1,6527.1,152.3,200.9,6715.3,-95.5,198.5,6510.8,133.7,216.6,6698.9,-71.6,214.3,6521.8
0.6,99.3,6653.5,89.0,81.1,6700.4,-67.1,68.6,6599.6,6.9,-174.0,6653.8,53.2,536.5,6687.0,-90.8,528.3,6597.7,8.1,-431.0,6661.0,28.3,885.3,6717.8,-148.1,889.0,6623.0,149.3,968.7,6606.0,-64.3,986.5,6499.5,175.7,963.8,6647.5,-118.1,985.9,6482.5,-2.3,946.9,6737.0,-167.1,948.8,6642.8,59.2,-526.4,6595.9,73.6,-557.6,6631.3,9.3,-562.1,6596.8,43.2,-532.2,6688.1,-47.9,-538.8,6636.4,98.8,-358.8,6758.4,-128.3,-380.8,6599.9,147.6,-78.2,6792.5,-182.4,-101.5,6554.8,164.6,141.0,6750.8,-132.5,135.0,6520.0,165.4,210.9,6747.7,-134.2,209.8,6513.9,141.3,251.4,6712.9,-97.9,252.9,6526.4,152.4,203.3,6715.5,-95.5,200.4,6510.0,133.7,219.6,6699.0,-71.6,216.7,6521.0
0.6,99.4,6653.3,88.8,81.2,6700.3,-67.1,68.8,6599.3,6.9,-173.8,6653.5,53.0,536.4,6686.7,-90.8,528.4,6597.6,8.1,-431.0,6660.6,28.3,885.1,6717.4,-148.3,888.9,6622.9,149.3,968.5,6605.9,-64.3,986.4,6499.5,175.5,963.7,6647.2,-118.0,985.7,6482.3,-2.4,946.7,6736.6,-167.3,948.7,6642.5,59.2,-526.2,6595.5,73.6,-557.3,6631.0,9.3,-561.8,6596.3,43.1,-531.9,6687.8,-48.0,-538.6,6636.0,98.7,-358.7,6758.2,-128.3,-380.6,6599.5,147.5,-78.1,6792.4,-182.4,-101.0,6554.3,164.8,141.6,6751.4,-132.6,135.5,6519.5,165.6,211.9,6748.4,-134.7,210.5,6513.5,141.4,253.3,6713.7,-98.7,254.6,6525.8,152.6,204.6,6716.1,-95.7,201.7,6509.5,133.9,221.5,6699.6,-71.8,218.3,6520.6
0.5,98.0,6637.4,88.4,80.4,6684.8,-66.7,68.0,6583.4,6.9,-174.6,6638.0,52.8,535.1,6670.9,-90.0,526.7,6581.0,7.9,-432.1,6645.3,28.4,883.1,6702.6,-147.7,886.5,6605.6,148.9,966.7,6592.8,-64.0,984.1,6483.1,175.2,961.9,6634.1,-117.8,983.3,6465.4,-2.1,944.8,6722.4,-166.7,946.2,6626.3,55.9,-527.5,6581.0,71.6,-560.1,6616.3,5.0,-563.1,6582.2,43.0,-534.5,6672.8,-49.7,-539.1,6621.3,98.3,-360.2,6743.3,-127.9,-381.5,6583.1,147.4,-78.1,6777.4,-181.9,-101.0,6537.7,164.6,141.5,6734.5,-131.6,135.3,6503.9,165.6,212.2,6730.6,-132.8,209.7,6497.4,141.5,253.0,6695.3,-96.2,252.4,6509.3,152.5,204.5,6698.4,-94.4,200.2,6493.3,133.9,221.1,6682.0,-70.3,216.3,6503.9
0.5,98.1,6641.4,88.3,80.5,6688.9,-66.8,68.0,6587.2,6.8,-174.6,6642.1,52.6,535.3,6674.7,-90.1,527.0,6584.4,7.8,-432.2,6649.8,28.2,883.5,6706.3,-148.0,887.0,6608.8,149.0,967.1,6596.8,-63.9,984.6,6486.6,175.2,962.3,6638.2,-117.7,983.8,6468.7,-2.3,945.2,6725.9,-167.0,946.7,6629.1,56.4,-527.6,6585.5,71.8,-560.1,6620.9,5.7,-563.2,6586.5,42.7,-534.5,6677.5,-49.7,-539.3,6625.6,98.0,-360.2,6747.9,-127.9,-381.7,6587.2,147.5,-77.9,6781.5,-182.0,-100.7,6541.2,165.7,142.1,6739.3,-131.3,135.9,6507.2,167.7,212.9,6735.8,-132.8,210.7,6500.5,144.0,254.4,6700.5,-96.3,254.4,6512.4,155.4,205.7,6703.4,-94.2,201.4,6496.4,136.1,222.8,6687.0,-70.0,217.7,6507.0
0.4,98.1,6636.5,88.1,80.4,6683.5,-66.8,68.0,6582.7,6.8,-174.4,6637.3,52.5,534.9,6669.1,-90.2,526.6,6579.5,7.8,-431.8,6645.0,28.1,882.8,6700.8,-148.1,886.4,6604.3,148.8,966.2,6591.2,-64.0,983.8,6481.9,174.8,961.5,6632.4,-117.7,983.1,6464.2,-2.3,944.4,6720.3,-167.0,946.0,6624.5,56.5,-527.2,6580.6,71.9,-559.5,6616.1,5.8,-562.7,6581.8,42.6,-534.0,6672.7,-49.7,-538.8,6621.0,98.1,-359.8,6742.6,-128.0,-381.4,6583.1,147.8,-76.9,6775.0,-181.9,-100.0,6537.3,168.9,144.7,6732.4,-131.5,136.7,6502.5,173.2,218.0,6728.8,-133.1,212.2,6495.7,149.3,262.1,6693.9,-96.8,257.5,6507.4,161.4,212.2,6696.6,-94.3,203.6,6491.6,140.2,230.8,6680.5,-70.2,220.7,6502.3
0.4,98.2,6632.1,87.9,80.5,6678.4,-67.0,67.9,6578.8,6.7,-174.2,6632.9,52.4,534.6,6664.4,-90.2,526.4,6575.7,7.8,-431.2,6640.7,28.0,882.3,6696.5,-148.1,886.0,6600.6,148.7,965.5,6586.8,-63.9,983.3,6478.7,174.5,960.8,6627.9,-117.6,982.6,6460.8,-2.4,943.9,6716.0,-167.0,945.5,6620.7,56.6,-526.5,6576.3,71.8,-558.7,6611.6,6.0,-562.0,6577.5,42.2,-533.1,6668.1,-49.7,-538.2,6616.6,98.0,-359.2,6737.5,-128.1,-381.1,6579.5,149.4,-74.7,6768.5,-181.8,-98.3,6533.9,178.7,150.2,6724.7,-131.5,139.4,6498.8,186.1,227.6,6721.0,-133.7,216.4,6491.7,160.5,275.2,6687.1,-97.7,264.1,6503.2,174.3,223.5,6688.9,-94.6,208.8,6487.5,149.8,244.1,6673.6,-70.5,227.5,6498.1
0.3,98.6,6628.7,87.9,80.7,6674.0,-67.6,68.1,6576.1,6.5,-173.8,6629.3,52.4,534.3,6660.8,-90.4,526.2,6573.2,7.6,-430.3,6637.0,28.0,881.9,6693.6,-148.1,885.8,6598.6,148.5,964.9,6583.3,-63.9,983.0,6476.9,174.2,960.2,6624.2,-117.6,982.3,6459.1,-2.3,943.5,6713.1,-167.0,945.2,6618.7,56.6,-525.8,6572.4,71.7,-557.8,6607.6,6.0,-561.2,6573.8,41.6,-532.2,6664.0,-50.0,-537.4,6612.9,98.2,-358.4,6732.9,-128.7,-380.3,6576.8,153.3,-72.7,6762.4,-181.8,-96.7,6532.2,194.3,153.3,6717.0,-131.7,140.9,6496.4,205.6,233.4,6713.0,-134.6,218.0,6489.5,178.8,283.8,6680.3,-99.4,266.2,6500.6,193.9,229.9,6681.0,-95.6,210.8,6484.9,166.1,252.0,6666.7,-71.5,230.0,6495.4
