pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1204.3,91.4,6412.1,-1186.0,67.7,6485.8,-1223.6,63.3,6339.9,-1194.6,-176.3,6403.4,-1146.8,499.1,6482.5,-1244.8,499.4,6357.3,-1180.6,-435.8,6393.8,-1159.3,884.0,6495.2,-1297.8,888.0,6381.9,-975.9,942.7,6436.1,-1118.2,963.0,6323.0,-980.0,937.3,6481.1,-1150.9,968.8,6280.8,-1193.5,953.8,6508.9,-1338.2,957.3,6399.0,-1067.0,-521.1,6356.1,-1089.5,-551.3,6393.2,-1097.6,-564.2,6337.3,-1164.4,-535.7,6431.8,-1174.6,-551.8,6346.9,-1210.3,-370.1,6519.8,-1228.3,-393.8,6282.2,-1200.3,-92.4,6583.2,-1260.5,-97.7,6241.6,-1163.9,130.8,6593.8,-1179.9,125.7,6196.1,-1163.1,200.4,6611.6,-1181.9,204.6,6187.6,-1144.1,238.7,6582.9,-1154.8,247.3,6213.3,-1135.3,191.5,6590.5,-1139.0,193.2,6190.1,-1132.4,206.9,6578.5,-1126.3,209.0,6200.8
-1211.3,90.6,6403.2,-1193.4,66.2,6476.8,-1228.9,62.9,6331.0,-1201.2,-177.5,6394.0,-1157.0,497.4,6473.6,-1246.1,499.0,6349.4,-1187.0,-437.5,6383.9,-1194.2,880.7,6487.9,-1297.4,887.5,6375.5,-1021.8,941.7,6428.1,-1118.0,962.4,6317.1,-1025.4,936.2,6473.3,-1150.6,968.4,6275.4,-1229.3,949.5,6501.6,-1336.3,956.2,6392.3,-1074.2,-521.7,6345.8,-1095.0,-551.4,6383.1,-1106.2,-564.5,6327.2,-1169.2,-536.1,6422.0,-1183.4,-552.5,6337.3,-1214.2,-370.9,6510.0,-1236.0,-394.8,6273.1,-1209.7,-93.9,6574.7,-1268.3,-98.6,6232.2,-1177.5,126.7,6584.9,-1192.2,125.0,6187.8,-1175.8,194.0,6603.0,-1193.8,203.8,6179.9,-1158.5,230.8,6574.0,-1168.2,245.8,6205.4,-1149.5,185.6,6581.6,-1150.0,192.4,6182.5,-1146.8,200.6,6569.4,-1138.4,207.9,6193.5
-1220.7,89.7,6374.5,-1202.4,65.6,6448.1,-1234.4,62.4,6302.3,-1208.9,-178.9,6365.8,-1169.6,495.3,6445.3,-1246.5,498.8,6320.3,-1196.6,-438.5,6356.6,-1204.8,875.3,6460.3,-1293.6,883.2,6346.2,-1036.1,938.3,6400.2,-1114.8,958.4,6290.5,-1037.6,932.7,6445.9,-1148.7,965.0,6248.2,-1239.5,944.2,6473.8,-1330.1,951.8,6363.8,-1080.9,-520.0,6318.8,-1103.0,-550.2,6356.2,-1112.3,-563.1,6300.4,-1179.1,-535.5,6395.0,-1189.2,-552.1,6310.1,-1230.2,-372.3,6482.7,-1240.2,-395.1,6245.0,-1224.2,-98.4,6546.9,-1270.3,-98.3,6203.2,-1182.0,123.3,6555.8,-1186.9,124.2,6159.2,-1177.1,191.3,6574.3,-1188.0,203.0,6150.7,-1157.1,229.4,6545.8,-1160.3,245.5,6176.8,-1151.8,183.7,6553.5,-1146.7,191.9,6153.7,-1147.0,198.9,6541.5,-1134.0,207.8,6164.8
-1228.2,88.8,6391.1,-1208.0,63.7,6464.9,-1242.1,61.0,6318.5,-1215.3,-181.2,6382.1,-1179.2,494.8,6462.7,-1251.4,499.8,6337.6,-1202.7,-440.2,6373.0,-1232.4,873.5,6478.4,-1296.9,885.9,6364.3,-1064.8,940.6,6417.0,-1117.6,961.1,6308.9,-1067.6,934.6,6462.7,-1151.8,968.5,6267.1,-1262.7,941.4,6491.6,-1333.6,955.0,6381.7,-1086.6,-521.6,6335.5,-1109.3,-552.1,6372.8,-1116.6,-565.2,6316.8,-1186.9,-538.1,6411.4,-1196.3,-554.5,6326.4,-1233.6,-373.2,6499.5,-1247.3,-396.5,6261.2,-1229.5,-99.7,6564.2,-1280.4,-99.3,6219.2,-1187.1,123.4,6573.7,-1195.8,124.3,6175.6,-1182.1,191.7,6592.1,-1197.9,203.6,6166.7,-1162.1,230.9,6563.9,-1170.4,246.3,6192.7,-1156.7,184.0,6571.5,-1155.8,192.5,6169.7,-1152.7,199.7,6559.5,-1141.9,208.4,6181.0
-1243.0,86.7,6391.8,-1220.4,61.6,6465.5,-1256.2,58.5,6319.2,-1226.0,-183.9,6382.6,-1190.8,489.9,6464.8,-1257.8,499.6,6338.2,-1212.3,-441.4,6373.1,-1292.2,856.3,6482.9,-1302.1,885.7,6365.0,-1122.2,937.5,6419.2,-1119.2,961.1,6308.3,-1130.8,930.5,6464.9,-1152.5,969.4,6266.3,-1328.1,921.8,6495.5,-1337.0,954.5,6381.2,-1096.4,-522.5,6335.1,-1118.5,-553.2,6372.5,-1128.7,-566.3,6316.4,-1195.3,-539.4,6411.4,-1209.8,-555.6,6326.7,-1239.7,-374.1,6499.5,-1261.1,-397.9,6262.2,-1238.2,-102.0,6564.8,-1294.2,-101.5,6219.6,-1198.3,122.2,6574.8,-1210.8,123.0,6175.6,-1194.2,190.8,6593.4,-1213.0,203.1,6167.2,-1176.4,230.7,6565.1,-1188.8,246.2,6192.7,-1169.8,183.5,6572.5,-1171.0,192.2,6169.9,-1165.9,199.7,6560.4,-1158.6,208.3,6181.2
-1257.5,84.7,6397.9,-1232.6,59.6,6471.6,-1270.7,56.0,6325.4,-1238.7,-185.8,6388.5,-1208.1,485.9,6472.5,-1261.7,498.2,6343.3,-1223.3,-442.2,6378.5,-1352.9,845.0,6494.3,-1306.0,886.1,6368.8,-1186.2,929.1,6431.9,-1121.2,961.7,6312.1,-1198.5,920.9,6478.5,-1153.5,970.5,6270.1,-1402.4,913.9,6506.4,-1344.4,954.9,6384.4,-1106.7,-523.2,6339.9,-1128.5,-553.8,6377.6,-1140.0,-567.2,6321.3,-1205.3,-540.3,6416.7,-1222.1,-556.8,6332.1,-1246.9,-375.0,6505.0,-1276.5,-399.3,6268.2,-1245.7,-103.5,6571.0,-1308.6,-102.7,6225.8,-1209.1,121.5,6581.0,-1227.2,122.3,6181.7,-1205.7,190.7,6599.3,-1230.5,203.1,6173.1,-1191.8,231.1,6570.6,-1206.0,246.6,6198.3,-1183.1,183.4,6578.0,-1187.4,192.5,6175.8,-1180.7,200.0,6565.7,-1175.5,208.7,6186.9
-1269.0,83.8,6392.7,-1242.8,59.0,6466.1,-1282.0,55.1,6320.4,-1249.3,-186.2,6382.9,-1232.3,485.0,6468.8,-1261.9,496.1,6337.1,-1232.1,-441.8,6372.5,-1396.7,833.5,6493.0,-1307.5,885.1,6361.8,-1230.7,912.9,6434.3,-1120.8,960.6,6304.9,-1243.3,905.1,6480.9,-1151.8,969.9,6263.0,-1452.2,903.6,6503.6,-1349.8,953.4,6376.3,-1116.2,-522.9,6333.4,-1138.0,-553.5,6371.1,-1148.8,-566.9,6314.9,-1215.1,-540.2,6410.3,-1230.8,-556.5,6326.2,-1253.3,-375.0,6498.8,-1287.9,-399.4,6262.9,-1252.0,-103.6,6565.0,-1319.6,-102.5,6220.9,-1214.5,121.7,6575.0,-1237.7,122.0,6176.5,-1210.7,191.2,6592.6,-1239.8,202.6,6167.7,-1199.4,231.5,6563.5,-1214.0,246.4,6192.7,-1189.4,184.0,6571.0,-1196.6,192.3,6170.4,-1188.3,200.5,6558.5,-1184.8,208.5,6181.2
-1281.8,83.7,6398.6,-1254.6,59.2,6471.7,-1295.2,55.1,6326.5,-1262.4,-186.5,6388.2,-1266.1,486.1,6477.0,-1266.0,495.5,6342.4,-1241.4,-442.1,6377.0,-1437.3,823.5,6504.2,-1308.4,885.7,6365.8,-1272.6,896.9,6449.2,-1122.2,961.2,6308.5,-1287.9,888.9,6496.5,-1152.1,970.4,6267.1,-1489.1,891.2,6513.7,-1353.0,953.9,6379.8,-1127.7,-524.1,6336.6,-1148.2,-554.7,6374.4,-1161.5,-567.9,6318.3,-1225.1,-541.2,6414.5,-1242.5,-557.2,6330.8,-1262.1,-375.5,6503.4,-1298.0,-399.7,6268.0,-1261.1,-103.0,6569.8,-1331.3,-102.3,6226.7,-1220.4,122.4,6579.4,-1247.5,122.0,6182.1,-1215.2,192.0,6596.3,-1248.4,202.1,6173.3,-1204.6,232.0,6566.8,-1221.4,246.6,6198.0,-1194.6,184.7,6574.2,-1206.7,192.2,6175.9,-1194.1,201.0,6561.6,-1194.1,208.7,6186.5
-1291.3,83.8,6395.9,-1264.6,59.5,6468.9,-1304.3,55.3,6324.0,-1271.9,-186.2,6385.2,-1293.5,485.4,6476.0,-1269.8,493.5,6339.2,-1248.8,-441.8,6373.5,-1468.4,823.9,6505.2,-1308.1,885.0,6361.8,-1299.2,892.7,6452.7,-1122.5,960.6,6304.5,-1317.6,884.7,6500.9,-1151.3,969.8,6263.5,-1520.0,889.7,6515.0,-1352.9,953.1,6375.5,-1136.7,-524.9,6332.3,-1158.0,-555.2,6370.3,-1172.2,-568.4,6314.3,-1234.0,-541.4,6410.8,-1253.0,-557.0,6327.3,-1269.9,-375.5,6499.8,-1305.7,-399.2,6265.0,-1268.9,-102.9,6566.2,-1338.4,-101.8,6224.3,-1229.2,122.1,6575.5,-1254.3,122.1,6179.7,-1224.8,191.9,6592.3,-1256.3,201.9,6170.5,-1214.3,231.9,6562.6,-1229.1,246.6,6195.1,-1204.0,184.6,6570.2,-1214.5,192.1,6173.2,-1203.6,200.9,6557.4,-1201.5,208.6,6183.6
-1300.7,84.0,6394.8,-1274.4,60.1,6467.6,-1314.3,55.6,6323.2,-1281.3,-185.8,6383.6,-1318.5,484.3,6476.6,-1275.7,491.3,6337.8,-1258.7,-441.6,6371.4,-1494.9,824.8,6508.8,-1308.2,884.6,6359.8,-1329.2,898.1,6455.6,-1122.5,960.0,6300.6,-1350.7,891.0,6505.6,-1150.1,969.3,6260.4,-1549.5,889.7,6518.3,-1353.3,952.4,6372.8,-1146.1,-525.1,6329.7,-1168.9,-555.1,6367.6,-1182.1,-568.4,6311.6,-1244.7,-541.4,6408.4,-1262.7,-556.9,6324.9,-1279.1,-375.3,6497.6,-1316.7,-398.9,6263.6,-1273.4,-102.3,6563.9,-1348.1,-101.7,6223.4,-1234.7,122.3,6572.4,-1262.6,122.1,6178.7,-1230.6,192.1,6588.4,-1264.3,201.7,6169.6,-1220.3,232.6,6559.0,-1235.9,246.5,6194.3,-1209.7,184.8,6566.3,-1223.4,191.7,6172.2,-1209.8,201.5,6553.6,-1209.9,208.5,6182.7
-1310.9,83.8,6391.7,-1283.0,60.2,6464.3,-1325.0,55.3,6320.3,-1289.8,-185.4,6380.4,-1344.9,481.7,6474.3,-1280.5,487.8,6333.5,-1268.9,-441.2,6368.1,-1519.6,828.1,6507.9,-1306.8,883.8,6354.8,-1357.9,903.0,6454.1,-1122.1,958.9,6293.7,-1381.2,896.7,6506.2,-1148.3,968.1,6254.6,-1573.5,892.7,6517.2,-1351.0,951.2,6367.3,-1155.0,-525.2,6326.5,-1178.2,-555.0,6364.2,-1189.7,-568.5,6308.4,-1255.4,-541.3,6404.7,-1270.6,-556.6,6321.5,-1284.5,-374.9,6494.1,-1328.7,-398.5,6260.7,-1277.3,-102.1,6559.9,-1359.0,-101.5,6220.6,-1240.2,122.2,6566.8,-1273.7,122.0,6175.7,-1236.0,192.1,6581.8,-1275.3,201.2,6166.5,-1225.8,232.7,6552.5,-1246.2,246.1,6191.4,-1215.4,184.8,6559.8,-1234.2,191.0,6169.3,-1216.2,201.5,6547.0,-1220.4,208.0,6180.0
-1320.9,83.7,6389.2,-1291.6,60.3,6461.7,-1334.6,55.2,6318.0,-1298.4,-185.1,6377.7,-1373.7,480.4,6471.5,-1286.5,486.5,6330.0,-1278.8,-440.9,6365.5,-1538.5,830.7,6504.7,-1306.0,883.2,6351.2,-1378.2,905.0,6451.5,-1122.9,958.1,6288.9,-1401.4,901.4,6504.9,-1147.3,967.4,6251.0,-1591.4,896.1,6513.1,-1349.2,949.8,6363.4,-1167.7,-525.4,6323.7,-1188.5,-555.2,6361.2,-1200.0,-568.6,6305.7,-1264.9,-541.2,6401.8,-1280.2,-556.4,6319.0,-1290.1,-374.5,6491.3,-1339.3,-398.3,6258.6,-1285.3,-102.0,6556.9,-1368.3,-100.9,6218.0,-1250.5,120.9,6562.9,-1284.5,121.7,6173.1,-1248.2,191.5,6577.6,-1285.4,200.2,6163.8,-1236.0,232.2,6548.2,-1257.1,245.0,6189.0,-1226.3,184.0,6555.9,-1244.5,189.9,6166.8,-1226.4,200.8,6543.0,-1231.2,206.9,6177.8
-1332.5,83.6,6394.5,-1303.9,60.5,6467.1,-1344.9,55.0,6323.4,-1309.2,-185.2,6383.4,-1400.9,479.6,6475.8,-1293.8,485.2,6333.5,-1289.5,-441.2,6371.5,-1552.7,836.4,6506.2,-1306.4,883.5,6353.5,-1389.4,916.0,6454.6,-1125.7,958.2,6290.6,-1411.9,915.0,6508.4,-1147.4,967.6,6254.0,-1603.2,902.2,6513.3,-1349.1,949.8,6365.6,-1180.0,-526.2,6329.5,-1199.8,-556.1,6367.1,-1212.8,-569.4,6311.8,-1275.5,-541.7,6408.0,-1292.9,-556.9,6325.0,-1300.3,-374.8,6497.2,-1351.6,-398.5,6264.8,-1298.3,-102.1,6562.8,-1378.3,-101.0,6223.3,-1265.2,118.8,6567.5,-1296.0,120.4,6177.4,-1263.2,190.0,6582.1,-1294.9,197.8,6168.1,-1248.9,230.4,6552.3,-1267.0,242.6,6193.6,-1239.6,182.1,6560.3,-1253.7,187.4,6171.4,-1238.8,198.8,6547.4,-1240.8,204.2,6182.6
-1339.9,83.6,6394.0,-1315.7,61.2,6466.9,-1347.0,55.2,6322.7,-1319.0,-184.8,6383.3,-1410.9,481.1,6475.3,-1298.4,486.5,6330.5,-1302.1,-441.2,6371.7,-1559.2,840.9,6502.0,-1305.3,882.5,6347.5,-1395.9,926.7,6452.5,-1125.2,957.7,6286.4,-1420.1,923.5,6505.6,-1145.6,967.1,6250.2,-1617.1,909.2,6509.8,-1347.4,948.1,6360.8,-1192.0,-525.6,6329.6,-1212.2,-555.7,6367.5,-1224.9,-568.9,6311.9,-1288.4,-541.5,6408.6,-1305.3,-556.8,6324.7,-1317.1,-375.1,6498.2,-1358.4,-398.3,6263.9,-1320.7,-102.1,6562.8,-1384.3,-100.4,6222.4,-1278.5,119.0,6566.3,-1300.9,120.0,6177.2,-1274.5,190.1,6581.0,-1307.1,197.8,6167.8,-1259.7,230.4,6550.6,-1280.4,243.3,6193.9,-1252.0,182.4,6559.5,-1265.5,187.4,6171.8,-1249.9,199.1,6546.5,-1253.6,204.3,6183.3
-1346.8,83.9,6398.6,-1323.1,61.8,6471.5,-1354.4,55.2,6327.1,-1327.1,-184.4,6388.3,-1427.3,481.7,6477.5,-1303.5,487.2,6333.1,-1310.1,-440.8,6377.5,-1564.7,852.6,6498.6,-1305.4,882.7,6348.4,-1392.5,935.8,6450.8,-1126.6,957.7,6287.4,-1414.6,933.5,6503.7,-1144.8,967.1,6251.7,-1620.1,922.5,6505.8,-1346.1,948.0,6359.8,-1198.8,-526.0,6335.8,-1220.9,-556.0,6373.7,-1232.3,-569.3,6317.9,-1299.0,-541.8,6414.3,-1313.1,-557.1,6330.6,-1325.5,-374.0,6504.0,-1367.1,-397.1,6270.0,-1327.3,-100.3,6567.5,-1393.1,-98.2,6227.3,-1278.8,119.5,6571.3,-1303.5,121.1,6181.2,-1271.7,191.8,6585.5,-1309.0,198.5,6171.2,-1257.6,232.3,6554.5,-1279.6,244.9,6197.3,-1249.6,183.7,6563.5,-1266.2,188.2,6175.2,-1248.7,200.9,6550.2,-1253.1,204.9,6186.9
-1353.9,83.9,6390.6,-1329.2,62.2,6463.2,-1362.5,55.3,6319.2,-1335.6,-183.6,6380.8,-1439.7,481.2,6466.8,-1305.7,486.7,6323.4,-1318.3,-439.3,6370.6,-1566.6,863.8,6482.4,-1302.9,881.1,6336.4,-1387.8,939.6,6435.8,-1125.3,955.9,6275.4,-1409.3,937.8,6488.7,-1141.8,965.2,6240.2,-1619.1,936.3,6489.2,-1341.7,945.7,6346.2,-1207.6,-525.2,6329.0,-1228.9,-555.4,6366.9,-1241.6,-568.6,6311.2,-1307.2,-541.0,6407.5,-1322.6,-555.8,6324.0,-1332.7,-371.9,6496.8,-1376.5,-394.5,6263.8,-1333.3,-98.4,6559.1,-1401.6,-96.0,6220.2,-1283.5,120.6,6563.0,-1311.2,123.4,6173.1,-1274.3,193.9,6576.7,-1316.0,200.4,6162.5,-1259.4,234.9,6545.2,-1286.2,247.6,6188.6,-1251.9,185.4,6554.5,-1272.9,189.7,6166.4,-1251.2,203.2,6540.9,-1259.1,206.9,6178.4
-1374.0,84.2,6403.5,-1348.8,62.5,6476.2,-1385.6,55.4,6332.1,-1357.4,-183.3,6394.3,-1464.0,482.1,6478.1,-1313.5,487.5,6334.7,-1340.4,-438.7,6384.3,-1573.8,871.5,6490.0,-1305.2,882.7,6345.3,-1397.4,943.3,6445.6,-1127.6,957.3,6284.2,-1417.5,942.3,6498.5,-1142.8,966.6,6249.6,-1625.0,944.8,6495.9,-1342.7,947.0,6352.9,-1226.9,-525.7,6342.6,-1250.4,-555.9,6380.7,-1261.9,-569.1,6324.8,-1328.2,-541.0,6421.3,-1343.7,-555.9,6337.8,-1353.3,-370.7,6510.4,-1399.3,-393.4,6277.8,-1353.6,-97.1,6572.8,-1424.9,-96.0,6233.3,-1302.1,122.5,6576.3,-1335.6,123.8,6185.3,-1292.1,196.2,6589.8,-1336.3,201.4,6174.7,-1276.7,237.1,6558.1,-1305.9,249.1,6200.5,-1269.9,187.4,6567.0,-1293.6,190.6,6178.5,-1269.3,205.3,6553.5,-1279.5,208.0,6190.5
-1389.1,84.9,6408.3,-1364.2,62.9,6481.0,-1403.3,55.9,6336.8,-1375.1,-182.0,6399.0,-1478.1,482.4,6482.5,-1317.8,487.8,6338.8,-1359.0,-436.7,6388.5,-1578.2,872.5,6492.2,-1306.4,883.3,6348.8,-1404.1,945.0,6450.4,-1129.3,957.6,6287.3,-1423.8,944.5,6503.2,-1143.5,966.8,6253.0,-1627.9,945.9,6497.3,-1342.5,947.3,6354.6,-1243.8,-524.5,6346.9,-1269.1,-555.1,6384.9,-1279.6,-567.9,6329.0,-1347.8,-539.3,6425.6,-1361.7,-553.6,6342.1,-1373.7,-368.8,6514.5,-1416.9,-390.6,6282.2,-1371.8,-94.7,6577.6,-1443.7,-91.6,6238.0,-1319.6,126.9,6582.0,-1350.2,132.0,6190.1,-1310.0,201.3,6595.9,-1350.5,213.2,6178.7,-1296.0,242.4,6563.6,-1320.3,263.1,6204.2,-1288.9,192.5,6572.6,-1307.1,202.4,6182.6,-1288.3,210.5,6559.1,-1293.5,221.2,6194.7
-1402.9,86.5,6409.0,-1381.1,63.7,6481.8,-1416.2,57.1,6337.2,-1391.4,-180.4,6399.7,-1488.0,482.3,6482.1,-1323.8,487.9,6339.7,-1374.3,-435.0,6388.9,-1578.8,876.0,6488.3,-1307.6,883.5,6350.7,-1405.2,945.0,6449.4,-1131.7,957.5,6289.0,-1425.3,944.8,6501.8,-1144.3,966.6,6255.3,-1628.3,950.2,6492.7,-1342.3,946.7,6355.2,-1259.4,-523.3,6346.8,-1284.1,-554.3,6385.0,-1297.1,-566.7,6329.1,-1361.7,-537.4,6426.2,-1378.3,-551.4,6342.4,-1392.5,-367.2,6515.1,-1430.9,-387.9,6282.6,-1391.1,-92.5,6578.4,-1456.9,-88.3,6238.3,-1337.1,129.5,6583.6,-1362.4,136.5,6191.1,-1327.8,203.8,6597.6,-1365.2,218.8,6179.6,-1315.4,243.9,6565.1,-1334.8,268.6,6205.1,-1307.2,195.0,6573.9,-1320.1,208.2,6183.4,-1306.9,212.7,6560.4,-1306.8,227.1,6195.6
-1418.4,88.4,6425.0,-1399.0,64.9,6498.2,-1432.0,58.9,6353.0,-1409.0,-179.1,6415.8,-1500.7,482.8,6498.7,-1334.5,489.2,6355.7,-1391.7,-434.2,6404.5,-1585.5,874.6,6503.1,-1312.3,885.6,6366.3,-1415.5,945.8,6467.3,-1135.7,958.5,6303.6,-1435.6,945.8,6519.5,-1147.3,967.9,6270.2,-1633.4,948.6,6507.1,-1345.3,948.1,6368.6,-1275.4,-522.9,6361.5,-1298.9,-554.2,6400.3,-1314.6,-566.6,6344.0,-1376.6,-536.5,6441.8,-1396.8,-550.9,6357.8,-1410.8,-366.8,6531.2,-1448.8,-386.4,6298.0,-1411.5,-91.6,6595.0,-1473.7,-87.0,6253.8,-1360.0,129.7,6600.6,-1379.1,136.6,6207.0,-1351.7,203.3,6614.6,-1382.6,218.2,6195.6,-1338.9,242.8,6582.1,-1352.0,267.2,6221.1,-1330.0,194.5,6590.7,-1337.3,207.3,6199.5,-1329.4,211.9,6577.2,-1324.5,226.0,6211.5
-1429.1,89.0,6426.9,-1410.4,65.1,6500.0,-1444.1,60.0,6355.0,-1421.0,-177.9,6417.7,-1508.6,481.9,6500.2,-1342.6,488.3,6357.6,-1406.1,-433.0,6406.2,-1587.2,874.4,6502.5,-1314.3,885.7,6367.7,-1418.1,946.1,6469.5,-1137.7,956.2,6304.8,-1438.4,946.2,6521.5,-1147.7,966.4,6272.0,-1633.5,948.5,6506.5,-1345.5,948.0,6368.5,-1286.9,-520.8,6363.1,-1309.9,-552.1,6402.0,-1324.3,-565.3,6345.6,-1388.2,-535.0,6443.6,-1407.3,-550.1,6359.6,-1421.4,-365.2,6532.7,-1466.1,-385.0,6300.0,-1419.3,-89.5,6596.2,-1488.0,-85.9,6256.1,-1371.3,132.1,6602.0,-1393.8,140.4,6209.5,-1362.8,206.0,6615.9,-1397.1,222.4,6198.0,-1349.8,244.3,6583.4,-1364.1,271.6,6223.6,-1341.3,196.9,6591.8,-1351.1,211.3,6202.2,-1341.2,213.8,6578.4,-1338.1,230.0,6214.4
-1438.9,90.3,6425.5,-1419.8,65.8,6498.7,-1454.0,61.6,6353.6,-1430.1,-176.5,6416.4,-1514.6,482.2,6498.2,-1352.3,488.3,6356.0,-1417.2,-431.7,6405.0,-1587.4,876.3,6498.9,-1316.8,885.6,6365.3,-1418.2,946.2,6467.6,-1144.0,952.9,6303.4,-1438.5,946.2,6519.6,-1149.7,963.9,6271.3,-1632.4,950.3,6502.0,-1344.9,947.8,6364.8,-1298.9,-518.2,6361.6,-1320.8,-549.9,6400.6,-1334.5,-563.4,6344.1,-1400.5,-533.2,6442.3,-1417.6,-548.5,6358.4,-1431.6,-363.3,6531.5,-1477.8,-383.8,6298.9,-1428.5,-87.3,6595.1,-1500.0,-84.8,6254.5,-1384.4,133.0,6600.8,-1407.7,141.5,6208.4,-1378.4,206.7,6614.4,-1409.9,223.4,6196.7,-1362.9,244.3,6582.0,-1376.8,271.6,6222.8,-1355.5,197.2,6590.5,-1363.9,212.1,6201.3,-1354.5,213.9,6577.1,-1350.7,230.3,6213.8
-1448.7,91.5,6434.7,-1428.8,66.1,6508.2,-1464.1,63.0,6362.6,-1440.8,-175.8,6425.6,-1522.3,483.3,6507.3,-1363.3,489.0,6365.0,-1429.2,-431.3,6414.1,-1590.3,877.5,6506.7,-1327.6,886.9,6373.4,-1423.0,947.3,6476.5,-1157.5,952.8,6311.1,-1442.5,947.4,6528.8,-1160.7,964.0,6279.8,-1634.4,952.1,6508.9,-1349.6,948.8,6371.3,-1314.2,-518.1,6369.9,-1333.1,-550.0,6409.2,-1350.5,-563.5,6352.7,-1412.3,-533.0,6451.5,-1433.0,-548.5,6367.7,-1442.3,-362.7,6540.9,-1491.9,-383.6,6308.0,-1443.1,-87.0,6605.2,-1513.5,-84.8,6263.0,-1402.1,133.3,6610.6,-1425.8,141.6,6217.2,-1398.7,206.9,6624.3,-1427.5,223.6,6205.7,-1381.1,244.3,6591.9,-1396.6,271.9,6231.7,-1373.6,197.2,6600.7,-1382.2,212.8,6210.0,-1372.0,213.9,6587.3,-1369.5,230.9,6222.8
-1458.4,91.4,6439.3,-1436.8,65.9,6512.9,-1473.9,63.5,6367.1,-1450.1,-175.9,6429.9,-1526.8,483.7,6512.9,-1372.4,488.5,6369.7,-1440.0,-431.4,6418.2,-1593.2,877.0,6510.2,-1351.9,887.4,6377.5,-1428.5,947.4,6482.3,-1185.5,953.3,6317.1,-1446.3,947.5,6535.3,-1192.6,963.9,6285.7,-1636.4,952.3,6512.1,-1369.7,949.1,6374.4,-1325.9,-517.6,6373.1,-1342.9,-549.7,6412.8,-1361.8,-563.3,6356.2,-1421.7,-532.8,6455.6,-1444.9,-548.2,6371.9,-1453.0,-363.1,6545.1,-1502.8,-384.1,6312.2,-1455.7,-87.4,6610.8,-1526.9,-85.6,6267.0,-1417.8,133.0,6616.0,-1442.5,141.4,6221.1,-1415.3,206.4,6630.1,-1445.8,224.6,6209.8,-1397.6,244.0,6597.6,-1413.8,274.5,6235.3,-1389.8,196.7,6606.4,-1398.9,214.2,6213.9,-1387.8,213.5,6593.1,-1386.3,232.7,6226.9
-1473.2,90.9,6448.9,-1449.1,65.9,6522.9,-1487.0,63.1,6376.3,-1464.9,-176.5,6439.8,-1540.7,485.6,6524.5,-1386.3,487.5,6376.6,-1457.1,-432.6,6428.3,-1601.1,877.8,6522.9,-1394.2,887.2,6382.7,-1435.6,948.5,6496.2,-1217.3,954.9,6326.1,-1454.2,946.3,6549.6,-1229.2,966.3,6293.5,-1641.1,953.8,6522.9,-1422.1,949.8,6379.6,-1345.3,-517.5,6382.9,-1364.2,-550.1,6423.0,-1382.4,-563.4,6366.1,-1442.7,-533.7,6466.5,-1464.9,-549.3,6381.8,-1471.4,-364.6,6556.2,-1519.3,-385.3,6321.1,-1477.9,-88.1,6622.5,-1552.3,-85.1,6275.5,-1442.9,132.5,6625.8,-1468.0,141.6,6230.5,-1436.3,206.1,6639.6,-1471.6,226.5,6219.3,-1422.8,243.8,6607.6,-1439.8,276.9,6244.0,-1416.5,196.7,6616.4,-1424.4,215.0,6223.2,-1415.2,213.5,6603.1,-1412.2,234.0,6235.8
