pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1.2,149.5,6059.1,-41.1,135.7,6135.7,26.4,152.1,5982.0,49.8,-98.6,6059.0,-54.0,588.5,6125.7,238.9,540.5,6035.8,101.7,-335.0,6061.7,-183.5,966.9,6067.3,339.9,928.7,6038.9,-10.1,1034.9,6074.0,537.9,933.8,6070.2,-27.8,1032.5,6114.6,527.1,949.0,6026.9,-233.3,1036.9,6039.5,327.3,1005.3,6021.4,258.0,-348.9,6060.8,245.9,-400.5,6086.1,250.3,-400.3,6037.3,179.9,-410.8,6112.1,184.9,-419.1,6019.9,25.3,-294.4,6192.0,94.6,-275.6,5929.3,-46.0,-3.6,6235.6,19.9,-1.7,5837.7,38.6,178.8,6286.7,134.4,246.5,5802.5,42.6,236.1,6300.9,154.7,322.2,5780.5,66.8,262.3,6271.3,199.2,358.0,5817.4,73.1,226.8,6296.2,205.3,301.2,5795.4,78.0,235.5,6286.6,220.1,313.8,5808.7
14.5,149.7,6052.2,-25.5,136.0,6128.3,38.6,152.3,5975.2,62.3,-98.3,6050.7,-43.6,588.2,6115.6,248.2,542.0,6032.5,111.9,-334.4,6052.6,-182.5,964.7,6054.7,345.7,932.0,6039.2,-9.3,1033.0,6059.7,543.6,931.6,6072.9,-26.1,1030.1,6100.5,532.5,946.8,6030.4,-233.3,1034.6,6025.5,332.0,1006.7,6019.5,266.4,-345.3,6052.1,255.1,-397.3,6076.8,259.9,-396.8,6028.4,191.0,-409.4,6102.4,196.9,-417.7,6010.9,36.8,-293.5,6183.0,104.8,-273.5,5920.8,-36.6,-3.1,6226.3,28.7,2.0,5830.9,47.9,181.0,6279.9,144.4,251.9,5796.1,51.7,236.7,6294.7,164.2,327.9,5774.3,75.8,262.2,6264.9,207.8,365.6,5811.7,82.7,226.9,6290.3,216.0,307.7,5789.3,87.6,235.5,6280.7,230.2,320.5,5802.5
67.5,150.3,6066.0,27.8,136.5,6141.6,93.6,152.9,5989.4,113.8,-98.0,6063.3,9.6,589.6,6127.6,288.9,544.2,6049.3,164.8,-333.4,6064.6,-174.9,960.3,6064.8,359.7,937.4,6059.4,-7.0,1035.6,6070.9,550.1,951.0,6091.5,-24.2,1032.1,6111.8,536.2,965.2,6048.8,-231.5,1027.1,6036.3,331.0,1009.8,6038.2,320.0,-345.1,6063.5,305.6,-397.3,6087.8,311.1,-396.3,6039.4,236.5,-408.8,6113.7,239.7,-416.0,6022.3,88.2,-293.9,6195.4,153.8,-270.9,5933.1,24.6,-2.3,6238.1,86.6,11.4,5844.1,109.2,180.9,6295.2,192.6,258.3,5809.3,112.1,237.2,6311.6,205.1,334.6,5787.8,134.7,261.5,6281.9,245.8,375.1,5824.7,142.6,227.1,6307.2,254.7,316.7,5802.2,147.0,235.6,6298.0,269.3,330.7,5815.3
114.4,151.2,6085.6,73.6,137.2,6160.6,144.2,153.9,6009.1,159.8,-97.3,6081.9,58.7,592.0,6145.9,333.5,546.3,6071.5,212.1,-331.5,6082.4,-160.6,945.7,6080.3,370.8,941.5,6085.9,-5.6,1039.9,6087.1,561.3,957.8,6115.0,-22.6,1035.2,6127.8,545.6,969.9,6071.9,-226.6,1000.4,6054.0,335.7,1012.5,6064.2,368.1,-346.6,6081.7,351.2,-398.4,6105.5,356.1,-397.5,6056.8,281.4,-408.1,6131.7,283.9,-414.9,6040.0,136.6,-293.1,6213.5,196.8,-268.7,5950.6,80.2,-0.9,6256.8,130.5,15.6,5863.1,172.9,182.2,6316.1,231.7,262.5,5829.5,179.0,238.0,6333.7,241.1,338.5,5807.9,201.1,262.6,6303.9,277.4,379.8,5844.8,208.6,227.9,6329.1,290.9,322.8,5822.4,211.3,236.5,6320.1,302.7,336.8,5835.6
155.8,173.2,6151.0,123.1,152.8,6226.4,180.2,174.5,6074.1,197.6,-78.6,6144.6,117.9,601.1,6211.4,374.5,551.3,6135.5,245.0,-322.0,6140.5,-140.3,928.3,6143.1,390.0,950.5,6147.6,-6.6,1056.2,6145.9,584.2,980.9,6177.2,-23.9,1048.4,6188.3,569.5,994.7,6133.6,-218.9,958.0,6116.7,342.5,1022.6,6127.5,403.5,-346.5,6140.8,378.3,-398.1,6164.3,391.4,-399.3,6115.0,305.8,-407.3,6190.9,327.8,-417.9,6097.2,179.2,-286.9,6273.8,245.1,-249.2,6007.9,113.3,-1.5,6320.5,167.6,21.6,5923.2,213.0,183.0,6382.1,261.3,267.4,5890.3,219.7,240.0,6401.3,265.9,343.8,5869.2,246.1,265.3,6370.8,294.7,389.8,5905.9,251.5,229.2,6395.8,309.3,331.4,5884.3,256.7,238.9,6386.9,319.3,347.4,5897.2
189.8,168.8,6162.6,146.7,150.6,6237.9,219.9,170.5,6085.5,232.0,-83.1,6155.7,192.5,601.5,6224.9,402.4,552.4,6148.7,279.7,-324.8,6151.3,-96.5,887.3,6151.9,392.0,954.8,6163.9,-2.0,1055.3,6147.6,581.1,993.6,6193.4,-15.3,1047.9,6189.8,566.2,1009.1,6150.4,-180.2,895.1,6125.5,346.7,1024.6,6143.5,443.7,-348.0,6152.4,422.2,-400.0,6175.6,431.1,-400.5,6126.3,351.5,-408.8,6201.6,358.3,-417.8,6108.2,196.1,-287.9,6284.5,276.9,-253.7,6019.1,141.2,-1.2,6332.0,213.2,22.8,5933.3,239.0,184.8,6394.9,304.4,268.2,5902.5,248.2,241.1,6414.5,305.9,343.2,5881.7,277.4,267.3,6383.3,334.0,388.9,5918.2,279.3,230.5,6408.4,349.5,331.7,5896.9,286.0,241.6,6399.0,359.4,347.9,5909.6
225.7,168.2,6173.9,176.7,149.9,6249.0,257.0,169.5,6096.6,266.6,-85.2,6166.4,271.3,601.3,6239.9,419.2,553.2,6162.5,313.6,-327.5,6161.1,-26.0,850.6,6161.8,394.0,957.1,6179.7,14.8,1054.6,6151.1,581.9,1003.8,6208.6,3.6,1046.6,6192.3,566.3,1020.2,6166.2,-108.6,844.0,6133.0,349.5,1026.4,6159.7,477.7,-348.6,6162.9,461.4,-400.9,6186.0,466.2,-401.1,6136.6,393.8,-410.2,6211.4,397.4,-418.1,6118.2,222.6,-289.6,6294.5,313.8,-257.5,6028.5,165.0,-1.7,6343.3,254.0,20.4,5942.7,271.0,184.4,6407.6,350.8,266.1,5913.9,282.5,239.9,6428.3,355.9,340.8,5893.5,308.0,266.2,6396.7,392.6,385.6,5930.5,311.7,229.5,6421.9,406.2,328.1,5908.6,318.3,241.0,6412.7,417.8,343.5,5921.6
255.0,163.3,6185.8,209.0,147.4,6261.1,282.8,166.2,6108.0,301.1,-86.7,6177.5,343.8,593.0,6257.8,439.9,552.0,6176.3,349.4,-328.6,6171.2,54.7,826.7,6177.1,396.8,959.1,6193.6,76.6,1045.6,6163.8,584.2,1012.0,6223.3,67.9,1034.3,6205.6,568.7,1028.5,6181.3,-29.9,821.4,6149.7,349.5,1028.2,6175.4,514.5,-349.6,6172.0,498.2,-401.9,6195.2,500.5,-402.2,6145.8,430.8,-411.4,6221.3,433.7,-419.3,6127.7,259.1,-290.8,6304.8,355.1,-259.6,6038.1,185.6,-5.2,6354.7,295.4,19.2,5952.2,298.3,183.2,6420.6,400.5,264.8,5925.0,309.6,238.6,6442.3,412.2,339.2,5905.6,334.1,264.5,6410.4,450.6,382.8,5942.8,338.6,227.9,6435.8,456.7,325.2,5920.6,345.6,239.2,6426.7,469.9,340.2,5933.6
296.2,156.5,6245.4,255.3,142.9,6321.7,318.3,161.1,6166.6,340.3,-91.2,6237.0,406.9,583.5,6324.3,462.7,554.4,6237.1,391.2,-333.1,6229.9,140.7,821.3,6241.5,401.1,968.3,6253.2,164.6,1038.1,6226.2,590.4,1025.8,6282.7,154.9,1024.6,6268.8,575.1,1042.5,6240.6,52.2,819.3,6214.6,351.1,1038.4,6236.7,552.7,-353.8,6229.9,536.9,-406.6,6253.4,538.6,-406.2,6203.4,466.1,-416.0,6280.2,465.1,-423.7,6185.3,304.2,-295.0,6365.2,392.1,-262.5,6095.6,202.3,-17.5,6414.9,329.5,17.8,6007.6,323.4,170.9,6483.5,442.7,266.3,5981.7,337.8,228.4,6506.8,456.2,340.5,5962.8,363.2,253.0,6474.7,499.9,384.1,6000.5,369.1,217.4,6499.6,504.8,327.0,5977.5,376.7,228.9,6490.5,519.0,341.9,5990.7
333.5,149.1,6274.1,294.3,138.5,6350.7,356.1,155.7,6194.9,374.2,-97.2,6265.8,461.8,571.8,6357.3,493.4,554.9,6264.8,426.7,-338.7,6258.9,219.9,825.9,6274.5,402.5,972.8,6277.9,283.5,1024.6,6259.6,593.4,1033.5,6305.9,264.6,1011.7,6303.5,577.6,1050.1,6263.9,136.5,830.2,6248.6,349.9,1042.9,6261.6,587.1,-357.8,6259.5,569.5,-411.1,6282.4,575.4,-409.1,6232.3,501.0,-419.9,6309.2,502.9,-425.8,6213.7,339.5,-300.3,6394.2,427.2,-266.4,6123.6,245.5,-24.7,6443.9,370.4,16.3,6033.4,356.8,156.5,6515.0,492.4,261.3,6006.9,369.7,214.6,6539.5,510.8,334.1,5986.4,393.2,237.9,6508.5,554.3,376.6,6023.2,400.5,203.1,6532.8,557.6,319.4,6000.6,408.5,213.8,6524.3,571.4,335.2,6013.8
360.5,144.4,6232.1,322.8,135.9,6308.1,382.0,151.1,6153.6,399.2,-101.4,6224.4,542.3,559.9,6319.4,503.6,553.0,6222.1,450.4,-341.1,6217.8,307.7,830.1,6240.0,401.3,965.9,6234.1,438.1,990.4,6226.8,592.8,1030.1,6258.5,422.8,978.1,6270.3,572.9,1047.2,6216.7,235.2,844.7,6217.2,346.8,1035.3,6218.3,612.0,-356.7,6219.7,595.8,-410.0,6242.0,602.0,-407.2,6192.5,530.7,-419.6,6267.7,535.4,-423.6,6173.3,361.1,-302.2,6351.3,457.0,-268.6,6083.4,263.0,-29.8,6399.5,401.8,13.3,5993.1,377.1,145.8,6471.6,529.2,251.3,5966.4,392.9,204.2,6497.1,551.8,324.0,5945.4,416.3,226.9,6467.4,599.7,362.2,5982.3,421.6,193.3,6489.8,601.2,305.3,5959.6,430.4,203.4,6481.9,616.3,321.2,5973.0
388.6,138.4,6226.1,347.5,131.2,6302.0,412.3,145.8,6148.0,425.6,-107.4,6219.7,605.0,545.1,6317.1,504.0,553.3,6215.7,476.1,-344.7,6214.1,401.8,843.9,6243.4,402.0,964.7,6227.4,549.1,995.1,6228.9,594.9,1031.5,6249.5,542.6,984.2,6273.4,571.4,1048.7,6206.9,354.2,850.5,6223.0,348.6,1034.1,6212.4,637.7,-358.8,6217.2,623.6,-412.3,6239.4,628.9,-408.6,6190.0,556.2,-422.2,6264.4,557.9,-424.6,6170.1,384.8,-303.9,6347.0,480.0,-272.4,6080.1,275.8,-36.6,6393.0,429.3,8.6,5986.4,397.4,127.8,6465.9,564.8,238.2,5961.6,415.7,183.2,6492.5,590.0,311.8,5941.8,445.7,203.4,6463.5,640.9,347.7,5979.2,448.2,168.7,6484.9,638.8,288.4,5956.0,461.0,176.3,6477.3,656.1,304.8,5970.2
421.3,136.1,6269.0,378.1,125.9,6345.3,447.0,142.9,6190.5,459.0,-111.8,6264.0,648.1,538.6,6363.4,519.1,558.6,6256.6,511.6,-350.8,6259.6,505.7,852.3,6295.2,408.6,971.1,6268.1,641.3,1001.7,6278.2,604.2,1039.5,6288.2,649.5,993.2,6323.6,576.0,1057.6,6244.2,468.2,888.6,6278.8,354.6,1041.3,6253.7,671.4,-363.7,6263.9,658.4,-417.6,6285.8,662.5,-413.1,6236.4,592.4,-427.9,6310.3,594.5,-428.7,6215.9,416.4,-308.4,6392.0,519.8,-277.8,6124.8,308.3,-37.0,6437.3,466.1,2.5,6027.3,424.8,128.2,6510.8,600.7,226.1,6004.0,446.9,185.4,6538.5,628.3,300.4,5983.3,479.9,204.4,6509.8,681.2,336.7,6022.3,482.6,170.6,6530.2,680.5,275.5,5999.3,494.4,178.6,6522.7,697.1,291.9,6013.9
431.6,134.5,6262.6,387.1,121.6,6339.0,457.3,140.5,6184.3,468.6,-114.2,6259.1,656.3,534.2,6359.3,523.5,560.3,6248.3,521.7,-353.4,6256.0,525.3,861.3,6297.3,410.4,969.8,6260.0,658.5,1001.5,6277.1,606.9,1037.2,6277.4,668.9,994.4,6323.0,576.1,1055.4,6232.6,489.7,915.0,6284.8,356.6,1040.5,6246.2,679.4,-365.5,6261.1,667.3,-419.4,6282.6,670.4,-414.3,6233.5,601.9,-429.8,6306.6,603.7,-429.3,6212.7,426.1,-310.3,6387.0,530.8,-280.2,6121.1,321.7,-36.6,6431.3,477.4,-1.8,6021.1,432.2,130.6,6504.5,609.6,217.8,5999.4,454.7,188.4,6532.8,637.3,292.1,5978.2,488.4,207.2,6504.4,690.1,328.7,6018.2,491.4,174.2,6524.0,689.9,267.0,5995.7,502.7,182.6,6516.5,705.9,283.2,6010.5
473.1,130.2,6260.4,434.3,114.7,6337.3,495.7,134.6,6181.7,508.6,-117.1,6258.4,697.9,538.4,6359.7,539.9,565.3,6245.2,566.9,-353.5,6256.6,689.2,894.1,6304.3,414.2,969.9,6257.0,852.8,995.0,6286.5,604.3,1037.6,6273.3,854.7,990.5,6332.1,574.4,1054.8,6228.7,661.7,971.3,6291.7,358.1,1040.4,6242.8,721.5,-366.5,6262.6,709.1,-419.9,6283.7,710.9,-414.6,6234.8,643.3,-430.2,6307.3,643.0,-429.4,6213.6,475.3,-310.4,6386.9,567.5,-280.3,6121.9,362.3,-35.1,6430.3,513.3,-5.1,6019.2,459.9,136.7,6503.4,664.4,212.4,5997.7,481.5,194.2,6531.9,694.7,286.6,5976.3,508.4,214.4,6503.1,748.3,322.5,6016.7,511.0,180.4,6522.8,745.6,259.9,5994.6,520.7,189.1,6515.2,763.5,275.4,6009.6
513.0,132.5,6281.4,489.1,119.0,6359.1,533.1,139.2,6201.9,543.1,-116.5,6281.4,726.4,541.7,6383.4,546.1,570.6,6264.4,594.5,-352.5,6281.0,795.2,912.3,6329.3,417.3,972.0,6272.7,997.9,980.1,6315.5,609.5,1041.4,6295.5,984.6,977.9,6362.3,578.7,1058.1,6248.7,761.3,1004.1,6316.4,355.8,1042.8,6258.7,764.4,-367.3,6288.1,738.1,-420.0,6310.3,740.7,-416.3,6260.1,666.5,-430.6,6334.7,669.0,-431.7,6238.3,516.5,-309.0,6413.0,618.5,-279.1,6143.6,392.1,-34.7,6453.3,560.7,-6.4,6038.2,478.9,146.8,6528.2,704.9,207.1,6015.3,496.3,215.4,6556.1,740.7,283.4,5992.5,523.0,244.0,6527.3,796.7,320.5,6033.8,524.4,201.0,6548.1,791.5,255.3,6011.7,535.7,211.4,6540.0,807.0,269.2,6026.9
546.5,133.0,6263.7,510.7,120.0,6341.7,567.4,138.8,6184.3,573.6,-114.5,6265.8,748.8,544.3,6368.4,555.7,573.7,6245.0,621.6,-350.1,6266.2,865.9,922.5,6318.9,416.7,968.8,6252.0,1052.5,946.5,6308.5,605.9,1039.2,6277.2,1048.2,947.6,6354.2,576.1,1055.3,6231.4,847.5,1013.2,6304.0,355.0,1039.1,6237.3,789.7,-365.8,6273.6,770.1,-418.8,6296.5,771.0,-415.0,6246.2,700.9,-429.2,6320.5,698.8,-430.3,6224.7,526.4,-303.9,6397.1,636.2,-278.2,6128.9,412.2,-33.5,6435.4,589.3,-7.7,6022.3,481.8,162.1,6509.2,733.1,204.8,6000.4,495.8,228.7,6535.2,773.7,279.7,5976.4,518.7,255.3,6506.6,832.5,316.7,6017.6,520.8,216.1,6528.2,824.7,250.5,5995.6,529.6,226.1,6519.6,843.9,265.8,6011.2
573.5,133.6,6242.2,533.3,121.8,6320.4,598.0,138.3,6163.0,601.2,-111.1,6246.7,773.3,543.2,6349.3,575.6,576.9,6222.5,649.0,-345.6,6248.5,907.8,927.7,6305.2,417.2,965.2,6228.9,1088.1,931.7,6298.0,602.7,1036.6,6256.8,1084.2,933.7,6341.9,573.8,1051.9,6211.6,897.6,1015.4,6287.7,355.2,1034.8,6212.8,815.6,-364.4,6256.0,798.4,-417.2,6279.1,798.1,-413.5,6229.3,728.9,-425.7,6303.2,727.8,-428.9,6208.1,554.4,-297.7,6378.1,660.3,-277.2,6111.8,434.8,-33.2,6413.9,616.9,-10.2,6003.1,489.1,172.6,6485.4,769.3,201.5,5981.3,499.1,236.4,6510.3,807.6,275.9,5957.1,519.4,261.9,6482.9,867.5,312.3,5998.3,521.2,225.8,6504.4,860.3,247.1,5976.5,529.9,235.3,6495.6,880.5,262.4,5992.5
604.8,134.7,6231.9,566.1,124.1,6310.3,628.3,138.2,6152.8,633.2,-106.7,6238.8,805.8,548.9,6341.0,603.1,580.6,6210.8,680.6,-341.4,6242.0,926.6,936.8,6301.5,419.3,962.3,6215.9,1108.2,942.5,6298.0,601.2,1035.8,6246.6,1104.5,942.9,6340.7,572.8,1050.3,6201.3,909.3,1022.7,6281.6,355.9,1030.1,6197.9,845.8,-363.7,6249.5,829.9,-415.7,6273.0,829.1,-412.9,6223.7,759.1,-422.8,6297.0,753.8,-427.9,6202.5,586.4,-290.5,6370.5,690.4,-276.4,6105.7,461.4,-28.6,6403.8,649.2,-10.1,5993.8,497.8,187.6,6473.8,802.6,200.6,5971.7,504.9,251.1,6497.3,844.6,274.4,5947.0,525.5,279.1,6471.2,907.9,311.8,5987.6,526.0,242.1,6492.9,898.7,245.7,5965.7,536.0,253.3,6483.8,921.6,262.0,5981.8
647.4,136.8,6231.9,606.5,127.1,6310.3,672.1,138.4,6153.1,670.7,-104.5,6240.3,829.7,558.6,6343.0,636.1,584.8,6208.7,713.1,-338.8,6244.0,941.5,944.2,6307.3,424.1,956.5,6212.1,1116.6,953.4,6306.6,600.9,1037.3,6245.5,1114.8,952.6,6347.9,572.8,1050.4,6199.8,916.8,1025.2,6285.9,358.3,1019.0,6193.4,875.9,-362.3,6253.7,859.9,-413.8,6276.3,862.4,-411.4,6227.7,793.0,-419.5,6298.8,791.8,-426.5,6205.2,620.9,-284.8,6371.4,726.3,-276.0,6108.1,492.9,-23.3,6402.4,682.6,-9.4,5995.0,513.0,201.9,6471.0,841.0,201.1,5973.4,516.8,268.4,6492.5,883.3,273.6,5948.2,541.8,303.9,6467.4,945.3,310.9,5988.8,543.1,262.0,6489.8,933.5,245.1,5967.0,555.3,275.9,6479.9,955.7,261.3,5983.4
682.9,138.2,6231.8,642.7,131.5,6310.2,708.4,138.4,6153.5,704.1,-103.2,6241.9,858.0,562.8,6344.3,683.4,587.1,6206.5,739.2,-337.5,6246.8,952.3,950.1,6309.5,435.9,945.5,6207.7,1131.5,955.6,6310.5,601.1,1038.4,6243.4,1131.1,956.3,6350.8,573.3,1050.0,6197.0,919.9,1028.6,6287.4,365.6,996.5,6189.1,900.3,-359.1,6259.2,884.8,-410.4,6281.0,892.3,-407.9,6232.9,822.6,-415.5,6302.0,828.8,-424.3,6209.6,648.8,-280.0,6373.1,754.7,-276.1,6111.2,524.3,-16.3,6402.0,714.8,-11.9,5995.9,538.8,214.5,6467.8,873.8,198.9,5974.2,540.2,282.4,6486.6,917.8,271.9,5946.9,570.1,322.9,6462.6,976.9,309.4,5987.5,570.7,279.1,6485.3,968.1,243.5,5966.5,583.9,293.6,6475.0,989.1,259.7,5982.9
717.1,137.9,6235.7,676.1,132.2,6313.9,744.2,137.6,6158.0,736.8,-102.8,6247.4,899.8,564.4,6349.8,745.2,587.1,6209.3,774.6,-336.4,6252.9,957.4,954.4,6313.3,461.6,925.5,6207.6,1137.7,973.2,6318.0,601.3,1040.5,6240.5,1136.8,972.7,6357.7,572.8,1049.4,6194.1,918.6,1031.1,6290.7,383.4,960.0,6189.2,935.8,-356.2,6266.8,920.1,-407.5,6288.8,926.7,-405.5,6240.8,853.4,-412.6,6309.1,856.5,-422.5,6217.3,682.2,-277.8,6378.7,788.9,-276.3,6118.0,563.7,-12.8,6405.3,751.1,-13.7,6000.4,573.7,220.7,6469.6,903.6,197.7,5976.3,570.3,291.6,6486.1,947.3,269.0,5947.6,598.4,338.0,6462.6,1009.2,306.9,5988.0,600.7,290.0,6485.9,999.6,240.0,5968.0,613.4,307.1,6474.8,1022.9,256.5,5984.3
751.8,137.5,6243.9,707.0,131.6,6322.2,777.2,136.1,6166.3,769.5,-103.1,6257.3,917.6,566.2,6358.5,823.9,586.7,6214.6,812.7,-336.6,6263.8,961.3,957.9,6318.3,507.7,894.4,6204.5,1141.4,992.3,6325.8,604.4,1041.6,6233.4,1140.1,990.8,6365.2,574.5,1047.9,6187.2,918.6,1032.6,6294.2,422.6,908.0,6186.7,978.0,-355.0,6279.6,961.1,-406.2,6301.0,966.8,-404.1,6253.2,894.1,-412.0,6320.6,895.6,-422.5,6229.0,712.5,-275.8,6389.0,826.1,-276.9,6129.0,602.8,-9.0,6413.7,780.3,-14.6,6008.8,608.8,225.1,6476.6,938.1,195.7,5982.7,604.5,298.1,6490.5,975.7,266.2,5951.4,633.7,346.4,6466.4,1038.9,304.9,5991.4,636.0,297.2,6490.6,1030.8,237.2,5973.0,650.3,315.7,6477.8,1053.4,253.6,5989.0
791.8,137.8,6276.6,749.2,131.4,6355.4,817.2,134.7,6198.7,809.5,-104.3,6291.0,942.6,567.8,6391.7,905.0,587.7,6245.9,848.0,-339.2,6298.2,969.1,963.3,6346.1,578.7,863.1,6227.5,1145.6,1009.6,6354.7,624.2,1043.4,6252.0,1144.8,1007.4,6394.1,594.4,1048.7,6205.9,921.5,1037.6,6320.5,492.9,858.0,6209.4,1010.2,-354.0,6316.2,999.1,-405.2,6337.0,1002.9,-403.4,6289.4,935.9,-414.0,6355.4,940.2,-424.7,6263.9,752.0,-278.9,6423.2,863.1,-278.9,6162.9,641.8,-8.4,6447.6,810.5,-20.8,6040.2,654.8,224.6,6508.7,971.5,193.3,6012.2,650.1,299.1,6520.3,1010.4,263.6,5979.5,678.2,349.5,6495.0,1068.5,303.0,6019.3,681.3,298.0,6520.3,1062.0,235.4,6001.9,692.2,318.1,6506.7,1081.3,252.0,6017.8
828.3,138.4,6302.8,791.4,132.5,6381.8,853.2,135.6,6224.9,849.1,-105.1,6317.2,982.8,570.1,6415.3,967.9,587.8,6272.3,888.5,-341.2,6324.7,974.5,966.6,6367.9,649.5,846.7,6250.5,1150.3,1022.1,6377.5,685.4,1045.6,6271.4,1151.8,1018.9,6416.8,652.3,1045.1,6225.4,924.3,1040.6,6341.8,570.1,837.9,6233.8,1046.2,-355.7,6342.4,1033.0,-406.7,6363.2,1037.4,-405.4,6315.5,967.0,-415.6,6381.7,972.8,-426.7,6289.9,802.3,-281.5,6449.6,898.7,-281.8,6189.2,682.1,-7.3,6473.0,848.2,-22.3,6066.2,693.0,225.7,6532.4,1004.1,191.4,6037.9,692.3,300.4,6541.5,1044.0,262.8,6005.0,719.8,348.3,6517.0,1101.5,302.2,6043.5,723.1,297.6,6542.9,1093.9,233.8,6026.8,734.5,316.6,6529.1,1114.2,250.2,6042.6
840.2,138.5,6314.1,805.1,133.2,6393.1,864.8,136.0,6236.4,862.2,-105.5,6328.5,996.5,571.0,6424.1,984.6,584.9,6283.9,902.0,-342.1,6336.3,976.4,967.8,6375.1,671.2,839.7,6259.0,1152.2,1028.3,6385.8,713.9,1044.9,6276.7,1154.6,1024.7,6424.9,679.9,1039.5,6230.8,925.0,1041.4,6348.5,594.3,831.1,6243.5,1058.5,-356.4,6353.8,1044.6,-407.2,6374.6,1049.2,-406.4,6326.9,977.6,-416.3,6393.0,983.7,-427.6,6301.2,818.7,-282.8,6460.7,910.7,-284.3,6200.9,695.1,-6.6,6483.4,860.5,-23.6,6077.7,706.1,226.1,6541.0,1013.4,189.6,6049.0,706.7,300.9,6547.8,1053.7,261.7,6016.1,734.0,347.5,6524.2,1111.1,301.0,6053.3,737.4,297.2,6550.5,1103.0,232.0,6037.2,749.0,315.7,6536.6,1123.7,248.2,6052.9
882.2,164.5,6305.4,852.2,164.3,6384.5,902.6,156.5,6227.5,903.0,-90.3,6319.5,1010.3,573.7,6411.5,1086.9,571.9,6275.3,938.1,-334.6,6327.6,973.2,967.9,6356.0,813.9,838.4,6248.7,1156.6,1032.2,6368.7,892.6,1042.8,6266.9,1153.0,1031.1,6409.1,861.4,1038.1,6217.9,924.7,1044.6,6331.2,715.1,834.8,6234.1,1101.2,-352.3,6347.6,1076.3,-400.5,6368.6,1087.2,-405.1,6320.4,1003.5,-411.7,6387.1,1031.7,-427.9,6294.1,866.7,-275.0,6454.0,962.6,-283.0,6190.0,780.2,-8.4,6476.3,897.4,-26.8,6070.8,870.7,224.0,6535.9,1044.2,186.3,6043.2,876.0,296.7,6543.1,1078.4,259.5,6011.9,902.3,341.9,6517.8,1129.0,299.8,6050.7,906.8,294.9,6545.3,1125.9,230.9,6033.0,917.5,313.1,6531.3,1140.1,247.0,6048.8
907.8,160.1,6348.8,862.1,158.0,6427.9,937.7,154.2,6270.1,930.6,-94.5,6362.5,1008.3,578.5,6452.0,1148.6,556.0,6320.9,974.8,-338.8,6370.8,981.1,970.2,6392.7,913.9,851.8,6288.6,1156.4,1041.0,6409.3,1032.0,1041.7,6306.1,1152.7,1037.4,6450.1,1000.8,1037.5,6256.4,932.5,1047.1,6365.5,834.7,861.7,6274.8,1147.7,-355.3,6390.2,1129.4,-405.1,6411.7,1136.7,-407.9,6363.3,1058.0,-416.5,6430.3,1068.4,-431.1,6336.7,883.2,-279.3,6497.4,989.4,-287.7,6232.6,818.8,-8.2,6523.1,927.0,-30.9,6113.1,937.2,205.1,6584.2,1077.3,187.4,6087.4,950.2,268.7,6593.9,1105.4,259.4,6055.8,977.7,298.0,6568.9,1156.6,300.1,6095.8,981.8,258.9,6595.2,1154.3,232.6,6078.2,989.5,270.4,6581.9,1170.6,248.7,6094.1
