pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
255.3,185.6,5648.4,336.8,183.3,5694.6,167.2,181.9,5598.7,323.5,-38.0,5573.1,424.7,613.6,5668.4,200.9,625.7,5559.1,399.2,-267.3,5487.0,424.2,1011.6,5712.2,120.4,1036.4,5591.6,563.7,1102.9,5578.0,212.7,1131.7,5435.7,596.2,1095.8,5624.7,149.1,1136.0,5432.1,381.8,1082.9,5736.8,99.4,1105.3,5633.0,513.3,-353.2,5395.6,519.9,-397.2,5424.9,466.3,-401.3,5390.0,476.2,-390.6,5490.3,381.5,-403.6,5428.5,501.6,-224.0,5601.0,268.7,-208.9,5428.8,719.1,-148.8,5549.5,409.6,-106.0,5229.2,941.5,-116.1,5421.8,702.1,-129.0,5153.2,1015.4,-125.3,5388.5,776.2,-132.7,5105.8,1068.7,-145.2,5360.5,875.9,-142.5,5105.9,1019.4,-141.6,5381.8,789.9,-154.3,5118.7,1033.9,-140.4,5371.0,821.2,-156.2,5121.8
241.9,196.9,5660.0,324.7,194.5,5706.7,154.5,196.7,5610.0,314.6,-20.9,5580.2,429.2,613.7,5668.7,201.5,627.8,5560.6,398.3,-250.5,5488.1,426.2,1012.3,5718.2,120.8,1037.9,5600.2,563.8,1103.2,5581.0,212.9,1133.2,5443.6,596.7,1096.4,5629.2,149.2,1137.4,5440.0,382.7,1084.1,5744.6,99.5,1106.3,5641.9,514.5,-336.0,5391.9,521.0,-382.9,5421.5,469.2,-383.4,5387.0,480.6,-377.5,5488.5,384.0,-385.4,5425.2,499.1,-217.1,5602.6,271.5,-178.6,5427.7,716.0,-139.1,5545.3,438.6,-96.8,5232.8,937.1,-102.9,5414.1,743.6,-111.1,5165.3,1012.2,-113.5,5380.9,837.4,-113.9,5121.8,1066.5,-134.7,5354.8,928.5,-125.4,5125.0,1016.3,-128.4,5375.8,851.7,-131.8,5135.8,1031.1,-127.9,5366.1,877.6,-134.2,5139.4
235.6,214.4,5692.4,318.4,212.9,5739.7,147.0,210.8,5642.0,311.1,0.5,5608.2,439.3,616.3,5688.6,202.5,632.6,5578.8,401.9,-223.5,5511.9,429.3,1017.0,5744.6,121.5,1043.3,5629.5,566.1,1107.1,5604.6,213.9,1138.8,5471.7,599.3,1101.1,5654.2,150.0,1143.1,5468.1,384.9,1089.3,5772.5,100.1,1111.7,5671.8,517.3,-302.5,5413.2,523.6,-348.5,5443.3,472.4,-348.0,5408.5,479.8,-344.3,5511.2,388.0,-353.0,5447.2,501.0,-195.4,5628.1,272.8,-171.4,5451.1,718.3,-109.4,5568.1,432.6,-58.4,5251.7,941.2,-77.8,5429.8,708.4,-74.4,5192.2,1015.8,-90.0,5395.7,766.0,-71.8,5149.3,1071.7,-111.0,5372.0,786.1,-77.5,5152.2,1019.7,-103.6,5391.0,769.3,-90.2,5162.4,1035.5,-100.9,5381.4,777.0,-92.9,5166.0
235.2,228.6,5729.3,321.7,228.0,5776.4,142.6,216.3,5678.7,313.5,16.5,5638.9,450.3,619.9,5714.4,203.7,639.2,5603.0,408.4,-202.4,5537.4,432.8,1023.2,5778.9,122.4,1049.8,5665.4,568.8,1112.5,5635.8,215.0,1145.5,5505.7,602.5,1107.0,5685.9,150.8,1150.0,5502.3,387.9,1095.9,5808.0,100.7,1118.2,5707.6,521.8,-274.1,5437.8,529.2,-318.9,5467.9,476.1,-322.5,5433.2,480.3,-317.6,5536.0,391.7,-328.7,5473.1,509.9,-172.8,5654.1,273.2,-168.4,5479.7,721.5,-84.6,5592.4,395.5,-28.6,5275.9,948.7,-56.1,5452.3,647.9,-44.0,5228.0,1022.6,-68.6,5417.4,691.9,-41.1,5185.1,1078.4,-91.5,5395.2,704.0,-45.2,5187.1,1026.3,-83.6,5413.5,694.0,-59.3,5197.6,1042.3,-81.2,5404.5,698.4,-61.5,5200.7
230.5,246.9,5757.9,319.3,246.5,5805.2,135.1,231.1,5707.1,312.9,37.9,5662.2,458.8,621.7,5729.2,204.6,641.8,5613.4,412.4,-174.3,5555.3,435.3,1027.5,5802.0,123.0,1054.6,5690.7,570.6,1116.0,5656.9,215.9,1150.5,5529.8,604.8,1111.1,5708.0,151.5,1155.0,5526.1,390.1,1100.7,5832.9,101.2,1123.3,5733.7,523.6,-242.3,5455.0,531.6,-289.5,5484.4,477.7,-290.8,5450.0,480.7,-288.8,5552.7,393.8,-298.7,5490.8,514.3,-149.3,5672.8,274.9,-141.8,5499.8,724.1,-62.3,5609.9,404.9,2.7,5299.6,955.3,-34.6,5467.4,673.8,-15.7,5261.4,1030.3,-50.4,5433.0,718.5,-25.7,5222.6,1085.9,-69.8,5412.2,797.3,-38.1,5227.4,1033.4,-62.0,5429.7,742.6,-44.3,5236.8,1049.3,-57.3,5421.8,792.0,-45.1,5240.2
223.5,261.3,5769.2,314.0,261.6,5816.5,126.3,245.3,5718.2,309.8,56.2,5668.6,465.0,622.6,5729.1,205.1,643.4,5608.5,413.7,-151.8,5557.2,436.2,1029.1,5809.0,123.3,1056.3,5699.6,571.1,1116.6,5662.2,216.3,1152.0,5537.5,605.4,1112.1,5714.3,151.7,1156.5,5533.3,390.8,1102.3,5841.1,101.4,1125.0,5743.1,524.2,-213.5,5457.2,532.9,-259.9,5485.7,477.8,-263.7,5451.4,480.3,-263.1,5554.0,394.7,-276.6,5492.9,515.1,-128.5,5675.0,274.2,-124.3,5503.2,724.3,-38.0,5611.4,378.0,30.2,5301.5,954.6,-11.4,5466.2,633.0,21.5,5272.9,1029.2,-27.2,5429.8,688.5,25.8,5235.4,1084.4,-47.2,5409.0,753.5,25.2,5239.6,1031.9,-39.2,5425.6,714.3,10.0,5248.6,1047.9,-34.4,5418.0,748.7,9.7,5251.8
217.3,276.2,5784.6,310.1,276.5,5831.9,119.1,259.7,5733.4,306.5,72.9,5678.6,474.6,624.6,5735.9,205.7,645.8,5610.3,414.0,-129.4,5562.3,437.5,1031.8,5821.9,123.7,1059.0,5713.1,572.2,1118.3,5673.2,216.8,1154.6,5549.8,606.6,1114.2,5725.9,152.1,1159.1,5545.3,391.9,1105.0,5855.0,101.6,1127.8,5757.1,523.6,-185.1,5463.0,533.0,-232.7,5490.7,477.5,-236.5,5456.5,480.2,-237.4,5558.8,395.3,-250.5,5498.6,514.6,-106.3,5680.2,274.0,-106.1,5509.8,724.8,-8.4,5617.4,362.9,55.5,5308.9,955.7,9.4,5470.6,602.7,43.7,5285.5,1030.5,-7.9,5432.5,660.3,50.0,5249.0,1085.2,-27.7,5411.7,704.9,48.7,5252.9,1032.4,-19.9,5427.9,677.3,31.5,5261.9,1048.7,-15.1,5420.8,695.6,29.3,5264.9
209.4,291.7,5782.5,304.3,292.7,5829.1,110.8,274.6,5731.6,300.6,91.8,5671.7,481.1,624.9,5727.0,205.8,646.2,5599.4,412.2,-108.7,5551.2,437.3,1031.7,5818.8,123.8,1058.6,5710.4,571.8,1117.3,5669.3,216.7,1153.9,5546.7,606.2,1113.3,5721.8,152.0,1158.4,5542.0,392.0,1104.7,5852.4,101.6,1127.3,5754.5,522.0,-152.0,5454.5,531.4,-201.5,5481.7,476.1,-204.6,5447.7,478.7,-212.0,5548.7,394.6,-226.4,5489.8,512.3,-83.9,5668.2,272.3,-93.2,5501.2,720.9,14.3,5607.2,347.6,75.4,5301.1,953.1,31.7,5464.7,583.2,71.1,5285.7,1027.7,15.7,5427.1,637.1,76.9,5251.0,1082.4,-4.0,5404.7,669.0,77.0,5253.9,1030.0,2.0,5421.7,647.3,59.2,5263.4,1046.1,7.5,5414.7,658.0,58.1,5265.9
204.1,310.0,5802.4,299.8,311.0,5848.7,105.1,292.5,5751.1,296.0,112.4,5687.1,489.1,628.6,5742.8,207.4,649.8,5610.8,412.3,-82.5,5561.8,438.8,1035.8,5838.8,124.3,1062.5,5730.3,573.7,1120.8,5686.8,217.4,1157.7,5564.7,608.1,1116.8,5739.7,152.5,1162.2,5560.2,393.4,1108.9,5872.9,102.0,1131.2,5774.8,522.6,-127.3,5466.8,531.9,-175.7,5494.4,476.9,-181.1,5459.9,476.7,-185.0,5560.8,394.6,-199.0,5502.9,513.1,-56.9,5679.4,270.9,-69.0,5512.8,718.0,37.9,5621.3,359.2,96.4,5319.2,954.5,53.3,5481.3,611.0,84.0,5309.7,1029.9,38.9,5445.1,659.7,80.4,5279.0,1083.1,21.7,5421.4,732.2,67.5,5286.5,1030.9,27.0,5439.9,685.8,58.8,5293.9,1047.0,33.9,5433.0,742.5,55.5,5298.5
197.9,327.1,5814.2,292.2,328.1,5860.4,100.4,311.8,5763.0,291.1,133.0,5695.8,496.7,632.6,5751.6,209.2,652.7,5615.5,410.8,-60.0,5567.4,439.7,1038.4,5850.4,124.8,1064.5,5740.5,574.9,1123.2,5698.1,217.9,1160.0,5575.2,609.4,1119.1,5750.9,152.7,1164.6,5570.6,394.3,1111.4,5884.9,102.2,1133.3,5785.9,518.5,-100.5,5474.1,530.5,-148.7,5501.8,474.6,-153.3,5467.3,471.2,-161.5,5567.4,394.3,-177.8,5510.4,511.2,-37.2,5685.6,266.0,-50.1,5520.0,713.3,60.7,5635.7,353.0,122.7,5331.3,951.6,77.0,5499.0,591.1,109.4,5326.9,1025.9,66.2,5463.2,642.4,111.5,5298.6,1076.7,48.2,5438.9,702.8,107.1,5304.8,1026.5,52.0,5457.8,666.3,94.0,5312.2,1041.7,58.2,5450.5,703.2,92.1,5316.2
172.2,339.0,5680.4,257.9,337.8,5726.0,82.1,329.5,5630.4,269.7,139.0,5559.9,485.5,620.1,5608.4,208.0,637.6,5474.6,392.2,-56.0,5427.7,428.7,1014.8,5704.9,121.8,1038.8,5601.3,560.9,1095.0,5554.5,214.3,1134.8,5441.7,595.0,1091.4,5607.1,149.2,1138.2,5435.8,384.7,1086.0,5741.0,99.6,1106.4,5648.0,502.6,-90.2,5330.8,515.8,-138.6,5357.4,460.2,-141.5,5325.0,461.3,-149.1,5423.0,381.8,-165.2,5368.3,485.7,-25.5,5543.5,256.4,-8.8,5381.3,696.3,71.0,5491.3,454.2,118.5,5211.1,928.6,87.0,5362.1,739.7,97.0,5199.7,1001.0,70.1,5329.9,837.8,89.6,5171.2,1049.4,50.9,5303.9,908.4,79.3,5177.0,1001.6,57.6,5323.0,849.4,72.1,5184.7,1015.8,59.4,5316.4,869.7,69.4,5187.8
179.8,349.6,5776.9,270.7,348.0,5823.3,86.7,336.1,5726.4,273.8,155.0,5653.5,494.9,629.3,5699.1,213.6,645.9,5555.2,395.1,-37.8,5518.4,435.3,1029.8,5794.6,123.7,1054.5,5690.0,570.0,1113.1,5646.4,217.9,1152.9,5529.5,604.6,1109.1,5698.9,151.3,1156.3,5522.4,390.7,1102.8,5831.9,101.0,1123.0,5738.4,502.5,-75.2,5420.9,516.9,-122.1,5446.9,461.3,-126.0,5413.8,461.5,-134.9,5513.1,383.3,-152.0,5458.0,489.2,-14.1,5635.4,257.3,-10.0,5473.7,697.2,79.3,5583.9,432.7,134.1,5297.8,932.0,99.9,5455.8,692.2,125.7,5289.5,1003.8,90.7,5423.9,784.4,129.7,5260.2,1053.5,74.1,5399.1,827.7,124.2,5264.4,1005.4,77.8,5416.7,793.9,110.2,5272.1,1018.6,81.8,5410.3,787.9,107.3,5275.0
184.4,365.9,5855.2,278.3,363.9,5902.1,89.4,350.5,5804.2,275.2,172.1,5728.7,503.8,637.2,5771.8,219.7,652.4,5618.7,394.3,-19.7,5590.4,440.5,1041.9,5864.9,125.3,1065.7,5760.1,577.3,1127.2,5719.5,220.7,1167.2,5599.5,612.2,1123.0,5771.9,152.8,1170.5,5591.5,395.4,1116.0,5903.3,102.0,1135.1,5810.2,500.0,-58.9,5492.2,515.5,-104.2,5517.5,458.1,-110.0,5484.1,459.4,-115.9,5584.3,380.6,-135.0,5529.2,488.9,3.6,5708.6,255.1,-3.9,5547.5,694.6,96.8,5657.0,367.0,154.7,5367.3,932.1,115.2,5529.3,609.7,151.0,5361.0,1005.7,106.8,5496.8,669.8,159.1,5332.2,1058.1,90.7,5472.3,701.5,155.4,5335.9,1007.5,94.8,5489.0,678.8,137.7,5343.6,1020.8,99.7,5482.6,684.9,134.2,5346.4
186.4,373.0,5883.2,281.7,370.7,5930.1,90.8,356.7,5832.2,275.2,179.2,5755.1,507.5,639.6,5795.6,223.1,654.0,5635.9,391.9,-12.5,5615.3,442.0,1045.3,5885.6,125.8,1067.6,5781.5,579.5,1131.8,5744.2,221.7,1171.8,5622.3,614.7,1127.2,5795.9,152.9,1175.0,5613.6,396.8,1119.9,5924.5,102.1,1137.6,5832.7,496.3,-52.6,5517.3,511.9,-97.5,5541.8,453.9,-103.9,5508.5,455.5,-108.7,5608.5,376.6,-128.3,5553.9,486.6,10.9,5733.3,252.4,-1.4,5574.3,690.4,103.7,5682.3,334.5,162.9,5391.9,928.7,121.2,5556.0,575.2,160.9,5387.4,1003.4,113.0,5523.4,627.5,170.3,5359.3,1057.7,97.3,5499.3,658.7,167.2,5362.5,1005.4,101.5,5515.1,636.5,148.3,5370.0,1019.1,107.0,5508.8,647.7,144.7,5372.8
187.2,384.1,5919.5,283.7,382.3,5966.5,91.0,367.3,5868.6,274.5,189.3,5791.1,512.0,643.5,5829.3,224.9,657.1,5663.0,389.7,-1.8,5651.3,444.1,1050.0,5914.9,126.5,1071.4,5811.0,582.7,1138.1,5777.9,223.2,1178.3,5653.6,618.2,1133.2,5829.1,153.4,1181.3,5644.1,398.8,1125.3,5954.0,102.4,1142.0,5863.2,493.7,-37.7,5554.0,510.3,-84.8,5577.8,450.4,-89.2,5544.3,453.9,-97.2,5643.7,373.0,-114.7,5590.0,488.1,21.7,5768.9,246.8,4.9,5611.4,689.7,118.1,5721.4,316.6,173.6,5429.0,931.2,133.9,5598.8,550.9,170.6,5426.1,1004.6,127.3,5566.9,605.4,182.7,5398.3,1060.1,111.7,5543.4,639.0,179.4,5400.4,1006.4,114.1,5558.3,614.7,159.2,5408.0,1020.8,119.4,5551.7,627.6,155.2,5410.4
186.5,402.9,5988.4,285.9,400.2,6035.1,87.3,387.9,5937.8,270.6,209.2,5859.4,519.0,651.5,5895.5,227.2,664.6,5724.6,382.6,18.0,5718.7,448.7,1060.4,5976.2,128.0,1082.2,5874.2,589.0,1150.8,5843.8,226.0,1192.0,5719.6,625.0,1145.4,5894.2,154.8,1194.9,5709.3,402.9,1136.8,6015.0,103.5,1153.8,5927.0,487.9,-19.8,5622.4,502.8,-69.0,5645.9,442.9,-72.3,5612.7,445.0,-78.5,5711.1,365.8,-95.1,5658.4,484.7,39.8,5835.4,237.2,24.5,5680.4,689.6,132.8,5790.2,324.8,188.8,5502.0,934.3,151.7,5672.5,549.7,189.2,5501.0,1009.2,143.8,5642.4,603.2,200.1,5474.5,1065.8,130.0,5618.6,635.3,200.3,5475.7,1010.5,131.2,5633.8,610.9,180.4,5483.1,1026.9,137.9,5627.1,624.3,178.5,5485.3
182.1,415.2,6025.8,284.0,412.3,6072.2,80.5,401.5,5975.3,264.5,222.6,5895.4,523.4,656.1,5931.2,228.5,668.4,5754.7,372.1,32.1,5753.2,450.9,1065.6,6007.5,128.8,1087.5,5906.1,592.2,1157.5,5878.4,227.5,1199.0,5753.1,628.6,1151.6,5928.3,155.2,1201.7,5741.9,405.0,1142.6,6046.2,104.0,1159.5,5959.4,475.2,-10.9,5656.7,490.8,-59.1,5679.9,429.5,-63.7,5647.1,435.2,-65.2,5745.2,353.7,-83.3,5693.0,476.2,54.0,5869.7,229.2,40.7,5716.1,687.4,142.1,5827.8,348.8,192.8,5545.1,930.1,160.9,5713.6,587.8,194.1,5551.5,1006.6,151.3,5685.9,645.9,197.6,5528.7,1062.0,138.3,5661.5,676.4,190.7,5533.9,1006.6,139.1,5677.6,661.8,177.7,5538.2,1023.4,146.9,5671.0,639.0,175.4,5542.7
174.0,423.4,6005.7,276.0,419.3,6051.8,73.1,411.6,5955.2,254.5,231.5,5873.8,522.8,654.1,5910.7,228.1,666.0,5729.6,356.4,38.0,5730.6,448.7,1060.7,5982.3,128.6,1082.1,5881.5,589.7,1152.9,5855.9,226.8,1194.1,5729.8,626.0,1146.8,5905.2,154.0,1196.8,5718.1,403.3,1137.8,6020.9,103.6,1154.0,5935.3,459.3,-6.5,5634.4,473.2,-53.9,5657.5,414.5,-58.2,5624.7,415.7,-58.6,5722.3,338.1,-75.5,5670.3,453.8,62.6,5847.2,218.8,55.0,5694.4,675.7,146.5,5808.1,400.3,192.2,5533.3,918.2,161.4,5697.5,695.1,184.5,5547.5,995.6,149.6,5672.6,815.0,181.4,5531.2,1048.8,138.5,5647.9,907.9,176.2,5536.5,995.0,138.7,5664.3,834.4,162.4,5540.9,1011.4,147.7,5658.3,870.5,162.9,5545.1
169.4,430.1,5999.2,270.7,425.8,6045.2,69.0,419.0,5948.6,248.4,237.2,5865.8,522.7,653.8,5903.9,228.4,665.3,5718.3,346.3,40.6,5721.7,447.6,1058.3,5970.8,128.6,1079.2,5870.0,588.7,1151.0,5846.9,226.4,1191.9,5719.3,624.9,1144.7,5895.9,153.3,1194.4,5707.0,402.5,1135.5,6009.2,103.4,1151.0,5924.4,447.8,-7.7,5625.8,459.3,-55.6,5648.7,403.0,-57.9,5615.8,400.9,-57.8,5712.9,326.5,-72.7,5661.3,446.6,63.5,5838.1,204.6,59.0,5686.4,668.7,144.2,5802.8,397.3,192.7,5532.0,913.7,156.8,5694.3,685.5,184.0,5550.7,989.7,145.2,5671.8,769.2,181.6,5536.6,1040.2,133.9,5647.0,852.4,175.6,5544.7,989.0,134.0,5663.4,820.8,162.9,5547.5,1004.5,142.7,5657.9,802.8,162.0,5553.9
164.3,437.2,6016.2,265.7,432.1,6062.2,63.3,426.6,5965.4,242.2,242.2,5881.1,523.9,655.5,5919.2,229.3,667.3,5729.2,336.6,43.4,5735.5,448.3,1060.0,5982.3,128.9,1081.2,5882.1,589.8,1153.4,5860.1,226.9,1194.5,5731.9,626.2,1146.9,5909.0,153.1,1196.9,5719.0,403.3,1137.6,6020.8,103.6,1153.1,5937.4,438.1,-8.5,5639.5,448.8,-57.1,5662.5,389.0,-58.7,5629.6,390.2,-58.3,5726.7,311.1,-73.2,5675.5,439.7,63.2,5851.9,192.8,62.6,5701.2,658.8,143.0,5818.6,390.3,192.7,5549.0,903.6,152.2,5710.8,575.5,185.2,5567.2,980.0,140.8,5691.0,615.1,184.6,5552.7,1031.1,128.6,5666.8,658.0,180.0,5560.1,980.9,129.6,5682.6,629.6,167.0,5564.4,996.1,137.9,5677.5,666.5,166.0,5570.2
157.9,438.1,5984.2,257.9,431.6,6029.8,57.8,429.2,5933.6,233.8,241.2,5849.3,520.7,652.0,5887.3,228.0,663.7,5694.7,323.7,40.3,5704.6,445.3,1053.6,5946.9,128.4,1074.8,5848.0,586.5,1146.6,5827.0,225.7,1187.7,5699.4,622.6,1140.0,5875.3,151.8,1190.0,5686.2,400.8,1130.9,5985.0,103.0,1146.1,5903.0,420.9,-12.2,5609.7,431.1,-60.3,5632.2,371.7,-61.8,5599.7,372.9,-62.2,5696.1,291.5,-77.5,5645.1,429.0,57.9,5820.2,179.7,61.8,5671.0,645.6,136.5,5790.4,380.0,187.2,5523.8,886.1,147.6,5684.5,601.3,179.7,5550.5,963.5,137.0,5667.3,632.4,182.2,5537.0,1013.3,124.7,5645.0,688.7,178.4,5546.5,965.1,125.4,5659.4,670.0,162.9,5549.4,979.4,133.6,5654.9,685.0,161.4,5556.5
148.9,441.9,5894.5,239.7,435.7,5940.2,53.6,430.4,5844.2,221.8,235.5,5763.3,511.8,643.3,5794.6,231.4,653.3,5606.8,303.5,34.8,5621.8,437.9,1037.0,5851.2,126.2,1057.4,5749.6,577.2,1127.7,5732.2,222.1,1167.3,5601.5,612.4,1121.6,5780.4,149.4,1169.5,5588.4,394.4,1112.9,5889.7,101.7,1127.9,5805.0,402.0,-16.8,5527.3,412.9,-64.3,5550.1,352.9,-66.5,5518.0,361.4,-66.1,5613.7,271.2,-80.4,5563.2,401.0,58.7,5737.0,172.4,62.3,5586.4,630.3,132.2,5706.5,422.5,180.7,5450.9,864.6,143.2,5604.6,704.3,157.3,5470.6,942.0,128.3,5587.9,752.2,144.9,5457.0,989.0,110.6,5565.5,822.5,127.7,5466.2,942.2,116.2,5579.6,767.8,128.1,5469.1,955.0,118.2,5575.6,819.1,123.1,5475.2
146.7,444.4,5897.3,237.7,437.4,5942.8,50.6,432.7,5847.2,214.8,235.3,5767.3,512.0,644.0,5794.8,230.3,653.4,5608.5,295.1,32.6,5628.6,437.4,1037.1,5850.4,126.6,1056.9,5746.2,577.2,1128.0,5730.8,222.2,1167.3,5599.6,612.4,1121.7,5779.3,149.6,1169.0,5585.2,393.7,1113.3,5888.2,101.6,1127.5,5800.8,386.7,-23.9,5534.4,395.1,-67.8,5557.5,337.8,-69.0,5525.5,342.3,-68.4,5621.1,258.6,-82.9,5570.5,395.1,55.4,5743.0,157.4,58.4,5593.1,615.9,127.9,5713.5,415.9,169.4,5462.4,849.4,130.8,5614.6,727.7,136.6,5488.3,925.4,114.1,5600.5,799.3,120.3,5482.4,973.6,93.7,5579.8,846.1,103.5,5493.8,926.7,100.7,5593.0,809.0,102.5,5494.7,940.3,100.9,5589.4,843.0,98.9,5500.5
145.0,445.5,5896.9,236.1,438.1,5942.3,48.4,433.7,5847.0,210.6,235.1,5768.1,512.0,644.2,5792.3,229.6,653.2,5607.3,291.0,31.5,5631.9,436.7,1037.0,5847.0,126.9,1056.3,5740.5,577.0,1128.8,5726.9,222.1,1167.0,5595.3,612.1,1121.4,5775.6,149.6,1168.1,5579.6,392.8,1113.3,5884.1,101.6,1127.0,5794.2,379.6,-33.8,5538.0,387.0,-74.5,5561.4,331.0,-75.6,5529.4,333.5,-69.3,5624.9,253.0,-84.0,5574.3,392.1,53.8,5745.5,150.0,56.4,5596.3,608.6,120.9,5717.3,411.8,158.5,5470.2,842.3,119.9,5621.1,739.6,123.8,5501.6,917.9,103.2,5609.3,821.4,107.6,5502.8,967.1,82.2,5590.2,858.3,92.0,5516.2,919.8,89.1,5602.6,829.2,88.8,5515.1,934.0,89.4,5599.3,853.8,86.4,5520.7
144.0,450.0,5924.2,235.4,441.0,5970.1,46.7,438.0,5874.0,204.9,235.5,5797.4,514.9,647.3,5818.9,230.1,655.9,5632.3,281.1,30.0,5665.5,438.1,1042.1,5872.3,127.7,1060.8,5762.2,579.8,1135.7,5751.4,223.1,1172.5,5617.4,614.8,1127.1,5800.6,150.2,1172.9,5600.5,393.5,1119.1,5909.0,101.9,1132.1,5814.9,375.1,-51.1,5572.5,378.3,-89.4,5596.8,324.6,-92.1,5564.0,318.0,-76.4,5660.3,244.5,-88.5,5608.7,380.4,53.4,5778.9,140.7,55.1,5628.3,600.2,111.5,5751.9,413.3,146.6,5506.7,834.6,107.9,5657.0,735.6,113.0,5542.2,911.0,93.0,5647.7,823.7,98.4,5550.0,960.8,70.3,5629.5,862.6,82.5,5567.1,913.8,77.1,5642.1,833.9,78.7,5562.4,928.6,76.7,5638.9,854.4,76.2,5568.7
141.5,451.8,5942.2,233.2,442.3,5988.5,44.2,440.3,5891.8,196.4,235.2,5817.6,517.1,649.3,5836.2,230.5,657.7,5647.9,267.9,24.5,5690.4,438.8,1045.6,5888.3,128.4,1063.8,5774.9,581.7,1141.0,5767.2,223.8,1176.2,5630.7,616.6,1131.2,5816.6,150.8,1176.1,5612.9,393.6,1123.0,5924.7,102.1,1135.5,5826.8,362.0,-67.4,5598.2,363.1,-104.2,5623.7,308.8,-109.5,5590.2,302.2,-86.0,5687.0,226.8,-97.4,5634.7,368.1,49.6,5803.0,129.2,54.0,5652.0,596.5,100.7,5776.3,388.8,136.7,5528.9,828.3,96.4,5681.5,729.2,102.8,5574.5,903.8,82.2,5674.3,810.8,91.3,5585.8,951.5,57.4,5657.4,856.9,76.4,5606.4,906.6,63.9,5669.9,823.5,68.3,5597.0,920.3,61.7,5666.8,844.1,65.4,5604.7
139.2,450.9,5935.6,230.0,441.6,5982.2,42.3,439.4,5885.0,187.9,234.3,5815.9,517.0,648.4,5829.9,230.1,656.8,5640.5,254.2,14.5,5696.4,437.7,1044.4,5879.2,128.4,1062.2,5762.4,581.2,1141.1,5759.0,223.7,1174.7,5619.7,615.8,1130.4,5808.3,151.0,1174.1,5600.9,392.0,1121.9,5914.7,101.8,1133.9,5813.0,345.4,-81.3,5605.9,346.1,-118.2,5632.7,293.7,-124.0,5599.0,284.5,-97.7,5695.5,211.7,-109.2,5642.4,353.0,43.3,5807.5,116.0,47.7,5656.2,588.4,91.5,5779.7,353.2,128.8,5530.6,819.9,84.2,5686.4,729.6,93.2,5587.5,894.9,69.2,5682.0,809.6,82.6,5602.3,941.6,43.7,5667.1,855.8,70.1,5625.4,897.7,49.3,5678.9,821.4,60.5,5612.0,910.3,47.3,5675.9,840.6,58.8,5620.6
137.0,449.3,5922.7,226.5,440.0,5969.8,40.8,437.5,5871.9,177.7,232.4,5809.5,515.9,646.9,5817.4,229.1,654.8,5626.4,236.4,2.6,5699.2,436.1,1042.0,5863.3,128.3,1059.0,5742.5,580.1,1139.3,5743.9,223.4,1171.7,5601.1,614.3,1128.1,5793.2,151.2,1170.7,5581.5,390.1,1119.5,5897.9,101.5,1130.4,5791.8,322.6,-96.8,5611.4,321.4,-132.9,5639.6,270.3,-137.9,5605.2,260.8,-111.2,5701.9,188.9,-122.0,5646.8,330.8,34.2,5808.8,102.2,39.6,5656.5,565.7,79.7,5778.0,365.2,114.7,5529.6,801.8,65.3,5687.6,725.7,73.1,5587.5,877.6,47.0,5684.4,809.1,59.1,5601.0,926.9,17.2,5669.3,855.1,42.0,5625.6,879.9,24.8,5681.6,818.8,38.9,5610.0,892.7,22.2,5678.7,838.8,35.2,5618.6
