pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
53.2,458.2,6274.6,143.2,439.7,6316.0,-43.9,458.1,6228.0,48.2,231.8,6237.8,462.2,645.6,6183.1,194.8,639.4,5998.2,52.1,1.1,6182.7,487.1,1103.8,6267.9,158.4,1112.3,6017.6,624.0,1181.9,6178.7,298.7,1223.6,5876.1,647.6,1177.5,6208.4,236.0,1229.8,5852.7,461.8,1160.6,6305.0,118.7,1201.5,6048.8,136.7,-129.5,6105.7,128.3,-172.4,6138.6,76.5,-173.1,6107.9,50.5,-137.4,6198.8,-15.9,-141.6,6147.8,166.8,25.8,6275.6,-102.2,41.2,6144.1,321.8,258.7,6322.2,-205.4,301.8,6102.1,489.3,171.4,6151.1,-4.9,467.1,6013.4,557.2,127.7,6099.4,33.0,523.0,5997.1,560.5,55.4,6050.2,99.6,540.7,5980.6,546.8,77.9,6084.3,76.3,487.6,5987.9,534.1,49.7,6073.8,108.6,492.0,5987.2
52.2,457.6,6266.4,142.3,439.2,6307.8,-45.5,458.1,6220.4,46.9,231.3,6229.2,470.9,645.3,6173.0,194.2,638.5,5987.8,51.6,1.0,6173.6,488.6,1102.2,6253.5,158.1,1110.2,6007.2,631.9,1184.3,6162.2,298.1,1220.9,5863.9,657.1,1175.5,6193.0,235.7,1227.2,5840.4,460.1,1163.5,6290.0,118.5,1199.4,6039.4,135.6,-129.5,6096.7,127.5,-172.3,6129.8,74.0,-172.9,6098.9,50.5,-137.1,6189.7,-18.0,-141.2,6138.6,166.3,25.2,6266.0,-104.3,41.2,6135.3,323.0,254.0,6304.1,-204.8,303.8,6094.8,493.2,179.0,6126.2,-4.0,466.3,6000.8,574.2,142.7,6072.9,35.1,521.1,5982.6,582.1,74.6,6024.2,102.1,539.7,5967.2,558.5,91.7,6057.5,77.6,486.9,5974.5,545.1,63.7,6048.1,109.6,491.4,5974.3
51.3,456.8,6257.0,141.5,438.6,6298.3,-46.6,457.6,6211.4,45.8,230.6,6219.6,477.9,645.0,6162.3,193.5,637.6,5975.8,51.2,1.0,6164.0,489.1,1101.7,6239.0,157.7,1108.0,5996.0,635.6,1187.4,6145.5,297.5,1218.1,5851.1,661.5,1174.9,6177.3,235.4,1224.4,5827.6,458.6,1167.8,6274.8,118.3,1197.1,6029.3,134.6,-129.6,6087.1,126.7,-172.2,6120.4,72.1,-172.7,6089.3,50.3,-136.9,6180.1,-19.5,-140.8,6128.8,165.7,24.4,6255.9,-105.9,41.2,6125.6,324.2,250.0,6287.1,-203.9,305.5,6086.3,495.9,183.3,6104.4,-5.9,464.4,5986.8,580.7,151.7,6050.3,32.1,516.3,5967.4,596.4,87.2,6003.0,99.2,535.8,5953.3,565.1,100.9,6034.7,73.3,483.8,5959.7,554.5,74.0,6025.9,105.6,488.9,5960.3
50.6,456.2,6249.4,140.9,438.0,6290.6,-47.5,457.4,6204.4,45.0,230.0,6212.1,482.1,644.8,6153.0,192.7,636.8,5966.1,50.8,0.9,6156.5,489.5,1101.8,6226.0,157.4,1105.9,5985.7,636.6,1189.8,6130.8,296.9,1215.6,5839.3,663.1,1175.1,6163.4,235.1,1221.9,5815.8,457.5,1171.3,6261.0,118.0,1194.9,6019.8,133.6,-129.8,6079.7,125.9,-172.2,6113.3,70.2,-172.6,6082.0,50.2,-136.7,6172.8,-20.9,-140.4,6121.4,165.1,23.7,6247.8,-108.0,41.3,6118.4,323.1,245.7,6272.6,-202.8,307.8,6080.2,494.7,187.0,6084.7,-5.7,463.3,5975.8,581.9,157.7,6030.0,32.4,513.8,5954.8,600.0,94.0,5983.9,99.5,534.2,5941.6,566.7,107.2,6014.3,73.3,482.6,5948.0,557.1,80.3,6006.2,105.3,488.0,5949.0
50.0,455.5,6239.0,140.4,437.3,6280.0,-48.2,456.9,6194.5,44.3,229.4,6201.5,484.5,644.1,6141.3,191.8,635.7,5954.3,50.4,0.9,6145.8,489.2,1101.3,6211.5,157.1,1103.6,5974.5,636.6,1190.4,6114.7,296.3,1213.0,5827.0,663.3,1174.8,6148.0,234.8,1219.3,5803.5,456.1,1172.5,6245.7,117.8,1192.2,6009.2,132.7,-129.8,6069.1,125.3,-172.0,6102.7,68.8,-172.4,6071.4,50.2,-136.5,6162.0,-22.0,-140.0,6110.7,164.3,23.2,6236.3,-109.7,41.5,6108.1,323.0,242.4,6256.6,-201.5,309.1,6071.0,497.8,189.2,6064.7,-6.7,461.4,5962.4,583.3,160.2,6010.1,30.6,509.6,5940.4,598.7,97.6,5964.7,97.6,530.7,5928.4,570.6,110.9,5994.1,70.5,480.0,5933.8,560.9,84.5,5986.5,102.6,485.8,5935.5
49.3,455.1,6234.7,139.9,437.0,6275.6,-49.3,456.9,6190.6,43.5,229.1,6196.9,485.9,643.9,6135.1,191.1,635.2,5948.3,50.1,0.9,6140.9,489.2,1101.4,6202.8,156.9,1102.2,5968.8,636.7,1190.7,6104.5,295.9,1211.5,5820.0,663.5,1174.8,6138.3,234.7,1217.9,5796.5,455.0,1173.2,6236.4,117.6,1190.7,6004.1,132.1,-129.9,6064.2,124.9,-172.0,6098.0,67.8,-172.4,6066.7,50.1,-136.4,6157.1,-22.8,-139.7,6105.8,163.7,22.8,6230.7,-111.1,41.7,6103.6,321.7,239.0,6246.8,-200.5,310.4,6067.3,495.7,190.5,6050.2,-8.5,460.0,5954.7,579.1,167.0,5996.7,27.9,506.2,5931.8,595.2,101.9,5950.7,94.7,527.3,5920.6,569.7,116.7,5979.5,66.6,477.6,5925.3,562.2,88.0,5971.9,98.8,483.7,5927.4
48.9,455.2,6234.6,139.8,437.0,6275.4,-49.9,457.3,6190.8,43.2,229.0,6196.7,487.0,644.1,6133.3,190.5,635.0,5946.4,49.9,0.9,6140.5,489.2,1101.8,6198.4,156.9,1101.6,5966.9,636.7,1191.0,6098.3,295.8,1210.9,5816.9,663.5,1175.2,6132.6,234.7,1217.2,5793.5,454.2,1173.6,6231.4,117.6,1190.0,6002.7,131.7,-130.1,6064.0,124.6,-172.2,6097.9,67.1,-172.4,6066.5,50.1,-136.4,6156.7,-23.4,-139.5,6105.5,163.3,22.6,6230.1,-112.2,41.9,6103.4,320.8,235.6,6242.8,-199.9,311.7,6067.8,491.9,198.0,6042.8,-8.0,459.8,5952.0,572.5,179.6,5990.5,28.9,506.1,5928.4,587.9,117.0,5943.3,95.9,527.4,5917.9,564.7,131.7,5972.1,67.9,477.6,5922.3,558.7,104.1,5964.2,99.8,483.7,5924.7
48.7,455.1,6233.0,139.8,437.0,6273.7,-50.2,457.7,6189.7,42.9,228.9,6195.0,488.0,644.0,6129.9,189.8,634.8,5943.5,49.7,1.0,6138.6,489.1,1101.7,6193.2,156.8,1100.8,5963.9,636.5,1190.8,6091.9,295.6,1210.2,5813.3,663.3,1175.1,6126.7,234.8,1216.5,5789.9,453.2,1173.5,6225.7,117.6,1189.3,6000.3,131.3,-130.3,6062.3,124.3,-172.3,6096.3,66.6,-172.5,6064.8,50.0,-136.3,6155.0,-23.9,-139.2,6103.8,162.9,22.5,6227.8,-113.2,42.2,6101.8,319.9,232.9,6237.1,-199.2,312.9,6067.0,489.3,205.6,6034.0,-7.4,459.7,5948.6,568.0,189.4,5982.7,29.8,506.3,5924.3,582.6,131.2,5934.4,96.7,527.7,5914.3,560.8,144.6,5963.3,69.0,477.8,5918.8,555.4,119.7,5955.0,100.8,483.9,5921.3
49.1,455.4,6235.9,140.1,437.2,6276.4,-49.9,458.3,6192.9,43.0,229.0,6197.9,488.8,644.4,6131.1,189.4,635.1,5944.9,49.7,1.0,6141.5,489.1,1102.3,6192.7,156.9,1100.8,5965.2,636.5,1191.3,6090.3,295.6,1210.2,5813.7,663.2,1175.7,6125.5,234.9,1216.5,5790.3,452.6,1173.9,6224.7,117.7,1189.5,6002.1,131.1,-130.5,6065.2,124.2,-172.5,6099.3,66.2,-172.6,6067.8,50.0,-136.4,6157.9,-24.2,-139.1,6106.8,162.8,22.5,6230.1,-113.9,42.4,6105.0,320.2,231.7,6236.1,-198.7,314.1,6071.6,489.1,209.4,6029.8,-8.4,459.6,5949.9,566.3,191.9,5979.9,28.2,505.3,5925.0,579.5,135.1,5930.8,94.9,526.8,5915.8,559.4,148.2,5959.8,66.7,477.2,5919.4,553.4,124.4,5951.3,98.5,483.5,5922.3
49.3,455.7,6237.9,140.3,437.4,6278.2,-49.8,458.8,6195.1,43.0,229.1,6199.9,489.2,644.7,6131.6,189.1,635.3,5945.3,49.6,1.0,6143.5,489.0,1102.5,6191.4,156.9,1100.8,5965.9,636.3,1191.3,6088.1,295.6,1210.2,5813.8,662.9,1175.9,6123.7,235.0,1216.5,5790.5,451.8,1173.9,6222.9,117.9,1189.4,6003.2,130.8,-130.7,6067.3,124.1,-172.7,6101.4,65.8,-172.7,6070.0,50.1,-136.4,6159.9,-24.4,-139.0,6109.0,162.9,22.6,6231.6,-114.6,42.6,6107.4,320.2,230.3,6234.7,-198.3,315.0,6075.2,488.0,211.8,6025.8,-11.6,459.2,5950.3,564.6,194.3,5977.1,23.6,503.6,5924.7,577.8,140.8,5927.6,89.7,524.7,5915.9,557.2,152.0,5956.6,61.2,475.8,5918.9,551.0,130.1,5947.9,93.2,482.3,5922.1
49.3,455.7,6237.6,140.4,437.4,6277.6,-49.9,459.0,6195.1,42.9,229.0,6199.3,489.3,644.7,6129.8,188.8,635.2,5944.0,49.5,1.1,6142.8,488.8,1102.2,6188.3,156.9,1100.4,5965.0,636.1,1191.1,6084.6,295.5,1209.9,5812.6,662.7,1175.7,6120.4,235.0,1216.2,5789.4,451.0,1173.2,6219.5,118.0,1189.0,6002.6,130.5,-130.8,6066.7,124.1,-172.7,6100.8,65.5,-172.7,6069.5,50.1,-136.4,6159.2,-24.5,-138.8,6108.5,162.9,22.7,6230.2,-115.0,42.8,6107.2,320.3,229.7,6230.3,-197.9,315.1,6076.0,487.3,212.6,6020.2,-13.1,458.7,5948.5,563.4,193.8,5973.1,21.3,502.4,5922.7,573.0,141.7,5923.5,86.9,523.2,5914.4,555.8,152.2,5952.3,58.6,474.8,5916.7,549.0,131.0,5943.8,90.6,481.4,5920.3
49.4,455.4,6236.3,140.4,435.7,6276.5,-49.6,458.5,6193.5,43.0,229.1,6198.9,488.0,643.5,6127.2,189.1,636.5,5945.0,49.0,1.0,6143.1,490.7,1100.2,6183.2,158.5,1099.5,5967.3,647.9,1189.1,6081.2,295.9,1210.8,5816.8,674.2,1174.0,6117.3,235.0,1216.9,5792.8,451.2,1171.7,6215.8,119.1,1188.0,6004.3,129.2,-130.5,6065.4,124.3,-172.5,6099.7,65.2,-172.6,6068.5,53.1,-136.3,6159.2,-25.1,-139.0,6108.0,162.9,22.7,6231.3,-114.5,42.5,6106.3,322.5,231.9,6232.2,-198.4,314.6,6073.2,488.6,209.4,6021.3,-12.7,457.1,5947.5,562.4,191.3,5974.3,21.3,502.0,5921.4,565.7,137.0,5924.0,85.8,523.0,5913.7,554.5,148.3,5953.9,59.9,473.7,5916.6,545.9,125.3,5944.9,90.9,480.6,5919.9
49.1,456.4,6251.4,140.4,436.9,6291.7,-50.1,459.5,6208.8,42.6,229.7,6213.9,487.3,644.5,6142.4,189.4,637.7,5959.2,49.0,1.0,6158.2,491.1,1102.6,6196.2,158.6,1102.0,5980.6,645.4,1192.2,6093.6,296.7,1213.4,5829.5,671.9,1177.3,6129.9,235.5,1219.6,5805.3,452.1,1174.1,6229.1,119.2,1190.7,6017.9,130.1,-130.8,6080.7,124.6,-173.0,6115.1,66.0,-173.2,6083.7,52.9,-136.7,6174.2,-24.5,-139.4,6122.7,163.2,22.9,6246.0,-114.8,42.7,6121.3,322.0,232.3,6243.9,-198.5,315.5,6088.6,486.1,209.6,6031.8,-14.9,457.8,5959.5,550.6,191.7,5984.2,18.2,502.3,5932.5,550.1,139.8,5933.5,83.4,523.0,5925.2,543.2,148.8,5964.1,56.8,473.6,5927.6,533.8,126.4,5955.0,88.3,480.4,5931.5
48.5,456.6,6255.1,139.9,437.2,6295.6,-50.6,459.7,6212.6,42.2,229.8,6217.8,485.0,644.1,6146.5,189.3,637.9,5962.5,49.0,1.0,6162.4,490.9,1103.1,6198.2,158.5,1102.4,5983.0,644.2,1193.5,6095.4,296.8,1213.9,5831.6,670.7,1178.6,6131.9,235.6,1220.0,5807.2,452.1,1174.5,6231.2,119.1,1191.4,6020.5,130.5,-130.9,6085.2,124.7,-173.1,6119.6,66.6,-173.3,6087.9,52.7,-136.8,6178.3,-23.9,-139.5,6126.4,163.2,23.3,6249.9,-114.9,42.7,6125.1,321.8,232.8,6245.1,-198.2,315.7,6092.3,480.2,209.0,6032.0,-15.4,458.0,5960.3,543.4,190.8,5985.0,18.4,502.7,5932.5,540.4,140.6,5933.8,84.9,523.4,5925.3,533.5,148.2,5964.6,57.3,473.7,5927.8,522.7,125.8,5954.9,89.2,480.2,5932.1
48.4,457.2,6264.9,140.0,438.0,6305.5,-50.8,460.3,6222.5,42.1,230.1,6228.0,483.1,644.6,6157.0,189.5,638.8,5971.9,49.0,1.0,6173.2,491.4,1104.8,6207.0,158.7,1104.1,5991.8,644.8,1196.0,6104.3,297.4,1215.6,5840.0,671.4,1181.3,6141.0,235.9,1221.8,5815.5,452.6,1176.2,6240.2,119.2,1193.3,6029.3,130.9,-131.2,6096.4,125.0,-173.4,6130.9,68.0,-173.8,6098.9,52.8,-137.0,6189.3,-22.5,-139.8,6136.7,163.6,23.8,6260.7,-115.1,42.8,6135.4,321.5,233.8,6253.1,-198.2,316.3,6102.8,473.0,197.8,6038.9,-15.5,458.8,5968.1,529.0,168.2,5991.7,18.9,503.7,5939.6,517.9,120.4,5940.8,86.0,524.3,5932.2,516.0,125.8,5972.6,58.0,474.4,5934.9,501.4,107.2,5962.8,90.1,480.8,5939.6
48.1,457.2,6264.2,139.8,438.1,6305.0,-51.0,460.2,6221.9,41.8,230.1,6228.0,481.4,644.1,6157.6,189.4,638.7,5971.4,49.0,1.0,6174.2,491.2,1104.7,6205.9,158.6,1103.8,5990.4,643.5,1196.6,6103.1,297.4,1215.3,5838.2,670.3,1182.3,6140.0,235.9,1221.4,5813.5,452.5,1176.0,6239.2,119.1,1193.0,6027.9,131.4,-131.3,6097.8,125.1,-173.4,6132.4,69.4,-174.1,6100.0,52.9,-137.1,6190.4,-20.8,-139.9,6137.1,163.6,24.2,6262.1,-115.1,42.8,6135.4,321.2,236.3,6252.3,-197.9,316.5,6102.7,465.9,177.8,6038.4,-14.6,458.8,5966.3,517.0,140.1,5990.8,19.6,504.6,5937.1,499.9,90.6,5939.9,89.9,525.2,5929.7,500.5,96.7,5973.2,59.8,474.6,5933.0,481.6,78.5,5963.0,92.5,481.2,5937.7
47.7,457.1,6261.6,139.4,438.3,6302.8,-51.3,460.0,6219.3,41.6,230.0,6226.0,479.6,643.4,6156.6,189.2,638.3,5969.4,49.0,1.0,6172.8,491.0,1104.4,6203.5,158.4,1103.2,5987.6,641.7,1197.0,6100.9,297.3,1214.6,5834.9,668.6,1182.9,6137.9,235.7,1220.7,5809.9,452.2,1175.4,6236.8,118.9,1192.5,6025.1,132.0,-131.4,6096.9,125.4,-173.4,6131.6,70.6,-174.3,6098.8,53.1,-137.2,6189.2,-19.1,-140.2,6135.3,163.6,25.0,6261.4,-114.9,42.7,6132.9,321.0,238.9,6250.7,-197.5,316.5,6099.8,456.4,154.7,6038.5,-13.5,459.2,5962.0,502.1,109.4,5990.6,23.9,507.1,5932.4,479.1,58.0,5938.8,97.9,527.7,5925.1,482.7,65.6,5973.5,65.1,475.6,5928.7,458.8,47.1,5962.6,98.9,481.6,5933.6
47.8,457.0,6257.6,139.4,438.6,6299.0,-51.2,459.8,6215.2,41.6,229.9,6222.6,477.9,642.7,6154.1,189.0,637.8,5965.6,49.0,0.9,6170.0,490.5,1104.0,6199.8,158.2,1102.3,5983.3,640.1,1196.9,6097.6,297.1,1213.7,5830.3,667.0,1183.0,6134.9,235.5,1219.9,5805.2,451.8,1174.7,6233.0,118.7,1191.7,6020.9,132.5,-131.6,6094.5,125.5,-173.4,6129.3,71.8,-174.6,6096.2,53.3,-137.4,6186.5,-17.5,-140.5,6132.1,163.5,25.5,6259.3,-114.7,42.7,6129.1,321.0,241.3,6247.5,-197.1,316.4,6095.8,444.2,128.8,6037.2,-12.6,459.5,5956.7,479.5,77.7,5988.5,26.3,508.8,5926.4,444.9,20.6,5936.4,101.9,528.8,5918.7,455.3,33.3,5972.0,67.7,476.0,5922.9,428.8,16.9,5960.6,102.2,481.5,5927.9
47.9,456.9,6251.7,139.3,439.0,6293.2,-51.1,459.5,6209.3,41.6,229.7,6217.2,476.4,641.8,6149.5,188.7,636.9,5960.0,49.0,0.8,6165.2,489.7,1103.2,6194.0,157.8,1101.1,5977.1,638.3,1196.3,6092.3,296.9,1212.3,5823.9,665.3,1182.6,6129.6,235.2,1218.6,5798.6,451.2,1173.5,6227.2,118.4,1190.5,6014.7,133.0,-131.7,6090.1,125.7,-173.4,6125.0,72.7,-174.8,6091.5,53.4,-137.6,6181.8,-16.2,-140.9,6126.9,163.4,25.9,6255.2,-114.5,42.7,6123.4,320.8,243.6,6242.2,-196.6,316.2,6089.9,437.5,115.9,6034.1,-11.5,459.8,5949.6,469.1,63.0,5984.7,28.9,510.6,5918.6,431.2,4.9,5932.2,105.7,530.2,5910.7,443.7,18.5,5968.7,70.5,476.6,5915.3,416.4,2.9,5956.8,105.5,481.5,5920.4
47.9,456.5,6244.2,139.2,438.9,6285.9,-51.0,459.0,6201.7,41.6,229.5,6210.0,474.8,640.4,6143.0,188.4,636.1,5953.0,49.0,0.6,6158.3,489.1,1102.2,6186.8,157.5,1099.7,5969.6,636.9,1195.1,6085.4,296.6,1210.8,5816.3,663.8,1181.7,6122.9,234.8,1217.0,5790.8,450.7,1172.2,6220.0,118.1,1189.2,6007.5,133.6,-131.8,6083.5,125.8,-173.3,6118.6,73.9,-174.9,6084.8,53.4,-137.8,6174.9,-14.9,-141.2,6119.5,163.2,26.7,6249.0,-114.2,42.6,6115.8,321.0,245.8,6233.6,-196.1,315.8,6082.1,428.1,89.2,6030.6,-11.6,459.4,5941.7,451.3,25.8,5981.4,28.2,509.8,5910.7,408.4,-25.6,5930.1,103.9,529.1,5902.4,423.2,-11.9,5966.6,69.5,476.0,5907.1,394.5,-23.4,5954.7,103.9,480.8,5912.3
47.7,455.9,6235.1,138.8,438.5,6276.9,-51.0,458.4,6192.5,41.5,229.1,6201.2,472.8,638.5,6134.4,188.1,634.9,5944.0,48.9,0.3,6150.0,488.0,1100.8,6177.8,157.1,1098.0,5960.2,635.2,1193.7,6077.3,296.1,1208.8,5806.8,661.8,1180.5,6114.8,234.4,1214.9,5781.1,450.0,1170.5,6211.1,117.8,1187.5,5998.4,134.0,-131.8,6075.5,125.7,-173.2,6110.8,74.9,-175.0,6076.7,53.2,-138.0,6166.5,-13.8,-141.6,6110.7,162.7,27.0,6241.3,-113.8,42.6,6106.5,322.0,247.0,6222.4,-195.6,315.3,6072.4,417.5,70.7,6025.5,-11.9,458.2,5931.3,434.7,2.1,5976.9,27.3,507.7,5900.1,392.3,-47.5,5927.5,102.1,527.2,5891.5,405.4,-32.0,5963.4,68.5,474.6,5895.9,376.5,-42.5,5952.3,102.6,479.5,5901.3
47.7,455.9,6233.4,138.8,438.8,6275.5,-50.9,458.4,6190.6,41.4,229.1,6200.2,471.7,637.4,6133.5,188.0,634.5,5941.7,48.9,-0.1,6150.0,487.3,1100.6,6176.9,156.9,1097.6,5957.7,634.4,1193.6,6076.8,296.0,1208.1,5803.6,660.8,1180.5,6114.5,234.3,1214.2,5777.7,449.7,1170.2,6210.3,117.6,1187.3,5996.3,134.6,-132.1,6076.0,125.8,-173.2,6111.6,76.0,-175.5,6077.1,53.2,-138.4,6166.8,-12.9,-142.4,6110.3,162.2,27.5,6242.2,-113.5,42.5,6105.1,324.0,247.4,6219.7,-195.3,315.2,6070.6,409.9,57.6,6029.4,-13.3,457.9,5928.9,424.5,-11.4,5981.7,24.4,507.1,5897.4,382.1,-59.2,5934.7,97.2,525.7,5888.6,395.3,-44.7,5969.8,64.6,473.6,5892.9,366.1,-54.8,5959.5,98.6,478.0,5898.5
47.4,456.2,6239.3,137.8,438.9,6281.7,-51.1,457.0,6195.6,41.0,229.2,6207.3,467.9,637.0,6141.0,188.8,636.6,5952.5,48.9,-2.9,6159.2,488.3,1100.4,6184.1,157.4,1098.6,5971.3,635.6,1194.7,6084.1,297.1,1212.3,5819.9,662.3,1181.2,6121.0,234.6,1218.9,5794.2,452.9,1166.5,6218.0,118.4,1188.3,6009.4,134.1,-133.5,6086.1,125.9,-173.5,6122.0,75.4,-176.3,6087.4,53.7,-139.4,6177.2,-13.3,-145.6,6120.2,161.7,27.2,6250.9,-111.8,40.2,6112.5,325.5,252.7,6227.8,-195.8,311.7,6076.3,394.7,46.7,6047.2,-18.4,458.1,5943.1,404.5,-20.1,6005.8,15.3,507.1,5912.8,360.0,-67.1,5962.3,69.5,524.3,5905.5,377.9,-56.3,5995.6,51.0,474.4,5909.6,346.0,-65.2,5986.0,78.5,478.3,5915.0
47.6,456.7,6244.5,138.0,439.3,6286.5,-51.0,457.7,6200.4,41.0,229.3,6212.0,467.5,638.5,6145.5,189.3,637.4,5957.5,48.3,-3.5,6163.4,488.5,1101.3,6192.4,157.6,1099.8,5976.6,610.5,1190.8,6093.4,297.2,1213.4,5825.3,632.6,1180.3,6129.9,234.5,1219.9,5800.3,455.3,1162.5,6227.3,118.6,1189.5,6014.6,134.1,-133.8,6089.3,125.9,-173.7,6125.5,75.1,-176.7,6091.1,53.6,-139.9,6181.5,-14.0,-146.1,6124.2,160.0,26.9,6254.4,-111.4,40.6,6117.0,328.7,252.3,6228.6,-195.9,312.1,6080.8,386.8,36.2,6053.9,-20.7,457.6,5947.9,387.4,-38.3,6012.4,12.7,505.5,5919.9,338.8,-80.5,5972.1,70.3,521.4,5912.8,360.7,-67.6,6004.1,49.5,473.1,5916.5,329.2,-73.9,5994.8,78.1,476.6,5921.6
47.3,456.1,6234.5,137.5,438.8,6276.1,-50.9,457.2,6190.1,40.8,228.9,6200.9,466.3,637.6,6134.6,189.5,636.8,5948.0,47.6,-3.7,6151.6,487.4,1099.6,6185.4,157.3,1098.3,5967.7,592.2,1183.2,6087.5,296.6,1211.4,5816.4,611.5,1175.6,6123.5,233.7,1218.0,5792.1,456.6,1156.9,6221.2,118.5,1187.9,6005.7,133.8,-133.9,6076.5,125.4,-173.4,6112.8,74.7,-176.4,6078.7,53.2,-139.9,6169.6,-14.3,-145.8,6112.2,158.5,26.1,6241.8,-111.0,40.8,6105.7,331.0,251.2,6213.1,-195.5,311.8,6069.7,377.5,28.1,6045.2,-19.7,456.9,5938.5,371.9,-46.6,6004.4,15.0,504.8,5913.0,320.2,-86.8,5967.4,75.6,520.6,5904.6,344.9,-74.2,5997.7,52.6,472.6,5908.7,312.9,-79.3,5989.1,82.0,476.1,5913.3
47.3,455.7,6227.9,137.5,438.5,6269.2,-50.7,457.0,6183.2,40.8,228.7,6193.7,465.4,637.5,6127.0,189.7,636.6,5941.5,46.9,-3.9,6143.8,486.5,1098.1,6181.1,157.1,1097.2,5961.3,582.8,1176.7,6083.9,296.1,1209.9,5810.0,601.6,1171.1,6119.4,233.1,1216.3,5786.4,458.0,1153.0,6217.5,118.4,1186.7,5999.2,133.4,-134.1,6067.8,124.9,-173.2,6104.5,74.4,-176.2,6070.6,52.8,-140.0,6161.9,-14.4,-145.6,6104.3,157.7,24.8,6233.3,-110.6,40.8,6098.4,333.2,249.9,6201.6,-195.2,311.5,6062.6,368.0,18.5,6039.4,-19.8,456.2,5931.8,357.0,-54.7,5999.6,15.6,504.2,5908.5,302.9,-92.3,5965.9,77.1,520.1,5899.2,329.2,-81.5,5994.1,53.7,472.0,5903.6,296.6,-84.7,5986.9,83.4,475.5,5907.9
47.3,454.9,6219.0,137.5,437.9,6259.8,-50.3,456.4,6174.1,40.8,228.2,6184.1,464.1,637.4,6117.0,189.9,636.2,5933.1,46.4,-4.2,6133.8,485.2,1096.4,6173.9,156.9,1095.7,5953.1,578.7,1171.8,6077.2,295.5,1208.1,5801.8,597.4,1167.0,6112.2,232.4,1214.2,5778.8,458.3,1150.1,6210.7,118.3,1185.1,5990.7,133.0,-134.5,6057.4,124.1,-172.9,6094.1,74.3,-175.9,6060.3,52.3,-140.0,6151.9,-14.5,-145.3,6094.2,157.4,22.9,6222.2,-110.2,40.9,6088.9,334.6,248.9,6187.7,-194.8,311.1,6053.3,356.8,7.0,6030.4,-19.9,455.3,5923.2,337.8,-66.3,5992.0,15.8,503.1,5902.3,279.2,-101.5,5962.3,77.3,519.0,5892.5,310.2,-92.6,5987.7,54.0,471.1,5896.6,277.2,-93.5,5982.1,83.6,474.6,5900.7
47.4,454.0,6207.0,137.4,436.9,6247.3,-49.8,455.5,6162.1,40.7,227.5,6170.9,462.9,637.1,6103.9,190.0,635.3,5921.6,45.9,-4.5,6119.4,483.9,1094.2,6163.8,156.6,1093.7,5942.0,576.5,1167.5,6067.5,294.6,1205.7,5791.2,595.4,1163.0,6102.1,231.5,1211.6,5768.7,458.5,1147.1,6201.0,118.1,1183.1,5979.7,132.4,-135.0,6042.5,123.0,-172.7,6079.4,73.9,-175.6,6045.8,51.6,-139.9,6137.4,-14.9,-144.9,6079.7,157.5,19.5,6206.5,-110.1,41.1,6075.6,335.4,248.0,6169.7,-194.3,310.5,6040.7,349.8,4.8,6016.4,-19.9,454.3,5911.5,330.5,-68.2,5978.4,16.0,502.0,5893.0,271.5,-104.0,5952.9,78.0,517.7,5882.5,302.6,-95.0,5975.4,54.0,470.1,5886.4,269.8,-95.9,5971.6,83.7,473.5,5890.3
