pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
205.0,145.8,6622.8,200.7,133.7,6542.2,212.6,143.1,6704.3,146.6,-90.8,6625.9,232.0,598.6,6553.9,78.1,587.2,6682.3,91.7,-326.7,6635.1,510.1,915.6,6545.9,93.8,989.7,6650.8,381.6,1086.9,6569.9,-103.8,1069.9,6665.9,421.0,1087.9,6525.1,-95.6,1063.5,6703.6,591.8,950.5,6544.9,138.3,1062.3,6636.3,-46.4,-372.8,6619.4,-26.1,-420.0,6593.9,-34.4,-415.7,6648.3,47.5,-429.0,6581.9,36.5,-418.1,6678.7,128.3,-299.3,6500.8,146.2,-284.3,6772.4,169.5,-38.3,6425.3,206.3,-9.5,6829.9,73.8,207.0,6393.2,186.4,191.4,6850.1,78.3,286.4,6367.0,191.2,258.8,6867.0,55.5,338.2,6401.4,171.7,298.6,6827.6,33.8,279.7,6386.9,157.5,258.4,6851.0,26.2,297.2,6396.6,152.3,269.7,6838.8
233.5,146.1,6601.9,230.7,134.5,6521.2,247.7,144.2,6683.5,180.1,-89.1,6605.3,281.2,604.1,6534.7,98.2,587.3,6662.3,122.9,-325.0,6615.8,542.5,920.0,6528.2,95.2,988.5,6631.1,393.2,1082.6,6555.1,-103.6,1064.0,6642.7,426.9,1084.9,6509.2,-96.9,1057.5,6680.2,614.4,958.8,6528.5,137.6,1062.1,6617.0,-18.3,-366.3,6598.9,4.7,-414.3,6574.5,-6.5,-411.0,6628.6,81.4,-424.9,6562.9,69.8,-415.5,6659.6,158.3,-296.7,6480.7,180.1,-282.6,6753.0,193.4,-32.7,6404.4,240.9,-8.9,6809.9,79.7,210.5,6372.7,211.5,202.0,6830.1,78.2,289.1,6346.1,216.2,273.2,6847.9,53.0,338.7,6380.1,197.1,309.7,6808.5,33.8,279.7,6365.1,184.7,270.1,6832.5,26.3,296.4,6374.6,178.7,280.0,6820.3
269.3,148.9,6585.4,267.7,136.4,6504.7,283.0,145.8,6667.1,214.3,-88.5,6589.2,323.8,608.6,6519.7,119.7,587.6,6648.1,153.6,-323.4,6600.8,563.6,925.6,6513.8,97.2,988.2,6617.6,399.6,1078.9,6543.1,-103.5,1055.4,6626.9,432.5,1082.7,6496.9,-98.1,1048.4,6664.0,627.7,971.4,6515.1,137.5,1063.0,6604.1,11.1,-356.6,6583.9,30.7,-405.8,6560.0,23.2,-403.4,6613.9,110.2,-421.1,6548.3,101.3,-412.1,6645.3,189.8,-292.2,6464.8,207.9,-281.0,6737.9,214.5,-24.6,6387.3,278.4,-6.6,6794.4,93.6,213.6,6355.1,239.3,209.7,6815.7,80.6,292.0,6327.0,240.1,279.7,6834.7,53.3,340.5,6359.2,222.0,312.1,6795.3,34.1,279.6,6344.1,210.9,275.0,6819.4,26.5,295.6,6352.6,205.3,283.8,6807.3
299.8,155.2,6585.5,304.5,142.8,6504.7,307.1,152.0,6667.4,244.7,-85.2,6589.3,365.9,611.6,6522.2,156.3,588.6,6649.2,184.9,-319.7,6601.2,575.5,943.7,6516.8,100.7,989.5,6619.7,404.7,1078.7,6548.8,-102.3,1046.4,6627.5,433.6,1083.4,6502.7,-97.3,1039.1,6664.0,635.3,1000.6,6517.9,138.2,1065.4,6606.0,43.4,-345.6,6583.4,66.0,-396.1,6559.6,56.1,-393.7,6613.8,147.4,-415.0,6548.2,134.8,-405.4,6645.5,223.1,-286.3,6464.7,232.4,-277.1,6738.7,241.9,-13.9,6386.8,311.4,-2.2,6794.7,111.6,219.6,6355.7,271.8,214.1,6817.2,90.2,296.8,6327.4,275.3,283.0,6837.3,54.8,343.6,6360.4,257.3,314.8,6797.3,43.0,282.6,6344.8,244.5,278.2,6821.9,35.7,297.4,6353.3,237.3,287.4,6809.8
335.6,158.1,6563.9,340.3,145.9,6483.3,345.6,155.6,6645.8,282.7,-82.5,6568.3,392.2,611.4,6502.8,191.6,587.1,6629.1,218.6,-315.3,6580.4,582.0,958.8,6497.0,105.9,987.3,6601.4,407.7,1075.5,6531.7,-98.2,1022.1,6609.5,434.1,1080.5,6485.7,-96.6,1017.8,6645.4,638.3,1022.4,6497.1,139.6,1064.8,6587.5,72.3,-335.2,6561.8,95.1,-386.7,6538.3,82.5,-383.5,6592.3,178.3,-409.5,6527.5,163.3,-397.9,6624.6,254.4,-280.7,6443.6,271.6,-272.6,6717.8,276.6,-7.0,6365.4,353.8,2.6,6773.3,136.9,222.7,6335.3,304.6,217.6,6797.0,115.1,299.1,6306.7,309.3,286.0,6817.8,72.8,346.1,6340.5,290.8,317.3,6777.2,67.2,284.7,6324.6,277.7,280.1,6802.6,59.8,299.4,6333.4,271.3,289.7,6790.6
371.9,162.4,6543.2,377.4,149.7,6462.2,381.5,159.4,6625.3,318.8,-78.9,6547.2,411.5,610.5,6484.5,231.0,585.6,6611.2,244.9,-310.8,6559.2,583.4,966.1,6478.4,114.1,984.6,6586.9,407.5,1072.1,6515.1,-86.4,993.0,6597.5,431.4,1077.6,6469.2,-87.1,990.0,6633.2,638.0,1031.5,6477.4,141.0,1063.4,6572.1,100.1,-328.7,6540.5,121.3,-379.7,6516.5,111.8,-376.1,6570.7,203.1,-403.3,6505.8,191.9,-391.8,6602.9,283.4,-276.3,6422.4,296.5,-268.3,6697.1,297.6,-1.7,6344.2,378.7,8.2,6752.2,168.1,225.5,6315.1,337.1,222.2,6776.6,148.1,301.2,6286.3,339.6,290.0,6798.8,109.2,348.0,6319.6,319.7,320.3,6757.7,103.0,287.1,6303.8,307.6,283.6,6783.3,95.6,301.6,6312.6,301.3,293.2,6771.3
407.2,162.6,6543.4,412.9,149.8,6461.9,419.0,160.4,6626.1,355.4,-78.1,6547.2,425.9,609.2,6486.1,271.6,585.5,6612.6,277.5,-309.4,6559.4,585.0,970.3,6479.9,132.2,984.3,6588.9,407.2,1071.7,6518.7,-58.4,967.0,6599.9,428.3,1078.0,6472.9,-59.1,970.0,6635.3,639.4,1036.9,6477.4,145.9,1063.2,6571.2,129.7,-324.6,6540.6,150.4,-375.8,6516.2,141.8,-372.1,6570.6,229.8,-400.8,6505.4,220.2,-388.8,6602.8,315.9,-275.1,6422.0,331.9,-267.7,6698.2,335.8,0.7,6343.5,409.6,8.8,6753.0,212.6,227.4,6313.7,377.3,222.6,6779.2,193.8,302.5,6285.2,380.7,289.7,6802.1,158.6,349.2,6318.6,359.9,320.2,6760.2,151.0,288.6,6302.6,347.9,284.3,6786.8,144.3,303.2,6311.6,340.9,294.0,6774.8
442.9,160.8,6558.3,449.0,148.1,6476.3,456.1,158.8,6641.6,386.8,-79.0,6561.7,448.5,609.2,6502.2,304.4,586.2,6629.5,305.7,-309.8,6573.4,588.1,974.5,6495.7,175.5,987.1,6608.9,407.9,1073.1,6535.7,-8.5,961.7,6622.8,427.9,1080.5,6489.9,-5.0,963.7,6657.6,640.2,1041.3,6491.2,178.1,1065.3,6590.4,155.3,-323.2,6554.4,173.4,-375.2,6529.4,166.8,-371.3,6584.1,254.4,-401.0,6518.6,248.7,-389.3,6616.4,345.1,-276.0,6435.8,368.2,-268.8,6713.7,372.3,-1.6,6355.7,425.0,9.0,6769.8,260.2,230.6,6325.6,399.2,224.6,6797.5,246.5,306.0,6296.7,402.6,291.2,6821.4,212.7,351.6,6329.8,385.2,321.4,6779.4,200.1,291.3,6312.6,374.1,286.5,6806.1,191.7,305.2,6321.1,369.3,295.9,6794.2
477.4,160.3,6578.8,481.5,148.1,6496.3,492.7,158.2,6662.6,414.9,-79.7,6581.5,470.8,610.5,6523.9,327.1,585.4,6650.1,334.3,-311.0,6592.0,592.3,979.4,6518.2,243.8,989.5,6628.6,412.1,1075.5,6560.8,56.8,972.0,6647.3,429.6,1084.3,6514.8,65.7,971.1,6681.9,643.4,1046.4,6511.8,252.5,1068.1,6610.9,182.7,-324.4,6571.5,202.7,-376.2,6546.6,192.1,-372.3,6601.6,284.9,-402.1,6536.6,273.7,-390.3,6634.9,376.9,-276.9,6454.2,395.4,-270.4,6733.2,408.9,-2.9,6373.4,452.4,7.9,6791.1,308.1,231.5,6343.4,427.0,222.7,6819.5,298.7,306.9,6315.0,429.6,288.8,6844.2,271.4,352.2,6349.1,414.3,319.7,6802.0,252.0,293.0,6331.7,402.0,284.3,6828.1,245.6,306.8,6340.5,398.5,294.0,6816.4
509.7,159.9,6592.8,511.7,148.0,6509.9,528.3,158.0,6676.9,442.9,-80.3,6595.0,496.3,610.7,6538.8,355.7,579.8,6666.1,364.4,-312.1,6604.8,597.1,984.9,6534.2,331.8,988.3,6647.8,412.5,1077.1,6574.4,149.4,986.2,6663.4,430.8,1086.5,6528.3,154.4,984.8,6698.9,647.8,1054.1,6526.0,350.4,1067.6,6632.2,211.7,-326.2,6584.2,228.9,-378.1,6559.0,220.5,-373.8,6614.2,311.1,-403.9,6549.1,303.7,-392.2,6647.8,407.5,-278.5,6466.6,426.2,-271.6,6746.5,453.0,-3.2,6385.1,483.8,7.3,6805.6,363.0,231.7,6355.5,471.6,223.9,6835.3,356.9,307.1,6328.0,477.4,290.2,6860.6,333.0,352.8,6363.2,462.7,321.5,6818.2,308.1,293.8,6345.0,448.3,286.0,6844.4,302.4,307.8,6354.0,446.0,296.1,6832.8
539.8,159.6,6613.4,542.3,148.3,6530.2,557.3,156.9,6697.8,473.6,-80.7,6614.9,521.8,610.9,6559.8,385.4,579.1,6687.4,396.0,-313.5,6623.6,601.4,989.3,6557.9,422.7,981.9,6673.5,415.9,1079.3,6592.0,260.3,997.3,6684.4,437.3,1089.5,6546.2,257.8,992.0,6721.0,649.5,1058.8,6549.8,449.8,1054.3,6661.0,244.7,-327.7,6603.0,260.6,-379.7,6577.4,252.7,-375.4,6632.8,343.1,-405.6,6567.4,335.0,-394.0,6666.7,437.6,-279.9,6485.5,459.4,-272.9,6766.0,493.7,-4.2,6403.1,526.0,6.4,6826.2,419.7,232.3,6371.6,517.8,223.8,6857.6,421.5,310.0,6344.9,526.2,289.3,6882.9,400.2,356.4,6380.1,513.4,321.4,6840.7,373.1,297.5,6361.8,497.5,286.2,6866.6,365.7,311.8,6371.0,496.4,296.2,6855.1
559.3,160.3,6628.4,564.7,148.6,6545.0,569.0,157.6,6712.9,492.8,-80.9,6629.2,532.2,611.6,6573.2,409.6,573.4,6704.1,420.9,-314.4,6637.8,605.5,996.9,6571.0,512.2,969.8,6689.6,414.7,1082.2,6604.3,353.2,1015.5,6698.8,438.8,1092.7,6557.2,360.5,1005.7,6736.5,653.0,1065.2,6564.9,554.1,1038.1,6679.1,265.7,-327.7,6618.5,281.1,-380.2,6592.3,274.4,-376.1,6648.0,360.8,-406.6,6581.3,355.0,-395.2,6681.2,460.9,-280.9,6499.0,478.8,-274.2,6780.8,536.2,-6.3,6415.3,545.3,0.6,6844.1,475.3,233.4,6383.1,540.3,214.2,6875.4,478.1,311.2,6357.3,551.5,276.8,6899.2,459.3,360.2,6393.0,540.1,311.3,6856.1,430.0,302.8,6374.6,520.3,274.3,6882.7,422.9,318.9,6384.1,519.5,286.9,6870.9
581.6,159.1,6587.3,587.9,146.5,6504.3,589.7,155.2,6671.6,517.9,-81.5,6587.7,541.1,607.5,6532.1,435.7,569.2,6664.0,443.7,-313.1,6595.7,603.5,994.0,6529.5,606.2,961.2,6648.9,413.6,1075.1,6561.7,439.8,1022.3,6656.9,436.9,1086.2,6514.5,459.4,1009.3,6695.4,650.8,1062.5,6524.0,652.3,1020.6,6638.2,293.2,-325.8,6576.9,307.5,-377.8,6550.2,299.5,-374.0,6606.0,384.2,-404.2,6538.8,378.7,-393.0,6638.8,479.4,-279.9,6457.6,504.8,-276.6,6737.9,569.6,-11.6,6375.2,573.9,-5.6,6801.6,527.2,230.8,6343.5,566.4,206.0,6833.0,535.2,308.0,6319.5,573.2,267.3,6855.2,519.0,356.5,6355.6,561.2,302.4,6812.0,490.7,299.5,6336.8,542.0,265.6,6838.7,481.5,315.4,6346.7,538.9,278.2,6826.9
594.3,159.2,6596.9,605.7,145.8,6513.7,592.1,155.1,6681.2,534.5,-81.8,6596.5,549.3,605.0,6539.3,480.4,572.1,6673.1,465.2,-314.0,6603.8,604.7,995.7,6537.1,699.3,946.0,6659.6,414.0,1075.0,6565.5,540.2,1021.3,6666.7,437.5,1086.7,6518.2,558.4,1009.2,6706.1,651.1,1063.6,6530.5,760.1,1002.8,6648.8,319.9,-327.0,6585.0,334.3,-378.7,6557.6,327.9,-375.0,6613.8,412.6,-404.6,6545.9,406.5,-393.5,6646.4,505.8,-281.0,6465.6,519.2,-279.3,6746.7,612.7,-19.0,6382.2,590.3,-10.0,6811.9,588.2,230.6,6349.6,587.6,198.0,6842.9,603.1,307.8,6325.9,589.9,259.6,6864.7,589.0,355.9,6362.4,577.3,295.6,6821.8,556.2,299.9,6344.3,558.3,259.1,6848.8,544.8,316.7,6354.2,553.3,271.7,6837.3
618.1,160.4,6649.0,633.1,146.2,6565.2,606.0,156.7,6734.0,561.4,-82.4,6647.9,561.1,606.7,6590.6,567.2,578.3,6726.5,494.9,-316.9,6654.7,611.9,1003.4,6588.3,779.8,934.5,6714.7,419.3,1082.1,6615.4,621.7,1033.2,6718.5,440.8,1094.7,6567.4,642.8,1021.9,6758.7,655.9,1071.3,6581.9,851.8,987.5,6703.1,349.3,-329.7,6635.0,363.2,-381.6,6607.1,354.3,-378.0,6664.1,439.7,-407.8,6595.6,431.9,-396.8,6697.0,539.5,-285.4,6515.5,544.2,-283.4,6798.8,648.7,-25.7,6432.0,621.9,-10.7,6865.4,640.0,230.5,6397.3,641.7,193.2,6897.5,660.3,306.4,6373.5,650.2,251.6,6918.8,646.8,356.0,6409.9,638.6,286.8,6875.7,616.9,301.0,6392.1,617.6,253.7,6903.1,604.8,317.6,6402.0,611.3,265.1,6891.4
636.5,161.3,6681.6,652.1,147.6,6597.5,619.5,158.3,6766.7,583.1,-82.2,6679.9,581.1,604.4,6621.6,631.4,581.5,6758.8,521.0,-318.0,6685.9,617.6,1008.3,6617.3,851.9,924.4,6745.8,423.0,1085.6,6642.8,705.5,1047.4,6747.5,442.2,1099.1,6595.0,726.9,1038.3,6788.2,659.2,1077.3,6612.9,931.8,972.2,6734.8,375.3,-331.3,6665.3,391.2,-383.4,6637.1,382.0,-379.6,6694.7,469.0,-409.7,6626.0,462.3,-398.6,6728.2,570.3,-287.7,6546.1,564.8,-283.8,6831.0,684.6,-33.0,6462.9,649.1,-10.8,6899.0,696.9,227.8,6424.5,672.8,193.4,6932.4,722.7,301.9,6400.5,674.3,253.3,6954.3,716.8,353.6,6436.5,660.4,289.4,6912.1,682.2,302.0,6419.8,643.0,255.9,6938.8,670.1,318.8,6429.9,636.2,268.0,6927.2
656.3,162.6,6685.0,671.6,149.6,6601.1,637.9,162.8,6769.8,602.1,-79.8,6682.7,602.5,603.2,6624.6,680.3,584.1,6761.1,544.5,-317.6,6688.3,620.0,1008.9,6622.3,913.9,917.4,6748.0,423.5,1084.5,6646.5,794.5,1059.6,6749.7,442.2,1099.2,6599.5,816.7,1052.5,6790.5,660.7,1078.2,6618.7,999.0,959.0,6736.6,400.0,-331.3,6666.0,417.1,-383.5,6638.3,405.0,-379.5,6695.9,496.4,-409.9,6628.4,484.0,-398.6,6730.5,597.7,-288.9,6548.7,582.3,-282.9,6833.3,717.1,-36.4,6467.0,688.1,-9.3,6901.2,739.6,222.2,6427.6,736.0,191.6,6934.3,775.4,291.5,6402.4,749.1,248.6,6955.4,779.1,343.9,6437.9,742.8,283.8,6913.6,739.9,300.2,6422.4,718.9,252.9,6940.2,732.6,318.6,6432.2,713.0,265.2,6928.6
681.8,162.5,6670.0,695.5,150.5,6586.4,665.3,164.3,6754.4,622.5,-77.7,6667.3,618.4,598.7,6608.5,721.2,587.5,6743.2,569.3,-316.1,6673.0,620.0,1006.6,6607.5,965.2,915.2,6729.9,422.0,1079.8,6629.2,845.9,1066.3,6730.7,440.9,1095.3,6583.3,872.6,1059.7,6772.0,659.5,1076.5,6604.4,1054.0,955.0,6719.3,423.0,-330.6,6650.7,439.4,-382.6,6623.0,430.6,-378.5,6680.5,519.1,-408.7,6613.5,512.6,-397.6,6715.4,618.5,-287.8,6534.0,610.4,-282.1,6817.6,749.4,-38.2,6453.9,713.3,-8.5,6884.6,787.5,218.1,6414.8,757.8,193.6,6915.8,823.6,284.9,6389.8,763.3,250.9,6936.8,827.6,338.1,6424.0,746.4,286.2,6896.3,785.0,297.9,6409.1,732.2,254.9,6921.9,778.1,317.9,6418.9,723.4,267.5,6910.4
701.7,162.7,6663.7,720.0,151.0,6580.1,682.3,165.7,6747.7,641.3,-75.1,6660.5,632.0,594.8,6600.1,762.2,591.6,6733.8,592.4,-313.5,6666.6,621.2,1005.7,6599.3,1009.2,918.9,6721.1,421.3,1076.5,6617.1,873.8,1070.1,6721.1,440.5,1092.5,6572.5,898.5,1064.6,6762.5,659.7,1076.2,6596.5,1093.2,962.1,6710.1,451.0,-330.0,6642.6,468.3,-381.9,6615.7,455.5,-377.2,6673.0,547.9,-407.7,6607.2,534.2,-395.8,6708.9,645.6,-287.3,6528.1,625.2,-279.8,6810.9,791.7,-42.2,6449.1,715.6,-7.3,6877.9,831.7,213.2,6409.7,750.7,194.2,6906.1,869.8,279.1,6384.6,750.6,252.4,6928.0,869.5,335.8,6418.4,731.9,286.8,6887.9,826.9,295.9,6404.5,722.4,255.4,6912.5,817.5,317.7,6414.4,717.1,269.7,6901.0
730.9,164.1,6666.7,754.3,152.3,6582.9,707.7,169.2,6750.7,668.3,-69.9,6663.5,654.2,592.4,6600.3,815.3,599.0,6734.3,614.6,-307.7,6670.1,623.4,1005.5,6599.5,1041.0,924.6,6722.6,420.9,1073.8,6611.4,888.9,1071.9,6719.5,440.8,1090.3,6568.0,907.1,1068.8,6760.8,660.3,1076.8,6597.6,1114.7,970.6,6710.8,476.5,-328.5,6644.9,493.2,-380.8,6618.5,480.6,-374.2,6675.9,574.3,-406.8,6610.7,560.1,-392.2,6712.3,671.2,-287.1,6531.7,639.9,-269.3,6815.1,829.8,-44.9,6454.6,734.4,-0.7,6881.5,871.9,211.8,6414.8,739.0,204.8,6905.8,909.4,278.2,6388.9,731.2,267.0,6928.0,908.6,335.1,6421.1,705.0,303.7,6886.4,868.7,295.2,6408.7,699.7,266.8,6911.9,861.0,317.9,6418.7,692.3,283.2,6899.6
767.8,167.9,6685.7,789.8,156.0,6601.8,746.0,174.5,6769.5,701.5,-63.3,6682.0,682.3,592.1,6618.0,859.7,605.3,6750.4,640.3,-299.8,6688.7,628.1,1007.8,6614.9,1063.9,932.7,6739.2,422.5,1071.6,6622.0,896.0,1074.9,6734.1,442.4,1088.5,6579.5,912.8,1073.8,6775.1,662.0,1080.6,6613.7,1130.8,986.4,6727.5,502.1,-326.0,6662.0,520.8,-378.7,6636.0,505.5,-369.5,6693.4,601.1,-403.5,6629.3,585.4,-386.0,6730.6,696.8,-284.8,6550.2,664.4,-259.2,6834.3,868.3,-46.0,6474.7,765.5,9.7,6900.7,908.8,212.9,6434.8,744.1,220.1,6921.7,947.1,280.4,6408.1,728.6,286.2,6944.4,949.5,337.4,6439.1,700.0,323.2,6901.3,908.5,296.5,6427.5,697.2,282.3,6927.4,899.4,319.4,6437.7,689.9,299.5,6914.2
800.8,172.3,6680.6,822.3,159.9,6596.9,780.2,179.6,6764.2,732.9,-56.5,6676.5,708.6,590.4,6612.0,887.3,610.0,6742.6,666.8,-292.2,6683.2,630.5,1006.3,6607.0,1081.8,948.0,6732.1,422.5,1056.1,6610.8,898.7,1073.3,6725.8,441.7,1074.8,6568.5,915.4,1073.4,6766.1,661.2,1080.5,6605.9,1142.2,1011.9,6720.8,528.1,-318.9,6656.1,545.0,-371.3,6630.0,531.6,-360.9,6687.4,623.2,-396.2,6623.6,612.2,-378.8,6724.7,724.5,-281.4,6545.1,693.8,-250.7,6828.9,902.1,-44.4,6471.2,799.9,18.1,6894.9,943.5,214.8,6432.5,770.6,229.8,6912.8,977.4,282.1,6403.9,743.9,296.7,6936.7,979.6,338.2,6433.5,704.8,335.1,6892.8,944.0,297.0,6423.7,710.7,291.2,6919.7,935.3,320.9,6433.9,701.8,309.2,6906.0
834.1,177.5,6668.2,854.4,163.9,6585.0,819.7,182.3,6751.5,765.7,-51.5,6664.8,729.7,585.1,6595.0,904.0,614.8,6727.3,696.4,-287.1,6672.1,631.6,1002.6,6584.2,1091.7,964.9,6714.0,420.7,1028.7,6584.8,899.5,1070.5,6703.0,440.0,1049.9,6544.0,923.1,1071.5,6742.9,660.1,1077.2,6584.7,1152.3,1035.1,6703.3,547.4,-303.9,6643.5,562.2,-357.6,6617.9,551.3,-348.3,6675.0,641.3,-388.9,6612.1,625.0,-371.2,6713.2,753.0,-276.0,6535.0,716.1,-242.9,6818.2,925.3,-43.2,6463.1,815.2,25.7,6883.8,973.4,215.3,6425.1,786.0,240.8,6899.1,1008.7,283.0,6396.8,757.3,311.0,6922.7,1008.6,338.6,6425.5,714.3,354.7,6877.8,972.5,297.0,6415.0,722.4,304.0,6905.7,966.1,322.5,6424.8,714.0,324.4,6891.6
852.6,182.4,6655.7,878.5,167.8,6572.6,835.5,187.9,6738.6,784.1,-47.4,6652.3,754.9,586.3,6581.0,925.3,618.6,6712.6,713.7,-280.8,6658.9,637.6,999.7,6565.9,1098.5,974.9,6698.2,426.2,1000.4,6564.8,904.0,1066.3,6683.4,442.3,1020.3,6523.0,922.0,1066.9,6722.2,660.5,1075.3,6565.3,1152.1,1048.8,6686.3,567.2,-298.1,6628.8,581.8,-351.6,6603.9,568.1,-342.3,6660.8,661.0,-383.2,6598.6,645.9,-364.4,6699.7,775.8,-271.7,6523.5,734.4,-237.7,6805.3,949.6,-42.7,6453.3,827.9,37.9,6872.6,1001.0,215.1,6414.7,794.9,246.5,6884.6,1035.3,282.8,6387.5,767.9,315.2,6908.6,1028.1,338.1,6415.2,726.1,357.8,6862.3,993.4,296.4,6404.5,736.1,306.7,6890.9,983.7,321.8,6414.4,729.8,326.8,6876.5
879.4,185.1,6678.1,905.4,170.0,6594.6,861.6,190.1,6761.0,809.8,-45.5,6674.7,783.7,589.3,6601.8,946.9,624.0,6732.8,735.9,-276.8,6680.5,651.9,1002.0,6581.5,1104.1,984.0,6717.5,438.5,976.1,6578.8,908.6,1067.7,6698.3,450.7,993.0,6536.6,926.4,1068.1,6736.3,666.8,1079.0,6579.5,1155.5,1058.1,6703.8,594.5,-295.4,6649.3,607.7,-348.8,6624.5,595.0,-339.5,6681.8,686.6,-379.4,6619.8,674.9,-360.4,6721.4,799.0,-268.5,6545.8,759.3,-234.7,6827.7,980.7,-43.0,6476.1,847.2,46.3,6897.2,1027.4,215.8,6438.2,809.2,251.3,6905.0,1063.4,283.7,6411.5,784.1,321.2,6928.3,1057.3,339.4,6438.5,743.4,361.9,6879.5,1022.3,297.5,6427.9,753.1,310.9,6909.2,1009.8,323.0,6437.8,748.4,330.6,6894.1
903.3,184.0,6692.8,931.6,168.6,6609.1,883.2,188.6,6775.6,834.2,-46.7,6689.0,809.2,590.4,6614.5,966.5,623.8,6744.8,756.8,-276.1,6694.3,676.2,1002.6,6588.8,1107.8,989.2,6728.5,464.1,967.0,6585.3,913.4,1068.1,6705.2,473.1,983.3,6543.5,931.2,1068.3,6742.7,685.7,1079.9,6585.4,1158.4,1063.0,6712.5,614.6,-293.5,6662.2,627.4,-346.9,6637.5,615.1,-338.2,6694.9,705.4,-377.9,6633.2,696.1,-360.2,6735.0,822.9,-268.1,6560.4,779.4,-235.5,6841.9,1003.8,-44.2,6491.0,862.5,50.3,6913.0,1052.7,215.4,6454.8,822.0,253.7,6916.9,1088.9,282.6,6428.1,800.5,325.6,6940.0,1084.3,339.0,6452.8,765.5,366.0,6889.6,1050.5,297.4,6444.0,771.4,314.9,6919.7,1037.1,323.3,6453.7,768.8,334.7,6904.0
925.0,182.6,6709.5,955.9,167.6,6625.7,905.8,187.5,6792.3,856.3,-47.9,6705.5,832.5,590.6,6629.1,983.2,623.5,6758.4,776.1,-276.9,6710.1,715.5,1003.0,6598.8,1112.8,993.9,6741.3,508.3,971.1,6594.4,916.2,1069.1,6714.0,512.9,985.5,6552.7,932.9,1069.3,6751.1,726.3,1081.0,6594.5,1162.4,1067.8,6723.5,632.3,-294.7,6676.4,646.5,-347.4,6652.1,632.3,-338.9,6709.7,726.1,-377.9,6648.6,712.9,-360.4,6750.3,844.7,-269.3,6577.0,798.7,-236.4,6858.3,1028.8,-46.9,6507.2,885.0,53.3,6931.0,1077.9,213.6,6472.0,842.9,254.2,6932.2,1114.0,280.2,6444.5,822.0,326.7,6954.0,1108.3,336.9,6466.6,794.1,367.9,6901.6,1074.3,296.2,6460.7,795.2,316.6,6932.2,1063.1,323.1,6470.3,794.8,336.7,6916.0
944.3,182.4,6727.7,977.3,167.6,6643.8,925.7,187.0,6810.5,877.8,-49.5,6723.0,853.5,590.0,6645.8,999.5,623.2,6773.1,795.3,-279.3,6726.8,771.7,1004.0,6611.7,1117.1,997.6,6756.0,570.2,981.8,6609.8,918.1,1070.8,6726.1,569.9,996.7,6566.6,936.4,1070.7,6763.3,787.3,1082.6,6605.5,1165.4,1072.0,6738.0,653.0,-295.6,6692.6,667.0,-348.1,6668.2,656.1,-340.3,6725.9,745.6,-378.6,6665.1,737.0,-362.5,6767.0,865.5,-271.3,6594.5,817.1,-238.8,6875.4,1052.6,-51.9,6523.9,906.5,53.6,6950.2,1099.0,210.8,6489.4,867.1,254.0,6950.2,1135.7,276.6,6461.0,844.4,326.1,6970.9,1130.4,333.0,6481.0,816.9,368.3,6916.5,1094.9,293.5,6477.5,817.2,316.7,6947.8,1086.4,321.2,6487.1,816.2,336.7,6931.0
