pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
58.0,452.2,6286.0,157.5,432.7,6331.8,-42.4,454.8,6239.6,51.7,223.6,6243.8,470.4,638.7,6167.3,186.5,665.5,6005.9,56.7,-4.6,6178.0,408.1,1084.5,6226.6,105.5,1116.0,6089.6,587.9,1177.8,6117.6,265.4,1226.9,5929.8,608.7,1170.2,6161.1,198.2,1231.9,5915.3,352.7,1164.9,6254.0,66.9,1198.2,6122.0,131.9,-127.8,6097.6,135.4,-169.2,6130.7,73.6,-168.9,6097.5,78.1,-139.3,6191.0,-9.0,-142.1,6136.7,175.3,15.4,6268.1,-107.3,39.1,6142.6,328.5,206.0,6236.6,-184.0,330.6,6098.1,353.9,77.1,6034.3,10.9,483.3,5960.0,373.0,32.9,5991.2,42.1,543.5,5923.1,343.8,0.8,5950.9,96.9,566.1,5921.6,348.0,2.2,5985.4,88.9,506.2,5924.8,326.3,-0.5,5973.1,115.8,512.6,5929.4
58.0,451.6,6292.0,157.4,433.8,6337.1,-42.6,454.3,6246.0,51.6,223.9,6248.6,468.9,639.3,6173.6,186.4,666.2,6014.4,55.9,-4.4,6182.1,408.9,1085.5,6233.5,105.8,1117.1,6095.6,588.1,1179.3,6126.7,265.7,1228.5,5937.0,608.9,1171.8,6170.7,198.6,1233.3,5921.7,354.0,1166.2,6260.5,67.1,1199.5,6127.9,131.2,-128.1,6101.5,135.2,-169.6,6134.4,73.3,-169.3,6101.7,77.5,-139.7,6194.8,-9.3,-142.6,6140.9,174.3,15.5,6271.1,-108.4,39.4,6147.3,311.6,216.9,6237.5,-184.8,331.2,6104.3,334.9,94.6,6032.0,12.1,483.7,5966.8,357.6,76.5,5986.4,46.1,544.3,5932.0,320.1,73.0,5945.3,105.3,566.4,5930.8,324.7,41.3,5982.7,92.5,506.6,5932.8,297.8,51.8,5970.0,121.2,512.9,5937.5
58.1,450.6,6294.5,157.3,434.1,6338.8,-42.4,453.3,6249.0,51.4,223.8,6249.9,467.5,639.7,6176.6,186.1,666.5,6019.4,54.8,-4.3,6182.6,409.4,1086.0,6236.9,106.1,1117.6,6098.1,588.5,1180.4,6133.4,265.9,1229.4,5940.8,609.3,1173.1,6178.0,198.6,1234.0,5924.7,354.9,1166.9,6263.8,67.2,1200.0,6130.3,130.4,-128.3,6101.8,134.9,-169.7,6134.5,72.8,-169.5,6102.2,77.1,-139.8,6195.0,-9.7,-143.1,6141.5,173.3,15.5,6270.8,-109.6,39.6,6148.6,301.7,235.9,6236.6,-185.7,331.5,6107.5,332.5,115.1,6029.2,12.7,483.9,5970.5,352.7,95.2,5983.3,46.7,544.8,5937.7,316.5,78.5,5944.5,109.6,566.7,5936.6,324.0,55.9,5982.7,94.0,506.7,5937.5,298.3,62.7,5970.6,122.2,513.0,5942.0
58.2,449.8,6290.6,157.3,434.4,6334.2,-42.4,452.5,6245.4,51.0,223.6,6245.1,466.2,639.6,6172.8,185.5,665.8,6017.7,54.1,-4.2,6177.1,409.1,1085.3,6232.6,106.3,1116.9,6094.1,588.3,1179.8,6132.2,265.5,1228.8,5937.8,609.1,1172.7,6177.3,198.2,1233.2,5920.9,355.1,1166.4,6259.6,67.4,1199.3,6126.3,129.6,-128.5,6096.3,134.5,-169.8,6128.8,72.4,-169.8,6096.9,76.8,-139.9,6189.2,-9.9,-143.6,6136.3,173.1,15.5,6264.9,-110.3,39.6,6143.9,293.8,259.6,6232.8,-186.3,331.4,6104.9,324.2,164.8,6022.0,11.8,482.9,5967.5,339.2,149.1,5974.3,47.2,544.1,5936.2,293.9,126.4,5935.1,114.8,565.2,5935.0,311.5,102.2,5974.9,94.2,505.4,5935.0,280.5,106.6,5962.9,123.1,511.7,5939.3
58.4,449.0,6283.2,157.2,434.1,6326.2,-42.2,451.5,6238.4,50.7,223.3,6237.1,464.7,639.0,6165.7,184.8,664.9,6012.5,53.6,-4.1,6168.8,408.6,1083.8,6224.6,106.4,1115.6,6086.9,587.6,1178.2,6125.8,265.0,1227.5,5931.6,608.4,1171.3,6171.3,197.8,1231.8,5914.0,355.1,1165.2,6251.6,67.8,1197.9,6119.0,128.9,-128.8,6088.2,133.8,-170.0,6120.3,71.9,-170.2,6088.8,76.5,-140.1,6180.6,-10.3,-144.1,6128.1,172.8,15.5,6256.4,-111.5,39.6,6136.0,287.0,276.0,6227.2,-186.5,331.1,6099.1,319.0,192.1,6014.6,11.9,481.8,5961.9,332.3,174.7,5965.4,48.9,543.4,5932.3,285.0,147.0,5926.0,121.4,564.0,5931.1,306.2,126.0,5966.6,94.4,504.2,5930.1,273.5,128.0,5954.9,125.6,510.5,5934.1
58.9,449.3,6288.6,157.5,434.6,6331.3,-41.7,451.8,6243.9,50.6,223.5,6242.4,464.7,639.7,6171.3,184.6,665.4,6019.5,53.2,-4.0,6174.1,408.8,1084.6,6229.3,106.8,1116.6,6092.2,588.1,1178.9,6131.6,265.2,1228.7,5937.4,608.8,1172.1,6177.4,197.9,1232.9,5919.2,355.9,1166.4,6256.2,68.2,1198.9,6124.3,128.5,-129.3,6093.6,133.4,-170.6,6125.7,71.7,-170.8,6094.3,76.1,-140.5,6185.9,-10.6,-144.5,6133.5,172.6,15.7,6261.9,-112.5,39.7,6141.3,283.6,277.6,6234.4,-187.2,331.6,6106.2,315.2,206.2,6018.9,11.5,481.2,5969.0,328.4,195.8,5967.8,50.0,542.9,5940.8,279.3,177.9,5926.8,124.5,562.9,5939.3,300.8,149.7,5968.8,94.7,503.4,5937.8,266.5,152.8,5956.9,126.9,509.8,5941.6
59.8,449.6,6294.2,158.0,435.4,6336.4,-40.9,452.1,6249.7,50.6,223.7,6248.1,464.9,640.3,6176.4,184.5,665.8,6026.3,53.0,-3.9,6180.2,409.1,1085.2,6232.8,107.2,1117.5,6096.9,588.5,1179.5,6136.8,265.3,1229.8,5942.5,609.1,1172.9,6182.8,198.0,1233.8,5923.7,356.4,1167.3,6259.4,68.7,1199.9,6128.9,128.2,-129.8,6099.7,132.9,-171.2,6131.7,71.4,-171.3,6100.5,75.7,-140.9,6191.9,-10.9,-144.9,6139.7,172.5,15.8,6267.9,-112.9,39.9,6147.4,284.1,277.9,6241.5,-187.6,332.1,6113.8,316.0,209.5,6023.4,8.5,478.8,5975.1,328.2,200.8,5970.7,49.3,538.4,5947.0,278.6,184.4,5928.6,122.4,557.0,5944.9,301.0,154.9,5971.9,93.5,499.3,5943.8,266.4,157.5,5959.8,126.0,505.5,5947.4
60.2,449.5,6290.7,157.9,435.9,6333.0,-40.1,452.1,6245.9,50.3,223.7,6244.8,465.0,640.1,6174.5,184.3,665.3,6025.0,52.4,-3.8,6177.4,408.8,1084.5,6229.2,107.5,1117.1,6094.3,588.2,1179.1,6134.5,265.2,1229.5,5940.8,608.7,1172.6,6180.8,197.9,1233.4,5921.5,356.2,1167.1,6255.6,69.2,1199.4,6126.4,127.8,-130.1,6097.3,132.3,-171.4,6129.2,71.1,-171.5,6098.1,74.8,-141.1,6189.3,-11.2,-145.0,6137.1,171.8,16.2,6266.1,-113.4,39.9,6143.7,274.5,285.4,6246.3,-187.9,332.0,6111.2,313.0,217.3,6026.7,9.6,478.9,5974.2,328.7,203.5,5972.6,52.6,539.4,5947.6,282.2,181.2,5930.0,128.9,558.3,5945.5,302.3,156.8,5973.4,94.8,500.0,5944.1,269.8,157.9,5961.5,129.5,506.0,5946.8
61.1,449.9,6298.5,158.2,436.9,6340.8,-38.7,452.6,6253.4,50.2,224.0,6252.7,465.8,641.3,6184.4,184.4,666.1,6034.4,51.9,-3.6,6186.0,409.4,1086.0,6237.3,108.1,1118.7,6102.5,589.1,1181.0,6144.0,265.6,1231.4,5949.6,609.5,1174.5,6190.8,198.2,1235.2,5929.8,356.7,1168.9,6263.9,69.8,1201.1,6134.9,127.6,-130.5,6106.1,131.8,-171.9,6137.9,71.0,-171.9,6106.9,73.5,-141.5,6198.1,-11.5,-145.3,6145.7,171.0,16.9,6275.8,-114.0,40.1,6151.4,267.9,289.7,6261.6,-188.5,332.4,6120.0,295.6,221.6,6040.5,9.9,479.5,5984.4,307.4,206.8,5985.5,56.1,540.7,5959.2,263.4,188.4,5940.9,133.4,559.8,5957.3,279.7,162.7,5984.7,97.0,501.1,5955.4,250.6,166.7,5972.6,132.7,507.1,5957.6
61.6,450.6,6313.2,158.6,438.2,6355.4,-38.2,453.4,6268.1,49.8,224.5,6267.4,466.9,643.1,6199.5,184.8,667.7,6050.2,51.2,-3.4,6200.8,410.4,1088.6,6252.2,108.9,1121.5,6117.2,590.5,1183.8,6159.7,266.2,1234.5,5964.3,610.9,1177.5,6207.0,198.6,1238.2,5944.0,357.7,1171.9,6279.0,70.5,1203.9,6149.6,127.7,-131.0,6121.1,131.6,-172.4,6152.9,71.1,-172.6,6121.9,72.3,-142.0,6212.9,-11.7,-145.7,6160.5,169.9,17.8,6291.3,-114.9,40.3,6166.1,262.9,287.3,6280.4,-189.2,333.3,6135.8,303.3,235.9,6058.6,9.6,479.8,5999.6,321.1,230.5,6001.9,55.4,540.7,5975.0,278.6,214.7,5956.1,133.1,559.4,5973.0,294.5,189.9,6000.7,96.9,501.1,5971.0,264.9,190.8,5988.6,132.5,507.0,5973.1
62.2,450.8,6321.2,158.9,438.6,6362.9,-37.7,453.7,6276.7,49.6,224.7,6274.8,467.5,644.1,6207.4,185.0,668.4,6059.4,50.7,-3.3,6208.0,411.1,1090.0,6260.8,109.4,1123.1,6125.7,591.2,1185.4,6169.2,266.6,1236.4,5973.3,611.5,1179.2,6217.0,198.9,1240.1,5952.7,358.5,1173.6,6287.6,70.9,1205.6,6158.2,127.7,-131.4,6128.4,131.3,-172.8,6160.0,71.1,-173.0,6129.2,71.4,-142.3,6219.9,-11.9,-145.9,6167.8,169.1,17.9,6298.5,-115.2,40.4,6173.9,262.2,284.2,6288.0,-189.6,333.9,6145.1,308.9,239.6,6065.5,9.6,480.6,6008.8,322.8,234.2,6007.6,56.5,541.8,5985.5,294.8,213.7,5960.7,134.9,560.8,5983.4,302.3,193.9,6006.1,97.7,502.3,5980.8,275.5,190.8,5994.5,134.0,508.1,5982.8
63.5,455.0,6374.9,159.8,442.4,6416.9,-34.8,456.8,6329.7,50.0,226.7,6332.0,466.8,648.0,6255.0,186.8,674.5,6111.9,49.1,-4.1,6269.4,414.6,1096.7,6303.1,110.3,1132.0,6181.0,596.0,1195.3,6213.4,269.1,1247.6,6029.2,616.7,1188.7,6260.8,200.6,1250.8,6006.4,361.0,1181.6,6332.4,71.9,1215.3,6213.7,128.7,-133.0,6190.1,132.5,-175.2,6222.1,71.1,-176.0,6190.8,71.6,-143.9,6282.5,-13.6,-148.6,6229.5,167.3,20.2,6362.1,-116.5,40.0,6231.6,254.2,285.3,6355.8,-195.1,329.8,6201.0,276.6,269.9,6141.8,-0.4,479.4,6075.2,296.6,290.9,6088.1,43.2,534.9,6055.1,284.4,294.3,6039.6,102.5,553.9,6055.9,281.5,246.2,6082.0,78.3,500.9,6052.2,264.5,256.7,6070.6,105.2,508.2,6054.7
64.1,454.5,6367.9,159.9,441.9,6409.1,-34.5,456.6,6323.4,50.2,226.4,6323.9,465.9,647.3,6247.4,186.7,673.8,6106.2,49.9,-4.0,6260.5,414.4,1095.8,6298.0,110.0,1130.9,6174.8,594.7,1193.9,6206.9,268.6,1246.1,6024.3,615.5,1187.1,6253.5,200.1,1249.7,6002.2,361.6,1180.2,6325.7,71.4,1214.4,6208.2,128.4,-132.8,6180.8,132.6,-174.9,6212.3,70.6,-175.6,6182.2,72.3,-143.6,6273.1,-13.7,-148.2,6221.0,169.0,20.1,6352.3,-116.3,40.0,6224.4,260.3,285.9,6349.6,-194.8,330.0,6194.9,285.5,261.3,6133.9,2.0,480.4,6070.4,309.0,267.0,6080.7,44.7,537.8,6050.0,304.5,255.5,6031.4,106.2,557.4,6048.4,303.8,223.1,6074.6,81.3,502.4,6045.9,287.5,224.9,6062.7,109.2,509.2,6047.1
65.0,454.0,6359.5,160.5,441.3,6400.1,-33.8,456.3,6315.7,50.3,226.1,6314.6,464.8,646.4,6238.4,186.8,673.0,6099.0,50.3,-4.0,6250.7,414.3,1094.5,6290.7,109.7,1129.5,6167.2,593.3,1192.2,6198.4,268.0,1244.3,6017.9,614.0,1185.4,6244.2,199.5,1248.4,5996.4,362.3,1178.3,6316.9,71.2,1213.1,6201.3,128.2,-132.6,6170.5,132.6,-174.5,6201.8,70.3,-175.2,6172.5,72.5,-143.3,6262.8,-13.6,-147.8,6211.6,169.8,19.9,6341.6,-116.1,40.0,6216.1,262.9,286.7,6342.6,-194.4,330.2,6187.6,305.7,254.5,6125.1,3.1,480.7,6064.0,343.4,255.3,6073.0,49.2,538.6,6043.3,333.0,248.5,6023.4,116.1,557.1,6039.6,337.6,211.1,6067.1,88.2,502.7,6037.9,317.0,215.7,6054.7,118.9,509.4,6038.3
66.1,453.6,6353.6,161.7,440.8,6393.4,-32.7,456.0,6310.3,50.8,225.8,6308.0,463.6,645.8,6231.8,187.1,672.5,6093.8,50.5,-4.0,6243.8,414.4,1093.5,6286.4,109.6,1128.7,6162.7,591.6,1190.7,6192.6,267.6,1243.1,6014.7,612.5,1183.9,6237.8,199.0,1247.7,5993.8,363.7,1176.5,6311.3,70.9,1212.4,6197.3,128.2,-132.3,6163.4,132.5,-174.3,6194.4,70.3,-174.8,6165.8,72.7,-143.1,6255.7,-13.4,-147.5,6204.9,172.4,19.8,6334.1,-115.9,40.0,6210.3,263.5,287.8,6337.2,-193.8,330.0,6183.2,326.1,249.8,6118.9,4.8,480.7,6060.2,362.9,253.5,6067.4,53.5,538.7,6039.7,345.2,220.5,6017.3,125.5,558.6,6034.2,354.1,208.6,6061.2,94.5,502.5,6033.2,330.4,197.8,6049.0,127.5,509.1,6032.6
65.7,453.0,6344.5,161.7,440.6,6383.7,-33.2,455.5,6301.8,50.9,225.5,6298.6,462.1,644.7,6221.8,187.3,671.6,6085.6,50.8,-3.8,6234.3,414.4,1091.9,6278.1,109.4,1127.3,6155.1,589.5,1188.4,6182.7,266.9,1241.2,6008.0,610.5,1181.7,6227.2,198.2,1246.2,5987.6,364.9,1174.1,6301.9,70.5,1211.2,6190.3,128.1,-132.1,6153.7,132.5,-174.0,6184.4,70.4,-174.4,6156.5,72.8,-142.9,6245.7,-13.2,-147.3,6195.6,174.8,19.7,6323.9,-115.8,40.0,6201.7,263.4,288.9,6330.2,-193.4,329.5,6175.8,338.8,248.0,6111.4,5.3,480.1,6053.2,377.9,244.8,6061.1,54.7,538.4,6033.0,364.1,193.2,6011.1,129.3,558.4,6025.8,372.0,197.4,6054.9,95.9,502.0,6025.5,349.1,175.8,6042.9,129.7,508.2,6024.1
65.7,452.9,6340.9,161.9,440.6,6379.7,-33.5,455.4,6298.5,51.2,225.4,6294.6,461.0,644.3,6217.9,187.8,671.3,6082.4,51.3,-3.6,6230.1,414.7,1091.3,6275.6,109.2,1126.9,6152.5,587.7,1186.9,6178.5,266.4,1240.2,6005.9,609.0,1180.5,6222.5,197.6,1245.7,5986.2,366.3,1172.5,6298.3,70.0,1210.9,6188.3,128.3,-132.0,6149.2,132.7,-174.0,6179.6,70.5,-174.3,6152.5,73.1,-142.9,6241.2,-13.1,-147.1,6191.6,176.8,19.6,6319.3,-115.7,40.0,6198.3,263.3,290.2,6328.8,-193.4,329.1,6173.0,344.3,247.3,6109.4,6.5,480.0,6050.8,383.9,235.1,6060.0,57.0,539.1,6030.8,372.9,176.6,6010.0,133.5,560.1,6022.4,379.7,186.1,6053.8,98.8,502.1,6022.4,357.9,160.4,6042.1,133.4,508.0,6020.5
65.8,452.7,6336.7,162.3,440.6,6375.1,-33.4,455.3,6294.4,51.6,225.3,6290.1,460.4,643.9,6213.4,188.1,670.9,6078.5,52.0,-3.4,6225.6,415.0,1090.5,6272.2,109.0,1126.3,6149.2,586.1,1185.6,6173.7,265.9,1239.1,6003.0,607.5,1179.2,6217.1,197.0,1245.0,5983.9,367.4,1170.9,6294.1,69.5,1210.6,6185.5,128.8,-132.0,6144.6,133.0,-174.0,6174.8,70.9,-174.2,6148.3,73.1,-142.8,6236.5,-12.9,-147.0,6187.3,178.0,19.5,6314.6,-115.6,39.9,6194.2,263.3,290.6,6327.5,-193.2,328.7,6169.4,346.9,246.0,6107.6,7.8,479.8,6047.7,385.4,229.7,6059.2,59.0,539.9,6027.8,374.0,171.8,6009.0,136.6,561.7,6018.4,381.9,180.2,6052.9,101.2,502.5,6018.6,360.2,154.6,6041.4,136.2,507.9,6016.3
65.7,452.5,6333.5,162.2,440.6,6371.7,-33.5,455.1,6291.4,51.8,225.2,6286.9,459.8,643.5,6209.3,188.4,670.5,6075.2,52.7,-3.3,6222.5,415.2,1089.9,6268.9,108.8,1125.8,6146.6,585.2,1184.6,6169.0,265.4,1238.4,6000.9,606.4,1178.2,6212.0,196.6,1244.4,5982.2,368.0,1169.5,6290.1,68.8,1210.4,6183.3,130.1,-132.0,6141.4,133.5,-174.0,6171.7,72.2,-174.1,6145.5,73.0,-142.8,6233.4,-12.3,-146.9,6184.1,179.8,19.7,6311.3,-115.5,39.9,6191.2,263.8,291.3,6326.8,-193.2,328.2,6167.2,343.0,245.3,6105.9,8.3,479.7,6046.1,375.8,228.6,6056.8,59.3,540.0,6026.4,362.2,177.2,6007.5,137.0,561.5,6015.7,370.0,179.4,6051.3,101.2,502.4,6016.7,348.0,158.0,6041.0,135.8,507.7,6013.8
65.4,452.2,6330.2,161.7,440.5,6368.5,-33.7,454.9,6287.7,51.6,225.1,6283.4,459.2,643.2,6206.2,188.6,670.2,6072.3,53.2,-3.1,6218.8,415.1,1089.1,6264.5,108.6,1125.3,6143.5,584.4,1183.6,6163.5,265.2,1237.8,5998.5,605.4,1177.2,6206.1,196.4,1243.9,5980.1,367.7,1168.3,6284.6,68.2,1210.2,6180.7,131.6,-131.9,6138.0,134.0,-174.0,6168.1,74.3,-174.0,6142.1,72.8,-142.7,6229.8,-11.3,-146.8,6180.3,180.6,20.4,6308.2,-115.4,39.9,6187.4,261.9,293.8,6330.7,-193.2,327.8,6163.9,339.8,246.0,6112.8,10.3,479.6,6044.3,372.8,231.6,6062.7,61.0,540.4,6024.8,350.8,181.4,6014.3,138.1,562.2,6013.2,360.1,179.3,6056.7,103.0,502.5,6014.8,338.9,161.1,6047.0,136.2,507.7,6011.1
65.3,452.3,6332.4,161.7,440.5,6370.5,-33.9,454.9,6289.9,51.6,225.2,6285.4,458.9,643.5,6208.5,188.9,670.4,6074.7,53.6,-3.1,6221.2,415.5,1089.7,6267.6,108.5,1125.8,6146.0,584.3,1184.1,6165.6,265.3,1238.1,6001.3,605.1,1177.6,6208.0,196.4,1244.5,5983.1,368.2,1168.6,6287.2,67.7,1211.0,6183.5,133.3,-132.0,6140.5,134.7,-174.0,6170.7,76.9,-174.2,6144.5,72.8,-142.8,6232.3,-10.0,-146.9,6182.4,180.6,20.9,6310.2,-115.4,39.9,6189.6,262.2,293.5,6330.8,-193.3,327.6,6166.5,338.5,229.4,6112.3,10.8,479.8,6047.0,362.0,200.0,6062.8,61.5,541.0,6027.8,331.6,146.8,6018.3,138.7,562.9,6015.3,342.6,146.0,6059.8,103.3,502.9,6017.3,320.1,135.3,6051.4,136.7,507.9,6013.3
65.1,451.7,6325.4,161.4,440.0,6363.3,-33.9,454.3,6282.8,51.6,224.9,6278.3,458.1,642.9,6201.8,188.8,669.6,6067.8,54.0,-3.1,6214.4,415.4,1088.7,6261.7,108.3,1124.6,6138.8,583.4,1182.8,6158.9,264.9,1236.5,5994.2,604.2,1176.3,6201.2,196.0,1243.0,5976.3,368.0,1167.3,6280.7,67.2,1210.0,6176.3,134.9,-131.9,6133.9,135.2,-173.9,6164.3,79.4,-174.3,6137.9,72.6,-142.6,6225.8,-8.5,-146.9,6175.3,180.4,22.0,6303.0,-115.2,39.8,6182.5,265.6,293.7,6320.7,-193.0,327.2,6159.7,337.5,193.3,6103.0,11.6,479.5,6040.6,354.7,145.2,6057.1,62.4,541.5,6021.3,321.9,91.0,6018.8,139.8,563.0,6007.9,333.8,99.1,6057.5,104.1,502.7,6010.3,310.6,93.5,6050.8,137.8,507.4,6006.0
63.3,453.7,6359.9,156.6,441.3,6398.5,-35.4,455.0,6316.5,51.2,226.0,6315.8,457.9,644.6,6234.1,190.1,673.4,6101.2,53.8,-4.3,6254.9,419.1,1093.3,6288.3,108.9,1129.1,6171.8,586.7,1189.9,6187.6,266.0,1242.7,6027.0,607.7,1183.3,6229.8,195.3,1248.4,6007.7,369.4,1173.0,6310.3,68.0,1215.9,6210.4,135.4,-132.7,6174.1,136.5,-175.2,6205.1,79.5,-175.8,6177.7,73.1,-143.7,6267.4,-9.5,-148.6,6215.7,180.0,22.7,6345.2,-115.3,38.3,6219.7,267.9,286.0,6361.7,-196.4,320.8,6194.4,332.3,194.8,6143.1,8.7,477.9,6083.5,347.5,167.4,6094.8,52.5,539.8,6066.0,318.7,123.1,6053.4,114.3,561.9,6054.0,328.0,123.6,6094.7,92.4,502.6,6056.5,307.5,116.2,6086.8,119.3,507.5,6052.8
63.2,453.5,6362.7,157.1,441.0,6400.5,-35.7,455.1,6319.9,51.2,225.9,6318.3,458.0,645.1,6236.8,189.9,673.6,6103.8,53.8,-4.3,6257.5,419.4,1094.1,6293.6,108.7,1129.7,6174.1,586.4,1190.4,6191.6,266.0,1243.0,6029.0,607.8,1183.7,6233.5,195.5,1248.9,6010.1,370.3,1173.4,6315.3,67.7,1216.4,6212.6,136.8,-132.6,6176.9,137.1,-175.2,6208.1,81.6,-175.8,6180.4,73.0,-143.7,6270.2,-8.5,-148.7,6218.1,179.6,22.6,6345.7,-115.3,38.4,6222.6,276.3,280.8,6355.5,-196.1,322.2,6198.8,323.2,178.2,6136.1,8.9,478.8,6086.7,337.2,157.0,6087.5,53.7,540.7,6068.5,301.1,126.3,6045.7,118.0,562.7,6056.5,307.0,114.9,6089.0,93.9,503.3,6059.0,283.9,114.7,6080.5,122.0,508.4,6055.2
63.6,454.0,6375.5,158.1,441.0,6412.7,-35.5,455.9,6333.2,51.4,226.1,6330.6,459.0,646.5,6249.5,190.2,674.9,6115.8,53.9,-4.3,6269.4,420.3,1096.5,6308.1,108.7,1131.9,6185.6,587.1,1192.8,6205.3,266.4,1245.2,6040.3,608.8,1186.0,6247.1,196.1,1251.4,6021.7,371.6,1175.4,6329.2,67.4,1218.7,6224.1,138.0,-132.7,6189.0,137.8,-175.4,6220.3,83.4,-176.1,6192.4,72.8,-143.9,6282.4,-7.6,-149.0,6229.9,178.5,22.2,6355.9,-115.5,38.5,6235.1,289.0,263.1,6358.2,-196.6,323.7,6212.6,318.0,172.5,6137.5,9.0,480.2,6098.6,331.8,161.9,6087.1,54.0,542.3,6079.6,290.0,142.2,6045.7,120.0,565.1,6067.7,292.8,122.7,6089.3,94.6,504.7,6070.3,266.3,117.1,6080.8,124.0,510.0,6066.5
63.8,454.1,6377.8,158.3,440.6,6414.7,-35.4,456.1,6335.8,51.5,226.0,6332.3,458.8,646.9,6252.3,190.1,675.2,6117.7,54.1,-4.3,6270.5,420.5,1097.0,6312.2,108.6,1132.3,6187.8,586.5,1192.1,6208.3,265.9,1245.5,6042.3,608.5,1185.4,6249.8,195.8,1251.9,6024.2,372.4,1175.7,6332.5,67.3,1219.1,6226.5,139.2,-132.2,6190.3,138.4,-175.1,6221.5,85.0,-176.0,6193.6,72.6,-143.9,6283.5,-6.6,-149.0,6230.8,178.3,22.4,6355.6,-115.5,38.6,6236.7,294.1,255.7,6354.0,-196.9,324.2,6214.8,321.4,153.3,6134.2,9.7,480.8,6099.7,338.6,132.0,6086.0,56.2,544.8,6079.5,302.3,121.1,6044.9,127.1,568.4,6067.5,307.7,93.7,6087.9,98.1,506.2,6070.4,282.8,97.8,6079.2,130.8,511.6,6066.5
63.8,453.4,6364.6,158.6,439.6,6401.2,-35.2,455.4,6323.0,51.5,225.5,6318.5,457.6,645.6,6239.5,189.6,673.8,6104.2,54.0,-4.3,6256.4,419.6,1095.0,6300.3,108.1,1129.9,6174.5,585.0,1188.8,6195.6,264.9,1242.8,6029.6,607.0,1182.2,6236.9,195.1,1249.4,6011.8,372.0,1173.2,6319.9,67.1,1216.5,6213.2,140.0,-131.1,6176.8,138.7,-174.0,6207.8,86.2,-175.4,6179.8,72.3,-143.5,6269.3,-5.8,-148.7,6216.4,177.3,22.2,6339.8,-115.3,38.5,6223.3,306.6,249.1,6333.7,-196.7,323.7,6201.8,348.6,111.2,6123.2,10.7,480.6,6085.8,362.9,60.1,6076.6,58.5,546.0,6064.4,329.0,31.5,6037.4,133.0,570.3,6052.0,332.7,28.4,6078.6,101.7,506.4,6055.4,311.0,29.5,6070.0,137.2,511.9,6051.3
63.8,453.1,6359.1,159.0,439.4,6395.6,-35.5,455.2,6317.7,51.5,225.3,6312.1,457.0,645.1,6234.3,189.0,673.2,6097.8,54.1,-4.3,6249.0,419.3,1094.0,6295.8,107.9,1128.8,6168.7,583.3,1185.6,6190.5,263.8,1241.5,6024.4,605.6,1179.2,6231.4,194.3,1248.3,6007.0,372.5,1171.7,6314.9,67.1,1215.4,6207.6,140.7,-130.2,6169.7,139.1,-173.2,6200.4,87.0,-174.9,6172.4,72.1,-143.2,6261.7,-5.3,-148.4,6208.8,177.3,21.4,6331.0,-115.2,38.5,6217.1,313.5,245.0,6322.1,-196.5,323.6,6195.3,376.6,108.5,6116.4,11.5,481.2,6078.2,399.2,52.8,6070.6,60.2,547.5,6055.8,370.4,3.7,6032.7,136.2,572.8,6043.3,376.6,16.4,6072.6,104.2,507.5,6046.9,355.4,11.3,6064.0,141.0,513.5,6042.6
