pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
332.9,-30.0,5849.5,375.0,-47.0,5772.8,293.1,-44.2,5926.1,322.3,-281.7,5841.3,240.7,395.5,5762.0,433.1,398.0,5893.1,321.9,-531.5,5840.3,139.7,789.0,5768.8,548.3,775.8,5878.8,-39.7,815.0,5752.9,383.5,864.5,5841.1,-20.2,833.8,5710.3,397.1,861.4,5883.3,156.5,862.2,5777.5,599.9,837.5,5878.9,253.2,-642.8,5779.9,304.9,-672.9,5771.9,247.5,-670.5,5822.4,368.4,-653.3,5787.5,292.3,-644.2,5876.3,403.1,-477.3,5722.7,291.6,-465.7,5975.7,439.0,-178.4,5674.0,248.4,-191.4,6030.8,345.4,42.7,5616.7,113.0,-2.3,6003.6,341.6,117.9,5602.3,72.7,72.6,6010.6,308.0,164.2,5629.7,66.2,108.7,5963.3,299.7,111.0,5603.7,48.9,55.4,5980.8,282.7,126.8,5614.5,60.0,71.3,5965.8
310.9,-27.3,5842.9,354.8,-45.3,5766.0,268.8,-43.2,5919.7,299.9,-279.9,5834.8,218.5,398.9,5754.3,411.1,399.3,5887.0,301.3,-530.0,5833.4,129.9,789.7,5762.1,543.8,774.0,5872.0,-45.3,818.5,5742.8,381.7,864.5,5836.2,-22.3,835.7,5701.3,396.6,861.3,5878.0,149.3,859.8,5770.8,597.0,835.9,5871.7,236.4,-641.7,5772.5,290.0,-671.3,5764.4,228.6,-669.0,5814.9,348.4,-650.9,5780.9,268.7,-641.8,5869.1,383.5,-475.3,5716.6,268.4,-463.2,5969.0,414.9,-174.3,5667.5,224.1,-187.6,6025.0,319.7,46.4,5609.4,94.7,-1.5,5996.8,315.8,122.5,5595.4,56.1,73.2,6002.6,281.8,168.4,5623.5,53.4,109.7,5955.4,272.4,115.8,5597.0,33.9,56.7,5973.0,255.3,131.0,5608.2,46.3,72.7,5958.0
281.6,-24.9,5831.0,325.4,-44.1,5754.1,239.1,-42.3,5907.7,273.7,-278.1,5822.7,198.9,402.8,5742.4,381.9,399.5,5875.0,279.2,-528.7,5820.6,119.9,790.5,5750.9,536.8,769.2,5859.5,-56.4,818.9,5730.4,379.8,863.9,5825.6,-31.9,838.3,5689.7,395.6,860.4,5866.8,144.4,857.6,5758.8,591.3,828.9,5858.6,212.0,-639.5,5759.4,263.6,-669.2,5751.2,205.6,-667.1,5801.5,325.0,-648.4,5768.3,249.6,-640.1,5855.8,359.0,-472.4,5705.0,242.7,-462.5,5956.0,389.7,-167.6,5656.0,202.6,-184.7,6013.1,293.6,51.2,5598.5,83.5,-1.3,5984.3,288.5,127.2,5584.6,45.1,73.3,5989.8,254.2,172.2,5613.1,42.6,109.9,5942.5,246.6,121.3,5586.7,24.9,57.1,5960.1,229.6,136.0,5598.1,37.4,72.9,5945.1
265.3,-23.8,5838.3,307.4,-42.6,5761.0,225.0,-42.0,5915.3,254.5,-277.3,5829.7,181.8,407.4,5750.7,356.5,400.9,5882.3,258.5,-528.6,5826.8,114.5,792.1,5758.7,531.3,763.4,5867.2,-60.4,833.8,5737.8,380.0,866.4,5834.4,-34.7,850.2,5697.2,395.9,862.1,5875.5,144.4,857.5,5766.1,589.2,816.9,5866.0,196.2,-640.1,5764.3,248.3,-669.3,5756.5,184.7,-667.2,5806.6,303.5,-647.8,5774.6,218.7,-639.4,5861.6,335.7,-470.6,5711.3,221.6,-462.5,5962.7,362.5,-164.8,5662.2,186.4,-182.1,6020.7,264.7,54.3,5604.9,69.8,1.1,5990.3,264.6,131.0,5591.0,32.3,76.3,5996.5,228.5,177.6,5619.6,32.2,114.6,5949.1,219.8,125.4,5592.9,11.3,60.5,5965.7,202.0,140.8,5604.3,25.4,77.8,5951.3
245.7,-23.8,5860.0,286.5,-41.4,5782.2,207.3,-42.0,5937.4,234.2,-278.2,5851.1,168.0,410.2,5773.7,328.5,402.9,5904.2,237.0,-530.1,5847.8,112.1,795.7,5780.5,520.0,754.9,5890.2,-61.5,851.0,5759.1,381.6,870.3,5857.1,-35.4,862.7,5718.2,397.1,865.3,5898.1,145.4,859.4,5787.4,581.4,799.5,5888.3,180.6,-642.2,5782.5,233.7,-671.7,5775.6,166.5,-669.8,5825.3,285.8,-649.6,5794.9,188.5,-642.3,5881.6,312.9,-470.1,5731.2,201.9,-464.1,5984.8,336.2,-163.8,5683.6,173.4,-182.6,6042.6,237.6,56.6,5626.3,60.9,4.9,6010.9,236.9,134.0,5612.7,24.9,80.8,6018.2,201.5,180.3,5641.7,25.5,122.2,5970.2,189.5,127.2,5614.7,3.3,66.3,5986.0,173.7,142.3,5626.0,17.1,85.3,5972.1
233.5,-7.3,5842.0,266.8,-15.3,5764.6,202.8,-26.6,5919.3,227.7,-266.4,5832.7,148.0,414.0,5756.1,283.4,408.2,5886.6,222.5,-525.2,5829.1,110.7,794.6,5759.0,498.4,746.5,5876.8,-57.9,856.7,5741.2,380.7,873.2,5843.0,-37.3,867.1,5699.2,394.6,867.1,5883.6,149.1,857.1,5767.2,566.1,777.5,5877.6,156.1,-641.3,5760.6,205.9,-670.4,5755.4,145.7,-668.7,5804.2,261.3,-648.0,5775.8,161.8,-641.4,5862.4,297.7,-460.8,5711.5,176.8,-456.4,5966.2,310.4,-164.9,5665.3,171.9,-182.2,6024.3,205.5,54.7,5608.9,47.8,11.0,5991.3,191.8,132.1,5594.5,14.4,88.5,5997.3,157.5,178.7,5623.1,13.6,131.7,5948.2,156.1,125.0,5597.0,-7.9,74.5,5964.7,140.3,140.0,5608.0,3.3,94.2,5950.4
202.3,-12.1,5869.6,236.1,-24.4,5791.6,162.5,-30.5,5947.5,193.6,-271.4,5860.2,141.0,417.6,5784.0,243.1,409.8,5915.0,187.7,-528.9,5856.2,111.5,800.5,5787.0,468.1,733.6,5907.4,-63.2,863.1,5771.1,381.1,877.0,5871.4,-43.1,874.7,5729.2,392.5,870.9,5911.5,146.5,862.7,5795.0,536.8,758.7,5909.4,136.0,-648.0,5787.6,189.2,-676.4,5782.4,118.5,-675.7,5831.3,239.1,-652.0,5803.0,135.7,-647.3,5889.3,266.0,-466.3,5739.0,155.2,-460.6,5993.6,287.7,-166.2,5690.9,133.0,-183.2,6054.1,179.9,53.0,5636.1,42.7,11.1,6021.2,166.4,130.5,5621.7,14.8,88.1,6027.5,131.6,176.7,5650.4,14.5,129.8,5978.1,129.6,123.1,5624.8,-4.0,74.9,5994.8,113.8,138.2,5635.8,7.2,93.0,5980.0
178.4,-14.0,5877.9,215.1,-25.7,5799.7,134.5,-32.0,5956.0,169.1,-272.5,5868.6,131.5,416.4,5795.1,193.9,409.4,5925.6,161.7,-531.4,5864.0,112.0,803.1,5800.1,435.9,717.3,5919.0,-63.8,867.4,5784.5,378.5,878.0,5881.7,-45.0,879.9,5742.8,385.4,871.9,5921.3,145.5,864.8,5807.1,506.9,732.5,5921.7,112.2,-652.0,5795.1,164.1,-681.5,5789.9,93.4,-680.7,5838.5,211.2,-655.3,5811.3,114.2,-652.2,5896.4,243.1,-468.3,5747.9,134.9,-461.8,6001.1,264.1,-167.3,5697.8,112.6,-184.4,6063.6,146.3,51.9,5645.3,39.5,8.9,6032.6,127.0,129.0,5631.4,16.8,86.6,6040.2,85.8,170.7,5660.6,12.0,128.9,5991.2,87.2,117.9,5635.6,-1.6,72.1,6007.6,70.0,130.0,5646.7,6.3,90.7,5992.9
154.8,-14.6,5869.9,196.8,-29.8,5791.8,106.8,-32.2,5947.8,143.9,-273.6,5860.7,122.5,417.5,5787.9,143.4,410.4,5918.4,138.2,-533.2,5856.1,109.8,803.0,5795.3,399.5,699.6,5914.2,-63.9,869.4,5779.9,362.8,876.5,5876.6,-45.8,882.2,5738.6,364.2,870.5,5915.7,141.6,864.4,5801.6,468.6,710.3,5918.0,95.3,-655.4,5787.1,147.2,-685.5,5782.2,70.9,-684.6,5830.1,192.5,-656.8,5804.2,86.7,-654.3,5887.9,223.7,-468.9,5741.1,105.5,-463.8,5992.4,244.1,-167.5,5690.0,90.3,-185.0,6056.1,117.5,48.3,5640.0,26.7,7.7,6025.8,93.0,124.0,5626.0,8.6,81.3,6034.4,50.0,158.0,5654.7,1.4,118.4,5986.0,54.7,108.1,5631.0,-8.7,68.6,6001.8,37.7,116.6,5642.0,-3.6,84.5,5987.2
131.1,-16.5,5859.3,174.2,-36.0,5781.0,82.4,-34.0,5937.1,119.7,-275.9,5850.0,114.3,416.6,5776.0,72.8,410.0,5907.9,115.2,-535.9,5845.0,107.5,801.6,5784.6,351.9,685.0,5907.2,-62.8,869.7,5770.4,318.7,872.8,5869.1,-45.0,882.1,5729.5,318.7,866.9,5907.9,139.3,862.8,5790.6,421.3,696.4,5911.0,72.1,-656.6,5775.8,126.2,-687.2,5771.0,50.3,-686.9,5818.4,174.0,-657.8,5793.6,69.3,-656.7,5876.3,198.9,-469.9,5731.1,82.5,-468.9,5981.1,218.2,-168.4,5678.7,69.9,-187.7,6046.3,82.6,41.1,5629.9,15.4,-1.0,6018.5,57.5,117.0,5614.1,-2.3,63.0,6028.6,14.1,148.2,5642.4,-14.8,95.4,5980.7,18.6,97.3,5619.8,-19.1,53.0,5995.9,1.8,105.2,5630.6,-17.9,66.1,5981.4
113.1,-17.8,5841.2,153.6,-39.4,5762.9,67.3,-34.5,5919.0,100.8,-277.3,5832.0,101.6,414.6,5759.1,22.9,408.4,5890.0,96.8,-538.5,5826.6,102.7,799.6,5769.2,303.1,682.0,5890.6,-61.5,869.6,5755.4,253.4,867.6,5852.8,-44.2,881.2,5714.9,254.7,862.0,5891.6,136.5,861.1,5773.9,369.6,694.8,5895.2,50.2,-657.3,5757.2,103.6,-688.7,5752.4,29.8,-688.3,5799.5,151.2,-658.8,5775.6,52.8,-657.9,5857.5,178.8,-471.5,5713.9,66.1,-472.6,5962.1,193.3,-171.1,5660.4,58.8,-191.4,6028.2,47.5,33.5,5614.0,8.7,-8.2,6002.8,22.7,108.8,5597.5,-7.5,50.4,6014.1,-16.6,139.9,5626.0,-23.9,81.6,5967.0,-17.2,88.3,5604.1,-25.2,42.4,5981.7,-30.7,96.2,5614.8,-26.7,54.4,5967.5
96.9,-21.8,5847.9,133.6,-42.8,5769.2,55.5,-37.1,5926.0,81.5,-280.6,5838.8,91.2,414.6,5767.8,-23.6,408.3,5896.3,79.7,-540.7,5833.8,101.4,801.0,5781.7,242.3,685.9,5899.1,-61.0,874.1,5767.3,180.0,861.8,5859.9,-41.0,884.6,5726.8,182.9,857.8,5899.1,137.4,863.1,5785.6,310.1,699.1,5902.8,36.6,-660.3,5762.9,89.3,-691.3,5758.7,16.3,-692.1,5805.1,135.8,-661.2,5782.3,31.1,-661.0,5864.0,154.7,-474.0,5720.2,55.3,-476.9,5969.8,168.9,-176.6,5665.7,57.5,-196.4,6035.3,18.9,24.4,5621.0,12.5,-8.9,6013.4,-7.4,98.3,5604.5,-4.1,49.9,6025.4,-46.9,129.4,5634.2,-21.7,81.6,5978.3,-46.4,76.9,5612.3,-22.7,41.5,5993.6,-58.5,85.1,5623.2,-24.8,53.2,5979.5
81.0,-28.3,5874.1,114.3,-48.5,5794.7,45.2,-42.2,5952.9,64.0,-285.5,5865.1,83.0,415.6,5794.6,-52.9,407.1,5923.1,60.7,-544.4,5860.6,103.8,804.9,5812.6,184.9,697.3,5927.1,-60.7,880.5,5797.3,81.9,866.6,5887.6,-39.3,890.9,5756.6,88.8,862.5,5926.8,140.9,867.0,5816.0,249.3,713.7,5929.6,13.7,-664.4,5788.2,65.9,-694.8,5784.4,-2.0,-695.9,5830.8,110.4,-665.5,5808.6,13.5,-664.6,5890.6,133.6,-479.0,5745.5,42.1,-480.1,5997.9,143.7,-183.2,5690.1,52.2,-201.6,6062.4,-8.3,16.0,5647.1,10.3,-6.7,6044.1,-35.0,88.6,5630.7,-6.1,54.8,6057.1,-75.1,121.1,5661.5,-26.0,87.4,6010.0,-71.3,66.7,5639.1,-26.4,45.6,6026.3,-82.4,76.5,5650.1,-29.6,57.8,6012.3
60.7,-33.0,5874.5,94.2,-53.3,5794.8,24.9,-46.1,5953.5,45.3,-289.6,5866.1,71.6,415.5,5796.7,-85.2,399.2,5923.9,40.0,-548.7,5862.2,101.9,804.6,5816.6,120.2,713.4,5926.8,-60.5,881.1,5801.1,-7.8,867.7,5886.8,-38.7,892.0,5760.2,-4.3,862.9,5926.4,139.5,866.7,5819.8,170.2,749.0,5929.2,-2.6,-668.1,5789.6,49.4,-697.8,5785.6,-20.0,-699.7,5831.8,92.2,-667.6,5810.3,-6.7,-667.0,5891.9,108.3,-483.9,5746.7,25.9,-482.8,5999.4,117.6,-187.7,5689.9,35.4,-206.6,6062.8,-44.8,12.0,5649.4,-12.2,-8.7,6046.8,-77.4,84.6,5633.6,-28.5,51.4,6060.6,-117.0,114.9,5665.5,-52.6,80.5,6014.0,-113.5,61.2,5642.9,-49.6,41.4,6030.5,-123.7,69.9,5654.1,-56.4,52.2,6016.6
36.4,-36.9,5882.2,72.6,-56.7,5802.3,-1.8,-48.9,5961.4,24.9,-293.7,5874.3,61.9,415.5,5805.4,-110.5,388.3,5930.4,20.6,-552.2,5871.1,100.3,804.4,5826.7,39.6,734.4,5933.3,-63.8,881.5,5812.7,-86.4,868.9,5893.1,-38.9,893.3,5771.3,-91.3,863.8,5933.0,136.7,867.6,5831.0,80.2,786.2,5936.1,-21.6,-670.1,5797.6,30.9,-700.0,5793.9,-39.7,-701.7,5839.5,72.9,-670.3,5819.1,-26.8,-668.9,5900.4,89.1,-487.7,5755.1,7.3,-486.1,6008.6,98.2,-192.7,5696.2,9.3,-210.3,6070.9,-72.9,5.0,5656.4,-33.1,-10.6,6058.1,-107.5,77.4,5641.1,-49.5,48.7,6072.2,-150.4,106.9,5673.8,-75.5,75.9,6025.7,-144.4,52.0,5650.7,-72.7,38.5,6042.5,-155.7,61.1,5662.0,-79.8,48.1,6028.5
16.3,-36.4,5880.6,53.0,-56.8,5800.6,-23.5,-48.5,5959.8,7.1,-293.0,5872.9,50.8,415.6,5807.4,-138.1,380.8,5928.8,1.8,-552.4,5869.9,98.5,804.3,5830.5,-31.5,751.9,5930.7,-67.3,883.0,5815.4,-170.4,868.7,5889.6,-39.3,894.5,5774.0,-177.8,863.6,5929.3,134.5,867.9,5835.3,8.3,810.1,5935.5,-44.7,-670.9,5796.1,8.2,-701.1,5792.2,-62.0,-702.3,5837.8,51.7,-671.3,5817.8,-46.2,-668.9,5898.9,69.3,-488.4,5753.5,-11.1,-485.3,6007.1,74.8,-195.1,5694.2,-6.8,-213.1,6068.6,-101.1,-5.2,5655.1,-53.1,-11.3,6060.1,-135.4,67.2,5639.9,-68.9,48.4,6074.4,-178.8,96.1,5673.4,-95.9,76.7,6027.8,-171.1,41.9,5649.4,-94.6,38.8,6044.6,-182.4,51.5,5660.8,-100.9,48.4,6030.7
5.6,-34.4,5869.6,39.7,-48.8,5790.0,-29.7,-43.6,5948.5,2.3,-291.5,5862.1,43.3,415.2,5798.5,-155.8,377.4,5916.3,-8.4,-549.0,5859.3,97.2,802.4,5822.6,-97.6,763.4,5919.3,-71.7,883.6,5803.9,-240.3,867.2,5877.6,-39.1,894.3,5761.5,-253.0,862.2,5917.7,134.6,865.3,5830.0,-58.1,825.6,5925.6,-59.4,-672.3,5784.9,-10.6,-701.3,5781.6,-75.2,-701.4,5826.7,38.9,-673.3,5807.0,-72.1,-669.0,5888.1,58.6,-484.6,5740.8,-40.9,-483.1,5997.1,56.6,-205.0,5679.3,-9.7,-209.9,6059.3,-121.5,-10.7,5636.2,-60.9,11.2,6060.2,-160.3,62.0,5620.7,-77.5,83.2,6075.4,-210.5,90.8,5653.0,-107.4,110.6,6028.9,-193.8,37.7,5629.8,-105.7,73.9,6045.6,-208.2,48.4,5640.8,-112.8,82.6,6031.9
-24.7,-34.3,5849.0,11.9,-49.2,5769.6,-59.9,-43.8,5928.0,-28.0,-290.8,5841.6,32.4,414.1,5779.0,-173.5,376.9,5896.5,-32.1,-548.3,5839.6,96.0,800.2,5801.2,-153.9,775.3,5898.2,-71.5,881.4,5781.1,-318.0,863.7,5855.2,-38.9,892.4,5739.7,-329.3,858.6,5894.7,133.6,862.9,5808.5,-123.9,842.7,5905.0,-85.4,-668.5,5765.5,-35.8,-697.9,5762.2,-98.6,-697.8,5807.0,13.5,-671.2,5787.4,-80.8,-666.5,5868.2,33.0,-485.2,5721.4,-50.6,-482.1,5977.0,30.7,-211.9,5655.3,-46.1,-214.9,6039.7,-146.2,-16.0,5612.0,-95.8,8.6,6046.5,-181.9,56.1,5596.3,-109.7,79.2,6062.3,-229.2,86.3,5629.0,-134.4,105.5,6017.1,-216.7,31.6,5605.1,-133.9,71.4,6033.5,-228.6,42.6,5616.2,-139.8,79.0,6020.0
-49.9,-33.8,5828.0,-14.9,-49.2,5748.8,-85.7,-43.7,5907.1,-52.2,-289.9,5820.5,19.6,413.2,5758.9,-193.6,379.1,5877.4,-55.1,-547.2,5818.8,93.9,797.5,5780.3,-214.0,784.0,5877.6,-72.0,878.9,5760.7,-384.6,857.3,5836.3,-38.8,889.8,5720.2,-390.5,851.3,5874.8,131.9,859.9,5787.3,-189.5,854.3,5884.2,-107.5,-665.8,5745.4,-57.2,-694.9,5741.8,-122.2,-694.9,5786.8,-9.5,-667.9,5766.9,-99.0,-663.7,5847.3,8.3,-485.7,5701.3,-65.7,-480.7,5955.5,2.3,-209.3,5633.1,-75.1,-217.0,6018.7,-173.2,-15.8,5592.9,-126.5,0.6,6028.3,-207.7,56.4,5577.2,-138.3,67.5,6044.4,-250.9,86.1,5609.7,-158.2,93.0,5999.1,-243.2,32.1,5586.4,-159.9,59.5,6016.2,-253.3,42.2,5597.1,-164.6,67.0,6002.4
-73.9,-32.6,5810.5,-38.7,-49.2,5731.4,-109.9,-43.6,5889.9,-76.9,-289.1,5802.7,6.4,412.3,5743.8,-209.4,379.3,5862.3,-78.5,-546.2,5800.7,91.9,795.3,5764.5,-260.9,787.5,5860.7,-72.8,877.4,5745.9,-443.2,843.5,5820.7,-39.1,887.9,5706.0,-449.2,836.6,5858.7,129.8,857.2,5770.9,-243.5,861.1,5865.8,-130.4,-663.5,5727.8,-79.0,-692.4,5723.9,-143.6,-692.5,5768.9,-29.7,-665.7,5748.7,-117.0,-661.6,5829.0,-13.7,-484.8,5683.7,-89.6,-479.3,5937.2,-17.2,-207.0,5613.4,-102.2,-215.7,6001.4,-197.2,-15.1,5575.3,-150.4,-5.8,6013.8,-231.5,56.1,5560.1,-161.6,57.2,6030.7,-273.1,87.1,5592.5,-182.1,83.8,5985.3,-266.2,33.5,5569.4,-186.2,48.7,6002.3,-276.3,43.8,5579.9,-190.8,57.6,5988.2
-94.8,-29.7,5787.4,-58.4,-49.0,5708.4,-133.7,-43.4,5866.8,-99.7,-287.8,5779.0,-8.1,412.8,5723.0,-225.6,379.8,5842.4,-103.2,-544.3,5776.4,90.0,792.3,5743.6,-303.0,788.0,5840.5,-74.0,874.7,5726.1,-486.5,827.4,5803.0,-40.2,885.0,5686.8,-493.0,821.0,5840.0,127.9,853.4,5749.6,-288.4,863.2,5843.9,-152.4,-660.3,5703.8,-102.5,-689.2,5699.4,-168.3,-689.4,5744.6,-56.7,-662.4,5724.3,-140.6,-658.5,5804.4,-38.5,-482.7,5660.1,-111.9,-477.7,5912.5,-34.3,-204.3,5588.6,-129.3,-215.7,5977.8,-213.6,-14.4,5551.6,-175.1,-13.0,5992.3,-244.9,55.4,5537.0,-183.6,46.7,6009.8,-284.2,86.9,5569.2,-203.5,73.6,5964.3,-279.2,34.2,5545.8,-209.5,38.0,5981.1,-287.6,44.4,5556.2,-212.2,47.9,5967.1
-112.1,-28.5,5770.7,-74.6,-48.4,5691.6,-150.0,-43.3,5850.2,-123.6,-286.5,5761.8,-21.4,414.3,5709.7,-243.5,384.0,5826.1,-127.8,-542.1,5758.9,87.6,790.1,5731.4,-333.6,790.7,5822.5,-75.3,873.2,5714.8,-518.4,816.5,5783.3,-42.0,883.5,5676.4,-527.3,812.1,5819.7,126.4,850.4,5736.8,-319.4,866.8,5824.5,-170.4,-657.1,5686.2,-118.5,-686.2,5681.6,-189.5,-686.9,5726.5,-73.0,-660.1,5706.5,-167.7,-656.4,5786.3,-60.4,-480.7,5642.9,-140.4,-476.6,5894.9,-56.8,-202.8,5569.8,-142.1,-214.7,5960.6,-231.2,-13.3,5532.3,-184.7,-11.7,5977.8,-261.4,56.7,5517.0,-193.7,49.5,5997.0,-301.2,88.6,5549.1,-213.7,76.8,5951.8,-296.5,35.7,5525.9,-221.0,40.8,5968.5,-304.4,45.9,5536.1,-223.3,50.7,5954.6
-135.9,-24.0,5755.9,-96.0,-47.2,5677.0,-176.0,-41.1,5835.2,-151.1,-283.9,5747.2,-41.9,416.7,5697.2,-260.2,387.8,5811.4,-154.1,-540.5,5744.5,84.8,787.8,5719.3,-348.2,791.7,5806.7,-76.2,871.9,5703.7,-531.3,817.3,5766.2,-43.4,882.0,5665.6,-540.4,811.7,5802.1,125.5,846.7,5723.8,-332.5,867.9,5807.6,-196.3,-654.7,5672.0,-145.4,-683.7,5667.3,-213.8,-684.5,5712.2,-100.6,-657.8,5692.7,-191.0,-654.7,5771.9,-83.2,-479.2,5629.3,-176.3,-475.1,5879.7,-74.6,-201.9,5555.9,-178.3,-213.9,5945.3,-246.6,-12.8,5518.0,-216.7,-11.9,5962.6,-276.1,56.7,5503.0,-225.7,48.5,5982.9,-317.9,88.5,5534.8,-245.9,75.5,5938.4,-312.0,35.7,5511.4,-250.4,39.7,5955.0,-320.4,45.6,5521.5,-253.4,49.2,5941.2
-159.5,-22.1,5742.4,-118.8,-45.4,5663.6,-202.7,-38.3,5821.7,-176.8,-280.8,5733.9,-64.5,420.1,5684.5,-282.8,392.5,5796.2,-179.0,-538.6,5731.9,82.0,785.3,5707.4,-358.7,795.3,5791.6,-76.9,870.9,5693.2,-534.6,819.3,5747.2,-44.5,880.6,5655.3,-545.0,813.6,5782.9,125.0,842.1,5711.5,-340.9,869.9,5791.7,-213.7,-651.5,5659.1,-161.0,-680.7,5654.7,-235.1,-682.0,5699.1,-117.4,-653.7,5680.2,-219.3,-652.4,5758.9,-105.0,-478.0,5617.2,-209.8,-473.6,5866.8,-97.0,-201.1,5542.5,-206.1,-212.7,5932.0,-264.4,-12.3,5502.0,-233.9,-10.6,5950.9,-294.7,57.7,5486.6,-241.0,49.4,5972.7,-337.9,88.9,5517.4,-257.3,75.5,5928.6,-330.4,36.3,5495.0,-263.4,40.6,5945.2,-339.7,46.3,5504.4,-266.9,49.7,5931.5
-185.6,-19.7,5735.1,-142.7,-42.5,5656.2,-231.9,-35.4,5814.4,-202.0,-278.2,5727.0,-88.9,424.2,5677.6,-302.0,398.6,5788.2,-200.0,-536.5,5725.3,77.4,782.3,5701.4,-368.2,797.8,5784.4,-77.6,870.9,5688.4,-538.4,827.0,5738.1,-45.6,880.1,5650.4,-550.5,820.7,5773.4,124.3,837.6,5704.7,-344.8,869.5,5784.0,-242.6,-649.5,5652.5,-191.0,-678.6,5648.2,-261.2,-679.6,5692.6,-144.1,-650.4,5674.1,-240.8,-648.8,5752.5,-124.3,-476.4,5610.6,-233.9,-471.5,5859.9,-118.7,-198.4,5536.3,-236.8,-211.6,5924.7,-282.6,-6.1,5494.9,-261.2,-9.6,5944.6,-308.9,62.6,5479.3,-268.8,50.4,5967.2,-351.0,94.0,5509.3,-285.7,75.9,5922.6,-345.1,42.1,5487.8,-289.8,41.7,5939.5,-355.4,50.8,5496.8,-293.8,50.7,5925.7
-210.0,-20.1,5733.7,-168.5,-41.6,5654.5,-255.3,-34.9,5813.2,-227.1,-277.5,5726.0,-118.8,426.0,5675.7,-316.3,401.6,5786.1,-221.8,-535.1,5724.7,70.2,775.3,5700.0,-373.2,801.0,5782.6,-78.7,872.0,5687.6,-542.5,842.8,5735.0,-45.9,879.9,5648.5,-555.3,834.9,5770.1,122.1,826.7,5703.6,-346.4,871.1,5781.8,-260.7,-647.7,5651.6,-209.2,-677.1,5647.3,-282.3,-678.0,5691.4,-163.0,-647.9,5673.5,-266.9,-646.6,5751.6,-147.3,-475.6,5609.7,-253.9,-470.2,5859.4,-138.7,-195.5,5535.0,-258.0,-210.8,5924.0,-298.9,4.0,5494.0,-287.2,-9.3,5944.7,-322.1,72.1,5478.8,-296.3,50.8,5967.2,-363.9,103.2,5508.6,-313.8,76.0,5921.4,-359.9,52.5,5487.7,-315.6,42.1,5939.4,-370.7,60.6,5496.5,-319.9,51.0,5925.3
-238.9,-21.3,5731.0,-198.9,-42.8,5651.4,-285.5,-36.1,5810.7,-251.1,-278.0,5724.1,-159.9,424.4,5672.1,-336.6,402.4,5782.0,-242.9,-535.1,5723.9,57.5,763.3,5696.9,-376.2,802.4,5777.5,-79.9,873.5,5685.9,-546.3,856.8,5730.0,-46.4,879.8,5644.9,-557.9,848.5,5765.1,116.1,808.4,5700.6,-346.7,870.6,5776.3,-289.1,-648.4,5651.1,-238.0,-677.7,5646.7,-307.0,-677.9,5691.1,-189.8,-648.9,5672.7,-286.0,-645.8,5751.1,-166.7,-475.2,5608.2,-274.0,-469.6,5858.4,-158.3,-193.7,5532.7,-279.9,-210.8,5922.1,-307.4,10.2,5492.2,-312.9,-9.7,5942.0,-328.6,79.3,5476.8,-323.6,49.1,5964.5,-368.9,110.6,5506.7,-339.5,74.4,5918.2,-367.1,61.0,5486.4,-341.4,40.5,5937.1,-378.0,69.7,5495.2,-344.9,49.4,5923.0
