pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1791.5,-51.8,6300.4,1884.6,-68.6,6263.1,1689.5,-65.1,6332.6,1786.7,-310.4,6291.8,1882.8,400.6,6275.0,1701.0,386.6,6315.6,1788.3,-560.3,6290.6,1912.4,780.6,6326.6,1709.0,770.2,6367.9,1796.3,848.3,6206.9,1712.3,862.1,6230.6,1845.7,858.0,6197.6,1661.1,870.4,6250.9,1930.8,840.6,6357.9,1714.2,826.3,6395.5,1765.3,-690.6,6211.4,1813.3,-721.4,6222.1,1735.9,-721.8,6249.4,1849.7,-682.7,6265.8,1725.5,-683.3,6308.7,1942.1,-506.4,6256.0,1646.8,-487.6,6370.3,2016.7,-218.2,6228.4,1579.4,-215.0,6403.9,1993.0,-6.0,6133.1,1521.8,2.6,6341.4,1995.6,68.0,6103.5,1511.1,82.7,6345.0,1946.4,108.8,6109.3,1544.4,128.1,6320.7,1955.4,55.5,6093.5,1517.3,72.9,6315.7,1920.5,72.8,6102.2,1549.4,94.2,6309.0
1789.0,-52.0,6307.7,1887.3,-69.4,6273.4,1685.8,-65.7,6336.7,1782.4,-311.1,6299.0,1884.8,398.8,6282.9,1700.0,387.1,6320.2,1781.0,-561.5,6298.5,1914.3,780.6,6334.1,1709.4,771.0,6371.8,1801.2,848.7,6212.5,1714.1,862.1,6231.9,1850.9,858.2,6204.6,1662.2,870.3,6250.7,1931.8,840.1,6365.2,1714.8,827.3,6399.5,1761.4,-691.8,6219.1,1808.5,-722.5,6230.9,1730.7,-722.9,6256.6,1843.5,-683.7,6275.4,1719.3,-684.5,6315.7,1936.4,-507.1,6269.6,1637.2,-488.2,6373.3,2017.0,-221.9,6245.9,1571.2,-214.9,6404.1,2002.6,-12.1,6150.3,1518.9,4.0,6340.1,2006.7,62.4,6121.6,1508.5,84.6,6343.0,1956.1,105.2,6124.1,1542.8,129.2,6320.5,1969.9,49.9,6110.2,1517.0,74.3,6314.7,1932.3,68.5,6116.9,1549.5,95.3,6308.9
1786.3,-52.1,6311.0,1888.1,-69.9,6279.6,1682.6,-65.9,6337.0,1778.6,-311.5,6302.2,1885.7,397.4,6286.9,1698.4,387.5,6321.2,1775.7,-562.3,6302.2,1915.3,780.3,6338.2,1709.1,771.4,6372.6,1804.1,848.8,6214.9,1714.8,862.0,6230.7,1854.0,858.2,6208.1,1662.7,870.1,6248.4,1931.7,839.1,6369.2,1714.6,827.7,6400.5,1757.6,-692.4,6222.6,1804.2,-723.1,6235.3,1726.5,-723.6,6259.6,1839.2,-684.2,6280.6,1714.9,-685.3,6318.4,1932.4,-507.5,6278.4,1631.0,-488.4,6372.4,2015.2,-224.8,6258.4,1565.7,-214.8,6401.0,2008.6,-16.5,6161.9,1516.0,5.5,6335.6,2013.3,58.6,6133.9,1505.7,86.1,6337.9,1961.4,102.6,6133.3,1540.8,130.1,6316.9,1977.9,45.8,6121.3,1515.7,75.5,6310.3,1938.8,65.1,6126.1,1548.7,96.3,6305.2
1783.2,-52.3,6317.2,1888.1,-70.4,6288.6,1679.0,-66.3,6340.4,1774.3,-311.9,6308.3,1886.7,396.2,6293.1,1697.1,387.9,6325.1,1769.7,-562.9,6308.7,1916.5,780.0,6344.3,1709.2,772.2,6375.6,1809.1,849.8,6218.5,1716.2,862.4,6231.2,1860.3,859.3,6213.2,1663.6,870.4,6247.8,1929.5,838.3,6375.1,1714.7,828.6,6403.5,1752.3,-693.4,6228.9,1798.9,-723.9,6242.3,1721.1,-724.5,6265.6,1836.1,-685.0,6288.3,1710.6,-686.2,6324.3,1928.1,-507.8,6289.3,1625.0,-488.7,6374.9,2011.3,-227.7,6273.8,1558.4,-214.3,6401.7,2013.5,-22.3,6175.5,1513.7,7.2,6334.8,2019.2,54.3,6147.8,1503.9,87.6,6336.6,1966.2,98.9,6144.2,1540.0,130.5,6317.3,1986.8,40.2,6134.2,1515.3,76.5,6309.6,1946.8,60.2,6137.3,1548.8,96.9,6305.4
1777.5,-52.4,6321.0,1883.5,-70.8,6295.8,1673.6,-66.6,6340.8,1766.7,-312.0,6311.7,1885.8,394.6,6297.2,1694.2,388.1,6326.3,1759.6,-563.2,6311.9,1914.8,779.1,6347.9,1708.2,772.5,6376.0,1827.5,852.8,6219.6,1719.3,863.3,6230.0,1880.2,860.1,6215.8,1665.2,871.0,6245.0,1921.6,836.8,6378.6,1713.7,829.2,6403.9,1743.4,-693.7,6231.8,1790.0,-724.2,6245.7,1711.5,-725.1,6267.7,1826.4,-685.4,6292.7,1698.4,-686.6,6326.3,1916.4,-507.7,6297.6,1615.7,-488.4,6373.2,2001.7,-228.4,6286.9,1546.1,-210.6,6396.0,2015.2,-25.8,6186.9,1511.0,13.1,6328.0,2022.6,50.9,6159.3,1501.8,91.3,6328.9,1970.8,96.2,6152.4,1538.9,131.3,6311.5,1994.1,36.4,6144.8,1514.6,79.7,6303.1,1954.8,57.6,6145.9,1547.8,98.7,6300.0
1773.2,-52.2,6325.9,1877.8,-71.0,6304.0,1669.5,-66.6,6342.3,1760.8,-312.1,6316.4,1885.5,392.0,6303.4,1692.4,388.2,6329.4,1752.3,-563.6,6316.6,1912.7,779.2,6352.1,1708.2,773.0,6377.4,1847.4,857.9,6221.6,1722.3,864.3,6230.7,1901.7,862.4,6219.3,1666.6,871.5,6243.7,1914.3,837.2,6382.4,1713.6,829.7,6405.1,1736.1,-694.1,6236.2,1783.0,-724.7,6250.7,1703.8,-725.8,6271.4,1816.1,-685.9,6298.6,1688.3,-687.1,6329.6,1906.7,-507.4,6307.7,1608.7,-488.2,6372.3,1993.5,-228.4,6301.3,1538.0,-206.7,6390.8,2018.4,-27.1,6201.9,1510.1,18.6,6322.3,2026.8,49.7,6175.0,1501.4,94.6,6322.7,1976.2,96.3,6165.4,1538.7,131.7,6306.9,2000.6,35.9,6159.3,1514.3,82.6,6298.2,1962.0,58.2,6158.6,1548.8,100.1,6296.2
1769.8,-52.1,6332.8,1872.7,-71.1,6314.1,1666.5,-66.6,6346.2,1756.8,-312.3,6323.0,1886.1,389.8,6312.0,1691.3,388.4,6335.0,1748.1,-564.1,6323.4,1911.5,779.2,6358.8,1709.0,773.4,6382.2,1870.9,861.7,6226.1,1725.1,865.1,6234.8,1925.1,864.2,6225.8,1668.3,871.9,6245.9,1908.7,837.5,6389.0,1714.6,830.2,6409.8,1731.8,-694.7,6242.9,1779.0,-725.3,6258.0,1698.9,-726.4,6277.4,1809.6,-686.5,6306.5,1681.5,-687.8,6335.1,1899.6,-507.3,6319.6,1604.2,-488.2,6373.4,1984.2,-229.8,6316.6,1531.9,-204.3,6386.9,2021.6,-28.8,6217.2,1510.1,23.5,6318.5,2030.2,48.9,6191.0,1501.5,97.9,6318.4,1980.0,96.9,6178.9,1538.6,132.4,6304.0,2005.0,35.7,6174.1,1517.2,85.5,6295.2,1967.0,58.9,6171.9,1552.7,101.8,6294.3
1762.9,-50.7,6322.9,1865.8,-70.7,6307.3,1659.6,-64.7,6333.4,1748.2,-311.1,6312.0,1880.4,390.6,6306.2,1685.3,389.5,6323.7,1738.4,-562.9,6310.9,1903.3,777.8,6354.1,1704.1,776.9,6371.0,1889.3,864.3,6220.3,1726.8,868.3,6225.3,1943.9,864.2,6222.9,1666.6,874.3,6234.1,1896.1,837.6,6385.3,1709.4,835.6,6399.5,1722.8,-693.2,6230.1,1768.7,-723.8,6245.9,1688.9,-725.0,6263.6,1800.5,-685.1,6295.1,1668.7,-687.2,6320.7,1886.9,-505.6,6311.4,1591.6,-486.2,6354.9,1972.8,-230.0,6311.9,1515.9,-199.5,6367.5,2018.2,-30.7,6210.6,1504.5,26.8,6297.6,2026.1,47.9,6184.5,1496.3,99.9,6295.7,1974.0,97.0,6170.3,1533.7,132.9,6282.3,1999.1,33.0,6166.5,1515.0,86.1,6273.6,1960.6,57.5,6163.5,1549.5,102.0,6272.7
1762.2,-50.6,6341.8,1863.8,-70.6,6329.4,1659.8,-64.4,6349.6,1748.2,-311.1,6329.7,1883.7,386.7,6325.6,1688.1,390.1,6340.3,1736.6,-563.8,6327.1,1901.8,777.6,6372.6,1706.8,778.7,6386.1,1913.3,864.7,6236.6,1732.1,871.0,6239.7,1963.0,866.2,6241.7,1672.6,877.0,6245.4,1889.4,838.5,6403.5,1712.2,837.2,6414.8,1722.6,-694.7,6245.7,1767.5,-725.1,6262.1,1688.6,-726.6,6278.6,1799.6,-686.5,6311.9,1668.5,-688.7,6335.5,1884.6,-505.6,6332.5,1590.1,-486.1,6365.8,1969.0,-230.8,6338.4,1515.5,-198.0,6374.5,2022.6,-30.8,6237.3,1506.9,26.7,6303.2,2034.1,48.4,6211.8,1497.5,100.3,6299.6,1981.1,97.5,6195.8,1540.8,134.2,6289.4,2006.2,33.4,6192.8,1526.3,85.9,6279.8,1967.4,57.8,6188.9,1562.8,102.1,6280.1
1762.0,-50.2,6357.8,1861.7,-70.4,6348.5,1660.4,-64.0,6362.8,1748.3,-311.0,6344.9,1887.1,384.3,6343.3,1690.9,390.7,6354.1,1735.4,-564.6,6341.5,1897.6,776.7,6389.9,1708.9,779.8,6398.0,1926.5,865.7,6252.4,1736.4,873.0,6251.5,1971.5,865.4,6260.0,1677.1,878.7,6254.1,1881.0,838.3,6420.2,1714.4,838.3,6426.8,1722.8,-695.7,6259.5,1767.2,-726.0,6276.4,1688.1,-728.0,6291.6,1797.8,-687.5,6327.0,1667.0,-689.9,6348.2,1882.0,-505.4,6352.3,1588.8,-486.0,6374.9,1963.4,-231.6,6361.8,1515.4,-196.4,6380.0,2022.9,-31.3,6260.7,1508.2,25.9,6307.1,2038.2,48.2,6235.7,1500.2,100.2,6301.9,1987.8,98.0,6217.9,1549.7,135.2,6294.7,2012.4,33.4,6215.8,1537.6,85.4,6284.4,1973.2,58.3,6211.0,1575.4,102.0,6285.9
1761.5,-49.3,6369.8,1859.5,-70.0,6363.6,1660.4,-63.4,6371.9,1747.5,-310.8,6356.6,1889.9,381.4,6356.9,1693.4,391.1,6364.4,1734.0,-565.2,6352.4,1890.9,773.4,6403.8,1709.9,780.4,6406.2,1931.2,866.7,6265.3,1739.9,873.8,6260.6,1973.5,861.7,6275.4,1680.7,879.3,6260.5,1871.7,835.5,6433.4,1715.1,839.0,6435.5,1721.7,-696.5,6270.0,1766.3,-726.7,6287.4,1686.5,-729.1,6301.4,1794.8,-688.3,6338.7,1664.7,-690.9,6357.5,1878.8,-505.2,6368.8,1587.7,-486.0,6380.5,1957.4,-232.3,6382.1,1515.2,-194.5,6382.1,2020.5,-32.0,6283.1,1511.6,25.9,6309.1,2037.8,47.8,6259.7,1505.3,100.3,6303.1,1992.1,98.3,6240.4,1559.0,136.1,6298.1,2019.0,33.4,6238.5,1548.7,85.4,6287.3,1979.5,58.6,6232.6,1586.1,102.1,6289.7
1762.1,-48.8,6385.0,1858.9,-69.2,6382.1,1662.2,-62.9,6384.0,1748.4,-310.4,6371.2,1894.0,378.6,6373.1,1696.5,391.5,6376.5,1734.8,-565.8,6365.6,1878.8,769.1,6421.0,1711.9,781.5,6417.5,1933.8,866.8,6283.9,1744.3,875.1,6272.4,1973.9,857.4,6297.1,1685.2,880.3,6270.0,1857.1,831.4,6450.5,1716.8,840.1,6447.2,1721.8,-697.5,6282.7,1767.1,-727.7,6300.5,1685.8,-730.5,6313.2,1793.6,-689.4,6352.8,1662.5,-692.0,6368.8,1877.0,-505.0,6387.8,1588.5,-486.4,6388.1,1953.9,-232.9,6406.0,1517.0,-192.7,6386.7,2018.5,-31.3,6309.9,1520.4,27.1,6314.2,2035.9,48.5,6288.5,1515.9,101.5,6308.1,1994.0,99.1,6267.3,1571.5,138.5,6304.5,2023.7,34.4,6265.7,1562.3,86.8,6293.4,1985.7,59.3,6258.6,1598.1,103.8,6296.6
1762.7,-48.6,6400.8,1858.6,-68.7,6401.5,1664.2,-63.0,6396.7,1749.8,-310.5,6386.0,1898.2,378.6,6390.6,1699.4,391.6,6388.3,1736.2,-566.3,6378.4,1865.2,764.4,6439.9,1713.8,782.8,6429.8,1934.4,866.1,6305.0,1748.6,876.6,6284.5,1977.0,853.4,6322.2,1689.5,881.6,6280.3,1842.8,826.4,6470.3,1718.6,841.6,6460.2,1723.2,-697.7,6294.8,1768.9,-727.9,6313.1,1686.4,-731.7,6324.2,1793.7,-690.3,6366.4,1661.9,-693.2,6379.6,1875.3,-505.1,6406.5,1589.5,-486.8,6395.2,1950.8,-233.5,6430.0,1518.8,-190.9,6390.8,2017.4,-30.7,6336.6,1529.5,27.6,6317.0,2033.7,49.4,6317.5,1525.8,102.4,6310.1,1992.8,99.7,6294.1,1584.3,140.7,6307.5,2024.8,35.0,6292.9,1573.4,87.5,6296.0,1988.6,60.1,6284.7,1608.8,104.9,6300.3
1764.7,-48.2,6422.3,1859.7,-67.4,6426.6,1668.1,-62.7,6415.2,1753.1,-309.9,6406.3,1903.7,379.2,6411.6,1703.3,391.5,6403.7,1739.2,-566.1,6395.6,1850.7,758.7,6462.9,1716.8,783.9,6446.3,1937.8,864.5,6330.5,1753.4,878.6,6300.2,1983.6,849.4,6351.6,1694.4,883.4,6293.8,1827.8,820.9,6494.3,1721.9,842.6,6477.4,1726.4,-697.9,6310.8,1771.6,-728.3,6329.7,1688.2,-732.9,6339.2,1794.7,-691.6,6384.1,1662.4,-694.8,6394.2,1874.9,-504.5,6429.4,1592.0,-486.6,6406.6,1947.8,-233.7,6458.2,1521.8,-189.2,6399.3,2014.7,-30.6,6365.0,1542.5,29.2,6323.0,2030.7,49.9,6347.1,1539.8,104.5,6315.1,1989.0,100.7,6321.3,1601.1,144.2,6313.6,2024.0,35.5,6320.6,1587.8,89.2,6301.5,1989.0,61.1,6311.0,1622.4,106.8,6307.4
1766.8,-47.8,6439.2,1861.4,-66.1,6446.9,1671.2,-62.3,6429.3,1756.0,-309.1,6421.9,1907.8,380.2,6427.5,1706.1,391.3,6414.4,1741.3,-565.2,6407.7,1845.5,755.3,6481.1,1718.9,783.9,6458.3,1943.5,863.3,6351.1,1756.8,880.1,6311.6,1983.8,847.5,6375.7,1697.7,884.6,6303.2,1823.0,817.8,6513.5,1724.4,842.5,6490.2,1728.6,-697.8,6321.8,1773.4,-728.2,6341.2,1689.5,-733.2,6349.2,1795.8,-692.5,6396.7,1662.6,-695.8,6403.9,1876.3,-504.1,6447.0,1593.5,-486.0,6413.4,1948.3,-233.5,6481.0,1523.5,-187.8,6403.8,2015.1,-30.5,6387.7,1550.6,30.6,6324.8,2031.2,50.2,6370.9,1548.0,106.4,6315.8,1987.8,102.0,6342.9,1610.5,147.0,6315.2,2024.4,36.1,6342.6,1595.3,90.7,6302.6,1989.7,62.1,6331.6,1629.7,108.5,6309.8
1768.6,-47.7,6450.1,1863.6,-65.4,6460.8,1673.4,-62.3,6437.4,1757.9,-308.9,6432.1,1909.6,382.1,6439.6,1707.8,391.3,6421.4,1742.8,-565.2,6416.4,1836.3,752.4,6494.7,1719.8,783.5,6466.3,1941.0,858.0,6368.2,1759.6,880.8,6320.1,1974.5,842.6,6395.9,1700.4,885.5,6310.2,1814.8,814.7,6527.4,1725.4,842.0,6498.5,1731.0,-696.7,6330.0,1775.2,-727.6,6349.8,1691.1,-733.0,6356.4,1796.3,-692.9,6406.1,1663.4,-696.5,6410.6,1875.2,-504.2,6460.6,1594.6,-485.9,6417.3,1947.1,-232.9,6498.2,1524.6,-186.5,6405.7,2014.9,-30.1,6408.0,1558.3,31.9,6325.7,2031.0,50.8,6393.0,1557.3,107.8,6316.5,1987.2,103.8,6363.0,1618.6,147.8,6317.0,2023.9,37.5,6363.0,1602.9,91.9,6303.8,1989.0,64.2,6351.3,1636.5,109.4,6312.3
1771.9,-47.5,6471.4,1864.9,-64.1,6485.6,1678.5,-61.4,6455.4,1762.2,-308.1,6452.6,1911.0,384.2,6461.8,1711.6,392.6,6436.0,1745.9,-564.3,6433.7,1821.9,746.1,6521.0,1722.9,782.4,6482.1,1923.4,851.2,6398.3,1764.3,882.0,6335.8,1953.6,838.0,6428.9,1704.9,887.1,6324.8,1799.9,805.8,6554.3,1728.7,841.2,6515.8,1734.0,-697.2,6345.4,1775.7,-728.0,6366.3,1694.2,-732.2,6371.2,1798.7,-694.2,6423.6,1665.9,-697.9,6425.0,1877.2,-504.3,6483.5,1597.6,-485.1,6427.8,1943.4,-232.2,6525.7,1528.0,-185.3,6414.2,2015.2,-28.3,6436.2,1568.1,32.1,6329.0,2031.1,52.5,6424.1,1568.3,109.1,6318.5,1989.0,106.4,6391.9,1632.7,149.9,6320.8,2024.9,40.1,6392.1,1615.2,92.6,6306.3,1992.5,67.1,6379.9,1648.3,110.3,6316.3
1772.3,-47.0,6474.0,1865.2,-64.1,6491.3,1679.1,-61.6,6455.0,1762.9,-308.0,6455.6,1905.1,385.1,6467.5,1711.9,392.9,6437.0,1746.3,-564.4,6436.9,1807.4,744.1,6528.6,1722.4,781.3,6483.0,1901.7,844.7,6410.1,1764.8,880.7,6337.7,1928.9,833.4,6443.4,1705.9,886.6,6326.4,1785.7,802.2,6560.7,1727.9,840.5,6516.3,1734.4,-694.2,6348.8,1776.1,-725.2,6370.1,1694.4,-729.5,6373.7,1798.4,-692.8,6427.7,1666.7,-697.7,6426.9,1874.1,-503.3,6490.9,1598.0,-485.0,6426.9,1940.0,-230.1,6535.4,1531.4,-185.0,6409.8,2011.0,-26.3,6451.3,1577.2,32.8,6324.8,2026.3,53.9,6441.0,1577.0,110.4,6314.2,1989.2,107.0,6407.6,1637.8,152.1,6318.2,2020.9,42.9,6408.0,1624.8,94.1,6303.3,1989.8,69.6,6395.4,1657.4,112.2,6313.9
1765.9,-36.7,6478.1,1850.4,-50.7,6499.2,1678.1,-47.9,6455.4,1756.2,-297.5,6459.4,1897.4,387.9,6474.3,1711.4,392.9,6434.2,1741.3,-558.3,6440.5,1789.9,743.0,6540.4,1720.5,781.0,6480.1,1872.7,846.2,6425.2,1769.8,881.1,6335.1,1910.4,836.4,6461.2,1706.9,887.0,6322.6,1766.2,801.3,6573.8,1725.7,839.3,6516.7,1732.6,-694.8,6350.3,1770.9,-724.7,6373.8,1695.1,-725.8,6375.8,1797.2,-692.6,6432.6,1666.8,-696.0,6428.6,1867.7,-497.7,6499.6,1596.0,-480.2,6421.3,1925.9,-230.0,6544.3,1533.7,-185.2,6404.2,2005.1,-23.7,6463.2,1586.3,36.8,6316.1,2020.1,55.8,6455.5,1589.5,116.0,6304.7,1987.5,108.8,6421.2,1650.4,156.2,6308.7,2017.3,45.0,6421.6,1631.6,98.2,6293.8,1990.8,71.3,6408.7,1663.2,115.4,6304.0
1764.3,-28.1,6504.0,1845.2,-38.6,6529.0,1681.4,-37.2,6477.6,1757.2,-289.9,6484.9,1894.6,391.9,6502.4,1717.5,394.2,6455.6,1742.8,-553.4,6464.7,1778.5,737.0,6575.0,1725.3,781.3,6504.2,1861.0,847.6,6464.0,1778.5,883.9,6363.4,1893.8,838.4,6502.3,1715.2,890.3,6348.8,1749.6,791.5,6610.0,1728.0,835.6,6542.0,1738.6,-695.5,6371.2,1773.5,-725.7,6396.8,1701.4,-725.3,6397.3,1802.0,-694.7,6457.2,1672.0,-696.7,6449.8,1870.0,-493.9,6529.0,1600.0,-476.1,6436.4,1920.9,-228.8,6575.9,1544.4,-185.1,6419.2,2008.6,-20.5,6494.7,1600.4,38.9,6328.9,2025.8,58.7,6488.5,1605.0,118.6,6317.3,1990.2,111.5,6452.5,1666.8,159.5,6322.8,2022.6,47.0,6453.1,1644.8,100.4,6306.5,1997.5,72.8,6439.6,1674.9,117.7,6316.9
1767.1,-30.1,6521.2,1848.6,-42.0,6549.2,1685.2,-40.3,6491.7,1760.7,-291.8,6501.9,1892.5,394.8,6523.1,1721.8,395.0,6469.2,1746.1,-553.5,6481.0,1766.4,733.9,6602.1,1727.3,780.2,6517.9,1844.5,850.5,6496.4,1785.5,885.9,6383.6,1872.7,841.4,6535.6,1721.2,892.6,6366.5,1733.3,780.7,6637.6,1724.1,829.9,6556.7,1743.0,-694.7,6385.8,1776.4,-724.8,6412.4,1705.8,-723.0,6411.8,1805.1,-695.2,6473.5,1676.1,-696.4,6464.1,1871.9,-494.3,6549.5,1603.0,-476.9,6446.5,1923.0,-226.8,6597.8,1553.2,-184.5,6428.1,2010.2,-18.3,6517.9,1612.7,40.1,6337.6,2028.4,60.5,6513.2,1618.3,119.8,6326.2,1992.7,113.1,6475.9,1680.6,161.0,6332.9,2024.6,48.4,6476.4,1657.6,101.1,6315.9,1999.9,74.1,6462.9,1688.2,118.3,6326.5
1765.5,-27.5,6538.5,1845.0,-38.5,6569.8,1686.7,-37.1,6506.1,1761.2,-288.6,6519.0,1887.8,398.2,6543.2,1725.9,395.9,6483.0,1747.3,-550.7,6497.2,1760.6,733.5,6628.7,1729.0,779.8,6531.4,1837.8,856.2,6530.3,1794.2,888.2,6404.4,1863.6,846.8,6569.8,1728.6,895.2,6384.8,1723.7,776.4,6664.5,1718.5,826.4,6571.5,1746.9,-694.0,6399.4,1778.9,-724.4,6427.6,1709.8,-721.3,6425.8,1808.7,-696.1,6489.9,1679.8,-696.0,6477.8,1873.4,-491.5,6570.3,1606.1,-474.7,6455.0,1920.6,-225.5,6620.1,1561.7,-183.3,6436.5,2012.6,-16.2,6541.3,1624.5,41.8,6343.8,2032.9,62.3,6537.5,1631.6,121.4,6331.9,1998.0,114.5,6498.9,1695.2,163.0,6340.5,2029.5,49.4,6499.5,1669.1,102.0,6321.8,2005.9,75.0,6485.6,1699.3,119.2,6332.8
1769.5,-27.6,6562.4,1848.1,-38.7,6596.8,1691.8,-37.0,6527.0,1766.0,-288.4,6542.7,1884.1,400.9,6570.9,1732.2,397.1,6503.9,1752.2,-550.6,6520.2,1761.6,735.4,6661.3,1733.5,780.4,6550.6,1841.0,862.4,6568.4,1804.0,890.9,6430.2,1866.3,853.1,6608.3,1737.4,898.3,6408.0,1723.7,775.7,6697.4,1719.6,825.9,6591.4,1752.8,-693.8,6420.0,1784.3,-724.6,6449.7,1715.7,-720.1,6446.7,1814.7,-697.8,6513.1,1685.6,-695.8,6498.4,1877.2,-491.0,6597.8,1612.5,-474.6,6470.9,1923.6,-224.2,6648.5,1571.8,-182.5,6452.4,2016.3,-14.8,6570.8,1637.8,42.9,6359.0,2037.6,63.7,6567.4,1645.3,122.9,6346.6,2004.1,115.1,6527.5,1709.1,165.1,6356.8,2035.3,50.1,6528.4,1683.2,103.2,6336.9,2012.5,75.5,6514.1,1713.2,120.5,6348.2
1773.9,-28.6,6581.0,1852.3,-40.2,6618.1,1696.3,-38.4,6543.1,1770.8,-289.4,6561.3,1879.1,402.9,6593.7,1737.7,398.0,6519.1,1757.1,-551.3,6538.6,1764.4,736.7,6687.4,1736.3,780.3,6564.3,1847.1,866.6,6599.5,1811.2,892.9,6448.5,1872.5,857.4,6639.9,1744.0,900.4,6424.0,1726.9,775.8,6723.4,1720.3,825.5,6605.5,1757.5,-693.5,6436.7,1788.9,-724.4,6467.5,1720.9,-719.1,6463.5,1819.5,-698.9,6531.6,1690.1,-695.5,6514.8,1880.7,-490.8,6620.1,1619.9,-475.9,6483.1,1926.9,-222.5,6671.4,1579.8,-183.5,6464.4,2019.1,-13.1,6595.3,1646.2,42.3,6370.6,2040.9,65.1,6592.4,1653.6,122.7,6358.2,2008.9,115.7,6551.5,1716.7,165.4,6369.6,2039.4,51.1,6552.7,1692.1,102.9,6348.8,2017.2,76.3,6538.2,1721.9,120.3,6360.3
1771.8,-27.3,6593.4,1847.7,-37.6,6633.4,1696.8,-36.4,6552.9,1771.0,-287.5,6573.7,1868.7,404.8,6609.6,1742.5,398.5,6527.4,1758.3,-550.1,6550.5,1763.6,739.5,6706.6,1737.5,780.3,6571.5,1851.0,870.6,6623.6,1818.4,893.9,6460.3,1876.5,861.2,6664.3,1750.4,901.6,6433.9,1726.2,779.3,6742.5,1718.3,825.9,6613.0,1760.3,-692.4,6446.4,1791.6,-723.3,6478.7,1724.7,-717.8,6473.5,1822.2,-699.3,6543.7,1692.8,-694.9,6524.5,1881.4,-486.4,6636.2,1624.0,-474.5,6488.2,1926.1,-219.8,6688.4,1585.7,-183.6,6470.0,2021.5,-11.5,6612.6,1654.0,43.4,6376.1,2044.4,66.5,6610.1,1661.6,124.1,6362.6,2012.3,116.6,6568.1,1722.1,168.1,6375.4,2043.3,51.9,6569.7,1699.1,104.6,6353.8,2021.2,77.0,6554.9,1726.6,122.0,6365.4
1771.1,-26.3,6606.5,1845.9,-35.5,6649.0,1697.5,-34.7,6563.6,1771.8,-286.1,6586.7,1865.0,406.1,6625.8,1747.3,399.1,6536.8,1760.1,-549.4,6563.0,1765.5,741.6,6725.8,1738.9,780.3,6579.9,1856.1,874.1,6646.6,1824.9,894.9,6473.0,1881.5,864.6,6687.7,1756.2,902.6,6444.9,1727.7,781.7,6761.5,1717.2,826.1,6621.8,1763.5,-692.1,6456.9,1794.5,-723.0,6490.6,1728.8,-717.5,6484.3,1825.3,-700.0,6556.4,1695.9,-694.7,6535.0,1883.3,-483.4,6652.5,1627.8,-473.6,6494.6,1926.7,-218.1,6705.4,1590.5,-183.7,6477.1,2025.0,-10.4,6630.0,1659.7,44.7,6383.5,2048.5,67.8,6627.8,1667.2,125.6,6369.1,2016.0,117.4,6584.8,1726.4,170.7,6383.0,2047.6,52.6,6586.7,1704.1,106.5,6360.6,2025.5,77.7,6571.7,1730.3,124.0,6372.3
