pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-59.3,-23.1,4574.7,16.1,-41.3,4625.2,-119.7,-45.0,4519.5,-59.4,-291.0,4571.6,34.4,421.7,4637.6,-134.5,430.2,4528.6,-76.9,-541.8,4580.9,1.3,772.7,4697.1,-174.8,798.8,4564.9,136.8,858.3,4602.2,-86.5,876.3,4443.9,157.7,852.2,4643.2,-138.4,879.1,4431.3,-26.1,833.4,4719.7,-186.3,856.4,4592.3,-3.3,-657.4,4527.2,-20.4,-681.7,4564.5,-57.9,-681.9,4520.2,-73.7,-653.1,4612.0,-135.0,-657.9,4536.7,-2.0,-506.9,4684.3,-162.5,-488.3,4480.9,217.5,-441.3,4621.3,5.4,-435.4,4317.3,329.2,-565.1,4444.3,229.4,-594.3,4307.3,375.6,-605.8,4402.9,300.8,-618.3,4284.9,388.1,-630.2,4365.1,353.7,-638.6,4290.9,359.9,-619.6,4396.6,301.0,-644.0,4302.1,359.6,-622.5,4381.6,318.9,-645.9,4306.3
-59.1,-23.5,4573.0,16.5,-41.1,4623.5,-119.6,-44.9,4517.8,-58.9,-290.6,4570.1,34.4,421.9,4636.3,-134.3,430.3,4527.4,-76.8,-541.4,4580.4,1.1,772.6,4695.8,-174.8,798.5,4563.6,136.7,858.2,4601.2,-86.5,876.2,4443.0,157.6,852.1,4642.2,-138.3,879.0,4430.3,-26.2,833.1,4718.3,-186.2,856.1,4591.0,-3.8,-657.0,4526.5,-21.4,-681.3,4563.6,-58.8,-681.2,4519.3,-73.2,-652.5,4611.3,-135.5,-656.6,4536.0,-1.0,-506.6,4683.7,-162.8,-487.9,4479.8,218.4,-439.4,4618.2,4.3,-434.1,4315.4,326.8,-563.3,4440.8,231.6,-591.1,4305.3,373.9,-605.5,4398.4,306.5,-614.6,4283.1,387.9,-630.4,4361.6,360.7,-636.4,4288.7,358.3,-619.0,4392.6,305.0,-642.8,4300.8,358.5,-622.0,4378.1,323.4,-645.5,4304.8
-60.4,-20.9,4576.3,13.0,-34.9,4627.7,-120.0,-39.8,4520.5,-59.4,-289.1,4573.4,34.4,421.0,4640.8,-133.3,429.1,4530.4,-79.3,-541.6,4583.6,1.4,773.0,4701.1,-174.9,799.4,4566.6,137.0,859.6,4606.3,-85.8,879.1,4444.7,158.0,853.6,4647.5,-138.5,880.8,4431.7,-26.2,833.7,4724.5,-186.8,857.2,4595.1,-5.6,-659.1,4530.9,-23.5,-683.2,4567.9,-60.2,-682.2,4523.6,-71.9,-653.5,4615.1,-136.3,-657.4,4538.2,-0.1,-502.5,4689.0,-164.3,-487.8,4480.9,185.0,-420.3,4627.1,6.0,-436.1,4315.2,307.5,-542.9,4450.8,237.2,-589.1,4310.4,348.4,-591.6,4407.5,319.4,-612.5,4287.2,366.1,-618.4,4369.1,369.1,-631.4,4294.4,330.2,-603.0,4401.9,316.3,-642.7,4306.0,328.9,-606.8,4387.0,331.6,-644.7,4310.2
-60.2,-21.1,4570.5,13.3,-35.6,4621.6,-119.9,-40.2,4515.0,-59.2,-288.7,4567.7,34.4,420.8,4634.9,-133.1,428.7,4524.8,-78.4,-541.0,4578.4,1.4,772.2,4695.2,-174.7,798.6,4561.2,136.8,858.7,4600.9,-86.0,878.0,4439.5,157.8,852.6,4642.1,-138.4,879.8,4426.5,-26.1,832.7,4718.4,-186.6,856.2,4589.3,-6.0,-658.2,4525.3,-22.7,-682.3,4562.4,-60.2,-681.2,4518.3,-71.6,-652.4,4609.7,-136.0,-656.1,4533.4,0.4,-500.8,4683.7,-164.7,-487.3,4476.3,193.6,-416.4,4620.4,8.0,-434.0,4310.7,310.4,-538.2,4444.4,243.9,-584.7,4307.1,351.5,-587.2,4401.2,324.4,-606.4,4283.8,366.2,-615.4,4361.8,371.3,-626.6,4291.7,334.0,-599.5,4395.4,318.5,-636.5,4303.3,332.7,-604.5,4380.5,332.1,-639.5,4307.5
-60.1,-21.2,4567.1,14.0,-35.9,4617.8,-119.9,-40.1,4511.7,-59.1,-287.9,4564.3,34.4,421.1,4631.6,-133.1,429.1,4521.6,-78.3,-540.1,4575.4,1.4,771.7,4691.9,-174.6,798.1,4558.2,136.7,858.2,4598.3,-86.0,877.3,4436.6,157.7,852.1,4639.4,-138.4,879.3,4423.5,-26.1,832.1,4715.0,-186.5,855.5,4586.0,-6.5,-657.3,4522.1,-22.5,-681.2,4559.2,-60.5,-680.4,4515.3,-71.5,-651.2,4606.6,-136.3,-655.3,4530.6,1.1,-498.9,4680.0,-167.0,-486.5,4473.6,196.0,-413.3,4615.0,9.0,-431.0,4308.2,312.3,-533.2,4437.8,248.2,-578.9,4306.3,354.2,-582.8,4395.1,327.8,-602.9,4282.3,365.7,-613.2,4354.9,372.5,-623.9,4290.1,335.6,-597.2,4389.5,319.3,-633.5,4302.3,333.2,-602.7,4374.8,332.0,-636.1,4306.2
-59.5,-21.2,4560.9,15.8,-36.0,4611.0,-119.8,-40.2,4505.8,-58.8,-287.6,4558.0,34.3,421.4,4625.2,-132.8,429.2,4515.6,-78.0,-539.3,4569.3,1.3,770.7,4685.2,-174.3,797.1,4552.3,136.5,857.1,4592.3,-86.1,876.2,4431.2,157.5,850.9,4633.2,-138.3,878.2,4418.1,-26.0,831.0,4708.0,-186.2,854.4,4579.8,-6.9,-655.8,4515.8,-22.1,-679.7,4552.8,-60.7,-679.3,4509.3,-71.2,-649.9,4600.4,-136.1,-654.2,4525.2,2.6,-498.5,4672.9,-169.2,-485.9,4468.5,198.5,-403.9,4606.3,9.9,-421.2,4303.9,314.0,-526.9,4427.9,254.8,-566.4,4304.3,356.3,-578.0,4387.0,335.4,-592.0,4279.7,366.7,-612.1,4346.4,376.1,-623.2,4287.6,337.6,-595.1,4381.7,323.6,-630.3,4299.9,334.2,-602.4,4367.5,334.0,-634.4,4303.4
-59.0,-21.3,4553.5,17.2,-36.3,4603.5,-119.7,-40.3,4498.5,-58.3,-287.1,4550.6,34.2,421.5,4617.9,-132.6,429.2,4508.5,-76.9,-538.2,4562.0,1.3,769.6,4677.6,-174.1,795.9,4545.2,136.3,855.8,4585.5,-86.3,874.8,4424.4,157.3,849.5,4626.3,-138.2,876.9,4411.3,-26.0,829.7,4700.3,-185.9,853.1,4572.4,-6.9,-653.8,4508.1,-21.8,-677.8,4545.1,-60.5,-677.9,4501.7,-70.7,-648.3,4592.7,-135.7,-652.4,4518.1,3.7,-496.9,4665.5,-168.7,-484.9,4461.4,204.6,-394.9,4597.6,12.5,-410.1,4296.5,314.5,-518.6,4416.8,258.2,-552.3,4296.0,356.9,-567.8,4377.7,337.5,-579.2,4271.2,367.8,-604.7,4336.6,377.5,-617.3,4279.5,339.1,-586.2,4372.6,325.5,-620.4,4291.9,336.1,-595.8,4358.7,335.1,-630.2,4295.3
-58.6,-21.4,4548.1,18.9,-37.0,4597.6,-119.9,-40.8,4493.5,-58.2,-286.7,4545.4,34.2,421.8,4611.5,-132.5,429.2,4502.7,-76.4,-537.2,4557.0,1.3,768.8,4670.9,-173.8,795.0,4539.2,136.1,854.6,4578.9,-86.5,873.6,4418.5,157.0,848.3,4619.5,-138.2,875.7,4405.4,-25.9,828.8,4693.3,-185.6,852.0,4566.1,-6.9,-651.6,4503.2,-21.6,-676.1,4540.3,-60.3,-677.0,4497.0,-70.4,-647.1,4587.7,-135.5,-651.6,4513.7,4.4,-496.1,4659.6,-171.1,-484.2,4457.6,206.5,-382.0,4590.7,11.7,-394.9,4293.0,311.3,-504.4,4410.9,264.0,-538.7,4292.4,352.1,-550.5,4371.8,342.1,-566.8,4268.3,363.4,-589.3,4331.1,379.1,-607.6,4277.8,335.5,-568.2,4367.7,328.9,-608.7,4289.7,332.4,-579.5,4354.2,337.2,-622.1,4293.0
-58.5,-21.6,4549.6,19.7,-38.3,4598.9,-120.5,-42.0,4495.0,-58.3,-287.0,4547.2,34.2,422.1,4612.2,-132.5,429.1,4503.6,-76.1,-537.5,4558.9,1.2,769.0,4671.3,-173.8,794.9,4539.7,136.1,854.6,4579.2,-86.9,873.6,4418.7,157.0,848.3,4619.9,-138.3,875.7,4405.6,-25.9,828.9,4693.6,-185.6,852.0,4566.3,-7.0,-650.6,4505.0,-21.3,-675.6,4542.2,-60.2,-677.1,4498.8,-70.3,-647.2,4589.6,-135.5,-652.0,4515.8,4.6,-496.6,4661.6,-172.8,-484.6,4460.0,206.0,-373.4,4592.5,10.5,-381.6,4295.6,307.1,-490.9,4413.9,264.4,-521.9,4295.3,343.6,-531.4,4374.4,341.6,-549.2,4271.8,353.2,-570.3,4333.8,377.5,-591.0,4282.8,328.7,-549.7,4370.9,328.6,-590.1,4294.3,325.0,-562.0,4357.8,336.6,-605.4,4297.7
-58.1,-21.9,4552.7,20.0,-39.5,4602.3,-120.4,-43.1,4497.7,-58.2,-287.5,4550.3,34.2,423.0,4615.4,-132.4,429.8,4506.5,-75.3,-538.0,4561.7,1.1,769.7,4674.3,-173.9,795.5,4542.4,136.1,855.2,4582.2,-87.2,874.1,4421.5,157.1,848.9,4623.0,-138.4,876.3,4408.2,-25.9,829.6,4696.4,-185.7,852.5,4568.8,-6.9,-650.5,4507.6,-20.7,-675.9,4544.8,-60.1,-677.3,4501.2,-70.3,-647.8,4592.5,-135.4,-652.4,4518.6,4.0,-497.3,4665.0,-171.8,-485.0,4462.7,205.3,-370.6,4597.1,12.5,-372.1,4299.6,304.7,-481.6,4418.6,261.3,-502.4,4296.7,342.6,-519.7,4377.6,338.2,-526.6,4272.0,352.6,-558.6,4337.5,375.8,-572.8,4283.0,328.0,-539.9,4375.2,326.2,-567.9,4295.6,323.9,-553.6,4362.6,335.0,-585.1,4299.1
-57.4,-22.7,4550.0,21.0,-41.1,4599.6,-120.2,-44.2,4495.0,-57.6,-287.8,4547.4,34.2,423.1,4613.0,-132.3,429.7,4504.0,-74.4,-537.8,4558.4,1.1,769.3,4671.5,-173.8,795.0,4539.9,136.1,854.7,4579.8,-87.3,873.6,4418.9,157.0,848.5,4620.6,-138.3,875.8,4405.6,-25.9,829.1,4693.5,-185.5,852.0,4566.0,-6.7,-649.2,4503.9,-19.6,-675.2,4541.2,-59.8,-676.7,4497.6,-70.1,-647.5,4589.2,-135.0,-652.1,4515.4,3.9,-497.9,4661.4,-171.3,-484.9,4459.9,205.2,-365.1,4594.9,11.6,-358.7,4298.7,304.2,-472.6,4416.1,259.3,-484.6,4295.7,342.0,-510.7,4374.6,336.5,-507.3,4270.2,349.2,-550.6,4335.5,374.9,-556.8,4281.7,326.5,-533.3,4373.2,325.3,-549.8,4294.5,321.4,-547.8,4361.3,332.9,-567.9,4298.2
-56.6,-23.4,4549.6,22.1,-41.7,4599.2,-120.1,-44.9,4494.6,-57.0,-288.1,4546.9,34.2,423.6,4613.0,-132.2,430.0,4503.7,-73.1,-537.9,4557.4,1.0,769.4,4671.2,-173.7,795.1,4539.5,136.0,854.7,4579.6,-87.5,873.5,4418.6,157.0,848.4,4620.5,-138.3,875.8,4405.2,-25.9,829.2,4693.1,-185.5,852.0,4565.6,-6.7,-648.7,4502.7,-18.4,-674.8,4540.1,-59.5,-676.4,4496.6,-70.0,-647.5,4588.2,-134.7,-652.1,4514.8,4.2,-499.1,4660.4,-171.0,-485.0,4459.6,205.0,-363.1,4595.4,7.0,-348.0,4299.8,303.7,-461.1,4413.4,255.7,-467.0,4293.7,343.2,-497.1,4371.0,333.5,-489.2,4267.2,349.0,-539.5,4332.6,368.8,-541.5,4277.9,326.3,-524.3,4370.3,318.5,-531.8,4291.6,319.5,-539.9,4359.1,323.7,-551.4,4295.5
-56.1,-24.5,4556.8,23.4,-41.9,4606.2,-120.3,-44.7,4501.8,-56.7,-288.5,4553.6,34.3,424.9,4621.0,-132.5,431.4,4511.4,-72.3,-538.5,4563.4,1.0,770.9,4679.3,-174.0,796.5,4547.4,136.3,856.3,4587.9,-87.7,875.0,4426.1,157.3,850.0,4628.8,-138.6,877.2,4412.6,-25.9,830.7,4701.4,-185.8,853.5,4573.4,-6.6,-648.6,4507.9,-17.3,-675.1,4545.3,-59.3,-676.9,4502.0,-69.7,-648.3,4594.0,-134.5,-653.0,4520.8,4.6,-501.2,4666.2,-171.1,-485.6,4466.1,205.0,-362.0,4599.7,-0.5,-339.5,4306.2,302.0,-449.7,4410.5,244.3,-453.2,4293.8,343.4,-484.1,4366.8,319.8,-474.4,4266.4,348.3,-531.6,4329.5,355.3,-529.6,4276.6,326.2,-515.9,4367.5,303.2,-516.2,4290.6,318.8,-533.2,4358.0,308.4,-537.0,4294.7
-56.6,-21.0,4564.4,22.4,-36.5,4614.2,-122.2,-35.7,4509.4,-57.1,-285.6,4559.9,34.3,423.8,4629.5,-132.6,431.8,4519.8,-73.2,-538.3,4567.2,1.3,772.3,4689.4,-174.1,798.2,4556.1,136.4,858.5,4596.3,-87.6,878.0,4432.4,157.9,852.2,4637.7,-138.9,879.3,4419.0,-25.9,832.6,4713.4,-186.3,855.5,4583.8,-6.7,-649.5,4509.0,-16.7,-675.8,4547.2,-59.5,-677.1,4504.0,-62.4,-650.0,4597.2,-134.8,-653.3,4523.6,8.6,-501.1,4670.7,-172.0,-483.1,4469.5,203.8,-352.1,4603.4,-26.1,-328.9,4310.6,301.3,-447.8,4410.1,217.8,-446.1,4293.7,343.4,-484.1,4365.7,294.4,-466.8,4266.5,347.1,-530.0,4326.6,333.1,-510.5,4275.4,324.2,-516.3,4366.2,279.0,-502.4,4289.0,315.8,-531.4,4356.5,288.2,-517.2,4293.0
-56.1,-21.3,4563.3,22.7,-37.1,4613.0,-121.8,-37.0,4508.2,-56.8,-285.9,4558.7,34.3,423.8,4628.1,-132.0,431.7,4518.2,-72.8,-538.3,4566.0,1.3,772.1,4687.4,-174.0,797.9,4554.0,136.2,858.1,4594.6,-87.2,877.3,4430.0,157.8,851.8,4636.1,-138.8,878.7,4416.5,-25.9,832.3,4711.2,-186.3,855.2,4581.1,-6.8,-647.9,4508.1,-16.4,-675.3,4546.1,-59.5,-676.5,4503.1,-63.3,-650.0,4596.2,-134.4,-653.2,4522.8,8.2,-501.0,4669.1,-171.9,-483.4,4469.2,203.4,-338.3,4603.2,-25.7,-321.4,4311.9,299.1,-415.7,4407.4,214.4,-432.1,4293.0,342.7,-447.8,4361.9,289.8,-451.0,4266.1,344.8,-496.6,4323.4,329.9,-498.2,4274.9,323.4,-483.6,4362.6,275.5,-489.0,4288.3,314.6,-501.3,4352.9,284.0,-507.2,4292.7
-55.9,-22.3,4568.2,23.0,-37.4,4617.8,-121.8,-37.3,4513.0,-56.7,-286.4,4563.6,34.1,424.3,4632.6,-131.6,432.1,4522.7,-72.4,-538.9,4570.9,1.2,772.9,4691.4,-174.1,798.6,4557.9,136.1,858.8,4598.7,-87.0,877.9,4433.6,157.9,852.6,4640.3,-138.8,879.2,4419.9,-26.0,833.3,4715.2,-186.6,856.0,4584.3,-7.1,-647.1,4513.2,-16.4,-675.5,4551.0,-59.5,-676.9,4508.1,-64.2,-650.8,4601.3,-134.3,-654.0,4528.0,7.8,-501.4,4673.9,-172.2,-484.2,4474.7,201.5,-333.1,4609.9,-29.1,-315.7,4319.1,294.1,-398.1,4411.7,209.7,-419.2,4296.1,340.6,-423.0,4363.6,284.8,-433.6,4268.8,343.2,-472.8,4324.9,328.5,-482.6,4276.7,322.6,-461.9,4364.4,273.0,-477.4,4291.0,314.4,-482.1,4354.6,283.2,-497.7,4295.8
-55.7,-23.9,4573.1,23.3,-38.2,4622.4,-122.0,-38.2,4517.9,-56.8,-286.8,4568.4,33.9,425.0,4636.9,-131.4,432.7,4526.9,-72.2,-539.4,4575.9,1.2,773.6,4695.3,-174.2,799.2,4561.6,136.0,859.5,4602.4,-86.8,878.4,4436.8,158.0,853.3,4644.2,-138.9,879.8,4423.0,-26.0,834.1,4719.1,-186.8,856.7,4587.6,-7.6,-646.9,4518.4,-16.4,-675.8,4556.1,-59.6,-677.3,4513.2,-64.6,-651.6,4606.5,-134.3,-654.8,4533.4,7.9,-501.8,4678.7,-172.6,-484.9,4480.4,200.6,-325.9,4615.0,-33.7,-313.2,4326.2,290.4,-389.6,4415.0,206.6,-409.3,4299.5,337.6,-412.0,4365.0,280.5,-420.5,4272.4,341.2,-461.0,4326.3,326.2,-467.8,4279.8,321.4,-451.9,4366.1,270.9,-466.2,4294.4,313.8,-472.2,4356.3,282.4,-486.5,4299.7
-55.5,-25.8,4578.7,23.7,-39.3,4627.9,-122.1,-39.6,4523.5,-56.8,-287.2,4574.1,33.7,425.8,4642.2,-131.3,433.4,4531.8,-71.9,-540.1,4581.9,1.2,774.5,4700.1,-174.4,800.0,4566.2,135.9,860.4,4607.1,-86.6,879.2,4440.8,158.1,854.2,4649.2,-139.0,880.6,4426.9,-26.0,835.2,4723.9,-187.1,857.6,4591.8,-8.4,-647.0,4524.2,-16.4,-676.4,4562.0,-60.0,-677.9,4519.2,-64.8,-652.5,4612.7,-134.6,-655.7,4539.7,7.9,-502.2,4684.7,-173.0,-485.6,4486.8,195.9,-315.2,4621.7,-38.1,-310.0,4333.3,282.4,-378.3,4420.6,202.2,-398.7,4303.7,330.2,-397.7,4369.8,274.8,-407.4,4277.2,335.9,-444.7,4329.7,322.7,-450.9,4285.3,317.5,-438.2,4370.3,268.2,-453.3,4299.1,310.3,-458.0,4360.2,280.7,-471.5,4305.0
-55.3,-28.0,4578.8,24.1,-41.1,4627.8,-122.2,-41.5,4523.6,-56.9,-287.4,4574.0,33.5,425.9,4642.2,-131.2,433.5,4531.3,-71.6,-540.1,4582.0,1.2,774.5,4699.5,-174.3,799.9,4565.5,135.7,860.3,4606.7,-86.4,879.0,4439.8,158.1,854.2,4649.0,-138.9,880.3,4425.8,-26.0,835.3,4723.1,-187.2,857.5,4590.7,-9.5,-646.5,4524.1,-16.4,-676.1,4561.8,-60.5,-677.7,4519.2,-64.8,-652.6,4612.7,-134.6,-655.8,4540.1,7.9,-501.8,4684.8,-173.1,-485.7,4487.6,186.2,-298.1,4622.6,-43.1,-304.9,4333.8,276.6,-368.5,4421.5,199.2,-390.0,4303.3,326.5,-385.5,4370.6,273.4,-394.9,4277.6,332.2,-433.1,4329.0,321.4,-438.0,4286.2,315.1,-428.4,4370.5,267.2,-442.0,4299.3,307.3,-448.6,4360.2,279.7,-460.5,4305.6
-55.2,-29.1,4577.9,24.3,-41.9,4626.7,-122.4,-42.4,4522.9,-56.9,-287.3,4572.9,33.4,425.9,4641.5,-131.1,433.4,4530.2,-71.4,-539.9,4581.0,1.2,774.3,4698.6,-174.3,799.6,4564.1,135.5,860.1,4605.8,-86.2,878.5,4438.0,158.0,854.1,4648.3,-138.8,879.9,4423.9,-26.1,835.2,4722.3,-187.3,857.3,4589.1,-10.5,-645.9,4522.8,-16.5,-675.8,4560.5,-61.1,-677.4,4518.1,-64.9,-652.5,4611.7,-134.7,-655.6,4539.4,7.8,-501.1,4683.6,-173.5,-485.5,4487.1,179.9,-286.7,4621.4,-41.7,-297.5,4334.5,271.9,-358.4,4419.7,195.6,-382.9,4301.4,323.2,-372.4,4368.6,270.2,-385.3,4276.3,329.4,-421.5,4326.0,319.2,-428.0,4285.7,313.3,-419.0,4368.5,264.4,-433.4,4297.4,304.3,-440.9,4358.3,277.0,-452.4,4304.1
-55.1,-30.2,4580.5,24.6,-43.0,4629.2,-122.7,-43.7,4525.5,-57.0,-287.6,4575.4,33.3,426.1,4644.3,-131.2,433.5,4532.3,-71.5,-540.2,4583.6,1.2,774.8,4700.9,-174.4,800.0,4565.8,135.4,860.5,4608.1,-86.1,878.7,4439.2,158.1,854.5,4650.7,-138.9,880.1,4425.0,-26.1,835.8,4724.6,-187.7,857.8,4590.5,-11.5,-646.2,4525.3,-16.6,-676.2,4562.9,-61.7,-677.7,4520.6,-65.2,-653.1,4614.4,-134.8,-656.0,4542.2,7.8,-501.0,4686.3,-174.0,-485.8,4490.2,175.3,-280.3,4623.7,-42.0,-293.2,4338.5,268.5,-349.2,4421.4,191.5,-375.8,4303.9,319.2,-363.2,4371.3,264.7,-377.8,4279.5,325.3,-414.3,4328.6,313.0,-419.4,4289.8,310.4,-411.7,4371.6,258.4,-423.2,4300.0,299.5,-434.6,4361.4,270.1,-442.2,4307.3
-55.1,-31.1,4586.0,24.7,-43.5,4634.8,-123.0,-44.6,4530.9,-57.1,-288.0,4580.9,33.1,426.6,4649.6,-131.3,433.9,4537.2,-71.5,-540.8,4589.4,1.1,775.6,4705.7,-174.5,800.7,4569.9,135.3,861.3,4612.5,-86.0,879.3,4442.8,158.1,855.3,4655.4,-138.9,880.7,4428.3,-26.1,836.8,4729.3,-187.9,858.6,4594.3,-12.2,-646.8,4530.8,-16.6,-676.9,4568.5,-62.4,-678.4,4526.2,-65.5,-654.0,4620.3,-135.1,-656.8,4548.1,7.6,-500.6,4692.3,-174.4,-486.2,4496.3,168.6,-278.6,4630.1,-45.6,-290.6,4344.3,265.0,-343.7,4427.3,187.1,-370.1,4308.8,316.7,-356.0,4377.8,260.4,-370.7,4284.8,324.9,-405.9,4335.8,310.3,-411.4,4296.2,309.1,-405.2,4379.0,253.6,-416.0,4304.9,298.3,-428.6,4368.9,265.6,-435.8,4312.7
-55.0,-31.9,4591.4,25.0,-43.9,4640.1,-123.4,-45.1,4536.3,-57.1,-288.4,4586.3,33.1,427.2,4654.8,-131.5,434.4,4542.0,-71.4,-541.4,4594.9,1.1,776.4,4710.4,-174.7,801.5,4574.5,135.2,862.1,4616.8,-86.1,879.9,4446.7,158.2,856.2,4660.0,-139.1,881.4,4432.2,-26.1,837.7,4734.0,-188.1,859.4,4598.7,-12.8,-647.4,4536.0,-16.7,-677.7,4573.7,-63.1,-679.0,4531.5,-65.8,-654.9,4625.8,-135.4,-657.5,4553.7,7.6,-500.6,4697.9,-174.5,-486.6,4502.1,165.6,-278.1,4636.2,-46.3,-287.2,4351.0,263.3,-340.3,4432.5,183.9,-365.6,4313.8,315.3,-352.3,4383.5,256.9,-365.7,4290.1,325.3,-400.4,4342.1,308.9,-405.6,4302.6,308.6,-400.9,4385.4,250.4,-411.4,4310.0,298.5,-424.1,4375.1,263.2,-431.3,4318.1
-55.0,-32.3,4593.9,25.1,-43.9,4642.5,-123.9,-45.2,4538.8,-57.2,-288.6,4588.8,33.0,427.6,4657.3,-131.6,434.6,4544.0,-71.4,-541.6,4597.3,1.1,776.9,4712.6,-174.7,801.9,4576.3,135.3,862.4,4618.5,-85.9,880.1,4448.1,158.3,856.5,4662.0,-139.1,881.7,4433.5,-26.1,838.3,4736.1,-188.2,859.9,4600.2,-13.5,-647.7,4538.1,-16.8,-678.0,4575.8,-63.8,-679.3,4533.7,-66.0,-655.4,4628.2,-135.7,-657.8,4556.2,7.4,-500.5,4700.3,-174.8,-486.5,4504.9,163.1,-276.8,4638.9,-46.2,-285.4,4354.8,262.9,-337.2,4434.4,182.0,-363.7,4316.2,314.7,-349.3,4386.2,253.6,-363.8,4292.8,325.3,-396.7,4345.8,306.6,-402.6,4306.4,308.4,-397.7,4389.0,247.4,-408.6,4312.3,298.6,-420.9,4378.7,260.5,-427.9,4320.9
-58.0,-26.9,4579.5,18.6,-38.0,4629.1,-125.8,-38.5,4523.9,-58.0,-285.6,4573.3,32.8,425.0,4644.0,-131.5,432.9,4530.4,-72.4,-539.5,4579.1,1.2,774.9,4701.4,-174.3,799.8,4563.8,134.4,860.6,4605.9,-83.4,878.9,4435.0,157.9,854.5,4649.5,-138.3,880.1,4420.1,-26.1,836.5,4726.8,-188.2,858.1,4589.5,-14.5,-646.2,4517.6,-17.9,-677.1,4555.9,-64.7,-676.5,4513.9,-64.6,-658.3,4609.4,-135.6,-655.1,4536.7,6.9,-498.5,4684.2,-175.1,-482.4,4485.3,157.9,-274.0,4625.1,-49.9,-288.1,4337.5,262.8,-343.8,4420.1,185.3,-366.3,4299.5,309.1,-358.5,4372.1,257.3,-369.0,4276.0,315.8,-401.1,4331.7,309.0,-399.8,4289.3,298.6,-402.9,4374.9,251.6,-409.5,4293.7,289.8,-420.6,4364.0,264.2,-423.8,4302.1
-57.6,-27.5,4581.3,19.3,-38.7,4631.0,-125.4,-39.3,4525.5,-58.0,-286.0,4575.3,33.0,425.0,4645.2,-131.5,432.7,4531.2,-72.5,-539.9,4582.2,1.1,774.8,4701.7,-174.4,799.4,4564.0,134.6,860.5,4606.4,-83.5,878.8,4435.1,157.7,854.5,4650.4,-138.0,879.8,4419.7,-26.4,836.4,4726.8,-188.1,857.8,4589.3,-13.8,-647.0,4521.5,-18.3,-677.7,4559.8,-64.4,-677.1,4517.6,-65.7,-658.3,4613.0,-135.5,-655.7,4540.0,5.7,-497.7,4687.1,-174.8,-483.2,4488.6,158.7,-271.2,4627.9,-48.5,-287.1,4341.3,262.3,-339.5,4422.0,183.9,-367.0,4302.8,308.1,-355.3,4374.5,255.3,-369.4,4279.6,313.7,-398.9,4334.3,306.5,-402.1,4294.4,298.2,-400.9,4377.9,250.3,-411.3,4297.5,288.6,-419.8,4366.9,263.2,-426.7,4306.2
-57.4,-27.8,4583.4,19.7,-39.0,4633.2,-125.1,-40.2,4527.5,-58.0,-286.3,4577.8,33.0,425.1,4646.7,-131.6,432.4,4532.3,-72.6,-540.3,4585.5,0.9,774.7,4701.9,-174.5,798.7,4564.3,134.7,860.3,4606.9,-83.5,878.4,4435.4,157.5,854.4,4651.3,-137.8,879.5,4419.5,-26.9,836.4,4726.7,-188.2,857.6,4589.4,-13.5,-647.8,4525.6,-18.6,-678.3,4563.9,-64.2,-678.0,4521.4,-67.8,-658.6,4616.7,-135.5,-656.5,4543.6,3.9,-497.3,4690.2,-174.8,-483.9,4492.3,159.8,-270.1,4630.9,-48.4,-287.0,4345.9,262.4,-337.2,4423.8,180.3,-366.5,4305.7,307.4,-353.4,4376.9,249.9,-368.4,4282.9,311.8,-397.2,4336.6,300.6,-400.9,4298.6,298.3,-399.7,4380.6,245.9,-410.7,4300.6,287.9,-418.9,4369.2,259.5,-426.0,4309.5
