pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
722.6,48.5,6395.1,735.5,34.7,6314.1,706.1,37.0,6476.1,704.7,-211.1,6383.0,616.6,463.1,6347.5,781.0,456.5,6482.5,683.2,-462.6,6371.3,575.5,849.5,6367.4,1024.9,718.3,6483.5,382.5,909.3,6388.2,935.7,907.9,6472.4,400.2,927.4,6350.6,948.8,902.3,6507.2,601.6,910.4,6371.7,1087.9,750.6,6474.8,559.2,-495.2,6352.7,576.8,-544.4,6327.3,569.9,-541.2,6381.7,649.6,-568.0,6314.4,641.3,-558.1,6409.9,741.0,-420.1,6248.7,706.3,-414.5,6507.2,758.9,-117.6,6208.0,699.8,-126.6,6572.6,619.6,119.1,6171.4,685.9,85.3,6604.6,600.5,195.0,6150.8,683.6,140.3,6634.4,561.6,237.1,6189.2,660.1,176.8,6590.5,554.7,183.6,6172.0,656.5,142.0,6612.4,541.2,195.9,6184.2,649.8,153.0,6601.0
746.9,53.6,6405.1,761.9,38.9,6323.8,728.5,41.6,6486.3,729.6,-207.7,6393.0,636.3,463.7,6356.8,817.5,461.9,6489.9,708.1,-458.7,6381.3,580.6,850.3,6376.6,1050.4,739.1,6490.2,389.5,899.8,6399.2,941.3,913.6,6479.4,403.9,918.6,6362.0,952.9,908.6,6514.6,603.4,912.3,6381.1,1110.0,779.5,6481.2,589.6,-495.7,6360.9,607.6,-544.7,6335.8,600.9,-541.4,6390.5,680.1,-565.4,6324.0,668.7,-554.7,6419.6,769.1,-413.6,6258.6,729.7,-407.9,6517.8,792.1,-113.4,6216.9,719.0,-124.8,6584.0,641.7,119.2,6180.5,698.5,85.5,6615.3,619.8,194.5,6160.0,695.3,140.6,6644.1,580.6,234.7,6198.8,669.1,176.9,6599.8,578.0,181.0,6181.4,667.7,142.0,6622.1,564.1,191.9,6193.7,659.9,152.8,6610.3
777.4,57.1,6409.2,792.8,42.7,6327.6,759.6,45.3,6490.4,759.3,-203.7,6397.1,661.9,464.0,6360.0,852.8,466.4,6491.4,736.7,-453.5,6385.3,586.7,850.4,6378.6,1070.3,763.7,6490.7,402.7,888.3,6402.2,941.2,915.7,6480.4,412.9,907.3,6365.0,953.4,911.5,6515.8,605.2,913.6,6382.9,1126.1,810.7,6482.1,614.7,-495.4,6363.5,635.5,-543.3,6338.9,628.2,-539.9,6393.5,707.0,-559.0,6327.8,699.2,-549.1,6423.4,795.7,-408.7,6262.4,763.4,-402.1,6522.1,823.3,-109.2,6220.3,757.6,-122.0,6588.4,668.0,119.4,6184.7,734.3,85.9,6620.0,642.6,194.2,6164.1,728.0,141.0,6648.6,603.7,232.1,6203.2,700.7,177.1,6603.7,602.8,178.9,6186.2,699.3,142.1,6626.0,589.1,188.3,6198.5,691.5,152.6,6614.2
812.3,60.9,6420.1,825.4,47.6,6338.1,798.8,49.7,6501.6,796.2,-199.4,6407.8,687.3,464.5,6370.4,890.7,469.4,6500.6,769.5,-449.2,6395.7,595.1,851.5,6386.9,1088.1,789.0,6497.4,419.9,876.3,6413.5,941.8,916.8,6488.1,425.2,893.8,6376.5,956.2,914.0,6523.8,609.3,916.6,6390.5,1142.2,842.6,6489.0,642.4,-493.0,6373.9,661.4,-539.4,6349.0,658.2,-537.0,6403.8,734.0,-552.0,6337.6,729.6,-544.0,6433.5,825.3,-404.2,6272.1,805.7,-398.8,6533.0,855.4,-105.2,6229.6,797.6,-120.5,6600.6,698.5,120.0,6194.6,773.0,86.5,6632.1,670.2,194.6,6173.3,769.2,141.7,6661.4,631.3,231.0,6212.5,741.1,177.4,6616.1,630.3,177.9,6195.8,739.5,142.4,6638.5,616.5,186.0,6208.3,731.3,152.7,6626.5
846.0,63.5,6438.8,857.2,51.7,6356.3,836.6,53.9,6520.8,828.1,-195.0,6426.1,711.4,465.9,6388.1,925.6,473.9,6517.3,800.3,-443.8,6414.1,606.2,853.8,6404.0,1104.9,810.9,6511.2,440.6,862.6,6434.2,944.6,918.6,6504.4,441.3,879.5,6397.4,959.6,917.1,6540.3,614.7,922.1,6406.3,1157.1,869.6,6503.3,669.3,-488.5,6392.0,690.0,-534.8,6366.9,685.9,-531.8,6422.0,763.3,-546.7,6355.3,759.9,-539.3,6452.1,854.1,-400.3,6289.4,835.1,-394.1,6552.4,887.6,-100.5,6246.3,830.6,-118.3,6620.9,733.0,121.5,6212.1,805.8,88.2,6652.5,705.0,195.3,6189.8,801.9,143.5,6682.3,667.1,231.7,6228.6,774.8,178.2,6636.9,667.0,178.6,6212.2,771.2,143.1,6659.5,653.5,186.9,6224.5,762.9,153.4,6647.4
880.4,63.8,6438.0,890.0,53.5,6355.2,873.1,54.9,6520.4,859.8,-192.9,6424.8,737.9,465.6,6386.7,951.3,473.2,6515.1,830.1,-441.3,6413.0,618.1,852.5,6400.3,1111.8,816.0,6506.9,453.2,840.9,6433.0,946.1,918.1,6501.5,452.2,858.3,6396.0,961.0,917.2,6537.3,621.2,921.1,6399.9,1161.3,875.2,6499.5,696.4,-481.6,6391.4,714.4,-528.0,6365.6,713.0,-525.1,6421.0,788.1,-542.0,6353.7,787.1,-535.1,6450.8,881.5,-399.0,6287.5,869.2,-394.5,6551.9,914.3,-98.7,6244.1,871.6,-115.9,6620.7,767.4,124.1,6210.6,849.8,90.2,6653.5,742.0,195.7,6187.1,844.5,145.8,6683.6,706.9,232.8,6225.6,815.6,179.1,6637.9,703.4,179.8,6209.2,811.7,143.9,6660.8,690.3,188.8,6221.1,803.5,153.7,6648.8
906.4,65.4,6443.3,908.3,54.4,6360.1,904.6,54.3,6526.0,884.9,-194.8,6429.5,756.7,466.9,6392.5,972.3,473.1,6522.8,854.0,-443.1,6416.7,632.5,850.7,6401.9,1120.2,812.8,6515.6,476.6,840.5,6440.4,956.1,917.4,6511.0,471.1,856.4,6403.5,978.1,915.1,6546.8,636.1,921.4,6400.0,1165.1,872.9,6506.0,716.4,-481.5,6396.7,731.7,-528.4,6370.8,732.5,-525.6,6426.2,807.0,-543.8,6357.7,806.0,-537.5,6455.1,908.0,-400.2,6290.9,898.6,-397.0,6556.1,943.1,-99.1,6248.3,922.6,-118.0,6627.5,802.2,126.3,6217.1,885.6,91.0,6658.2,780.5,197.0,6194.0,881.4,147.6,6687.8,755.4,233.9,6232.1,851.9,181.1,6641.9,745.5,181.3,6216.1,845.4,145.0,6664.5,737.1,190.1,6227.8,839.8,155.0,6652.5
938.5,66.3,6475.9,945.9,54.7,6392.2,933.2,54.7,6559.0,920.9,-194.7,6461.6,789.6,468.3,6425.0,995.8,474.1,6555.2,887.4,-443.8,6448.0,671.4,849.7,6432.3,1126.7,817.1,6545.6,516.1,851.1,6473.3,961.4,920.8,6541.2,514.6,866.2,6436.2,983.8,918.7,6577.1,680.0,924.8,6429.1,1171.5,879.7,6535.5,754.8,-481.5,6426.8,771.6,-529.0,6401.1,769.4,-525.3,6457.0,844.0,-546.2,6388.4,841.4,-538.4,6486.5,942.6,-401.4,6321.6,928.3,-397.8,6588.4,973.8,-98.8,6279.9,939.9,-118.6,6661.0,853.7,126.4,6249.8,910.8,91.2,6690.0,839.3,197.8,6226.4,910.8,148.1,6720.1,814.5,235.2,6264.2,885.9,181.8,6674.8,803.7,183.0,6248.5,879.9,145.6,6696.9,794.0,192.2,6259.9,874.3,155.7,6684.9
964.9,65.4,6504.4,974.9,53.9,6420.4,959.4,54.4,6587.6,949.4,-195.6,6489.9,814.0,467.1,6452.1,1018.1,475.6,6583.4,918.3,-445.9,6476.5,729.5,850.9,6457.1,1133.4,821.3,6571.8,576.1,858.8,6499.0,968.7,924.6,6569.4,573.5,874.4,6460.9,990.9,922.6,6604.9,738.7,927.6,6451.9,1177.1,884.8,6560.8,784.2,-482.4,6456.0,798.2,-530.5,6430.0,798.8,-526.9,6486.0,870.9,-549.4,6416.8,873.6,-541.4,6515.4,970.6,-404.0,6349.4,961.8,-399.7,6617.4,1000.2,-98.9,6307.7,963.9,-118.4,6689.8,887.6,129.3,6277.3,935.8,93.5,6718.6,876.8,200.8,6252.8,935.0,152.0,6749.7,849.8,241.0,6289.8,910.9,185.3,6704.8,836.0,189.1,6274.2,905.4,148.9,6726.8,824.0,199.3,6285.3,899.0,159.0,6715.0
991.4,64.8,6521.1,1002.2,53.0,6437.2,988.1,54.0,6604.4,975.8,-196.9,6506.7,837.6,466.7,6468.4,1039.3,476.6,6599.3,945.3,-447.7,6493.6,794.6,852.2,6475.0,1139.8,827.9,6587.0,646.2,865.2,6517.8,972.8,926.8,6585.2,642.2,881.1,6479.6,996.0,925.2,6621.4,809.5,928.7,6468.7,1183.0,892.2,6575.8,811.4,-483.5,6473.7,824.9,-531.8,6447.5,826.1,-527.9,6503.6,894.4,-551.7,6434.0,898.2,-543.5,6532.6,995.7,-406.2,6366.1,985.0,-401.7,6634.9,1026.6,-100.5,6324.9,992.9,-118.5,6706.4,927.1,130.2,6293.9,967.4,94.4,6735.5,919.0,202.3,6269.1,964.6,153.7,6767.7,890.5,244.4,6305.6,937.9,187.0,6723.1,874.9,192.6,6290.3,933.1,151.1,6744.7,862.1,204.1,6301.2,926.6,161.1,6732.9
1014.7,63.6,6519.5,1028.6,51.9,6435.7,1009.4,53.7,6602.8,997.7,-197.4,6505.5,853.9,458.5,6465.2,1050.7,475.1,6598.1,969.8,-448.6,6492.8,869.3,848.8,6472.1,1143.8,823.4,6586.6,710.0,868.8,6514.1,1001.6,921.6,6588.1,709.7,882.5,6475.6,1024.9,919.2,6624.4,891.4,923.6,6465.5,1181.9,886.4,6575.1,832.5,-483.8,6474.8,844.0,-532.3,6448.0,848.0,-528.8,6503.9,914.4,-552.5,6433.5,922.5,-544.4,6532.2,1012.5,-407.6,6364.8,1016.8,-402.5,6634.1,1048.4,-100.9,6324.0,1021.7,-118.8,6705.0,956.4,129.5,6292.5,1000.7,93.4,6733.5,953.9,202.2,6267.2,1003.7,152.0,6765.9,928.3,244.7,6303.5,981.7,185.8,6721.5,908.2,193.5,6288.3,971.8,149.8,6742.8,895.1,205.7,6299.1,964.8,159.9,6731.1
1035.4,61.8,6506.2,1047.6,48.8,6422.4,1030.3,52.4,6589.3,1016.4,-197.9,6492.5,874.7,454.1,6450.6,1067.9,472.6,6587.1,990.4,-448.8,6480.1,949.6,846.8,6457.6,1142.8,820.3,6575.0,799.6,893.2,6499.7,1004.8,916.4,6577.8,805.3,904.3,6460.8,1026.2,911.3,6613.9,981.6,918.7,6449.6,1179.6,882.4,6563.0,853.6,-483.7,6462.5,866.4,-532.1,6435.8,869.5,-528.7,6491.5,935.2,-551.8,6421.1,942.2,-544.0,6519.5,1031.2,-409.6,6352.2,1039.3,-405.0,6620.7,1066.3,-102.3,6311.9,1043.9,-118.8,6691.1,980.0,128.6,6279.7,1022.2,92.8,6718.9,981.7,201.5,6253.7,1027.2,151.1,6751.5,958.2,244.2,6290.1,1007.9,184.6,6707.2,932.9,193.3,6274.7,996.1,149.2,6728.4,919.7,206.3,6285.7,989.4,159.3,6716.7
1048.6,59.5,6461.5,1060.2,43.6,6378.2,1040.8,49.7,6544.3,1028.8,-198.4,6448.6,898.5,448.5,6404.1,1068.3,466.5,6544.2,1003.5,-448.7,6436.7,1034.2,837.7,6410.3,1135.3,814.5,6530.6,877.2,913.9,6452.2,988.9,910.8,6535.1,899.3,926.3,6412.0,1008.3,904.5,6571.6,1077.7,903.6,6403.5,1172.8,877.5,6518.4,869.7,-481.1,6420.4,879.7,-529.1,6393.7,884.5,-525.7,6448.8,949.9,-549.9,6378.4,956.9,-542.3,6476.1,1047.7,-410.6,6309.7,1051.3,-405.9,6576.2,1085.0,-104.7,6269.4,1058.5,-118.4,6645.4,997.0,127.4,6236.2,1029.4,91.6,6672.9,997.8,200.0,6210.3,1030.2,149.3,6705.6,972.2,242.9,6246.4,1008.9,182.4,6661.6,948.3,191.8,6230.8,1000.1,147.9,6682.6,933.6,205.3,6242.0,993.6,158.0,6671.0
1068.1,55.6,6433.7,1076.1,36.7,6350.4,1063.0,45.2,6516.5,1046.8,-201.5,6421.5,923.0,446.6,6375.5,1078.5,462.4,6517.5,1019.7,-451.2,6409.9,1089.1,831.8,6381.1,1138.8,812.1,6502.5,927.2,914.0,6421.7,986.7,906.6,6507.9,948.5,930.3,6380.4,1005.2,898.3,6545.2,1134.5,900.0,6373.8,1173.8,876.4,6489.7,886.3,-480.1,6394.5,898.7,-528.3,6367.7,902.0,-525.0,6422.5,966.8,-549.7,6352.0,974.4,-543.1,6449.3,1063.0,-413.5,6283.4,1071.7,-409.4,6548.5,1104.5,-110.8,6242.8,1085.2,-119.3,6617.1,1014.4,125.4,6208.0,1049.4,90.1,6645.1,1013.0,198.9,6182.2,1050.4,146.3,6678.1,987.4,241.1,6217.9,1026.0,179.2,6634.3,965.5,190.4,6202.1,1019.4,145.9,6654.9,950.6,203.7,6213.3,1012.6,156.2,6643.5
1087.2,50.8,6426.8,1096.9,31.5,6343.5,1080.4,40.6,6509.9,1064.7,-204.8,6415.1,957.5,447.1,6364.8,1092.2,461.4,6510.2,1036.5,-454.7,6403.7,1143.1,816.2,6371.5,1133.1,815.8,6491.7,1009.9,925.5,6406.8,981.6,905.9,6498.0,1040.4,935.5,6364.6,1000.6,899.5,6536.0,1185.6,873.0,6366.8,1169.5,876.7,6481.0,906.0,-482.5,6389.3,917.3,-530.9,6362.2,921.5,-527.8,6417.1,985.6,-551.9,6346.1,993.3,-546.1,6443.3,1082.3,-416.6,6277.4,1086.8,-411.7,6542.2,1126.4,-114.8,6236.5,1101.9,-121.0,6610.5,1038.5,122.9,6201.1,1063.8,86.8,6638.7,1034.3,197.3,6175.2,1063.8,140.4,6671.9,1008.2,240.5,6211.2,1037.6,172.7,6628.4,988.5,189.7,6195.0,1032.8,140.5,6648.3,973.4,202.5,6206.4,1025.1,150.9,6636.8
1107.0,47.0,6437.4,1119.1,28.0,6353.9,1093.3,36.7,6520.7,1085.1,-207.9,6425.9,994.6,448.7,6371.0,1098.4,462.0,6521.0,1059.0,-457.0,6414.6,1218.6,800.6,6380.6,1135.9,821.7,6501.7,1098.7,936.2,6408.1,981.8,909.9,6507.1,1131.0,941.9,6367.1,1000.3,901.4,6545.7,1264.4,843.8,6377.6,1172.2,882.8,6492.7,925.6,-487.3,6401.4,939.8,-535.9,6374.0,943.4,-532.6,6429.0,1008.7,-555.4,6357.3,1017.6,-549.7,6454.5,1104.5,-419.6,6288.1,1106.9,-412.6,6553.4,1150.2,-117.2,6246.7,1121.2,-123.4,6622.0,1059.9,120.7,6210.4,1079.0,82.7,6650.0,1054.4,196.3,6183.9,1077.0,135.4,6683.9,1026.6,240.3,6220.3,1051.2,168.3,6641.4,1007.1,189.4,6203.9,1045.9,136.1,6660.3,991.6,202.5,6215.4,1038.4,146.6,6648.8
1128.7,43.4,6438.7,1140.6,26.2,6355.2,1109.5,33.3,6522.2,1106.9,-210.9,6427.3,1049.3,450.5,6371.4,1100.6,463.2,6521.6,1082.4,-459.8,6416.2,1291.5,789.6,6383.3,1139.4,826.6,6502.7,1194.0,935.4,6406.6,981.4,912.7,6507.6,1225.2,938.2,6366.3,996.3,903.3,6546.5,1337.4,824.9,6381.5,1175.8,888.7,6495.9,947.7,-489.8,6404.3,960.8,-538.5,6376.3,966.6,-535.7,6431.4,1028.7,-557.1,6358.8,1039.4,-552.3,6456.1,1126.3,-421.3,6289.7,1138.1,-415.3,6555.2,1170.2,-118.8,6247.5,1141.3,-125.4,6624.0,1073.7,120.0,6210.7,1093.8,80.6,6652.0,1068.5,195.9,6184.3,1091.1,133.2,6686.5,1040.5,240.4,6221.4,1068.8,167.6,6644.7,1018.9,189.2,6204.5,1061.9,134.1,6663.1,1003.8,202.5,6216.4,1055.2,145.1,6651.7
1148.5,47.2,6462.0,1160.1,30.2,6378.2,1124.2,36.3,6545.8,1129.5,-209.4,6450.6,1109.6,456.7,6391.8,1110.5,465.7,6548.4,1110.7,-460.3,6440.1,1353.3,789.7,6402.6,1145.8,827.8,6533.3,1261.1,945.9,6422.4,987.4,916.7,6538.1,1294.1,945.3,6381.9,1000.4,907.1,6577.0,1404.6,815.7,6402.3,1182.5,890.2,6526.7,966.4,-491.3,6429.3,981.9,-541.0,6401.1,988.1,-537.8,6456.5,1049.9,-561.5,6382.5,1064.3,-554.9,6481.0,1151.6,-422.7,6312.0,1148.0,-415.1,6580.6,1190.7,-123.7,6269.0,1160.3,-131.6,6649.6,1088.6,119.8,6230.1,1111.8,81.5,6678.3,1085.8,196.3,6202.9,1109.1,136.6,6713.6,1059.3,241.3,6240.0,1089.2,171.0,6670.9,1036.0,189.9,6222.9,1079.3,137.3,6691.0,1023.7,204.0,6235.0,1075.4,148.2,6679.4
1163.0,47.8,6431.6,1171.2,30.6,6347.8,1144.3,37.2,6515.5,1145.2,-209.0,6420.3,1134.7,458.7,6360.6,1114.9,464.7,6517.8,1124.5,-459.0,6410.3,1401.5,777.3,6370.9,1141.7,827.2,6503.0,1307.2,939.9,6388.0,982.2,913.7,6505.8,1336.5,939.2,6348.2,990.4,904.1,6544.7,1458.2,805.0,6371.8,1177.0,890.6,6497.3,989.4,-490.0,6399.5,1003.0,-539.8,6371.2,1007.0,-536.7,6426.6,1069.9,-560.1,6352.6,1080.9,-553.6,6451.0,1165.1,-420.7,6282.4,1172.6,-413.6,6550.5,1201.8,-122.2,6238.7,1168.4,-130.1,6619.5,1103.1,119.1,6199.3,1120.2,81.4,6648.4,1098.8,195.0,6172.9,1116.7,136.4,6684.1,1069.9,239.6,6209.8,1095.7,170.4,6642.0,1049.7,188.7,6192.6,1088.0,136.9,6662.4,1035.7,202.8,6204.8,1082.9,147.7,6650.6
1179.5,48.0,6417.9,1190.0,30.9,6334.0,1160.9,37.6,6502.1,1160.6,-208.8,6406.8,1169.4,462.7,6346.4,1124.1,464.6,6503.4,1141.5,-458.8,6397.1,1448.0,773.8,6356.5,1139.6,828.7,6489.6,1349.8,937.0,6373.7,978.7,913.0,6490.2,1377.5,937.0,6333.7,983.7,903.9,6528.9,1507.7,802.3,6356.5,1174.5,892.7,6484.2,1010.2,-489.9,6386.3,1022.1,-539.6,6357.7,1026.8,-536.5,6413.4,1091.3,-560.0,6339.2,1100.5,-553.0,6437.7,1182.3,-419.8,6268.9,1188.8,-412.9,6537.6,1220.0,-121.4,6224.7,1183.0,-128.9,6606.4,1114.6,119.2,6184.2,1138.7,81.7,6635.6,1108.2,194.8,6158.4,1132.8,136.4,6672.1,1078.0,239.1,6194.9,1109.9,170.3,6629.9,1058.8,188.3,6177.2,1104.7,136.9,6650.3,1044.1,202.3,6189.6,1098.2,147.6,6638.7
1199.3,48.3,6407.2,1212.0,31.3,6323.1,1179.5,38.0,6491.5,1179.9,-208.3,6396.6,1214.5,466.1,6335.2,1134.0,464.6,6491.2,1159.4,-458.6,6387.7,1491.5,774.8,6345.5,1138.4,832.3,6480.4,1383.1,936.8,6362.3,975.4,913.0,6478.8,1414.3,937.5,6321.9,977.8,904.5,6517.2,1551.4,806.2,6345.2,1172.4,896.3,6475.2,1030.1,-490.2,6377.0,1042.4,-540.0,6348.2,1045.9,-536.4,6404.0,1110.2,-560.4,6329.7,1118.7,-553.0,6428.3,1198.8,-419.6,6259.1,1207.4,-412.4,6528.5,1240.2,-120.4,6214.4,1199.1,-127.8,6596.7,1129.3,118.8,6173.0,1156.5,81.8,6625.3,1121.9,194.5,6147.8,1151.0,136.1,6661.7,1092.2,238.5,6184.5,1125.6,169.9,6619.4,1074.1,187.9,6166.7,1121.9,136.5,6639.5,1059.4,201.9,6179.4,1114.5,147.3,6627.8
1221.4,51.3,6397.5,1234.9,34.3,6313.6,1199.1,41.1,6481.3,1199.5,-207.5,6386.9,1265.0,473.3,6326.5,1148.8,464.4,6480.7,1179.1,-457.8,6378.2,1514.0,778.3,6338.3,1137.9,832.9,6472.7,1388.3,936.6,6353.2,972.2,912.8,6467.5,1420.8,938.6,6313.1,973.1,905.1,6505.4,1572.3,812.3,6339.2,1170.7,897.1,6467.8,1050.9,-490.0,6367.3,1061.0,-539.4,6338.7,1066.2,-536.1,6394.3,1129.7,-560.2,6320.2,1137.8,-552.5,6418.5,1222.5,-418.7,6249.9,1223.3,-411.5,6518.9,1263.9,-119.6,6204.9,1211.8,-127.2,6587.2,1141.6,118.9,6163.5,1174.4,81.9,6614.8,1133.0,194.4,6138.3,1172.0,136.2,6650.4,1103.5,238.2,6175.2,1145.0,169.7,6608.5,1085.7,187.8,6157.9,1140.9,136.4,6628.2,1071.5,201.8,6170.7,1133.7,147.1,6616.4
1244.2,53.5,6390.0,1259.8,36.6,6306.3,1220.2,44.2,6473.4,1221.8,-207.1,6379.4,1308.0,476.1,6319.3,1166.4,463.5,6473.8,1200.0,-457.3,6371.1,1536.6,779.9,6331.3,1139.0,831.6,6468.1,1391.7,935.4,6345.1,971.1,911.1,6459.5,1423.1,939.4,6305.3,972.2,903.9,6497.2,1592.7,818.1,6332.3,1169.9,896.2,6463.9,1070.4,-489.9,6360.4,1081.3,-539.5,6331.8,1086.5,-536.0,6387.3,1150.7,-560.1,6313.4,1159.7,-552.4,6411.3,1244.7,-418.2,6243.0,1247.7,-410.9,6511.5,1286.1,-119.1,6197.8,1232.7,-125.9,6579.9,1158.7,118.7,6157.0,1196.0,81.8,6606.5,1148.9,194.1,6132.0,1194.1,136.1,6641.3,1121.3,237.1,6169.6,1166.8,169.5,6599.6,1104.4,187.2,6153.1,1162.6,136.3,6619.5,1091.4,200.8,6166.3,1154.8,146.9,6607.5
1269.2,55.6,6381.9,1291.2,39.7,6298.8,1241.5,47.4,6464.5,1244.4,-206.3,6371.1,1350.8,479.6,6312.1,1184.0,463.5,6466.5,1220.0,-456.3,6363.1,1546.0,796.7,6325.1,1143.2,830.9,6462.1,1389.5,934.1,6337.7,970.2,909.1,6450.3,1420.8,939.9,6298.6,972.9,901.8,6487.6,1597.5,849.8,6326.1,1170.2,896.0,6458.8,1091.0,-488.9,6352.3,1101.4,-538.1,6323.9,1106.0,-534.7,6379.1,1170.8,-559.1,6305.7,1177.4,-551.4,6403.1,1273.9,-417.4,6235.6,1257.2,-410.1,6503.2,1307.8,-117.1,6190.2,1258.6,-123.9,6571.2,1175.2,118.7,6148.9,1219.9,82.0,6597.9,1164.7,193.8,6124.3,1216.5,136.6,6632.5,1137.2,235.7,6161.7,1190.7,169.6,6590.6,1119.6,186.5,6146.0,1184.9,136.3,6610.5,1107.2,199.5,6159.2,1177.1,147.0,6598.6
1295.1,59.0,6366.0,1322.6,44.6,6283.7,1264.3,51.3,6447.4,1269.6,-204.3,6354.9,1382.5,482.2,6296.9,1201.9,462.3,6452.1,1240.2,-454.9,6346.5,1549.4,812.6,6310.2,1149.4,827.8,6449.1,1386.0,931.6,6321.0,978.1,906.0,6435.0,1418.8,938.7,6282.3,975.1,899.2,6471.7,1599.2,875.0,6310.6,1171.6,892.5,6447.0,1108.8,-487.5,6335.4,1121.4,-536.7,6307.2,1125.0,-533.2,6362.1,1192.5,-557.7,6289.3,1199.7,-549.7,6386.0,1293.9,-416.2,6220.2,1276.5,-407.7,6485.6,1329.0,-113.4,6175.7,1278.9,-121.1,6553.2,1200.2,118.5,6135.3,1237.0,81.9,6579.4,1187.5,193.4,6111.3,1231.9,136.7,6613.7,1158.5,233.6,6147.8,1206.5,169.1,6571.8,1143.9,185.4,6132.5,1201.7,136.0,6591.4,1131.1,197.3,6145.6,1194.7,146.6,6579.4
1318.8,60.4,6352.4,1346.3,47.1,6270.7,1289.3,52.9,6432.7,1291.8,-202.7,6341.0,1403.4,483.1,6283.4,1220.9,461.4,6441.7,1259.8,-453.8,6332.3,1553.2,822.0,6297.1,1162.2,822.1,6442.2,1384.1,929.2,6305.9,1004.6,893.6,6428.7,1416.4,937.2,6267.6,997.1,887.0,6464.0,1601.9,886.9,6297.3,1178.3,888.1,6441.2,1127.6,-486.2,6320.8,1139.8,-535.3,6293.1,1143.6,-531.7,6347.6,1208.9,-556.5,6275.3,1216.4,-548.5,6371.3,1311.6,-415.3,6206.9,1299.1,-406.5,6470.3,1349.3,-111.0,6162.9,1305.2,-119.8,6538.0,1219.4,118.5,6123.5,1260.5,81.6,6563.6,1207.3,193.1,6099.9,1256.3,136.1,6597.7,1178.5,233.2,6136.0,1230.0,168.4,6556.0,1164.2,185.1,6120.9,1225.5,135.3,6575.0,1151.5,196.7,6133.7,1218.0,145.8,6563.0
1343.7,61.2,6364.9,1368.9,47.4,6283.4,1319.4,53.7,6444.8,1316.2,-203.0,6353.1,1422.1,481.5,6296.5,1248.8,462.2,6457.2,1283.4,-454.7,6344.0,1559.8,828.7,6309.3,1185.5,814.9,6462.0,1387.0,930.6,6315.6,1025.0,878.5,6449.5,1420.8,939.3,6277.5,1020.0,871.4,6484.1,1606.4,895.1,6308.9,1198.3,883.8,6461.9,1149.7,-487.0,6332.3,1161.0,-536.2,6304.5,1166.3,-532.7,6358.8,1230.9,-557.8,6286.7,1240.3,-549.7,6382.5,1331.5,-416.1,6219.0,1327.2,-407.5,6481.5,1368.5,-110.5,6176.0,1330.6,-119.7,6549.2,1245.2,119.0,6138.2,1286.5,82.0,6574.0,1233.8,193.5,6115.4,1281.4,137.1,6607.9,1208.0,231.7,6151.5,1255.1,168.7,6566.6,1192.9,185.0,6136.9,1252.0,135.6,6585.0,1180.9,195.9,6149.7,1243.8,146.2,6572.9
