pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1437.2,48.9,5696.4,-1447.9,33.1,5773.1,-1427.4,39.5,5620.8,-1429.2,-212.3,5687.6,-1506.1,463.1,5768.5,-1286.9,449.5,5628.6,-1418.9,-467.1,5681.1,-1566.0,839.8,5754.2,-1222.7,840.0,5627.1,-1389.6,908.5,5740.3,-1026.1,858.1,5622.4,-1417.5,904.8,5786.1,-1017.9,873.3,5576.9,-1599.5,920.1,5744.7,-1243.8,911.9,5613.5,-1284.6,-516.3,5653.2,-1302.8,-561.3,5686.7,-1303.2,-567.4,5629.7,-1386.6,-568.5,5722.1,-1384.6,-576.7,5629.6,-1478.5,-415.6,5812.2,-1439.4,-414.0,5563.5,-1450.0,-131.2,5867.6,-1447.1,-111.8,5511.8,-1403.7,79.2,5884.7,-1356.8,120.2,5469.4,-1399.9,137.8,5901.0,-1351.6,195.9,5452.6,-1382.0,174.0,5869.5,-1328.2,243.9,5478.0,-1378.0,132.9,5882.5,-1310.9,190.1,5461.3,-1373.3,146.7,5869.3,-1302.0,206.1,5474.0
-1428.5,48.8,5699.0,-1442.3,32.7,5775.9,-1416.9,39.0,5623.3,-1419.2,-212.7,5689.9,-1499.1,462.3,5768.4,-1281.1,449.5,5632.8,-1405.2,-467.1,5682.9,-1564.3,841.6,5748.7,-1201.9,835.7,5633.2,-1388.5,908.6,5737.6,-1014.7,851.1,5633.2,-1415.8,905.5,5782.3,-1008.7,866.1,5588.3,-1597.5,923.9,5736.7,-1218.8,908.5,5618.8,-1269.7,-514.8,5654.2,-1288.4,-560.4,5687.8,-1288.0,-565.7,5630.8,-1373.5,-567.6,5723.7,-1369.5,-576.1,5631.3,-1467.6,-416.2,5814.0,-1425.8,-414.2,5565.2,-1436.5,-131.4,5870.0,-1435.9,-111.8,5514.4,-1390.9,79.0,5888.9,-1345.8,119.5,5472.6,-1385.7,137.6,5905.3,-1342.9,194.2,5456.3,-1367.1,173.9,5873.9,-1319.5,241.0,5482.4,-1363.5,132.8,5886.7,-1302.9,188.2,5465.1,-1358.6,146.6,5873.5,-1293.5,203.5,5477.9
-1414.5,48.7,5690.3,-1425.9,32.5,5767.1,-1405.3,38.8,5614.7,-1404.1,-212.2,5680.6,-1487.4,461.1,5757.9,-1267.1,448.4,5625.0,-1388.2,-466.0,5673.1,-1560.3,841.4,5734.9,-1182.7,833.7,5626.1,-1384.2,907.2,5724.9,-997.1,846.2,5629.3,-1411.8,905.4,5768.2,-992.7,861.4,5585.1,-1593.3,923.5,5720.6,-1199.8,906.7,5611.0,-1252.5,-511.5,5643.7,-1272.7,-557.5,5677.4,-1271.0,-561.9,5620.6,-1358.0,-564.4,5713.4,-1353.4,-573.1,5621.3,-1449.0,-414.9,5804.0,-1411.7,-413.4,5556.1,-1417.4,-131.0,5860.5,-1424.4,-111.4,5506.3,-1374.4,78.9,5880.5,-1330.3,119.4,5464.6,-1368.8,137.7,5896.3,-1329.9,194.0,5448.8,-1349.2,173.7,5864.8,-1305.3,240.2,5475.0,-1346.7,132.6,5878.0,-1289.5,187.8,5457.2,-1341.1,146.4,5864.4,-1279.0,203.0,5470.0
-1400.6,49.0,5692.7,-1408.5,33.1,5769.4,-1394.5,39.2,5617.3,-1389.2,-212.0,5682.4,-1477.7,461.3,5758.5,-1256.8,447.4,5628.0,-1370.8,-464.8,5674.3,-1559.5,843.3,5733.2,-1177.6,833.0,5630.5,-1382.1,907.8,5723.4,-992.8,849.7,5636.1,-1411.0,906.7,5765.7,-989.2,864.4,5592.6,-1592.8,925.4,5717.4,-1195.2,905.8,5614.5,-1238.6,-509.9,5643.4,-1257.6,-555.4,5677.5,-1259.5,-560.2,5620.7,-1342.6,-561.5,5713.9,-1341.5,-571.5,5622.3,-1423.9,-414.7,5804.9,-1399.8,-413.0,5558.4,-1403.0,-130.6,5862.4,-1415.1,-111.1,5509.1,-1362.6,79.5,5883.6,-1316.4,119.6,5467.0,-1357.5,140.0,5899.0,-1316.9,194.2,5451.5,-1336.3,174.5,5867.5,-1292.1,239.9,5477.3,-1334.2,133.3,5880.8,-1276.6,187.7,5459.3,-1327.9,147.3,5867.1,-1266.8,202.7,5472.1
-1390.8,49.2,5695.8,-1399.2,33.3,5772.4,-1383.6,39.3,5620.4,-1376.3,-211.9,5685.0,-1470.4,461.7,5759.6,-1246.9,447.0,5631.8,-1356.7,-463.5,5676.4,-1558.7,845.5,5731.9,-1176.7,833.9,5634.9,-1380.1,909.6,5722.3,-989.0,855.5,5643.2,-1409.9,909.1,5763.5,-984.7,869.8,5600.3,-1592.4,926.9,5714.3,-1195.2,906.3,5618.2,-1222.8,-508.2,5645.5,-1244.1,-553.5,5679.6,-1243.8,-558.2,5622.9,-1328.4,-559.2,5715.7,-1323.1,-569.6,5624.2,-1409.5,-413.6,5807.0,-1386.5,-412.3,5560.9,-1393.1,-130.2,5864.8,-1403.7,-110.8,5512.6,-1352.1,79.7,5886.9,-1303.4,119.3,5469.8,-1349.2,140.4,5901.6,-1303.3,193.5,5454.7,-1327.7,174.5,5869.8,-1279.8,238.0,5480.1,-1326.0,133.3,5883.7,-1265.0,186.4,5462.1,-1320.0,147.4,5869.9,-1256.4,201.1,5474.8
-1381.5,49.4,5707.9,-1389.8,33.5,5784.7,-1374.1,39.6,5632.3,-1362.8,-211.5,5696.6,-1466.1,463.0,5770.4,-1234.0,448.4,5644.5,-1342.8,-462.0,5687.4,-1560.1,847.7,5740.0,-1175.0,836.3,5648.2,-1379.9,911.8,5730.9,-989.8,862.1,5659.1,-1410.6,911.4,5771.2,-985.6,876.3,5616.8,-1594.2,928.1,5720.6,-1195.1,907.9,5631.0,-1210.9,-506.1,5656.2,-1232.8,-551.2,5690.2,-1229.9,-555.7,5633.4,-1315.3,-556.3,5726.2,-1309.9,-566.5,5634.5,-1394.3,-412.4,5818.5,-1373.6,-411.7,5571.7,-1380.2,-129.4,5877.1,-1391.1,-109.9,5524.0,-1338.0,81.0,5900.1,-1295.5,119.9,5480.3,-1336.8,142.7,5914.9,-1295.2,194.2,5465.2,-1316.3,176.0,5883.4,-1270.5,239.7,5490.4,-1313.6,134.6,5897.2,-1255.6,187.6,5472.5,-1308.8,148.9,5883.4,-1247.3,202.5,5485.3
-1371.5,49.9,5717.1,-1382.0,33.8,5794.0,-1362.1,40.7,5641.5,-1349.7,-210.7,5705.5,-1461.0,463.8,5779.6,-1221.0,450.1,5653.5,-1328.0,-460.5,5696.1,-1561.2,847.4,5748.7,-1170.8,838.9,5657.6,-1381.0,913.9,5739.9,-983.8,865.1,5667.8,-1411.9,913.4,5779.5,-981.4,879.9,5626.5,-1596.0,927.2,5727.5,-1194.6,909.8,5640.1,-1196.1,-503.2,5664.0,-1217.0,-547.8,5698.0,-1215.8,-552.3,5641.4,-1299.2,-553.3,5734.5,-1294.4,-562.2,5643.0,-1384.8,-412.1,5827.0,-1358.1,-409.8,5580.4,-1372.2,-127.3,5885.7,-1374.2,-105.4,5533.2,-1324.7,84.6,5909.7,-1282.8,124.2,5488.7,-1323.2,147.8,5924.5,-1281.6,198.8,5473.9,-1303.4,180.2,5893.1,-1255.6,242.2,5499.1,-1299.1,138.6,5906.8,-1239.2,191.4,5481.5,-1295.0,152.8,5893.2,-1230.8,205.7,5494.4
-1355.4,50.5,5708.1,-1370.6,34.2,5784.9,-1342.2,41.3,5632.5,-1330.2,-209.6,5696.5,-1449.2,463.1,5770.7,-1199.6,449.7,5644.2,-1306.8,-458.8,5687.2,-1557.2,845.7,5739.7,-1164.3,838.1,5648.7,-1376.2,912.7,5731.4,-976.9,869.0,5658.0,-1407.6,911.8,5770.5,-975.6,883.3,5617.4,-1592.9,924.9,5716.7,-1192.6,908.3,5631.2,-1174.3,-500.8,5655.4,-1196.5,-545.5,5688.9,-1192.4,-549.3,5632.7,-1279.2,-550.2,5725.1,-1271.9,-558.4,5634.0,-1371.2,-411.4,5817.7,-1331.7,-408.5,5571.0,-1357.2,-124.9,5876.2,-1350.7,-103.6,5524.6,-1309.0,87.2,5900.5,-1263.5,126.4,5479.9,-1305.8,151.0,5915.3,-1263.7,200.7,5465.7,-1286.0,182.7,5883.8,-1238.1,242.9,5491.3,-1281.3,141.0,5897.7,-1220.5,192.9,5473.9,-1277.1,155.1,5884.2,-1211.9,207.0,5486.9
-1341.0,52.0,5705.2,-1352.3,35.3,5782.0,-1325.9,43.1,5629.4,-1318.4,-208.6,5693.7,-1440.5,463.7,5768.6,-1192.6,452.6,5641.2,-1298.0,-457.4,5683.8,-1556.1,845.3,5738.7,-1162.5,837.7,5644.8,-1377.3,915.5,5732.0,-971.0,880.9,5652.1,-1407.2,914.6,5770.3,-971.9,894.5,5611.8,-1593.1,924.5,5717.5,-1188.9,907.8,5627.6,-1158.4,-499.0,5652.6,-1181.1,-544.2,5686.1,-1174.6,-548.1,5629.8,-1265.9,-548.3,5722.0,-1256.9,-557.1,5630.9,-1362.1,-410.8,5814.4,-1319.6,-407.9,5567.3,-1349.5,-123.1,5873.8,-1337.0,-104.5,5520.4,-1299.5,89.3,5897.3,-1243.3,128.9,5475.9,-1295.5,154.1,5910.7,-1247.0,205.0,5461.9,-1274.7,186.4,5879.1,-1224.1,249.4,5487.3,-1270.4,145.9,5893.4,-1202.5,199.1,5470.4,-1264.6,160.1,5879.9,-1194.9,214.7,5483.3
-1315.2,56.0,5695.4,-1332.0,37.5,5772.2,-1298.3,44.7,5619.6,-1293.2,-206.3,5683.9,-1417.2,462.9,5757.7,-1172.3,451.7,5631.0,-1270.3,-455.0,5673.8,-1550.5,843.2,5725.0,-1158.8,836.8,5637.4,-1372.1,913.4,5719.5,-964.2,888.2,5642.6,-1401.7,912.0,5757.5,-966.7,901.2,5602.6,-1589.2,922.0,5703.8,-1188.8,906.3,5621.1,-1136.2,-496.7,5642.3,-1156.8,-541.4,5675.7,-1153.9,-546.5,5619.4,-1238.1,-545.7,5711.9,-1232.1,-555.5,5620.8,-1337.9,-408.1,5804.1,-1290.6,-404.7,5557.8,-1327.5,-119.2,5864.1,-1313.7,-101.5,5511.1,-1279.1,95.3,5888.1,-1220.1,131.3,5465.3,-1276.3,160.9,5901.1,-1225.4,207.1,5451.8,-1252.4,192.4,5870.2,-1203.0,251.5,5477.4,-1248.4,153.1,5884.4,-1183.0,201.8,5460.4,-1242.3,166.4,5871.1,-1175.4,216.9,5473.3
-1287.4,59.1,5681.9,-1299.0,39.5,5758.7,-1273.3,46.1,5606.2,-1264.1,-203.4,5670.5,-1382.8,461.7,5743.9,-1151.6,450.4,5617.9,-1240.8,-452.1,5659.9,-1540.9,839.1,5707.7,-1155.2,835.1,5626.5,-1366.2,910.6,5703.5,-958.0,891.1,5630.1,-1395.0,909.0,5741.0,-961.7,903.7,5590.5,-1583.4,917.0,5687.4,-1187.9,903.7,5611.4,-1114.7,-495.4,5627.2,-1131.3,-539.1,5660.8,-1134.0,-544.7,5604.9,-1210.2,-541.9,5697.6,-1210.8,-552.4,5607.0,-1303.8,-405.0,5789.9,-1264.0,-401.4,5544.5,-1291.7,-116.0,5850.7,-1291.1,-97.8,5498.5,-1248.0,98.5,5874.8,-1207.0,135.1,5451.5,-1245.3,164.1,5888.0,-1212.1,210.4,5438.1,-1224.5,196.7,5857.5,-1188.0,255.3,5463.5,-1219.5,156.6,5871.5,-1170.2,205.9,5446.8,-1215.2,170.3,5858.3,-1161.9,221.0,5459.8
-1268.1,61.2,5683.5,-1280.6,41.2,5760.5,-1251.1,47.5,5607.7,-1241.7,-202.7,5672.5,-1347.3,461.3,5745.5,-1137.8,450.7,5620.3,-1218.5,-452.0,5662.0,-1529.5,831.9,5704.6,-1153.5,835.9,5630.1,-1363.8,910.4,5701.8,-956.2,895.4,5633.5,-1392.2,908.6,5739.2,-959.7,907.2,5594.0,-1577.8,905.5,5684.6,-1188.5,904.7,5615.8,-1092.2,-495.9,5629.2,-1110.2,-539.5,5662.7,-1112.0,-545.2,5606.8,-1190.2,-542.1,5699.7,-1188.3,-552.5,5609.1,-1285.9,-405.0,5791.8,-1237.1,-400.1,5546.1,-1275.9,-114.9,5852.6,-1268.8,-96.5,5500.2,-1231.8,99.9,5876.8,-1189.2,136.1,5452.4,-1228.9,165.5,5890.3,-1191.9,210.9,5439.2,-1208.5,198.1,5860.0,-1168.2,255.5,5464.9,-1202.1,158.0,5873.9,-1149.6,206.9,5448.5,-1198.3,171.7,5860.8,-1141.6,221.9,5461.7
-1245.2,61.5,5686.2,-1252.4,41.8,5763.2,-1229.7,47.9,5610.5,-1217.2,-202.7,5675.6,-1303.4,459.1,5749.7,-1128.9,451.7,5624.0,-1196.4,-452.6,5665.1,-1508.5,809.5,5708.7,-1151.5,837.1,5635.2,-1363.7,910.9,5703.2,-955.0,899.5,5638.4,-1390.9,908.8,5740.4,-959.4,910.6,5599.5,-1565.8,866.1,5689.6,-1189.3,905.8,5622.7,-1072.5,-496.7,5631.6,-1090.3,-540.3,5665.1,-1092.3,-546.0,5609.4,-1170.3,-543.5,5702.4,-1169.0,-553.0,5612.0,-1259.5,-405.9,5794.8,-1217.5,-400.2,5549.0,-1242.2,-114.4,5855.8,-1246.0,-96.4,5503.4,-1203.7,101.0,5878.9,-1168.3,137.2,5454.7,-1199.3,166.8,5892.5,-1172.5,211.9,5441.2,-1180.2,199.8,5862.0,-1148.9,256.1,5467.4,-1174.2,158.9,5875.7,-1129.6,207.6,5451.2,-1170.6,172.8,5862.6,-1120.7,222.1,5464.5
-1225.0,62.1,5698.0,-1230.5,42.5,5775.3,-1207.8,48.3,5622.0,-1196.6,-203.4,5687.5,-1270.0,458.6,5762.6,-1124.0,453.8,5637.4,-1176.2,-453.8,5677.1,-1488.9,795.3,5722.2,-1152.7,839.6,5650.9,-1364.3,913.7,5714.3,-956.3,903.4,5654.8,-1390.0,911.0,5751.9,-961.0,914.4,5616.7,-1551.3,841.7,5703.2,-1192.4,908.8,5641.0,-1054.0,-497.9,5642.9,-1072.0,-541.5,5676.5,-1075.7,-547.1,5620.8,-1151.0,-545.2,5714.1,-1152.0,-554.3,5623.6,-1234.4,-407.1,5807.2,-1199.8,-401.3,5560.4,-1216.1,-114.6,5868.4,-1227.3,-97.3,5515.1,-1182.2,102.0,5890.3,-1147.2,136.6,5466.1,-1180.8,168.4,5903.7,-1155.2,211.6,5452.3,-1163.1,201.3,5873.0,-1134.0,256.4,5479.5,-1155.8,161.1,5886.5,-1111.3,207.6,5463.2,-1153.0,174.9,5873.4,-1103.2,222.3,5476.7
-1206.1,62.5,5726.6,-1206.3,43.1,5804.3,-1191.1,48.7,5650.2,-1180.7,-204.5,5716.0,-1233.6,459.3,5793.4,-1122.3,456.7,5667.2,-1160.1,-456.3,5705.6,-1465.3,776.0,5755.6,-1158.3,844.4,5681.9,-1362.1,917.8,5743.5,-960.8,910.3,5686.4,-1385.6,915.5,5782.2,-966.6,921.4,5648.9,-1528.6,815.4,5737.3,-1199.5,914.1,5674.7,-1040.3,-500.7,5670.6,-1059.6,-544.7,5704.4,-1061.3,-550.2,5648.5,-1138.7,-548.4,5742.5,-1137.9,-557.5,5651.6,-1212.6,-409.2,5836.4,-1185.7,-404.0,5588.0,-1192.0,-115.8,5898.0,-1210.1,-98.2,5542.5,-1157.2,102.6,5918.6,-1135.7,138.2,5493.4,-1156.7,169.3,5931.8,-1145.4,213.7,5479.3,-1142.1,203.5,5900.8,-1125.7,259.6,5506.9,-1134.2,162.9,5914.1,-1101.1,210.3,5490.8,-1132.9,177.0,5901.0,-1094.0,225.9,5504.5
-1191.0,62.6,5762.2,-1189.6,43.4,5840.1,-1177.8,49.1,5685.5,-1167.7,-205.6,5751.1,-1197.4,460.3,5832.7,-1116.0,459.5,5704.1,-1144.2,-459.2,5739.9,-1411.8,749.2,5800.8,-1166.1,850.0,5719.0,-1314.1,915.4,5785.4,-967.3,918.5,5722.7,-1333.2,909.4,5825.9,-974.1,929.6,5685.2,-1474.0,790.6,5785.3,-1208.8,919.9,5713.2,-1024.3,-505.4,5703.6,-1043.6,-548.7,5737.8,-1048.1,-554.7,5681.5,-1122.4,-552.7,5776.6,-1126.2,-561.2,5685.5,-1194.8,-411.4,5871.7,-1172.2,-406.3,5621.7,-1181.0,-116.8,5933.7,-1197.5,-98.8,5576.9,-1146.1,103.5,5954.2,-1124.3,139.4,5528.5,-1143.4,170.5,5967.3,-1128.6,215.0,5514.3,-1129.0,205.3,5935.8,-1110.3,260.7,5542.1,-1121.7,164.2,5949.2,-1087.5,211.5,5526.2,-1120.2,178.7,5936.0,-1081.5,227.2,5540.1
-1175.5,62.1,5776.9,-1176.3,42.8,5855.0,-1160.0,48.7,5699.9,-1153.1,-206.5,5765.4,-1167.0,461.0,5850.9,-1101.8,461.2,5720.5,-1129.3,-460.4,5753.5,-1359.4,744.9,5822.2,-1168.7,852.8,5734.6,-1224.2,894.7,5804.9,-970.3,924.0,5739.2,-1243.7,885.0,5846.7,-977.7,935.4,5701.4,-1419.4,788.6,5809.5,-1211.9,922.5,5730.1,-1006.9,-510.0,5716.5,-1026.1,-552.9,5750.8,-1030.1,-558.9,5694.4,-1106.9,-557.2,5790.0,-1108.5,-563.7,5698.5,-1181.5,-412.6,5886.1,-1156.4,-407.6,5634.7,-1174.9,-117.6,5948.1,-1179.1,-99.4,5590.4,-1138.8,103.4,5969.5,-1106.6,139.2,5542.3,-1137.0,170.2,5983.3,-1111.4,214.9,5527.9,-1120.3,205.3,5951.6,-1092.7,260.7,5555.9,-1112.2,164.0,5964.9,-1067.6,211.7,5540.1,-1109.5,178.7,5951.7,-1060.9,227.5,5554.0
-1153.7,61.7,5775.7,-1156.5,42.5,5854.0,-1139.0,48.5,5698.5,-1133.5,-207.4,5764.0,-1132.7,460.2,5852.0,-1084.3,461.7,5720.0,-1111.5,-461.5,5751.4,-1288.0,758.3,5826.5,-1167.2,853.6,5731.5,-1128.5,884.9,5809.9,-969.4,925.9,5736.0,-1143.7,875.0,5853.1,-977.7,938.2,5697.3,-1343.5,806.4,5816.1,-1211.5,922.4,5727.9,-986.1,-515.1,5714.0,-1007.5,-557.0,5748.4,-1009.8,-563.6,5691.9,-1090.3,-561.1,5787.7,-1091.3,-566.5,5696.2,-1165.3,-412.9,5884.4,-1139.7,-408.2,5632.4,-1155.0,-118.6,5946.6,-1160.7,-99.9,5589.0,-1122.2,102.6,5969.0,-1081.1,138.0,5542.2,-1120.1,169.5,5983.7,-1088.9,212.5,5528.0,-1101.5,204.1,5951.8,-1069.4,258.0,5556.5,-1093.5,162.9,5965.0,-1045.5,209.5,5540.5,-1090.2,177.4,5951.7,-1038.0,225.2,5554.4
-1127.5,60.5,5747.0,-1129.0,41.5,5824.9,-1117.1,47.8,5670.4,-1107.0,-207.6,5735.3,-1061.4,455.2,5823.4,-1076.0,459.1,5692.8,-1086.3,-460.4,5722.2,-1219.6,765.4,5802.4,-1161.6,849.1,5704.0,-1043.9,888.3,5783.7,-965.3,921.2,5707.5,-1057.6,880.1,5827.5,-973.1,933.1,5668.5,-1261.6,815.2,5793.2,-1206.0,918.1,5700.8,-960.2,-519.0,5684.8,-983.5,-559.6,5719.2,-987.8,-565.8,5663.0,-1065.3,-561.6,5758.4,-1068.3,-566.4,5667.6,-1137.3,-411.3,5854.5,-1116.3,-407.2,5604.3,-1126.5,-119.5,5916.9,-1135.8,-100.7,5562.1,-1091.7,101.6,5940.1,-1056.7,136.0,5516.5,-1089.9,167.6,5954.8,-1064.8,210.5,5502.5,-1069.2,202.6,5923.0,-1044.5,256.2,5531.7,-1061.9,161.1,5936.1,-1020.6,207.2,5515.3,-1057.8,175.8,5922.7,-1013.1,222.7,5529.3
-1114.3,60.0,5767.5,-1109.3,41.7,5846.0,-1110.4,47.3,5690.3,-1097.2,-208.4,5756.7,-1012.0,452.4,5844.5,-1085.3,463.3,5710.5,-1082.6,-463.1,5744.5,-1146.5,769.8,5831.7,-1164.1,854.7,5721.6,-975.3,892.8,5806.9,-964.9,924.0,5724.2,-983.5,883.9,5852.2,-975.3,938.4,5682.8,-1182.9,821.2,5823.7,-1207.4,925.3,5718.4,-946.9,-521.5,5708.8,-972.8,-563.2,5743.1,-972.0,-569.6,5686.3,-1057.1,-564.8,5781.6,-1054.9,-570.7,5689.7,-1129.4,-414.2,5877.8,-1110.3,-411.4,5624.7,-1124.2,-124.4,5939.2,-1121.8,-105.8,5581.3,-1080.7,102.3,5960.4,-1036.1,136.8,5535.2,-1075.3,168.7,5974.9,-1042.2,211.5,5521.4,-1054.1,206.4,5942.7,-1021.0,260.4,5550.4,-1048.3,164.0,5955.8,-999.3,208.9,5533.7,-1041.9,179.1,5942.6,-991.6,225.4,5547.6
-1087.6,58.5,5766.8,-1080.1,39.7,5845.4,-1089.2,44.4,5689.6,-1072.5,-209.9,5755.6,-972.2,443.0,5846.6,-1084.7,462.3,5708.3,-1059.3,-464.8,5742.5,-1067.2,772.9,5841.2,-1163.0,854.1,5718.6,-908.0,891.7,5810.9,-965.3,923.5,5717.1,-912.8,882.9,5856.7,-978.7,938.5,5675.2,-1094.5,827.3,5834.6,-1203.6,924.9,5716.3,-928.5,-523.0,5707.7,-952.6,-564.8,5741.6,-951.4,-571.0,5684.7,-1035.5,-565.9,5779.5,-1032.1,-572.6,5687.6,-1106.0,-415.3,5876.0,-1089.4,-413.8,5623.2,-1094.8,-128.0,5939.1,-1102.7,-107.9,5580.6,-1048.4,100.6,5960.9,-1018.3,135.5,5534.2,-1044.2,165.9,5975.3,-1023.4,210.8,5520.0,-1026.1,205.1,5943.9,-1001.7,260.0,5548.3,-1019.4,162.2,5956.5,-982.0,208.2,5531.9,-1015.0,177.3,5943.4,-974.0,224.8,5545.8
-1065.4,57.3,5772.9,-1054.9,37.7,5851.3,-1073.2,42.5,5695.7,-1052.4,-211.3,5761.2,-945.4,439.4,5854.0,-1078.8,462.5,5713.7,-1040.4,-466.6,5747.2,-984.5,776.5,5856.2,-1162.8,854.4,5725.2,-845.8,886.2,5822.9,-969.1,924.5,5719.2,-843.6,879.1,5868.1,-992.6,939.5,5677.4,-1003.7,833.8,5851.4,-1201.9,925.5,5723.8,-913.2,-524.4,5712.5,-934.5,-566.3,5746.1,-937.0,-572.2,5689.1,-1014.9,-567.0,5783.8,-1017.2,-574.1,5692.0,-1084.0,-416.9,5880.7,-1070.8,-415.5,5628.5,-1076.2,-131.5,5945.4,-1086.2,-110.7,5586.6,-1025.8,96.7,5967.8,-1001.4,132.3,5540.4,-1019.9,160.5,5982.5,-1003.1,208.0,5525.2,-1004.0,199.0,5951.6,-981.8,256.2,5553.4,-996.8,156.4,5963.4,-963.2,204.7,5537.2,-993.2,171.0,5950.3,-954.8,220.8,5551.0
-1043.9,56.3,5755.4,-1039.7,35.4,5833.5,-1051.3,40.8,5678.5,-1032.5,-212.0,5743.4,-924.8,438.4,5837.0,-1064.1,461.0,5696.0,-1019.7,-466.8,5729.0,-912.9,780.2,5844.8,-1155.0,851.7,5706.9,-781.5,872.4,5813.6,-964.0,921.6,5696.4,-778.1,867.6,5857.0,-984.6,936.3,5656.1,-924.9,839.5,5840.9,-1196.1,923.0,5706.2,-890.5,-523.3,5695.4,-913.3,-565.7,5728.6,-913.0,-571.0,5671.7,-993.0,-566.6,5765.7,-990.6,-573.8,5673.8,-1066.4,-417.3,5862.4,-1047.9,-416.0,5610.5,-1052.2,-131.9,5927.8,-1061.6,-112.5,5569.4,-999.6,94.1,5950.4,-975.7,131.4,5523.9,-991.5,157.3,5964.9,-978.3,207.3,5508.7,-975.8,194.9,5934.5,-955.8,253.8,5536.8,-969.4,152.3,5945.7,-937.6,203.3,5520.8,-965.7,166.0,5932.8,-928.9,218.7,5534.5
-1011.2,55.5,5678.1,-1010.3,34.3,5755.0,-1016.7,40.1,5602.3,-1001.2,-209.6,5665.5,-916.8,432.9,5759.8,-1024.1,454.8,5620.7,-987.2,-460.9,5650.7,-846.7,771.0,5771.0,-1135.2,840.7,5632.6,-789.9,854.7,5739.0,-940.1,908.2,5620.7,-789.1,850.6,5781.1,-967.6,922.7,5582.8,-839.6,830.8,5766.6,-1180.2,911.5,5631.8,-856.8,-515.6,5617.6,-880.7,-557.6,5650.1,-880.2,-562.4,5594.2,-961.4,-558.5,5686.5,-960.2,-565.5,5596.0,-1035.0,-413.2,5782.3,-1015.8,-411.2,5534.0,-1017.3,-129.5,5848.1,-1029.9,-111.2,5494.5,-967.1,92.7,5871.0,-939.8,129.4,5450.7,-959.4,155.9,5885.2,-940.0,204.7,5436.1,-942.5,192.1,5855.3,-916.4,249.4,5463.9,-937.1,150.1,5866.1,-900.4,200.2,5447.9,-932.9,163.4,5853.3,-892.6,215.1,5461.3
-995.6,56.4,5702.8,-995.8,35.2,5779.5,-996.5,41.4,5627.0,-987.0,-210.0,5689.4,-963.8,436.4,5781.7,-911.6,455.2,5649.4,-972.0,-462.3,5674.1,-961.1,818.6,5785.2,-848.9,816.2,5667.9,-871.7,862.1,5753.6,-764.3,849.6,5661.2,-876.1,864.2,5795.7,-752.3,855.8,5625.0,-960.5,892.5,5780.3,-854.7,883.6,5666.5,-839.3,-517.2,5642.0,-866.1,-559.2,5674.2,-864.2,-564.1,5618.4,-943.4,-559.9,5710.4,-939.3,-567.0,5619.5,-1021.2,-414.4,5805.6,-998.8,-412.3,5557.4,-999.5,-128.7,5872.2,-1011.8,-110.7,5518.9,-948.8,94.1,5896.1,-924.7,130.8,5475.6,-944.8,157.8,5910.0,-925.2,206.1,5461.7,-926.7,193.9,5880.5,-900.7,251.7,5488.5,-922.2,152.1,5891.0,-884.2,202.0,5473.0,-917.0,165.6,5878.5,-876.5,217.2,5486.0
