pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
451.7,705.3,6295.2,548.7,688.6,6317.4,345.5,705.7,6266.5,433.8,474.8,6270.0,829.8,904.3,6169.3,502.3,880.7,6003.5,419.2,241.7,6237.9,818.1,1395.6,6205.8,569.2,1375.2,5950.7,954.5,1518.1,6112.6,635.5,1431.7,5790.1,975.6,1509.8,6142.4,575.1,1444.4,5783.3,787.1,1467.2,6244.8,572.2,1476.9,5959.5,439.4,108.5,6154.4,474.1,70.5,6182.7,383.8,67.3,6165.5,469.9,107.9,6243.7,331.2,102.0,6213.0,559.0,286.2,6301.9,251.4,287.4,6218.6,667.9,577.6,6262.6,188.2,550.1,6137.1,558.6,552.4,6106.6,428.5,500.9,6043.7,524.7,538.2,6058.0,487.8,501.9,6026.0,489.0,487.3,6018.4,525.2,462.9,6037.2,518.5,499.5,6061.0,484.4,454.2,6038.5,502.2,469.6,6049.6,496.5,435.6,6043.5
449.8,702.1,6265.6,546.4,685.4,6287.6,344.0,702.6,6237.0,431.8,472.7,6240.1,826.3,901.8,6141.7,499.8,876.7,5974.8,417.2,240.6,6207.8,814.8,1389.9,6179.3,567.0,1368.7,5922.2,950.1,1511.9,6085.9,631.9,1424.3,5762.4,971.9,1503.4,6116.0,571.7,1436.9,5755.4,783.8,1460.9,6218.5,570.0,1469.5,5930.9,435.8,107.5,6124.6,471.1,69.8,6152.4,381.1,66.6,6135.8,468.3,107.1,6212.8,329.4,101.5,6183.4,557.0,285.4,6271.6,249.9,287.2,6189.6,664.8,577.4,6235.3,180.2,553.0,6109.3,558.2,550.6,6081.3,420.9,494.3,6017.1,526.8,539.5,6034.2,481.9,493.8,6000.9,491.9,493.2,5994.6,521.0,455.3,6012.2,520.9,501.1,6036.7,479.1,444.9,6012.8,504.9,473.3,6025.2,492.3,426.1,6018.3
449.9,702.4,6268.1,546.6,685.5,6289.9,344.1,703.0,6239.6,431.9,472.9,6242.1,827.1,904.9,6146.6,499.7,876.7,5976.7,417.2,240.8,6209.4,815.7,1391.2,6184.9,567.5,1369.0,5923.3,950.8,1513.2,6090.7,631.1,1423.9,5763.5,973.3,1504.7,6121.5,570.9,1436.6,5756.2,784.7,1462.2,6224.5,570.8,1469.6,5932.3,434.5,107.1,6126.1,470.5,69.5,6153.6,380.3,66.2,6137.5,468.8,107.1,6213.8,329.1,101.4,6185.4,557.8,286.1,6272.8,249.3,288.5,6192.7,665.6,579.0,6238.4,175.3,557.9,6113.8,558.7,550.0,6085.1,415.1,490.6,6020.9,527.0,539.5,6038.2,477.3,489.7,6005.3,492.5,494.0,5998.3,517.6,452.3,6016.5,521.1,500.7,6040.4,475.1,439.9,6016.8,505.7,473.7,6028.7,489.0,421.6,6023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.4,700.6,6251.3,542.2,682.1,6273.2,340.2,699.9,6223.1,428.3,471.7,6227.6,822.5,900.4,6126.8,499.0,870.7,5958.1,414.6,239.3,6196.4,819.6,1385.3,6161.4,565.5,1364.6,5903.7,964.9,1507.6,6067.2,633.8,1419.5,5745.7,992.7,1498.8,6098.5,570.4,1432.1,5737.6,785.4,1455.1,6199.3,567.6,1465.2,5912.5,432.7,107.2,6112.8,468.0,69.2,6140.2,378.0,65.5,6124.0,467.0,106.8,6200.4,325.6,100.4,6172.1,556.0,286.1,6259.1,246.7,287.1,6180.5,661.7,579.3,6226.9,170.6,558.3,6104.3,556.3,547.2,6072.3,406.1,491.8,6008.0,522.9,534.9,6024.8,468.4,493.4,5989.9,487.4,489.5,5983.3,509.6,456.4,6001.7,516.9,494.5,6026.0,466.9,443.6,6002.4,500.1,470.1,6013.8,480.6,425.8,6008.5
444.3,699.5,6237.1,540.5,681.2,6259.2,337.3,699.0,6208.8,425.8,470.9,6213.1,821.5,898.1,6111.5,498.2,868.7,5943.8,412.7,239.0,6181.4,818.4,1381.8,6146.1,564.0,1361.4,5890.2,959.8,1504.9,6051.1,631.9,1417.9,5732.4,987.7,1495.4,6082.6,566.3,1430.6,5724.7,783.1,1451.6,6183.2,566.1,1462.0,5898.9,429.6,105.6,6097.8,465.6,68.5,6125.1,376.0,64.8,6109.4,466.0,106.5,6184.8,323.0,100.2,6157.5,554.6,286.2,6244.0,242.6,287.6,6165.8,657.5,577.8,6214.3,158.0,565.2,6093.3,556.2,546.7,6059.9,396.0,492.1,5993.1,525.1,535.1,6012.9,458.9,494.1,5974.2,489.4,491.5,5971.1,502.4,456.8,5986.1,518.9,494.9,6013.6,461.8,445.2,5987.0,501.8,471.2,6001.2,476.7,427.1,5992.6
442.4,700.3,6231.4,538.5,681.7,6253.8,334.6,700.6,6203.1,423.7,471.1,6207.6,823.9,896.9,6103.9,498.2,867.9,5937.1,411.7,239.4,6174.9,817.3,1380.3,6139.0,563.2,1360.0,5884.1,957.6,1504.3,6043.2,630.4,1416.2,5726.0,985.4,1494.3,6075.1,563.9,1428.9,5718.2,781.8,1450.1,6175.5,564.8,1461.1,5892.6,427.6,104.5,6091.2,464.1,68.0,6118.6,374.4,64.6,6103.2,465.7,106.5,6177.9,320.6,100.2,6151.4,554.0,287.5,6238.3,239.0,288.9,6159.8,653.5,577.9,6212.1,149.9,571.5,6090.3,557.4,556.2,6057.1,386.4,500.0,5987.8,528.7,559.4,6010.5,450.0,511.0,5967.9,493.3,528.8,5967.8,495.8,481.9,5979.6,523.0,519.1,6010.3,456.6,461.5,5981.5,505.2,500.7,5997.6,472.4,446.8,5986.9
439.7,699.7,6206.3,535.5,681.4,6228.9,331.3,701.0,6178.3,420.8,470.4,6182.8,828.5,892.1,6077.3,496.7,864.2,5911.8,409.3,239.6,6149.2,813.7,1374.4,6112.8,560.4,1354.5,5860.4,953.2,1499.4,6017.3,627.1,1413.6,5703.0,980.6,1488.9,6049.6,559.9,1426.1,5695.8,778.1,1443.8,6148.6,560.3,1455.8,5869.9,424.5,102.8,6065.7,461.2,67.2,6093.2,371.7,64.1,6078.0,463.8,106.1,6151.8,317.4,99.9,6126.1,551.5,287.7,6213.0,235.0,290.1,6134.7,648.1,575.5,6190.7,142.4,573.9,6068.6,560.4,564.4,6035.8,376.9,512.7,5962.7,541.4,578.1,5990.3,440.1,531.6,5941.7,507.1,556.4,5946.9,489.0,510.0,5953.1,534.6,539.0,5989.0,451.0,482.1,5956.2,513.5,520.7,5975.8,468.3,470.5,5961.3
438.0,700.8,6201.3,534.1,682.5,6224.0,328.5,703.3,6173.5,419.1,471.2,6177.7,833.5,891.0,6070.9,496.8,863.4,5905.4,408.2,240.7,6142.7,813.0,1372.9,6106.5,559.5,1353.4,5855.5,951.9,1498.8,6010.2,625.1,1412.6,5697.7,979.2,1488.2,6042.8,557.5,1425.1,5690.5,777.2,1442.2,6141.6,558.1,1455.3,5864.8,423.2,101.8,6058.9,460.0,66.7,6086.5,370.4,63.9,6071.6,463.2,106.0,6144.9,315.1,99.8,6119.8,550.8,288.4,6207.1,232.3,292.2,6128.8,644.6,574.9,6188.2,137.5,577.4,6066.1,569.7,576.1,6033.4,372.0,528.4,5956.3,563.1,601.2,5989.5,434.4,551.9,5934.3,535.5,591.2,5945.3,485.9,534.4,5945.3,554.8,564.2,5986.5,449.5,501.5,5949.3,530.2,545.9,5973.0,467.7,491.9,5954.2
436.3,701.4,6193.6,532.7,683.2,6216.3,325.9,705.0,6165.9,417.4,471.7,6169.9,836.2,889.3,6061.6,496.7,862.2,5896.5,407.0,241.5,6133.7,811.9,1370.9,6097.3,558.3,1351.6,5847.7,949.9,1497.2,6000.4,622.5,1411.0,5689.3,977.5,1486.6,6033.3,554.6,1423.5,5682.3,775.9,1440.1,6131.9,556.2,1454.2,5856.9,422.0,101.0,6049.8,458.8,66.3,6077.4,369.3,63.7,6062.7,462.4,105.8,6135.5,313.3,99.7,6110.9,549.8,288.9,6198.6,230.3,293.7,6120.3,641.7,574.3,6182.4,135.0,579.3,6060.7,579.3,584.0,6027.8,369.4,537.3,5947.4,580.5,613.5,5985.2,431.3,562.1,5924.6,557.5,608.5,5940.3,484.0,545.2,5935.2,571.0,577.4,5980.7,448.4,511.3,5939.9,545.7,559.7,5967.1,467.1,502.1,5944.7
436.0,703.4,6203.5,532.6,685.2,6226.4,325.0,707.2,6175.9,416.8,473.1,6179.7,839.3,890.6,6070.3,498.2,863.5,5904.4,406.7,243.0,6142.1,813.5,1372.9,6106.7,558.8,1353.7,5856.9,950.7,1500.0,6009.2,622.2,1413.8,5697.7,978.9,1489.4,6042.6,553.9,1426.3,5690.8,777.0,1442.3,6140.9,556.2,1456.5,5866.1,422.0,100.5,6057.6,458.8,66.0,6085.4,369.0,63.7,6070.9,463.0,106.0,6143.5,312.3,99.9,6119.3,550.1,290.1,6207.9,228.4,295.8,6129.1,640.4,575.3,6195.9,134.2,581.4,6072.3,591.7,599.7,6040.9,365.3,559.7,5955.6,596.6,637.2,6000.2,427.8,588.1,5932.1,577.5,638.1,5954.1,482.5,570.2,5941.4,587.7,603.2,5993.2,446.8,536.9,5946.8,563.7,590.6,5978.8,466.7,526.3,5951.2
435.5,704.5,6207.1,531.9,686.6,6230.1,324.7,708.4,6179.6,416.1,474.2,6183.3,841.0,891.3,6074.2,499.0,863.8,5906.9,406.1,244.4,6144.8,814.1,1373.9,6111.1,558.9,1354.6,5861.3,950.7,1501.8,6013.6,620.5,1416.2,5701.5,979.5,1491.1,6047.3,551.6,1428.6,5695.0,777.3,1443.3,6145.1,556.4,1457.3,5870.4,421.8,100.4,6060.0,458.4,65.8,6087.8,368.5,63.7,6073.4,463.1,106.0,6145.9,311.5,100.0,6122.1,550.2,291.1,6211.2,226.0,297.3,6132.3,639.5,575.8,6202.3,136.2,581.8,6079.7,600.0,609.0,6047.7,362.3,579.2,5960.7,608.1,648.3,6008.1,423.2,607.0,5937.2,589.6,649.2,5960.8,475.0,582.2,5944.8,597.8,614.0,5999.1,439.6,556.2,5950.6,575.7,604.5,5984.4,459.0,541.1,5954.5
434.7,704.5,6203.9,530.5,686.8,6227.1,323.9,708.3,6176.3,415.0,474.8,6180.1,844.2,890.8,6070.4,499.1,863.1,5902.6,405.0,245.5,6140.4,813.8,1373.1,6107.2,558.7,1354.1,5859.5,949.7,1501.1,6009.2,618.9,1415.9,5699.1,978.8,1490.4,6043.3,550.1,1428.5,5692.8,776.8,1442.7,6140.9,556.2,1457.0,5868.2,421.5,100.5,6055.4,457.7,65.7,6083.4,368.1,63.7,6068.9,462.3,106.0,6141.5,309.9,99.9,6117.5,549.6,291.6,6208.1,222.7,298.6,6127.8,637.7,575.8,6203.0,136.4,584.3,6078.9,610.8,613.6,6051.0,364.0,588.3,5958.7,624.0,653.7,6013.2,424.6,612.1,5935.7,605.9,654.4,5965.1,474.7,583.8,5942.5,611.6,617.8,6001.7,438.6,562.1,5948.1,591.5,611.0,5986.7,456.8,544.7,5951.7
433.9,704.6,6199.5,529.5,687.3,6222.8,323.7,708.5,6171.9,414.1,475.3,6175.7,844.7,890.0,6065.1,499.3,862.4,5898.0,404.1,246.2,6135.4,813.4,1372.0,6102.1,558.4,1353.5,5856.6,948.3,1500.2,6003.6,618.4,1415.1,5696.0,977.8,1489.8,6038.0,549.8,1427.8,5690.0,776.1,1441.8,6135.5,555.8,1456.5,5865.5,421.0,100.6,6050.3,456.8,65.6,6078.4,367.3,63.7,6063.9,461.6,105.9,6136.5,308.4,100.0,6112.5,548.9,292.0,6203.8,221.0,299.4,6122.9,636.4,575.7,6201.8,136.6,585.9,6077.3,610.2,621.0,6050.7,364.2,599.8,5955.8,620.0,661.3,6013.8,423.4,627.7,5933.3,598.9,660.7,5964.7,473.1,602.8,5939.0,607.0,625.7,6000.6,437.7,577.8,5945.1,586.7,620.0,5985.2,455.9,561.6,5948.4
433.3,704.5,6195.1,528.7,687.6,6218.6,323.4,708.1,6167.5,413.1,475.5,6171.8,844.9,889.3,6060.4,499.2,861.5,5892.5,402.9,246.6,6130.9,812.6,1371.1,6098.1,557.9,1352.4,5851.6,946.6,1499.2,5998.7,618.0,1413.0,5690.5,976.5,1488.9,6033.3,550.1,1425.6,5683.9,775.0,1441.0,6131.4,555.3,1455.9,5859.6,420.4,100.5,6045.7,455.9,65.4,6073.9,366.4,63.7,6059.4,460.6,105.8,6132.0,306.9,99.9,6107.8,548.2,292.2,6200.0,218.8,299.8,6118.2,635.3,575.9,6201.1,136.9,587.8,6075.8,610.9,624.6,6050.8,365.9,614.8,5953.2,620.1,663.3,6014.7,425.2,642.0,5930.8,598.1,661.7,5964.7,474.8,615.8,5935.6,607.3,628.3,6000.1,438.9,591.1,5941.8,586.2,621.8,5984.3,456.9,574.5,5944.9
415.0,697.3,6136.3,506.3,680.4,6160.5,308.8,700.3,6107.3,400.5,470.9,6113.3,833.4,870.9,6000.9,495.9,849.3,5832.3,395.0,243.1,6071.5,805.4,1356.5,6033.9,552.9,1338.9,5792.5,940.5,1482.1,5932.7,618.0,1400.5,5633.8,971.9,1472.1,5967.5,550.0,1412.5,5625.7,767.0,1425.8,6066.1,550.1,1440.8,5800.6,415.9,99.7,5986.4,449.6,64.8,6014.6,361.2,62.9,5999.4,452.7,104.6,6073.0,303.0,98.8,6047.6,538.1,289.1,6141.9,215.6,295.5,6057.4,629.0,570.7,6145.8,134.9,581.5,6012.4,601.8,616.4,5995.8,363.4,622.6,5896.4,612.1,652.0,5959.5,422.6,655.8,5874.2,587.3,647.8,5909.6,471.8,639.2,5879.4,597.1,615.6,5944.5,436.2,604.1,5885.3,578.5,608.5,5928.3,453.6,592.1,5888.0
418.3,710.4,6244.4,510.1,692.8,6269.2,311.9,712.8,6214.3,405.1,480.1,6220.4,829.0,880.7,6109.9,506.1,865.7,5939.3,401.0,248.0,6177.2,794.0,1382.6,6146.0,562.7,1364.7,5897.9,906.3,1509.5,6043.8,631.9,1431.4,5738.4,926.2,1502.8,6078.2,564.3,1443.0,5729.7,765.3,1458.6,6177.6,558.6,1467.3,5907.3,423.4,101.7,6090.6,456.7,66.1,6119.6,367.3,64.1,6103.7,457.5,106.5,6179.3,307.2,100.6,6152.6,547.3,294.7,6249.8,218.3,301.7,6163.3,633.8,581.3,6254.4,138.2,593.1,6117.6,603.3,634.8,6103.1,370.2,646.0,6001.6,602.6,672.7,6067.3,430.7,686.1,5979.9,580.1,668.1,6016.5,481.4,674.7,5984.3,591.9,635.3,6051.4,444.7,636.0,5990.4,575.5,627.6,6034.7,463.1,626.2,5992.7
417.4,714.4,6273.7,510.4,696.3,6298.7,311.0,716.1,6243.3,404.5,482.9,6248.8,808.6,879.1,6140.2,509.5,872.1,5970.0,401.8,249.7,6204.5,713.6,1363.0,6180.7,565.0,1372.9,5926.8,806.7,1511.6,6077.0,637.1,1443.4,5768.9,846.3,1516.2,6110.5,570.9,1454.3,5760.0,728.9,1473.1,6209.1,559.9,1475.0,5937.6,425.5,102.5,6117.3,458.1,66.5,6146.6,369.0,64.5,6130.5,456.4,107.0,6207.0,307.8,101.2,6179.7,549.3,296.4,6278.1,218.9,303.6,6191.3,633.7,585.5,6283.6,139.7,597.8,6145.4,599.0,656.4,6130.9,372.3,676.6,6027.4,589.1,696.2,6095.5,433.0,727.6,6005.3,561.1,692.5,6045.0,486.4,732.3,6008.7,578.7,660.6,6079.4,450.6,682.4,6015.3,562.2,654.3,6062.9,472.2,680.5,6016.6
414.2,714.7,6277.9,507.1,696.7,6303.4,309.8,716.5,6247.2,402.4,483.1,6251.9,800.5,876.9,6146.8,510.5,876.2,5975.6,401.1,250.1,6206.4,671.0,1356.8,6189.4,565.0,1375.5,5930.1,758.3,1506.6,6084.8,639.5,1445.0,5774.1,807.5,1522.5,6117.6,575.7,1455.7,5764.4,697.3,1482.1,6214.2,558.7,1476.9,5941.6,425.8,103.1,6118.8,457.9,66.6,6148.5,369.4,64.8,6132.0,452.7,107.0,6209.3,307.2,101.4,6181.4,548.3,296.5,6281.4,219.0,303.9,6193.6,627.2,587.5,6289.8,142.3,598.8,6146.6,579.2,674.5,6136.9,374.5,697.2,6028.5,556.0,719.6,6103.2,434.3,754.3,6006.0,521.5,719.1,6053.9,491.2,767.7,6008.4,539.8,685.8,6087.0,460.6,711.8,6015.6,526.2,680.5,6071.2,486.3,714.7,6016.3
409.8,713.4,6268.7,502.0,695.5,6294.8,307.6,715.3,6237.8,399.2,482.1,6241.4,802.4,874.1,6139.1,509.5,878.4,5967.8,399.8,249.9,6194.2,702.1,1362.2,6183.8,563.8,1374.4,5920.7,799.1,1506.0,6079.2,640.0,1444.0,5765.9,826.2,1523.4,6111.0,577.8,1454.5,5755.5,707.1,1484.2,6207.0,556.3,1474.9,5932.1,425.5,103.3,6106.3,456.8,66.5,6136.1,368.9,65.0,6119.7,447.9,106.8,6197.4,306.3,101.4,6169.1,546.2,296.0,6270.5,218.7,303.6,6181.7,623.1,587.3,6282.1,146.8,598.9,6133.0,574.9,688.1,6128.6,376.8,711.9,6016.3,554.8,737.7,6095.2,434.5,773.0,5993.1,523.9,747.0,6045.0,495.9,788.1,5993.4,539.3,709.7,6078.3,466.8,730.6,6001.9,527.9,707.2,6062.4,496.2,732.9,6001.7
409.6,715.2,6286.2,501.1,696.8,6313.1,308.6,717.2,6254.9,399.2,483.2,6258.1,790.7,876.1,6159.8,511.2,882.7,5985.7,400.5,250.8,6209.8,695.5,1360.7,6205.6,564.9,1378.0,5935.5,809.9,1503.5,6101.1,642.6,1448.6,5781.3,833.3,1529.6,6131.6,580.9,1458.7,5770.2,706.2,1490.7,6226.1,555.7,1478.7,5946.8,427.7,104.0,6121.3,457.8,66.8,6151.6,370.2,65.5,6134.9,444.9,107.2,6213.5,307.1,101.9,6184.5,546.9,296.7,6287.6,219.6,304.5,6196.9,622.2,589.5,6302.7,153.1,602.1,6146.7,572.7,699.3,6148.8,380.0,724.5,6032.1,553.9,750.6,6114.5,436.1,787.1,6007.9,523.9,762.8,6062.4,498.6,800.1,6006.9,539.5,723.6,6097.3,468.8,743.7,6016.0,527.7,722.1,6081.4,497.9,743.5,6014.9
409.8,716.7,6302.0,500.7,697.6,6329.6,309.4,718.8,6270.4,399.5,484.3,6273.2,783.2,877.7,6178.7,512.7,886.3,6002.0,401.2,251.6,6224.0,687.9,1354.5,6225.6,565.9,1381.3,5948.9,811.8,1500.2,6121.0,644.8,1452.8,5795.4,834.5,1534.9,6150.2,583.3,1462.5,5783.6,704.4,1495.8,6243.3,555.3,1482.2,5960.2,430.0,104.6,6135.1,458.8,67.1,6165.7,371.8,66.0,6148.8,443.1,107.4,6228.1,307.9,102.4,6198.6,547.7,297.5,6303.1,220.3,305.4,6210.9,622.2,591.5,6321.2,158.0,604.7,6159.1,571.8,705.3,6166.8,382.7,730.8,6046.4,553.9,757.2,6131.9,437.5,793.7,6021.3,524.3,770.2,6078.1,500.8,805.6,6019.1,540.0,730.3,6114.4,470.5,749.7,6028.7,528.0,729.2,6098.4,499.5,748.6,6026.8
408.2,713.8,6278.2,498.4,694.4,6306.4,308.6,715.9,6246.4,397.7,482.3,6248.7,781.6,875.7,6159.0,510.7,881.8,5980.9,399.6,250.8,6198.5,698.6,1358.2,6205.1,563.7,1375.9,5926.2,811.9,1499.4,6102.1,642.6,1446.4,5772.9,844.4,1529.7,6130.4,581.2,1456.2,5760.6,709.6,1491.6,6222.2,553.2,1476.4,5936.6,430.4,104.4,6109.8,457.1,66.9,6140.6,371.8,66.1,6123.4,439.1,107.0,6203.0,306.9,102.4,6173.2,545.1,296.3,6278.6,219.6,304.1,6185.0,619.5,589.4,6300.2,163.3,603.5,6132.9,574.4,703.8,6147.1,382.6,735.4,6022.5,560.4,756.7,6112.5,436.3,800.3,5996.1,531.1,771.6,6057.0,501.4,809.7,5993.8,546.5,730.4,6094.3,469.7,753.7,6002.3,533.6,731.2,6077.8,499.3,751.8,5999.9
405.9,709.3,6239.3,496.1,690.4,6268.1,306.9,711.4,6207.3,395.2,479.3,6209.5,784.9,872.1,6123.0,507.4,875.8,5944.8,397.2,249.5,6158.6,731.8,1373.8,6168.9,559.9,1367.2,5889.1,850.0,1493.2,6067.8,638.4,1436.7,5735.8,851.4,1519.9,6095.4,576.7,1446.5,5723.2,708.8,1481.6,6186.9,549.5,1466.9,5898.8,430.9,104.1,6070.6,454.4,66.5,6101.5,371.7,66.1,6083.9,433.7,106.3,6163.6,305.1,102.4,6133.3,541.3,294.4,6239.6,218.2,302.3,6144.7,612.9,586.1,6265.4,167.0,600.2,6092.5,573.5,704.5,6115.2,382.1,739.7,5984.3,559.1,760.0,6081.4,434.2,808.1,5956.4,535.1,779.3,6024.1,500.9,818.4,5955.4,547.8,735.9,6062.2,469.0,760.2,5962.2,536.7,740.4,6044.5,499.1,758.3,5959.7
406.9,709.8,6242.8,497.5,691.2,6272.5,307.5,711.8,6210.2,395.9,479.5,6212.5,786.3,873.4,6129.6,507.5,876.3,5949.7,397.6,249.9,6160.8,755.7,1396.2,6175.3,560.2,1367.9,5892.7,879.7,1495.6,6075.0,638.2,1437.1,5738.6,870.3,1521.2,6102.1,576.1,1446.8,5725.6,717.3,1483.5,6193.7,549.9,1467.8,5901.6,435.1,104.4,6073.4,454.8,66.5,6104.5,374.6,66.6,6086.2,432.0,106.3,6166.4,305.4,103.1,6135.4,541.5,294.5,6243.3,218.4,302.4,6146.3,611.6,586.8,6273.7,173.1,600.9,6093.4,577.4,712.0,6128.1,384.5,749.3,5986.3,577.3,768.9,6094.1,434.9,821.1,5957.1,560.3,790.7,6035.3,503.7,834.5,5957.7,569.5,746.4,6074.2,470.9,772.3,5962.2,559.8,754.1,6054.9,502.1,771.1,5959.6
405.9,707.4,6221.4,496.3,689.2,6251.9,306.6,709.5,6188.4,394.8,477.9,6190.8,785.4,871.2,6111.6,504.9,873.2,5931.6,396.2,249.3,6138.3,763.3,1404.8,6156.4,558.3,1363.8,5874.3,888.1,1492.8,6057.2,636.2,1432.7,5720.5,878.2,1516.5,6083.8,574.1,1442.4,5707.5,720.3,1479.3,6175.2,548.0,1463.1,5882.9,438.9,104.2,6051.9,453.7,66.2,6083.1,376.6,66.7,6063.9,426.1,105.9,6144.5,304.7,103.2,6112.7,539.3,293.3,6222.1,218.0,301.3,6123.1,606.7,585.3,6257.2,177.9,600.1,6070.3,581.8,716.2,6118.0,385.2,752.9,5964.9,590.3,773.2,6083.5,433.7,824.1,5934.5,576.1,795.9,6024.0,503.1,837.7,5936.6,584.0,751.8,6063.2,470.0,775.3,5939.2,574.7,760.9,6042.7,501.7,773.9,5936.4
397.6,694.2,6105.4,486.2,676.1,6136.2,299.2,695.9,6072.2,386.7,469.1,6076.7,772.5,854.6,5996.2,495.8,846.4,5820.5,388.8,244.4,6025.7,785.5,1369.3,6036.3,547.9,1337.8,5762.5,937.3,1465.7,5937.1,627.5,1405.4,5610.9,950.4,1483.8,5964.3,564.0,1414.7,5597.5,740.3,1449.6,6055.8,538.0,1435.2,5771.0,433.5,102.4,5941.1,446.3,65.0,5971.9,371.3,65.1,5952.0,417.5,103.9,6032.4,299.5,101.1,5999.4,526.7,287.7,6109.2,215.0,295.0,6008.1,598.9,574.8,6145.6,175.5,588.5,5954.7,571.0,703.6,6005.8,382.4,737.7,5855.2,578.2,761.5,5973.5,428.4,805.0,5824.8,559.9,780.2,5912.6,495.9,813.6,5826.5,568.5,737.5,5951.6,463.3,756.4,5829.1,558.2,742.9,5931.5,493.7,753.3,5826.3
404.4,705.3,6204.3,494.5,687.1,6236.3,304.5,707.2,6170.2,393.2,476.7,6174.5,784.7,868.8,6096.8,503.9,862.1,5917.2,395.1,248.3,6121.8,785.6,1398.6,6137.3,557.0,1360.0,5858.2,924.5,1491.9,6037.8,636.9,1428.7,5704.0,932.9,1508.8,6064.9,572.9,1438.1,5690.0,745.7,1473.9,6157.4,546.8,1458.8,5865.8,446.0,104.1,6036.9,454.8,66.0,6068.1,381.1,66.3,6047.0,420.0,105.6,6129.0,306.0,103.4,6094.9,535.4,291.7,6208.0,219.0,299.8,6103.5,605.6,584.5,6249.3,181.4,598.9,6049.5,585.8,718.3,6113.1,389.3,752.9,5949.4,596.3,776.4,6079.3,435.0,822.5,5917.6,579.6,797.0,6016.8,504.0,834.2,5921.3,587.5,753.4,6056.8,470.9,773.0,5921.9,577.8,760.7,6035.2,502.2,770.9,5919.3
403.9,704.0,6193.5,493.9,686.0,6225.8,304.2,705.9,6159.0,392.6,475.8,6163.3,783.7,868.3,6088.9,502.6,861.4,5908.5,394.5,247.9,6110.2,782.7,1401.6,6128.3,556.2,1357.9,5849.7,918.5,1491.9,6030.1,635.6,1425.7,5695.1,925.2,1506.4,6056.7,571.8,1435.3,5680.3,743.6,1471.8,6148.7,545.9,1456.4,5855.5,449.5,103.9,6026.4,455.6,65.9,6057.7,383.7,66.4,6035.8,416.6,105.4,6117.9,307.5,103.9,6083.2,534.8,290.9,6197.4,219.0,299.2,6091.6,605.4,583.8,6241.4,183.4,598.8,6037.8,590.8,719.4,6109.2,388.8,753.3,5937.8,602.0,776.8,6075.1,433.6,823.7,5905.0,585.1,798.4,6012.4,502.8,837.3,5909.9,592.8,754.4,6052.3,469.8,773.8,5909.0,582.9,762.2,6029.9,501.3,772.4,5906.5
