pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
755.6,5.7,6062.9,789.6,-16.5,5983.9,720.3,-6.6,6140.7,720.6,-244.3,6049.8,755.8,431.7,5980.8,726.1,417.7,6124.9,678.4,-484.4,6036.6,786.1,835.5,5949.4,942.9,775.7,6134.5,614.4,918.1,5923.0,798.9,882.4,6103.8,635.0,925.5,5876.8,813.6,874.2,6150.5,829.4,900.3,5943.9,1017.5,833.0,6132.5,609.6,-556.0,5944.4,645.9,-597.2,5940.8,584.2,-588.2,5980.3,695.3,-595.8,5976.6,599.8,-575.6,6049.9,758.8,-451.9,5925.9,661.7,-427.4,6183.0,862.7,-153.7,5884.7,681.6,-137.8,6244.2,845.5,108.8,5818.1,600.1,65.5,6253.3,860.6,187.9,5800.0,575.9,137.6,6270.6,834.7,232.9,5830.9,564.8,181.9,6228.1,819.9,183.4,5807.0,549.8,131.3,6246.3,804.9,199.1,5822.9,557.8,150.4,6232.0
769.6,4.1,6068.8,804.3,-19.5,5990.3,735.6,-7.1,6146.3,734.2,-245.9,6056.1,760.6,429.9,5985.6,778.6,418.4,6129.2,692.3,-486.8,6043.5,786.9,835.7,5949.1,989.6,771.1,6138.2,616.2,918.0,5923.7,851.4,885.4,6107.2,634.6,925.4,5877.5,866.1,877.6,6153.4,829.9,900.7,5944.3,1058.4,826.4,6136.1,624.9,-558.4,5951.7,659.7,-600.1,5948.3,599.9,-590.5,5987.4,707.4,-597.7,5984.1,618.7,-578.1,6057.1,774.7,-454.0,5933.9,676.3,-428.8,6189.2,881.6,-156.2,5892.5,691.2,-138.1,6250.1,867.8,106.2,5825.2,600.6,62.1,6256.7,887.5,183.0,5805.9,576.2,133.4,6273.4,866.8,228.1,5836.3,564.4,177.1,6230.9,845.7,180.8,5812.2,550.7,126.6,6248.5,830.7,197.0,5827.9,558.2,145.7,6234.0
789.4,-0.5,6077.4,823.1,-22.7,5999.1,755.8,-10.2,6154.7,752.0,-247.5,6065.0,769.7,427.3,5992.4,818.4,419.3,6134.9,711.7,-487.2,6053.1,787.9,836.4,5951.6,1034.9,771.7,6143.3,618.6,918.4,5927.7,898.7,891.9,6112.2,634.9,925.5,5881.7,918.0,884.5,6157.7,830.4,901.3,5947.1,1101.9,825.2,6142.1,645.8,-559.1,5962.1,683.0,-601.3,5958.3,616.5,-591.5,5997.2,732.4,-598.8,5994.1,635.2,-578.8,6066.7,791.5,-454.6,5943.8,696.0,-429.6,6198.4,902.9,-156.6,5902.2,705.8,-138.7,6259.9,892.7,105.4,5832.9,604.0,59.6,6264.9,915.4,181.2,5812.9,579.5,129.8,6280.3,895.3,226.9,5843.4,567.2,172.5,6237.4,875.1,180.6,5819.0,553.2,123.1,6254.8,858.4,197.0,5834.9,560.2,141.6,6240.0
810.1,-7.2,6077.3,847.6,-26.2,5999.2,774.9,-15.1,6154.2,770.9,-248.6,6064.7,779.3,421.0,5986.2,846.8,418.9,6131.1,727.9,-486.6,6052.8,787.4,835.2,5941.2,1065.4,773.4,6140.9,618.8,916.8,5917.7,925.6,897.1,6108.3,633.7,923.2,5872.0,942.8,889.9,6152.8,830.2,899.7,5936.6,1133.3,827.6,6141.8,664.8,-558.5,5961.8,701.8,-600.8,5957.5,635.1,-591.3,5996.6,749.6,-598.6,5993.7,648.6,-579.1,6066.0,817.7,-455.4,5944.9,707.4,-429.4,6197.3,930.4,-157.2,5903.5,723.5,-139.3,6259.7,917.9,103.4,5831.6,608.9,58.2,6260.3,940.7,178.5,5810.9,580.5,127.9,6273.6,918.3,226.6,5841.6,567.2,171.0,6230.1,900.3,179.7,5816.6,555.0,121.5,6247.2,882.5,196.9,5833.0,560.8,140.5,6231.7
840.6,-6.1,6060.6,873.3,-23.4,5983.1,813.4,-16.0,6137.4,805.3,-247.5,6047.5,785.5,418.5,5960.8,862.4,418.7,6115.0,750.2,-484.9,6035.5,784.0,830.6,5909.4,1090.6,774.5,6124.6,615.2,910.6,5883.0,943.0,897.1,6089.1,628.4,917.2,5839.0,956.5,891.6,6134.0,826.9,895.2,5909.8,1160.2,829.2,6127.6,676.7,-555.7,5940.9,712.1,-598.4,5936.9,651.8,-589.4,5976.0,767.2,-600.3,5974.4,660.7,-582.6,6046.2,839.3,-452.8,5927.3,723.0,-428.1,6179.8,940.4,-159.2,5888.9,745.5,-143.6,6241.8,939.2,99.1,5819.7,616.6,58.7,6234.3,958.0,175.2,5799.1,588.5,128.0,6245.7,934.4,225.9,5828.8,579.3,172.2,6200.9,920.6,178.0,5803.1,561.9,121.1,6218.1,906.0,196.2,5819.4,567.5,140.4,6202.4
848.8,-5.4,6082.1,886.1,-24.4,6004.7,813.9,-16.1,6159.3,813.1,-248.1,6069.3,798.1,418.0,5977.1,901.0,420.9,6132.5,767.4,-486.5,6058.2,786.6,832.5,5919.7,1107.8,777.4,6140.0,616.9,911.7,5892.8,944.7,900.4,6096.3,628.9,917.1,5848.6,958.0,896.4,6142.1,829.0,897.4,5923.3,1170.3,832.1,6142.3,699.9,-557.7,5964.6,737.4,-600.5,5960.7,673.1,-591.2,5999.6,789.6,-601.3,5998.4,688.3,-582.6,6069.9,861.6,-454.7,5951.8,737.3,-429.3,6202.2,967.2,-159.5,5912.0,754.5,-144.0,6264.5,959.0,98.0,5841.3,638.6,57.9,6253.3,975.6,173.7,5820.1,609.3,129.0,6262.5,952.7,224.0,5850.3,599.7,173.1,6216.9,936.2,176.8,5824.2,584.2,121.2,6234.4,918.2,195.3,5840.8,591.1,140.5,6218.0
860.3,-4.1,6079.6,902.1,-25.1,6002.7,821.1,-14.8,6156.4,824.0,-247.6,6067.5,805.6,417.9,5970.2,934.4,423.0,6125.4,782.1,-486.2,6057.0,786.4,831.6,5908.2,1113.6,789.0,6130.1,616.2,909.3,5879.7,940.2,897.9,6078.5,627.0,913.4,5836.0,953.3,895.3,6125.1,827.9,896.1,5914.2,1172.6,848.9,6130.4,717.4,-557.4,5963.8,753.3,-600.1,5960.0,690.2,-590.9,5998.9,802.5,-600.9,5998.3,705.5,-582.1,6068.9,882.8,-454.8,5953.4,750.0,-427.8,6199.8,991.1,-158.8,5912.7,765.1,-143.1,6261.1,976.5,96.6,5840.2,657.5,59.3,6245.9,992.5,171.1,5818.5,630.6,130.3,6254.1,968.6,221.3,5848.8,623.0,173.8,6208.1,953.3,174.1,5822.3,607.6,122.8,6225.2,934.4,193.1,5839.3,616.4,141.7,6208.7
872.6,-1.9,6068.8,914.9,-24.8,5992.5,833.3,-14.4,6145.3,839.0,-246.6,6058.0,813.7,417.4,5957.0,957.8,425.6,6110.5,801.1,-484.9,6047.2,785.3,829.8,5890.4,1115.2,801.9,6111.4,614.6,906.0,5862.2,934.7,893.9,6053.9,624.4,909.3,5818.5,949.0,892.2,6101.5,825.8,893.9,5898.4,1169.9,865.9,6109.2,740.1,-554.9,5954.5,774.8,-597.6,5951.3,713.4,-587.2,5989.5,820.4,-597.0,5990.0,729.8,-577.9,6059.2,898.9,-454.0,5945.9,770.4,-425.3,6188.8,1009.0,-158.4,5904.1,779.0,-142.4,6250.0,993.2,94.9,5830.6,677.9,60.0,6234.9,1008.6,168.5,5809.1,656.3,130.4,6241.3,985.6,218.5,5839.1,648.2,173.8,6194.6,968.5,171.5,5812.2,633.8,123.3,6211.5,952.1,191.0,5829.5,643.6,142.2,6194.9
889.6,0.2,6054.9,934.1,-24.6,5979.0,847.5,-14.0,6130.7,856.8,-245.5,6044.5,824.0,416.0,5941.1,975.8,427.7,6093.1,818.7,-483.0,6032.8,784.2,827.7,5871.4,1114.9,811.1,6090.5,612.9,901.7,5842.9,929.8,889.7,6027.3,622.2,904.8,5799.2,945.9,888.6,6076.3,823.5,891.4,5881.3,1166.6,877.0,6085.9,759.7,-549.2,5939.4,791.1,-592.2,5936.8,731.3,-580.6,5974.3,836.6,-591.4,5976.3,745.5,-572.6,6044.0,921.7,-453.0,5933.8,783.2,-423.2,6173.2,1034.6,-157.9,5893.2,793.5,-142.1,6234.1,1010.7,93.5,5819.4,697.3,60.1,6216.9,1025.7,166.5,5797.5,677.1,131.4,6222.1,1000.3,215.8,5826.7,672.5,175.4,6174.9,981.4,169.1,5799.5,655.9,124.4,6191.0,964.8,188.7,5816.5,668.2,143.7,6174.5
907.9,1.6,6053.2,952.6,-24.5,5977.6,866.1,-13.8,6128.5,875.0,-244.9,6043.1,834.3,414.7,5937.8,993.6,428.9,6088.8,837.7,-481.5,6030.3,785.3,827.3,5865.2,1115.7,816.5,6083.0,612.9,896.3,5834.9,928.5,887.7,6014.6,621.8,900.6,5791.8,945.9,887.2,6065.1,823.0,890.9,5876.7,1166.3,883.6,6076.4,779.2,-541.6,5935.8,810.8,-584.8,5933.6,751.8,-573.8,5970.4,852.2,-585.1,5974.1,764.2,-567.8,6040.3,940.0,-452.4,5933.0,801.3,-422.0,6169.7,1052.9,-157.7,5893.1,808.2,-141.9,6230.8,1035.0,93.0,5818.9,714.1,62.3,6212.7,1051.1,165.3,5796.8,695.5,135.8,6215.9,1026.0,213.9,5826.0,695.2,179.9,6169.0,1007.3,167.5,5798.3,675.6,129.1,6184.2,989.2,187.1,5815.2,689.2,148.2,6167.7
931.9,0.6,6062.8,977.1,-26.0,5987.6,888.6,-15.7,6137.7,896.4,-245.4,6051.5,845.0,410.2,5945.2,1005.9,428.0,6094.6,855.2,-479.8,6036.2,789.6,827.4,5869.6,1117.1,820.5,6087.3,614.8,883.0,5835.0,929.9,887.4,6014.3,622.1,889.1,5793.0,947.3,887.4,6065.8,824.7,891.5,5881.8,1168.1,888.1,6079.2,793.6,-532.0,5939.7,826.6,-574.8,5937.9,766.8,-566.6,5973.6,869.9,-578.9,5979.5,779.9,-563.5,6044.0,964.5,-451.8,5941.1,816.0,-422.3,6174.3,1076.7,-157.8,5904.0,826.1,-142.7,6238.0,1059.7,92.5,5829.4,735.1,63.9,6217.3,1076.9,164.5,5807.1,715.1,139.4,6218.8,1053.8,212.7,5836.4,717.4,184.7,6172.4,1035.2,166.8,5808.6,696.3,132.5,6186.4,1017.6,186.7,5825.5,709.2,152.7,6169.7
949.9,0.3,6064.6,994.3,-26.5,5989.8,907.5,-17.9,6138.9,914.4,-245.5,6052.2,857.1,405.2,5944.9,1015.1,427.9,6093.6,871.9,-477.5,6034.5,794.0,826.7,5867.6,1117.7,822.2,6086.5,618.4,869.0,5828.3,929.8,886.6,6009.7,623.1,875.7,5787.6,947.9,887.1,6062.1,826.0,891.4,5880.8,1168.6,890.2,6077.9,811.1,-524.5,5936.0,843.3,-567.6,5934.4,781.9,-559.5,5968.9,886.4,-574.5,5977.3,794.2,-559.0,6039.7,981.9,-450.9,5941.8,830.4,-422.4,6171.0,1095.5,-157.8,5906.4,846.0,-142.9,6237.7,1085.0,93.1,5831.9,756.3,66.9,6214.0,1101.9,165.4,5809.6,736.8,143.4,6213.1,1081.2,213.1,5838.9,741.1,188.7,6166.9,1061.2,167.7,5810.9,717.5,136.8,6180.0,1046.3,187.3,5827.8,730.2,157.4,6163.0
970.2,-1.6,6085.3,1012.0,-26.7,6010.4,928.6,-22.2,6159.4,934.2,-246.4,6070.8,874.8,400.8,5961.7,1026.2,428.7,6111.3,890.0,-477.4,6049.9,807.0,826.6,5884.8,1121.8,824.8,6106.4,631.3,864.2,5838.4,932.0,888.9,6025.6,633.2,870.8,5798.6,950.7,889.8,6079.0,833.8,893.2,5898.5,1173.0,894.1,6097.8,828.5,-519.6,5948.1,860.9,-562.8,5946.8,800.7,-556.1,5979.5,903.5,-572.4,5991.0,809.0,-558.2,6050.8,1001.5,-450.6,5959.2,845.8,-423.7,6185.2,1116.6,-158.5,5924.6,870.1,-144.2,6256.6,1110.8,92.0,5852.2,783.8,69.7,6231.1,1129.8,164.1,5829.3,765.4,145.8,6228.4,1115.0,212.0,5858.2,767.4,191.5,6181.8,1093.0,166.7,5829.9,743.4,139.9,6194.4,1079.5,186.9,5846.7,755.1,161.1,6177.1
983.3,-2.1,6100.3,1028.5,-28.0,6025.8,941.3,-24.4,6173.9,950.3,-247.4,6085.2,891.6,396.2,5975.8,1041.4,429.3,6124.1,910.1,-478.8,6063.2,832.0,824.4,5900.5,1125.8,826.7,6119.8,658.3,864.2,5847.5,937.6,891.3,6036.5,658.6,869.9,5808.9,958.9,892.4,6090.4,852.4,892.4,5912.5,1175.6,896.4,6111.4,848.4,-519.3,5961.0,880.7,-562.5,5959.3,821.0,-555.6,5991.7,924.4,-573.2,6003.7,830.9,-558.1,6063.1,1022.5,-452.1,5974.7,863.2,-425.1,6197.3,1141.0,-160.4,5941.4,884.8,-145.2,6270.2,1133.1,90.5,5869.4,807.0,71.9,6243.3,1153.7,161.9,5845.9,789.8,147.9,6239.3,1139.7,208.5,5874.6,792.0,193.8,6192.6,1118.1,164.5,5846.2,769.6,142.9,6204.8,1103.4,184.8,5862.7,782.3,163.8,6187.6
1002.5,-2.0,6122.4,1047.1,-28.4,6048.0,960.3,-25.1,6195.7,968.5,-248.6,6106.7,907.2,396.2,5998.3,1058.4,430.6,6144.7,931.0,-480.4,6083.9,871.1,823.0,5928.0,1130.2,828.9,6141.6,703.9,868.0,5872.6,951.8,894.6,6058.4,706.9,874.6,5835.2,973.3,895.7,6111.9,888.6,890.9,5938.8,1178.7,898.6,6133.8,868.5,-520.0,5980.4,899.7,-562.8,5978.5,841.5,-556.5,6010.8,944.9,-573.5,6023.7,852.5,-559.2,6082.7,1040.0,-453.2,5996.6,882.2,-427.5,6217.1,1161.2,-161.4,5963.3,902.0,-146.7,6291.8,1155.0,89.1,5892.1,830.3,72.6,6264.8,1176.0,158.7,5867.1,814.3,148.9,6259.6,1165.0,203.6,5895.4,816.4,194.6,6212.3,1143.1,161.5,5868.5,793.9,143.9,6225.0,1129.7,181.6,5884.8,806.1,164.5,6207.5
1042.6,-1.7,6164.0,1076.1,-24.8,6089.4,1015.6,-23.6,6237.8,1005.4,-249.0,6146.4,930.2,399.9,6035.2,1065.7,433.6,6184.8,955.9,-482.3,6121.4,928.9,818.5,5968.4,1139.9,834.4,6182.7,766.0,876.9,5911.9,956.8,908.1,6099.0,776.2,883.8,5875.1,977.6,909.7,6152.5,959.1,882.3,5983.1,1191.5,903.7,6178.4,885.4,-526.8,6015.9,910.3,-569.4,6013.8,868.5,-563.6,6047.2,956.0,-579.4,6059.2,880.9,-564.9,6118.7,1062.2,-448.4,6033.9,905.2,-430.3,6255.7,1175.7,-164.0,6004.4,935.1,-150.1,6330.9,1179.3,84.9,5935.8,849.3,73.3,6302.0,1199.4,153.8,5912.2,836.7,149.3,6298.8,1186.9,200.5,5938.4,843.3,196.9,6249.9,1167.2,156.5,5911.6,813.4,144.9,6263.8,1159.5,178.2,5927.0,825.2,166.0,6246.1
1046.6,-1.9,6185.1,1088.1,-25.4,6110.6,1010.4,-23.6,6258.8,1012.5,-250.0,6167.6,944.9,397.9,6053.3,1076.9,434.0,6202.7,971.0,-484.6,6141.6,990.4,813.6,5993.2,1142.6,835.1,6198.9,834.9,882.2,5934.6,971.0,908.1,6112.7,844.7,888.7,5898.3,987.2,909.0,6166.6,1027.9,877.6,6006.0,1191.6,904.4,6193.5,910.6,-527.3,6035.5,939.0,-570.2,6033.3,888.5,-564.7,6066.5,983.0,-580.7,6080.1,899.5,-566.1,6138.7,1081.7,-451.5,6056.1,919.3,-434.0,6275.3,1202.2,-165.8,6027.5,943.7,-151.5,6352.7,1199.4,82.0,5959.9,875.6,74.0,6325.7,1216.7,151.2,5934.8,865.4,149.6,6323.2,1201.6,196.7,5960.2,868.1,196.9,6274.5,1184.1,152.4,5934.2,845.2,145.4,6288.1,1171.3,173.4,5949.0,857.0,166.1,6270.4
1055.6,-4.4,6177.3,1098.0,-28.6,6103.3,1016.9,-24.7,6250.4,1021.2,-251.1,6160.7,960.2,396.2,6044.4,1077.6,431.7,6191.0,985.1,-484.3,6134.6,1057.3,814.8,5991.2,1142.8,833.6,6188.7,887.4,881.7,5936.5,974.3,906.1,6103.6,901.2,889.3,5899.6,989.7,906.6,6158.3,1099.9,880.2,6002.6,1189.1,902.3,6180.8,932.1,-524.6,6028.7,960.0,-567.5,6026.4,904.9,-561.7,6059.1,1001.4,-578.9,6074.0,914.1,-564.6,6131.4,1094.3,-451.9,6050.9,931.7,-435.8,6267.0,1216.4,-165.9,6023.1,953.5,-152.7,6345.7,1213.5,80.9,5955.7,895.5,73.6,6320.7,1228.1,148.9,5929.2,886.9,148.8,6319.4,1211.4,192.6,5954.0,888.4,195.7,6271.4,1196.4,148.9,5928.8,866.7,144.5,6284.4,1182.2,168.9,5943.0,877.5,165.0,6266.8
1067.2,-6.2,6183.7,1109.9,-33.4,6110.1,1026.3,-26.9,6256.3,1034.6,-253.9,6168.6,985.7,397.4,6050.9,1071.8,427.4,6198.0,1001.3,-485.1,6143.0,1107.0,814.9,6002.1,1143.3,834.2,6196.8,935.5,884.3,5949.2,973.2,907.1,6110.9,957.8,891.6,5910.8,987.4,906.3,6165.7,1160.3,880.0,6011.1,1189.0,900.5,6186.8,949.3,-524.3,6037.5,978.2,-567.1,6035.3,922.5,-561.4,6067.3,1017.8,-578.7,6083.4,933.4,-564.9,6139.8,1108.2,-453.2,6060.7,950.3,-439.1,6274.3,1229.4,-166.2,6032.9,967.3,-153.8,6352.9,1230.5,80.6,5965.6,917.1,73.6,6329.9,1242.7,148.0,5938.0,909.7,149.1,6329.8,1225.8,190.4,5962.2,910.9,195.8,6282.7,1211.7,147.1,5937.8,888.4,144.9,6295.2,1196.9,166.3,5951.5,899.2,165.2,6277.8
1075.3,-6.9,6175.9,1119.1,-35.9,6103.1,1032.3,-27.3,6247.8,1043.8,-255.3,6162.4,1012.8,398.3,6043.8,1067.0,424.7,6192.9,1012.1,-485.5,6138.0,1164.7,811.6,5999.0,1141.1,832.4,6192.9,1005.2,887.6,5946.9,968.7,905.5,6106.9,1032.8,895.9,5905.8,983.7,903.7,6161.6,1216.4,874.4,6007.2,1187.1,895.2,6181.6,959.2,-525.3,6032.9,990.5,-567.9,6031.3,934.2,-562.4,6063.0,1031.5,-579.0,6079.7,945.5,-565.1,6135.3,1120.6,-453.3,6057.2,962.3,-441.3,6268.0,1240.7,-166.3,6028.2,980.4,-154.1,6345.3,1243.5,78.7,5961.3,936.5,73.3,6323.6,1253.5,146.5,5932.7,930.1,148.9,6325.0,1235.4,189.0,5955.9,929.8,195.6,6278.9,1223.4,144.7,5932.4,907.9,144.8,6290.9,1207.5,164.0,5945.7,919.1,165.1,6273.7
1084.9,-6.5,6168.2,1129.3,-36.1,6095.9,1039.9,-26.8,6239.3,1054.5,-256.4,6155.4,1043.1,398.9,6038.0,1067.9,424.9,6188.1,1025.4,-486.4,6131.7,1208.8,810.8,5994.8,1140.0,831.4,6189.8,1052.0,891.4,5944.4,967.0,903.6,6105.0,1081.9,899.9,5903.5,980.9,901.0,6159.2,1258.3,872.0,6002.6,1182.1,892.6,6179.8,973.4,-525.4,6026.7,1003.3,-567.8,6025.3,948.3,-562.2,6056.9,1045.6,-578.8,6074.1,959.1,-564.7,6129.1,1134.3,-453.8,6052.1,975.5,-443.2,6260.5,1253.2,-166.6,6022.6,992.5,-153.8,6337.0,1255.4,78.0,5956.8,950.7,73.4,6317.2,1263.4,146.2,5927.1,945.3,148.7,6320.3,1245.1,188.9,5949.1,940.4,195.4,6275.1,1233.4,144.5,5926.5,921.5,144.9,6286.8,1217.1,163.7,5939.3,931.0,164.9,6269.9
1097.3,-6.0,6162.7,1141.5,-35.8,6091.0,1050.0,-26.4,6233.1,1065.0,-256.7,6150.2,1076.9,401.7,6035.2,1069.4,425.4,6184.6,1037.6,-486.8,6126.5,1245.2,809.1,5993.2,1139.5,830.8,6187.3,1088.5,894.2,5943.4,966.6,901.6,6104.1,1116.0,901.8,5901.3,976.2,898.5,6157.6,1294.4,870.4,6000.7,1179.2,892.0,6180.1,988.5,-525.1,6021.9,1019.1,-567.6,6020.7,961.9,-561.8,6051.7,1059.2,-578.3,6069.7,971.6,-564.3,6123.7,1145.5,-454.1,6048.3,987.2,-445.4,6254.1,1262.6,-167.0,6018.8,1006.4,-153.9,6330.8,1265.9,78.2,5954.8,968.5,73.3,6313.3,1273.2,146.1,5924.2,963.2,148.6,6317.7,1255.3,188.4,5944.8,956.9,195.1,6273.6,1243.5,144.6,5923.2,940.0,144.9,6284.8,1227.3,163.5,5935.2,948.7,164.9,6268.2
1110.6,-5.0,6145.1,1156.3,-35.7,6073.9,1060.6,-25.2,6214.5,1075.8,-256.5,6132.8,1101.8,405.4,6019.9,1069.5,424.9,6168.9,1046.4,-487.3,6109.4,1277.9,806.7,5980.3,1136.8,828.9,6173.5,1121.9,896.0,5931.7,964.4,898.8,6094.9,1149.2,903.0,5889.5,969.7,895.3,6147.0,1328.4,868.5,5989.2,1174.7,890.5,6169.8,994.4,-524.0,6004.9,1026.4,-566.2,6003.9,970.4,-561.3,6034.8,1068.5,-577.0,6053.2,982.2,-563.7,6106.7,1155.9,-454.1,6032.6,996.4,-445.7,6235.7,1273.2,-166.6,6002.9,1018.5,-153.6,6312.1,1273.3,77.7,5941.0,982.1,72.9,6295.8,1281.9,145.8,5910.3,974.3,147.6,6301.8,1264.1,188.3,5929.8,966.7,194.2,6258.7,1251.1,144.4,5908.8,954.0,144.3,6269.6,1234.4,163.4,5920.2,961.5,164.3,6253.1
1123.8,-4.7,6135.1,1171.5,-35.5,6064.5,1071.1,-24.0,6203.8,1086.3,-256.2,6122.8,1131.5,409.3,6012.2,1073.7,424.5,6160.6,1056.1,-488.2,6099.9,1304.6,806.2,5975.8,1135.7,828.3,6167.1,1154.0,898.8,5928.0,963.0,897.9,6092.9,1183.5,905.7,5886.3,964.9,894.2,6143.6,1357.6,867.5,5983.9,1173.8,890.3,6167.0,1002.0,-524.4,5994.9,1035.5,-565.7,5994.2,979.5,-562.9,6025.3,1081.5,-576.2,6043.5,991.1,-565.0,6097.0,1171.4,-454.5,6024.0,1002.2,-446.3,6225.1,1286.6,-166.5,5994.2,1030.1,-153.3,6301.5,1283.1,77.8,5933.5,991.6,72.7,6285.9,1294.7,146.2,5902.8,982.5,146.5,6292.7,1275.1,189.0,5921.4,975.4,193.1,6250.5,1261.2,145.0,5901.0,962.1,144.0,6261.0,1242.8,164.2,5912.0,969.7,163.9,6244.7
1136.5,-4.9,6127.5,1183.6,-35.3,6057.4,1082.3,-23.8,6195.6,1096.8,-256.4,6114.5,1154.9,412.8,6007.1,1081.0,424.3,6154.7,1067.5,-487.6,6091.5,1334.1,805.6,5972.6,1134.6,827.6,6160.8,1184.3,903.0,5926.8,960.2,897.1,6090.6,1212.0,909.1,5885.5,959.8,893.4,6140.3,1392.0,866.1,5979.2,1173.8,890.6,6163.7,1021.3,-523.3,5986.5,1052.6,-564.8,5985.6,994.4,-561.3,6016.3,1095.2,-575.3,6035.0,1000.6,-564.0,6087.9,1182.6,-454.7,6016.5,1010.2,-447.5,6215.4,1299.7,-166.0,5987.7,1039.4,-153.3,6293.3,1293.5,78.3,5927.1,999.0,72.4,6277.9,1307.6,146.5,5896.3,989.6,145.5,6285.6,1287.5,189.2,5914.3,981.6,192.0,6244.2,1272.2,145.4,5894.0,968.3,143.7,6254.3,1253.0,164.5,5904.8,975.3,163.5,6238.4
1150.0,-4.9,6120.9,1198.5,-34.9,6051.3,1093.7,-22.7,6188.3,1109.5,-255.8,6107.1,1180.7,414.2,6000.8,1088.2,424.4,6149.2,1081.5,-486.6,6083.6,1364.1,804.9,5970.2,1134.3,827.4,6155.6,1212.8,906.3,5926.5,957.9,896.5,6088.5,1244.4,912.0,5884.8,956.1,892.8,6137.2,1420.9,865.7,5976.0,1173.9,890.4,6160.9,1039.4,-522.4,5978.8,1069.4,-563.9,5977.7,1010.0,-560.2,6007.8,1107.9,-574.5,6027.4,1011.9,-562.9,6079.5,1195.0,-454.6,6009.8,1021.7,-447.9,6206.2,1312.3,-165.3,5982.1,1049.3,-153.2,6286.3,1310.5,78.9,5922.7,1007.0,72.1,6271.3,1326.2,147.6,5893.1,997.8,144.6,6279.6,1307.1,191.2,5910.1,990.8,191.1,6238.6,1290.9,146.9,5889.7,976.6,143.5,6248.4,1272.0,166.3,5900.2,984.3,163.1,6232.6
1184.9,-3.9,6114.3,1224.8,-27.7,6044.5,1139.1,-18.3,6181.9,1143.6,-254.5,6097.8,1214.5,418.8,5992.5,1098.1,424.1,6147.8,1099.3,-485.1,6072.5,1393.8,805.5,5968.4,1135.3,828.5,6159.1,1238.2,911.7,5926.2,955.1,897.5,6095.8,1266.8,916.6,5884.0,954.0,894.1,6143.6,1457.1,866.6,5976.9,1175.3,893.6,6166.4,1046.3,-521.9,5964.0,1074.6,-563.6,5963.6,1021.0,-560.8,5993.8,1120.2,-575.6,6013.9,1019.6,-566.4,6065.6,1208.0,-453.1,5997.3,1038.6,-445.6,6196.3,1324.0,-163.8,5973.4,1077.0,-155.5,6277.4,1323.1,81.0,5913.9,1009.3,71.4,6261.9,1336.9,152.1,5885.4,1001.6,143.8,6271.1,1316.7,197.5,5902.5,999.0,191.3,6229.3,1303.9,151.7,5881.3,975.1,142.9,6239.4,1290.1,171.8,5891.8,983.7,163.0,6223.8
1184.0,4.7,6102.3,1227.2,-25.6,6032.8,1132.2,-11.0,6169.4,1146.3,-253.1,6085.9,1237.7,421.4,5984.1,1105.3,425.2,6138.4,1108.8,-485.1,6061.9,1403.7,805.6,5958.6,1134.9,827.7,6148.0,1241.3,910.7,5919.1,953.3,895.9,6088.2,1270.3,916.1,5877.1,952.1,892.5,6135.0,1459.6,866.9,5965.2,1173.6,893.2,6155.7,1049.2,-529.4,5955.3,1081.0,-569.2,5955.1,1027.7,-566.4,5985.9,1129.8,-577.3,6004.5,1037.8,-568.1,6057.2,1220.9,-452.1,5987.0,1054.4,-444.0,6185.3,1334.7,-161.4,5962.9,1079.3,-154.5,6265.5,1338.3,83.3,5904.5,1023.7,71.1,6251.3,1351.6,154.0,5875.4,1016.2,143.2,6260.7,1332.6,199.6,5892.2,1011.6,190.0,6220.0,1318.3,154.2,5871.4,991.6,142.3,6229.1,1303.0,174.3,5882.3,1001.5,162.1,6213.7
