pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
46.0,480.8,6512.9,139.7,465.7,6546.3,-47.8,473.3,6481.5,41.3,237.3,6489.4,352.3,739.1,6514.7,55.7,718.3,6191.3,46.7,-3.2,6440.3,385.3,1174.8,6621.0,12.1,1182.4,6263.3,482.5,1249.8,6538.1,113.2,1308.3,6115.1,511.3,1248.9,6564.6,43.7,1315.2,6116.5,360.1,1221.1,6664.2,1.5,1249.8,6317.1,135.3,-119.3,6356.1,139.2,-166.3,6389.8,69.9,-165.8,6362.1,68.4,-145.2,6449.4,-22.4,-152.4,6414.5,170.7,31.5,6527.1,-130.5,30.6,6428.2,228.2,301.1,6569.8,-216.0,298.4,6456.9,257.6,492.5,6456.2,-180.0,538.3,6362.9,291.1,562.5,6410.9,-193.4,611.1,6349.9,273.6,608.4,6362.4,-155.9,659.1,6340.4,264.5,550.7,6382.7,-151.0,605.4,6331.1,240.8,574.9,6369.6,-123.7,625.3,6333.9
46.5,480.1,6526.7,140.1,465.4,6559.7,-47.3,472.2,6495.9,42.0,237.5,6502.5,352.6,743.3,6531.2,55.8,719.9,6204.9,46.8,-3.2,6452.7,385.3,1175.4,6643.6,12.0,1185.8,6277.0,471.6,1244.0,6563.4,113.4,1310.8,6128.1,500.7,1244.8,6588.6,43.9,1317.7,6129.1,361.4,1220.3,6687.0,1.1,1253.1,6331.2,135.4,-120.0,6369.1,139.0,-167.0,6402.9,70.0,-166.2,6375.0,67.5,-145.9,6462.2,-22.5,-152.6,6427.2,171.2,31.2,6539.5,-130.8,31.4,6441.6,228.9,300.9,6584.0,-216.6,300.8,6477.5,256.9,492.4,6472.7,-179.8,541.5,6386.4,290.6,562.6,6428.2,-194.8,614.0,6376.3,273.5,608.6,6379.7,-158.0,661.7,6366.8,264.1,551.2,6399.5,-152.2,608.7,6356.4,240.2,575.5,6386.6,-125.2,628.8,6359.5
46.9,478.8,6536.1,140.5,464.8,6568.8,-46.9,470.6,6506.0,42.6,237.3,6511.3,352.7,746.4,6543.3,55.9,721.1,6214.4,46.9,-3.3,6460.9,385.1,1176.0,6661.3,11.8,1188.3,6286.5,465.7,1241.4,6583.7,113.4,1312.5,6137.2,494.8,1243.0,6607.6,44.0,1319.4,6137.7,362.3,1220.0,6704.7,0.8,1255.5,6341.1,135.6,-120.6,6377.9,138.7,-167.7,6411.6,70.0,-166.5,6383.6,66.9,-146.4,6470.7,-22.6,-152.6,6435.6,171.6,30.7,6547.6,-130.9,32.0,6450.7,229.4,300.5,6593.7,-217.0,302.4,6492.6,256.4,492.1,6484.5,-179.8,543.6,6404.0,290.3,562.7,6440.7,-195.7,616.2,6396.1,273.4,608.8,6392.2,-159.4,663.7,6386.7,263.9,551.5,6411.5,-153.1,611.1,6375.5,240.0,575.8,6398.9,-126.1,631.3,6378.8
46.7,477.8,6535.1,140.3,464.3,6567.4,-47.0,469.2,6505.4,42.8,236.9,6509.7,352.5,747.9,6544.2,55.9,721.3,6214.4,46.9,-3.4,6458.9,385.0,1175.6,6665.2,11.7,1188.8,6287.1,468.9,1242.9,6588.6,113.3,1312.5,6138.0,497.4,1243.4,6611.9,44.2,1319.3,6138.2,362.8,1219.6,6708.6,0.6,1255.9,6342.1,135.4,-121.3,6376.6,138.3,-168.3,6410.1,69.8,-166.6,6382.1,66.4,-146.9,6468.9,-22.6,-152.5,6433.8,171.7,30.3,6545.4,-130.8,32.4,6449.3,229.4,300.0,6592.9,-217.0,302.7,6495.9,256.4,491.8,6485.7,-179.6,544.1,6408.9,291.1,562.5,6442.6,-195.9,616.7,6402.2,274.6,608.9,6394.4,-159.6,664.2,6393.0,264.9,551.4,6413.1,-152.8,612.0,6381.5,241.0,576.0,6400.7,-125.9,632.2,6385.1
47.3,477.3,6543.7,140.8,464.4,6575.8,-46.2,468.3,6514.6,43.2,236.7,6518.0,352.7,749.4,6553.8,56.0,723.3,6223.9,47.0,-3.5,6466.9,385.6,1177.0,6677.2,11.6,1191.1,6297.6,471.3,1245.4,6601.1,113.4,1314.7,6148.7,499.6,1245.1,6623.8,44.3,1321.3,6148.4,364.0,1221.1,6720.8,0.4,1258.1,6352.8,135.4,-122.4,6385.1,138.2,-169.3,6418.6,69.5,-167.3,6390.5,66.4,-147.6,6477.2,-22.7,-152.8,6442.2,172.3,30.0,6553.1,-130.9,32.6,6458.2,229.7,300.0,6602.0,-217.1,303.0,6509.9,256.2,491.8,6496.9,-181.1,542.8,6426.0,290.8,562.4,6454.6,-197.8,615.3,6420.2,274.7,608.6,6406.4,-161.5,663.1,6412.3,264.9,551.3,6424.9,-155.1,610.2,6399.0,241.1,575.9,6412.6,-128.1,630.4,6402.9
47.3,476.1,6551.0,140.8,463.8,6582.7,-46.1,466.8,6522.4,43.4,236.2,6524.8,352.8,750.0,6561.4,56.1,725.1,6232.2,47.0,-3.7,6473.2,386.4,1178.7,6686.2,11.6,1193.1,6306.9,475.5,1249.5,6610.0,113.5,1316.8,6158.6,503.6,1248.5,6632.6,44.5,1323.3,6157.8,365.4,1223.4,6729.8,0.3,1260.0,6362.3,135.4,-123.4,6391.8,138.1,-170.3,6425.2,69.2,-168.0,6397.2,66.2,-148.4,6483.7,-22.8,-153.0,6448.8,172.6,29.6,6559.1,-130.9,32.6,6465.4,230.0,300.0,6609.0,-216.6,303.2,6520.8,256.3,492.1,6505.4,-182.5,542.0,6438.0,291.1,562.9,6463.2,-199.0,615.3,6431.7,275.2,609.3,6415.3,-162.1,663.6,6424.5,265.2,551.8,6433.5,-156.2,609.4,6410.1,241.4,576.5,6421.4,-128.8,629.7,6414.2
47.3,475.4,6547.2,140.8,463.1,6578.9,-46.0,466.1,6518.9,43.5,235.6,6520.6,352.6,748.8,6557.1,56.2,724.9,6228.7,47.0,-3.9,6468.6,385.8,1178.0,6685.1,11.4,1192.8,6304.5,474.3,1248.3,6609.3,113.2,1316.3,6156.6,502.3,1247.3,6631.4,44.5,1322.7,6155.5,365.4,1222.4,6728.6,0.1,1259.4,6360.1,135.2,-124.6,6387.8,137.9,-171.3,6421.1,68.7,-168.8,6393.1,66.0,-149.0,6479.4,-23.0,-152.9,6444.5,172.9,29.3,6554.3,-130.7,32.6,6461.4,229.9,299.7,6605.2,-215.3,303.6,6519.7,255.5,491.3,6503.1,-183.0,542.0,6439.6,289.9,561.8,6461.3,-199.8,615.6,6434.9,274.2,607.7,6413.5,-163.1,663.9,6427.4,264.1,550.7,6431.6,-157.2,609.9,6412.3,240.5,575.2,6419.8,-129.9,630.2,6416.3
47.1,475.7,6548.8,140.8,463.4,6580.4,-46.4,466.1,6520.8,43.6,235.5,6522.3,352.8,748.5,6558.5,56.2,724.8,6229.4,47.1,-4.0,6470.5,385.0,1178.0,6689.9,11.3,1192.8,6305.3,467.4,1246.7,6615.3,113.0,1316.6,6158.1,496.4,1246.3,6636.5,44.5,1322.8,6156.7,365.3,1221.8,6733.4,-0.2,1259.5,6361.1,135.1,-125.6,6390.4,138.0,-172.1,6423.6,68.3,-169.7,6395.5,66.0,-149.6,6481.6,-23.2,-153.1,6446.8,173.6,29.3,6555.6,-130.7,32.9,6464.3,230.1,300.0,6607.0,-214.4,303.6,6526.6,255.3,490.7,6505.1,-187.0,542.2,6453.7,289.6,560.9,6463.5,-204.2,615.4,6449.7,274.1,606.5,6415.2,-166.5,663.3,6440.1,264.0,549.5,6433.8,-164.0,610.4,6425.1,240.5,573.8,6421.8,-136.1,630.2,6427.6
45.0,487.7,6502.3,139.5,471.0,6535.4,-49.9,478.9,6471.9,42.9,239.7,6479.4,351.4,738.1,6496.8,56.0,717.9,6172.8,46.1,-3.9,6428.4,380.2,1167.8,6625.1,11.3,1180.2,6247.9,457.7,1247.6,6547.5,112.1,1306.4,6099.7,493.8,1243.0,6570.4,44.1,1311.8,6098.1,359.1,1211.0,6667.1,-0.3,1244.2,6302.7,133.7,-128.2,6344.8,133.8,-174.6,6378.8,67.2,-170.6,6349.7,66.1,-149.3,6437.1,-23.3,-151.9,6400.1,173.6,33.4,6516.4,-130.3,36.0,6418.8,226.0,319.0,6568.6,-212.2,296.1,6472.2,251.7,484.1,6463.5,-183.2,448.9,6400.5,280.2,552.0,6423.1,-199.2,509.8,6395.8,268.2,598.1,6372.8,-162.0,583.7,6386.7,259.5,537.0,6393.4,-161.1,506.4,6373.7,239.3,561.3,6379.9,-134.2,529.6,6375.9
44.0,488.1,6529.1,139.5,471.8,6562.1,-52.1,478.8,6498.9,43.0,240.2,6506.8,352.9,734.1,6520.7,56.4,719.4,6197.5,46.5,-3.9,6455.8,379.5,1168.9,6656.6,11.2,1184.7,6273.1,435.2,1244.6,6581.9,112.4,1311.6,6124.7,473.9,1242.8,6603.1,44.3,1317.0,6122.8,359.9,1211.9,6698.9,-0.6,1249.2,6328.6,134.3,-129.1,6372.6,135.1,-175.5,6406.6,67.1,-172.2,6377.4,66.5,-150.2,6465.0,-23.5,-152.6,6428.3,175.4,33.3,6543.8,-130.8,35.8,6446.3,227.4,318.5,6596.4,-211.8,298.2,6501.3,253.0,487.2,6490.4,-192.9,473.6,6426.0,282.6,555.5,6450.1,-208.5,540.4,6419.1,269.3,600.5,6399.2,-164.7,606.3,6409.7,260.6,540.5,6419.9,-174.4,535.0,6396.0,239.9,564.3,6406.2,-143.8,557.5,6397.8
39.1,484.7,6495.9,135.6,469.0,6528.9,-58.4,475.7,6465.9,42.2,238.8,6473.7,351.3,724.1,6484.0,56.0,712.9,6164.7,46.4,-3.8,6422.3,377.4,1162.0,6622.2,10.9,1178.3,6240.9,439.2,1235.7,6548.2,111.8,1304.9,6094.0,474.9,1234.4,6569.1,44.2,1310.2,6092.0,358.2,1204.6,6664.1,-1.0,1242.7,6296.3,133.6,-128.5,6340.2,134.8,-174.7,6373.9,66.2,-171.8,6344.9,66.7,-149.7,6431.8,-23.7,-151.9,6395.7,176.4,33.2,6509.8,-130.1,35.6,6413.5,226.4,317.8,6561.6,-209.4,298.3,6468.6,251.7,485.5,6456.1,-205.7,476.5,6390.1,281.7,553.9,6417.5,-226.0,539.9,6380.8,268.4,598.0,6366.8,-187.4,606.7,6371.6,259.7,539.2,6387.1,-199.1,536.2,6357.5,238.8,562.6,6373.3,-171.3,558.7,6358.9
31.3,482.2,6466.4,128.8,466.6,6499.7,-67.4,472.6,6436.2,40.3,237.5,6444.3,350.0,713.6,6450.2,55.6,706.0,6134.5,46.5,-3.7,6392.3,375.7,1155.7,6591.0,10.6,1172.1,6211.2,442.0,1228.2,6517.4,111.2,1298.7,6065.7,475.9,1227.0,6538.1,44.0,1304.1,6063.6,356.8,1198.1,6632.5,-1.4,1236.3,6266.4,132.8,-127.9,6311.2,134.4,-173.9,6344.6,64.9,-171.4,6315.9,68.2,-149.1,6402.2,-23.9,-151.3,6366.7,177.7,33.1,6479.6,-129.5,35.1,6383.9,225.4,318.1,6531.1,-207.2,298.8,6436.8,249.6,483.3,6424.6,-219.8,475.8,6356.0,279.3,551.6,6387.8,-246.6,542.1,6345.5,265.9,593.6,6336.6,-223.8,603.8,6336.6,257.3,536.6,6357.2,-227.2,535.8,6322.3,236.6,558.7,6343.3,-205.8,557.4,6323.3
22.3,480.4,6453.0,120.4,465.5,6486.9,-77.2,469.3,6422.4,37.2,237.0,6430.7,349.7,707.9,6434.2,55.3,700.8,6119.1,46.6,-3.4,6377.8,374.8,1152.3,6576.7,10.4,1168.6,6196.0,442.5,1224.0,6503.9,110.9,1295.7,6051.6,476.1,1222.9,6524.6,43.9,1301.0,6049.6,356.1,1194.2,6617.9,-1.7,1232.7,6251.2,132.5,-127.5,6297.3,134.5,-173.4,6330.5,64.2,-171.2,6301.9,69.7,-148.8,6388.0,-24.1,-151.1,6352.5,179.4,33.0,6465.3,-129.2,34.8,6369.6,225.0,320.1,6516.2,-204.7,297.7,6416.0,249.5,484.1,6408.4,-227.9,468.8,6331.8,279.8,551.2,6373.1,-256.6,531.1,6318.5,266.2,593.3,6321.1,-244.4,575.9,6308.2,257.5,535.9,6342.0,-242.3,522.9,6295.8,236.5,558.5,6327.9,-225.1,545.6,6295.8
15.2,478.6,6455.6,112.3,465.3,6490.0,-83.1,465.8,6424.2,33.8,236.7,6432.6,350.0,701.2,6433.6,55.2,698.0,6120.2,46.9,-3.3,6378.6,375.2,1152.2,6576.6,10.1,1168.0,6195.8,450.0,1225.5,6504.1,110.8,1295.6,6051.7,480.9,1224.0,6525.1,43.9,1301.0,6049.7,356.2,1194.3,6617.7,-1.9,1232.5,6250.7,132.3,-127.5,6298.3,135.1,-173.3,6331.4,63.5,-171.3,6302.9,71.9,-148.9,6388.9,-24.2,-151.2,6353.7,180.9,33.0,6466.7,-128.8,34.4,6370.8,225.3,321.9,6517.2,-201.1,296.5,6406.0,249.6,486.0,6408.0,-230.2,425.8,6311.7,280.0,552.4,6374.3,-262.5,470.5,6290.9,266.3,593.6,6321.3,-258.1,499.5,6275.9,257.6,536.2,6342.7,-248.6,457.6,6269.9,236.6,558.8,6328.3,-234.9,482.2,6267.6
9.9,476.8,6469.5,106.1,465.4,6504.5,-88.2,462.6,6437.7,30.8,236.3,6445.5,350.8,695.6,6445.0,55.3,697.9,6133.8,47.3,-3.2,6390.4,376.1,1154.0,6589.2,9.9,1169.7,6207.2,460.8,1228.7,6518.0,110.9,1297.8,6062.6,489.3,1227.0,6539.3,43.9,1303.2,6060.8,357.0,1196.3,6629.9,-2.0,1234.5,6261.5,132.0,-127.7,6309.9,135.9,-173.5,6342.7,62.8,-171.6,6314.4,75.1,-149.1,6400.4,-24.3,-151.6,6365.8,181.9,33.1,6478.9,-128.4,33.2,6383.3,225.7,323.5,6529.5,-194.7,281.5,6404.2,248.7,486.2,6417.7,-227.4,348.6,6293.5,278.2,553.1,6386.5,-269.5,380.7,6261.4,263.7,591.3,6332.8,-262.2,413.7,6242.2,255.2,536.3,6354.4,-248.2,361.1,6243.6,234.4,556.7,6340.1,-232.2,389.9,6239.9
7.3,476.9,6475.9,104.0,465.9,6511.1,-92.4,462.2,6443.8,28.5,235.8,6450.8,351.4,692.7,6449.2,55.2,697.7,6140.1,47.8,-3.3,6395.1,376.5,1154.9,6594.1,9.7,1170.4,6213.4,465.8,1230.0,6524.3,110.9,1299.0,6068.6,493.8,1228.3,6545.7,44.0,1304.5,6067.0,357.5,1197.1,6634.5,-2.1,1235.6,6267.4,131.3,-128.2,6314.7,136.4,-173.8,6347.2,61.8,-172.1,6319.3,78.8,-149.2,6405.0,-24.3,-151.7,6371.1,183.1,33.2,6483.6,-128.2,31.2,6389.0,226.1,324.5,6534.5,-191.1,252.1,6390.6,249.3,487.3,6421.0,-222.2,267.0,6259.3,279.0,554.0,6391.5,-261.3,288.5,6217.1,264.7,592.5,6337.3,-244.4,324.4,6193.3,256.2,536.9,6358.9,-234.5,263.8,6201.9,235.2,557.6,6344.6,-215.8,290.3,6197.8
6.1,475.9,6469.4,103.2,465.4,6504.6,-95.2,461.3,6436.9,26.5,235.1,6443.7,351.3,690.9,6440.5,55.2,695.9,6134.5,48.4,-3.3,6387.7,376.1,1153.3,6585.8,9.5,1169.0,6207.7,463.9,1228.1,6517.5,110.7,1297.8,6063.4,492.4,1226.4,6539.0,43.9,1303.2,6061.9,357.4,1195.4,6626.0,-2.2,1234.2,6261.4,130.3,-128.3,6307.4,136.7,-173.8,6339.8,60.9,-172.2,6312.1,81.6,-149.1,6397.5,-24.3,-151.8,6364.2,184.4,33.3,6475.9,-128.1,29.8,6382.3,226.4,324.1,6527.1,-193.4,230.5,6367.7,249.1,487.1,6411.5,-219.2,228.2,6221.6,280.5,554.0,6382.9,-254.1,248.7,6170.7,265.1,592.1,6327.9,-227.9,260.4,6143.9,256.3,536.2,6349.7,-230.1,206.4,6158.1,235.0,557.2,6335.4,-200.6,218.7,6154.1
5.0,473.5,6437.2,101.7,463.2,6472.3,-95.9,459.3,6404.5,24.9,233.9,6410.8,349.6,684.7,6404.6,55.0,692.1,6104.4,48.5,-3.1,6354.3,374.2,1146.9,6549.4,9.4,1162.9,6178.0,462.6,1221.0,6482.3,110.2,1291.6,6035.0,490.9,1219.1,6503.9,43.7,1297.1,6033.5,356.3,1188.8,6589.3,-2.3,1227.9,6231.1,129.0,-127.9,6274.6,136.4,-173.0,6306.6,59.9,-171.5,6279.3,82.6,-148.3,6364.0,-24.3,-151.1,6331.2,184.7,33.6,6442.1,-127.7,29.4,6349.4,225.8,323.8,6492.2,-186.7,224.6,6317.0,247.9,485.5,6374.6,-204.6,186.0,6156.6,280.7,552.0,6346.8,-233.3,200.8,6098.2,264.4,589.1,6291.5,-196.5,220.3,6068.0,255.2,533.4,6313.6,-203.4,166.9,6088.7,233.8,554.2,6299.3,-172.8,181.1,6082.8
2.5,472.9,6434.8,99.1,463.0,6469.6,-98.6,459.0,6401.8,22.5,233.5,6407.2,349.3,682.6,6399.3,55.0,691.6,6103.2,48.6,-2.9,6349.9,374.2,1145.2,6546.1,9.3,1162.7,6176.3,461.1,1217.8,6480.5,110.1,1291.1,6033.3,489.8,1215.9,6502.0,43.7,1296.6,6032.0,356.7,1187.0,6585.7,-2.3,1227.8,6229.4,128.0,-128.0,6270.1,136.6,-172.9,6301.9,58.9,-171.5,6275.0,84.4,-148.2,6359.4,-24.4,-151.0,6327.1,185.3,34.3,6437.5,-127.6,28.3,6345.2,226.2,323.9,6484.7,-178.3,226.9,6297.1,247.2,484.3,6362.8,-178.5,201.6,6133.7,280.1,550.8,6336.0,-199.6,210.3,6071.1,263.7,588.0,6280.6,-167.0,215.2,6037.8,254.6,532.2,6303.1,-177.4,172.9,6063.3,233.1,551.7,6289.2,-150.9,181.0,6056.9
-14.1,499.4,6244.9,76.1,485.9,6280.7,-113.1,492.4,6210.6,12.5,246.0,6219.2,338.1,658.8,6197.2,53.3,671.2,5913.0,45.4,-1.2,6165.7,361.1,1108.3,6335.1,9.0,1123.4,5980.6,445.7,1188.3,6262.7,107.2,1250.3,5837.6,476.8,1183.8,6285.5,42.4,1255.2,5836.1,343.2,1148.9,6371.5,-2.2,1184.9,6031.4,121.7,-123.9,6081.7,131.5,-167.6,6115.0,56.3,-166.1,6088.1,88.9,-144.5,6172.7,-25.9,-146.5,6140.6,180.5,48.8,6251.0,-125.2,31.1,6155.8,220.2,328.1,6291.6,-162.9,214.0,6080.4,234.5,369.1,6166.5,-127.8,168.3,5913.3,259.4,342.1,6139.2,-139.0,183.3,5844.4,245.3,317.4,6089.0,-106.7,204.9,5816.3,245.7,302.6,6110.6,-110.4,153.2,5846.7,226.7,274.0,6097.3,-90.9,169.1,5840.8
-11.8,495.8,6293.4,80.6,481.5,6329.5,-111.8,487.1,6258.7,13.6,244.3,6266.7,340.7,664.4,6246.1,53.7,675.8,5959.7,46.0,-1.8,6213.4,364.1,1116.8,6389.5,9.0,1132.8,6027.7,447.8,1197.9,6318.6,108.0,1259.9,5883.3,480.2,1193.8,6341.0,42.7,1264.9,5881.9,346.2,1157.3,6426.5,-2.3,1195.3,6079.4,121.7,-124.8,6128.6,132.6,-168.8,6162.0,55.9,-167.3,6134.7,89.5,-145.4,6220.3,-26.2,-147.7,6188.1,182.1,46.0,6299.5,-126.0,27.8,6203.1,222.7,327.2,6337.7,-162.7,219.3,6115.8,235.2,395.9,6207.5,-55.0,97.7,5958.3,262.6,392.2,6182.9,-27.9,57.6,5899.6,247.6,386.3,6131.6,-0.4,33.1,5882.5,245.7,365.6,6153.0,-37.5,33.0,5903.1,227.4,355.1,6140.2,-22.6,28.6,5900.7
-12.2,488.8,6304.2,81.7,479.6,6340.6,-112.9,481.5,6269.3,12.4,242.0,6275.8,341.4,665.8,6260.2,53.8,676.8,5970.7,46.1,-1.9,6222.1,364.3,1117.5,6407.5,8.9,1135.4,6039.3,438.1,1193.6,6338.5,108.0,1262.2,5894.2,471.0,1193.6,6360.3,42.7,1267.2,5892.9,346.7,1156.8,6445.3,-2.3,1198.1,6091.8,121.1,-124.9,6136.9,132.7,-168.9,6170.2,55.1,-167.5,6142.7,88.4,-145.5,6228.8,-26.7,-147.8,6196.9,181.7,44.3,6308.7,-125.9,25.1,6211.6,224.4,325.9,6346.6,-159.4,220.9,6108.7,235.2,400.1,6213.1,-18.2,87.3,5962.2,263.4,436.9,6192.1,21.1,44.0,5913.6,247.1,456.8,6140.7,45.1,5.8,5905.5,244.3,408.7,6160.3,-2.1,20.6,5916.9,225.7,414.6,6148.9,10.3,10.1,5917.7
-10.9,481.0,6344.3,84.2,474.9,6380.9,-112.6,473.9,6309.3,12.5,238.7,6314.5,343.7,671.0,6303.7,54.1,681.2,6010.1,46.4,-2.1,6260.5,366.9,1124.1,6453.8,8.9,1143.0,6079.2,437.2,1195.0,6386.9,108.5,1270.3,5932.9,469.6,1197.5,6408.5,42.9,1275.5,5931.9,349.4,1162.9,6491.9,-2.3,1206.2,6132.4,120.7,-125.4,6174.9,133.4,-169.2,6208.1,54.7,-168.2,6180.7,87.6,-145.9,6267.4,-27.2,-148.5,6235.7,182.7,44.2,6347.9,-125.4,23.0,6250.6,226.2,324.3,6384.2,-160.5,217.5,6131.5,236.4,412.0,6248.0,13.5,118.5,5982.4,264.8,472.2,6229.5,64.2,104.2,5934.7,247.4,502.3,6178.5,116.3,89.3,5931.2,244.1,446.5,6196.0,66.8,74.0,5943.8,225.3,461.1,6186.2,90.2,70.6,5946.5
-11.7,475.3,6382.8,84.4,470.0,6419.6,-113.8,468.4,6347.7,10.5,236.1,6351.9,345.9,675.8,6345.7,54.3,685.4,6047.7,46.7,-2.3,6298.3,368.4,1128.9,6501.1,9.0,1150.3,6117.2,422.6,1191.8,6438.3,108.8,1277.9,5969.4,454.6,1199.8,6458.6,43.0,1283.2,5968.7,351.3,1165.9,6540.2,-2.2,1214.4,6171.3,119.3,-126.0,6212.1,133.4,-169.5,6245.2,53.8,-168.9,6218.0,87.5,-145.8,6305.0,-28.0,-149.0,6273.6,183.1,44.1,6386.4,-124.8,21.4,6288.3,227.1,322.0,6417.8,-156.2,216.8,6156.1,237.5,430.3,6280.9,40.3,116.4,6009.8,266.6,502.8,6265.5,100.5,101.7,5964.3,249.2,540.3,6214.3,153.1,78.2,5966.4,244.2,480.0,6231.1,93.7,65.0,5978.6,224.8,499.8,6222.8,117.6,56.2,5982.8
-11.0,469.2,6387.7,85.1,463.9,6424.8,-112.9,461.6,6352.5,10.2,232.5,6357.0,346.3,677.1,6353.7,54.1,686.1,6054.0,46.7,-2.6,6304.5,368.6,1129.9,6511.2,9.0,1151.9,6123.8,421.7,1191.2,6451.0,108.7,1279.2,5976.3,452.9,1199.1,6470.6,43.0,1284.5,5975.8,351.7,1166.6,6550.4,-2.2,1216.4,6178.3,118.1,-126.1,6218.8,132.6,-169.0,6251.6,53.0,-168.7,6224.7,87.2,-144.7,6311.4,-28.3,-148.7,6280.5,182.5,42.8,6392.4,-123.2,19.6,6294.0,227.2,315.1,6422.6,-151.1,215.3,6155.1,237.5,433.7,6287.7,69.8,113.8,6014.5,267.0,506.1,6273.3,138.1,100.6,5971.9,249.2,542.4,6222.3,187.9,73.8,5978.8,243.3,484.1,6238.4,128.7,60.4,5989.7,223.8,502.9,6230.6,151.9,50.1,5995.6
-10.2,465.4,6375.0,85.5,460.6,6412.4,-111.8,456.4,6339.5,10.4,229.6,6344.9,345.6,676.2,6343.8,53.8,684.8,6043.5,46.7,-3.5,6293.9,368.2,1128.6,6502.8,9.0,1150.3,6113.3,421.5,1189.4,6445.0,108.2,1276.9,5966.4,452.1,1196.8,6464.0,42.9,1282.3,5966.0,351.4,1165.3,6542.2,-2.2,1215.1,6167.8,117.0,-125.9,6208.9,131.6,-168.5,6241.6,52.4,-168.3,6214.8,86.6,-144.1,6301.1,-28.3,-148.3,6270.4,180.2,41.3,6381.1,-120.7,17.8,6281.8,227.0,310.2,6407.5,-141.1,216.8,6139.1,236.0,428.9,6274.7,100.6,119.0,6005.8,265.3,499.9,6260.9,177.8,107.0,5966.2,247.2,532.6,6210.5,230.1,78.1,5976.7,240.9,478.1,6226.0,166.3,64.8,5987.8,222.4,494.5,6218.2,188.5,52.9,5994.4
-9.9,462.6,6362.7,85.5,458.4,6400.7,-111.2,452.1,6326.4,10.9,227.8,6333.7,344.9,675.4,6335.1,53.4,683.7,6032.6,46.6,-4.5,6284.0,367.7,1127.2,6494.1,9.0,1148.6,6102.1,421.3,1187.3,6438.1,107.8,1274.5,5955.9,451.4,1194.2,6456.6,42.8,1279.9,5955.4,351.1,1163.8,6533.5,-2.2,1213.4,6156.5,116.2,-125.7,6200.2,130.9,-168.0,6232.9,52.0,-167.9,6206.0,85.5,-143.5,6292.1,-28.4,-148.1,6260.9,174.7,39.8,6371.7,-118.3,17.0,6269.9,227.1,310.2,6396.4,-131.6,217.1,6124.6,236.3,437.4,6265.0,130.7,122.9,5997.5,265.5,514.8,6251.5,210.8,111.7,5960.1,247.5,553.5,6199.9,266.1,83.8,5972.9,242.1,493.7,6216.7,202.8,68.9,5984.7,223.4,513.4,6208.7,224.0,56.6,5992.0
-9.1,461.5,6351.6,85.6,457.2,6390.2,-109.7,450.3,6314.6,11.2,226.9,6323.2,344.3,675.2,6327.3,53.1,682.7,6023.1,46.5,-5.1,6274.5,367.3,1125.7,6486.6,8.9,1147.0,6092.3,421.5,1185.4,6432.3,107.3,1272.5,5947.0,451.3,1191.6,6450.3,42.6,1277.9,5946.5,350.7,1162.3,6526.0,-2.1,1211.8,6146.7,115.8,-125.5,6191.7,130.2,-167.6,6224.3,51.6,-167.5,6197.3,84.2,-143.3,6283.2,-28.4,-147.9,6251.6,170.1,37.8,6362.6,-117.9,17.1,6258.6,227.3,310.3,6385.8,-118.1,217.6,6110.6,236.2,436.8,6254.5,159.0,125.3,5991.5,266.8,514.3,6240.3,240.3,114.4,5954.5,248.9,556.1,6187.7,296.9,87.9,5968.2,242.1,493.8,6205.8,234.1,72.5,5981.6,223.4,514.5,6197.7,253.6,60.2,5990.0
