pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-528.5,214.7,6398.6,-516.2,205.6,6317.4,-529.8,203.1,6479.7,-551.3,-48.6,6390.1,-606.4,626.7,6352.3,-538.2,624.1,6487.0,-574.6,-303.0,6381.9,-597.2,1004.1,6358.0,-316.4,919.9,6485.3,-794.6,1067.0,6389.0,-442.7,1059.8,6497.3,-772.2,1082.9,6348.2,-430.2,1053.2,6534.9,-559.5,1068.4,6355.8,-243.3,959.2,6479.9,-711.9,-364.0,6380.9,-682.5,-405.7,6347.3,-692.4,-409.1,6399.4,-605.5,-403.3,6326.5,-621.4,-406.2,6421.2,-530.0,-239.6,6254.4,-539.8,-258.5,6514.1,-522.0,68.0,6209.1,-552.2,48.3,6574.5,-594.2,314.9,6201.3,-578.9,280.4,6623.6,-588.4,383.2,6179.8,-580.1,343.1,6646.2,-607.9,429.0,6222.7,-588.2,380.4,6598.8,-631.4,381.6,6203.3,-610.7,349.0,6629.4,-636.9,395.3,6214.6,-608.7,360.0,6617.1
-506.0,214.8,6396.2,-494.4,205.0,6314.9,-509.4,203.4,6477.4,-528.7,-48.1,6387.8,-587.7,625.1,6350.0,-501.3,624.1,6484.4,-555.7,-302.5,6379.2,-594.1,1003.5,6355.6,-277.1,917.3,6484.7,-794.2,1064.6,6384.8,-406.1,1060.9,6495.7,-772.7,1080.7,6344.0,-394.6,1054.6,6533.1,-556.5,1067.8,6352.7,-203.2,956.4,6478.3,-690.1,-364.9,6377.9,-660.8,-406.2,6344.3,-668.7,-409.4,6396.3,-582.8,-402.8,6323.5,-596.3,-405.6,6418.2,-507.3,-240.1,6251.5,-521.1,-257.9,6511.6,-501.4,66.2,6207.0,-526.7,48.0,6572.1,-579.4,310.9,6198.3,-549.9,279.8,6621.2,-577.1,377.9,6176.2,-550.4,342.6,6643.6,-593.8,424.0,6219.0,-560.2,380.0,6596.0,-615.4,375.6,6200.0,-581.2,348.1,6626.9,-618.6,389.1,6210.9,-579.1,359.1,6614.5
-491.9,215.2,6406.9,-479.5,204.8,6325.5,-499.7,204.3,6488.4,-512.0,-47.9,6398.6,-571.3,625.2,6359.5,-463.5,625.5,6494.7,-535.9,-302.6,6390.1,-592.4,1004.5,6363.7,-244.1,924.9,6496.9,-795.1,1063.3,6390.2,-388.3,1063.9,6508.6,-774.3,1079.5,6349.5,-375.6,1058.5,6545.4,-555.4,1069.0,6360.4,-176.0,965.9,6489.9,-670.6,-365.5,6388.2,-638.4,-406.6,6354.7,-646.9,-409.8,6406.8,-560.7,-403.2,6333.8,-575.4,-405.9,6428.6,-485.2,-240.9,6261.9,-505.7,-257.7,6522.8,-478.2,62.5,6217.7,-520.3,47.0,6583.4,-556.2,303.1,6207.0,-554.1,274.4,6632.5,-552.4,370.1,6184.0,-551.3,335.9,6655.0,-570.4,415.4,6226.1,-557.2,373.8,6607.2,-591.7,367.1,6207.5,-581.5,342.0,6638.0,-596.0,380.6,6218.1,-579.3,352.7,6625.7
-459.5,216.1,6414.5,-449.7,205.7,6333.0,-463.5,206.2,6495.9,-482.3,-47.4,6405.8,-553.1,626.2,6366.5,-419.2,626.4,6502.0,-510.0,-302.5,6396.8,-590.4,1005.2,6369.2,-221.3,932.0,6505.0,-795.6,1061.4,6394.1,-382.9,1064.9,6519.4,-775.1,1077.0,6353.5,-367.7,1060.3,6555.2,-554.6,1069.8,6364.9,-158.2,975.8,6497.9,-642.8,-365.5,6394.8,-612.6,-406.7,6361.3,-619.0,-409.8,6413.4,-536.2,-403.2,6340.1,-548.4,-405.7,6435.2,-460.9,-240.9,6268.4,-483.3,-256.5,6529.8,-455.3,61.8,6225.4,-493.7,46.2,6590.9,-538.1,301.2,6213.7,-525.0,274.6,6640.5,-535.4,369.2,6189.7,-520.0,336.5,6663.3,-555.6,415.1,6231.2,-526.6,374.3,6615.2,-574.6,365.3,6213.0,-550.0,341.8,6646.0,-579.8,378.8,6223.4,-548.9,352.5,6633.8
-432.7,218.1,6416.4,-425.5,206.4,6335.0,-432.6,209.2,6497.8,-457.8,-46.2,6407.3,-536.2,627.5,6367.8,-380.2,627.3,6503.7,-484.2,-301.2,6398.0,-587.3,1005.4,6370.5,-206.8,935.5,6505.8,-795.3,1057.5,6394.0,-379.2,1064.2,6523.8,-774.7,1071.5,6353.3,-362.7,1060.2,6558.9,-553.4,1070.0,6365.5,-147.8,984.1,6498.7,-618.5,-365.1,6395.5,-585.5,-406.5,6362.0,-592.7,-409.5,6414.2,-508.8,-402.2,6341.0,-522.9,-404.3,6436.1,-436.2,-240.7,6269.7,-457.9,-253.9,6531.0,-432.5,62.6,6227.6,-461.1,46.5,6592.4,-516.1,302.5,6215.0,-489.6,276.2,6642.9,-514.1,370.9,6190.5,-486.7,338.6,6665.7,-533.2,416.4,6231.5,-496.1,375.9,6617.2,-552.1,366.3,6213.4,-516.5,343.2,6648.2,-556.9,379.5,6223.5,-516.1,353.8,6635.8
-405.7,221.3,6411.4,-400.3,209.6,6330.2,-401.3,213.3,6492.6,-433.6,-43.2,6401.4,-517.4,627.6,6364.4,-347.2,629.2,6499.7,-457.0,-298.7,6391.0,-583.2,1004.8,6367.2,-197.3,947.0,6501.0,-793.0,1049.4,6389.5,-375.5,1063.3,6522.4,-773.6,1062.2,6348.8,-357.9,1059.4,6556.9,-551.4,1069.6,6361.6,-142.2,1004.6,6494.2,-590.7,-364.5,6388.3,-558.3,-405.6,6354.8,-565.1,-408.1,6406.8,-482.9,-400.4,6333.7,-495.4,-402.0,6428.6,-412.5,-240.1,6263.2,-429.4,-250.9,6524.0,-407.3,63.2,6223.0,-422.4,47.0,6586.0,-497.1,303.5,6210.7,-454.4,277.7,6638.0,-494.4,371.8,6186.2,-452.9,340.5,6660.9,-511.1,417.9,6227.2,-462.7,377.3,6611.9,-531.9,367.1,6209.3,-481.6,344.4,6643.3,-535.4,380.3,6219.4,-481.6,354.7,6630.7
-371.7,220.7,6409.4,-369.1,209.3,6328.1,-356.1,211.9,6490.4,-401.8,-43.0,6398.5,-493.7,627.2,6364.1,-324.3,628.8,6497.6,-429.7,-297.8,6387.2,-578.6,1004.4,6367.1,-191.7,958.0,6497.7,-789.2,1032.4,6390.3,-373.2,1062.7,6522.9,-773.1,1048.2,6349.5,-353.9,1058.7,6556.9,-549.2,1069.6,6360.9,-138.8,1020.5,6490.7,-566.2,-363.9,6384.4,-532.9,-404.5,6350.8,-540.6,-406.8,6402.8,-456.1,-398.9,6329.8,-470.3,-400.5,6424.9,-387.6,-239.6,6259.8,-395.7,-250.4,6520.4,-377.2,63.7,6220.0,-383.3,47.0,6583.6,-465.7,305.4,6207.0,-406.6,277.8,6636.3,-461.1,374.7,6182.2,-398.9,340.6,6660.2,-477.1,422.4,6223.0,-408.5,377.6,6611.5,-499.9,370.9,6205.1,-432.9,344.5,6642.1,-503.7,384.2,6215.3,-432.4,354.8,6629.5
-345.4,219.2,6384.3,-343.9,208.0,6302.7,-330.6,210.5,6465.5,-372.3,-43.7,6372.8,-473.5,624.8,6338.3,-304.5,626.2,6471.1,-401.4,-296.2,6360.0,-570.2,999.7,6339.9,-185.0,966.2,6471.8,-779.1,1007.7,6366.3,-367.8,1058.7,6497.5,-767.6,1021.9,6325.4,-343.4,1054.6,6531.8,-546.0,1067.0,6333.8,-134.3,1028.9,6463.4,-541.1,-359.9,6357.0,-507.3,-400.3,6323.5,-515.8,-402.5,6375.7,-431.2,-395.2,6302.4,-444.3,-396.5,6398.2,-357.6,-238.6,6232.6,-366.1,-250.5,6493.3,-348.6,70.3,6192.4,-347.8,46.8,6559.3,-430.9,314.6,6180.8,-389.4,280.5,6609.7,-423.6,382.9,6156.7,-385.2,343.9,6633.7,-437.1,432.7,6198.0,-395.2,384.1,6584.5,-461.1,385.3,6180.3,-420.3,348.3,6614.5,-463.4,398.9,6191.1,-417.7,359.4,6602.0
-332.3,220.5,6389.9,-327.2,208.4,6308.1,-320.1,211.3,6471.4,-351.2,-42.9,6378.6,-453.3,625.6,6343.0,-283.5,627.7,6473.7,-381.4,-294.8,6366.3,-560.3,999.2,6345.1,-183.8,971.1,6473.7,-769.2,991.4,6371.0,-367.4,1058.5,6499.0,-759.9,1006.7,6329.8,-345.8,1054.6,6533.0,-542.2,1067.4,6338.5,-135.0,1033.2,6465.0,-522.9,-359.3,6363.2,-488.2,-399.7,6329.5,-496.1,-401.6,6381.8,-408.1,-393.6,6308.8,-420.4,-394.7,6404.7,-335.3,-238.6,6238.6,-345.1,-248.9,6499.8,-325.7,69.2,6197.5,-326.6,46.8,6565.6,-403.0,312.8,6186.4,-353.1,281.1,6615.6,-400.2,381.1,6162.2,-347.4,345.0,6638.7,-414.3,430.2,6203.0,-356.9,384.0,6589.5,-435.0,382.2,6185.7,-379.3,349.1,6620.3,-436.9,395.5,6196.4,-378.7,359.9,6607.7
-306.5,221.9,6394.9,-301.4,209.6,6313.0,-293.2,213.0,6476.5,-326.0,-41.2,6383.5,-436.5,626.0,6347.8,-265.4,629.6,6477.2,-357.2,-293.5,6371.7,-539.5,998.2,6350.3,-182.2,974.6,6476.2,-745.4,986.5,6377.9,-368.1,1058.7,6502.0,-740.3,1002.3,6336.4,-345.7,1054.7,6535.7,-525.2,1067.8,6342.5,-134.0,1036.7,6467.3,-498.9,-359.8,6368.3,-462.2,-400.0,6334.7,-470.2,-402.2,6386.9,-383.8,-393.3,6313.9,-396.4,-394.4,6410.1,-314.0,-238.1,6243.5,-317.5,-247.6,6505.5,-300.4,69.0,6202.0,-298.0,47.0,6571.2,-378.0,316.0,6191.8,-316.3,284.8,6621.4,-374.4,385.3,6167.2,-309.4,349.7,6643.7,-390.6,434.8,6207.1,-321.1,387.0,6594.4,-411.3,387.0,6190.7,-341.4,353.4,6625.9,-415.3,400.4,6201.2,-343.2,363.8,6613.1
-292.6,224.3,6420.8,-283.8,212.4,6338.7,-284.9,216.8,6502.6,-308.8,-39.3,6409.2,-421.4,626.8,6373.2,-252.5,633.2,6502.4,-338.7,-293.7,6397.9,-503.9,999.9,6374.9,-184.0,979.9,6499.7,-704.0,994.0,6404.2,-369.2,1061.5,6525.4,-701.3,1009.2,6362.2,-346.1,1058.3,6559.1,-488.0,1071.4,6366.4,-133.6,1043.3,6490.4,-480.5,-361.5,6394.1,-444.1,-402.1,6360.3,-451.5,-404.3,6412.8,-364.0,-395.2,6339.7,-375.4,-396.0,6436.2,-292.0,-238.9,6269.0,-301.6,-247.2,6532.3,-267.3,68.8,6227.2,-291.4,47.1,6597.9,-349.7,316.1,6217.1,-315.9,284.9,6647.8,-348.7,385.4,6191.6,-309.7,349.7,6670.0,-369.4,434.9,6230.7,-318.7,386.7,6620.9,-386.8,386.5,6214.4,-338.8,353.0,6652.7,-392.6,399.6,6224.7,-339.7,363.3,6639.9
-276.9,224.1,6446.4,-265.0,212.4,6364.1,-274.0,217.0,6528.8,-294.6,-40.3,6435.7,-403.2,617.7,6397.5,-241.1,635.0,6527.2,-321.3,-295.1,6425.2,-442.2,999.7,6399.3,-185.7,984.9,6522.6,-634.3,1006.6,6430.4,-375.7,1063.9,6546.6,-636.1,1020.5,6387.8,-352.1,1061.6,6582.2,-424.8,1073.3,6389.4,-135.9,1049.6,6511.9,-458.7,-363.3,6421.1,-422.3,-404.2,6387.3,-429.5,-406.4,6440.0,-343.3,-397.7,6366.6,-354.6,-398.5,6463.6,-269.6,-240.2,6295.5,-288.8,-247.8,6560.2,-242.3,65.3,6252.1,-288.3,46.8,6625.4,-323.7,316.1,6241.5,-315.4,284.4,6674.5,-324.0,386.0,6215.2,-311.6,349.8,6697.5,-346.3,435.9,6254.0,-319.0,383.9,6648.3,-364.8,387.0,6237.2,-337.8,351.0,6680.1,-370.6,399.6,6247.1,-338.9,360.4,6667.3
-267.7,224.8,6452.6,-253.4,213.2,6370.2,-272.3,218.5,6534.9,-281.6,-39.6,6441.7,-386.1,617.8,6403.0,-232.0,636.3,6533.3,-302.2,-295.4,6431.4,-361.7,994.2,6406.7,-185.0,986.8,6528.4,-549.0,1010.6,6437.3,-372.5,1064.6,6551.6,-533.7,1023.3,6394.7,-350.5,1062.4,6588.6,-335.4,1063.8,6396.9,-135.5,1053.1,6518.0,-441.7,-364.4,6426.6,-403.1,-405.4,6392.6,-411.2,-407.4,6445.6,-320.8,-398.5,6372.3,-334.3,-399.4,6469.7,-248.4,-240.8,6301.3,-272.0,-248.1,6566.7,-221.0,65.8,6258.6,-286.0,47.0,6631.4,-310.5,316.6,6247.2,-321.9,284.5,6680.6,-310.5,386.5,6220.8,-319.8,349.8,6704.2,-334.2,436.3,6259.3,-327.7,383.7,6654.8,-353.0,387.4,6242.8,-345.7,350.2,6686.6,-359.9,400.0,6252.6,-346.4,360.0,6673.9
-247.9,222.7,6388.7,-229.2,211.2,6307.3,-259.8,217.0,6470.0,-264.2,-39.2,6378.0,-339.2,613.3,6341.4,-246.1,629.7,6469.2,-280.3,-292.8,6368.0,-259.2,979.2,6345.6,-188.1,979.2,6463.3,-437.7,1018.4,6375.4,-371.7,1054.0,6483.6,-410.5,1031.0,6332.7,-351.7,1051.6,6521.2,-219.0,1044.1,6336.8,-139.7,1042.3,6454.2,-413.6,-363.0,6362.7,-376.7,-403.7,6329.1,-385.0,-405.2,6381.5,-296.4,-396.4,6309.5,-310.3,-396.2,6405.8,-227.0,-239.4,6239.2,-255.7,-245.8,6502.1,-196.8,65.0,6197.8,-277.5,47.1,6565.3,-290.3,313.5,6184.8,-310.1,281.3,6613.9,-288.3,382.9,6158.6,-307.2,346.2,6638.1,-314.4,432.0,6196.1,-314.9,379.9,6589.2,-333.7,383.5,6180.1,-334.3,346.2,6620.6,-342.5,396.0,6190.0,-335.2,356.0,6608.1
-224.4,222.6,6395.9,-204.5,211.2,6314.6,-240.5,216.8,6477.2,-242.9,-39.4,6385.2,-322.0,615.0,6350.1,-239.2,630.2,6477.7,-258.9,-293.4,6375.8,-189.9,976.8,6355.2,-174.8,978.1,6470.2,-367.8,1027.2,6385.4,-354.3,1055.0,6490.0,-341.8,1042.2,6342.9,-341.6,1052.5,6528.0,-144.4,1037.7,6348.0,-126.8,1040.4,6461.8,-393.4,-365.1,6369.7,-355.8,-406.3,6336.3,-364.2,-407.7,6388.7,-272.8,-399.8,6317.0,-287.4,-398.3,6413.5,-205.0,-241.0,6246.9,-236.8,-246.3,6509.9,-168.2,63.7,6205.8,-253.0,47.3,6572.7,-258.1,312.9,6191.4,-283.2,279.4,6620.2,-252.9,382.8,6164.5,-279.1,344.7,6644.9,-279.3,431.3,6201.1,-285.9,377.5,6596.4,-299.8,382.3,6185.2,-306.3,343.7,6627.8,-309.8,395.0,6194.9,-307.7,353.2,6615.3
-198.3,222.0,6413.9,-181.1,211.0,6332.5,-210.3,217.0,6495.3,-218.4,-39.8,6403.2,-299.0,617.2,6368.7,-227.0,631.9,6496.8,-234.3,-294.4,6394.1,-105.2,963.3,6372.4,-172.2,980.7,6486.0,-256.6,1044.1,6401.6,-351.8,1057.5,6506.2,-227.4,1054.7,6358.4,-342.2,1055.1,6545.2,-51.1,1013.7,6365.7,-128.3,1042.4,6479.0,-367.7,-368.1,6387.7,-334.4,-409.5,6354.6,-341.9,-410.8,6407.0,-253.0,-403.7,6335.4,-265.3,-401.6,6432.1,-183.7,-243.5,6265.0,-206.0,-247.3,6528.7,-150.9,60.0,6223.8,-212.3,47.3,6591.3,-233.8,310.9,6208.5,-239.7,274.0,6638.5,-225.9,380.7,6180.6,-233.3,338.8,6664.1,-247.6,428.4,6216.4,-236.7,371.0,6616.3,-272.4,379.5,6200.6,-263.7,337.9,6647.4,-279.8,393.0,6210.0,-262.5,346.9,6635.0
-185.1,220.6,6406.3,-163.6,209.7,6324.8,-207.1,216.3,6487.6,-200.8,-40.3,6395.2,-266.0,617.3,6358.6,-224.3,631.5,6490.6,-213.6,-294.4,6386.1,-27.0,937.9,6367.9,-171.5,979.9,6481.3,-159.8,1056.9,6392.1,-352.2,1056.6,6499.7,-125.4,1062.3,6350.1,-343.7,1054.0,6538.9,35.3,977.3,6363.3,-128.5,1041.9,6477.0,-346.8,-368.8,6379.5,-311.7,-410.4,6346.4,-319.5,-411.6,6398.9,-228.9,-405.2,6327.3,-242.6,-402.8,6424.3,-160.7,-244.2,6257.2,-183.5,-247.2,6520.7,-127.1,58.4,6216.4,-203.9,47.2,6584.1,-204.5,308.4,6200.7,-235.9,272.5,6630.3,-196.9,378.3,6172.9,-237.6,336.9,6656.5,-218.6,424.8,6208.7,-242.8,369.5,6609.1,-240.8,375.7,6192.6,-261.4,335.8,6639.6,-249.9,389.7,6202.0,-261.3,345.6,6627.3
-164.1,219.5,6455.6,-145.6,208.6,6373.5,-186.7,216.2,6537.7,-180.7,-41.8,6444.7,-217.9,623.1,6407.8,-212.1,636.5,6541.7,-192.6,-297.6,6435.8,33.6,933.9,6417.3,-170.9,988.2,6532.3,-90.8,1076.8,6440.3,-354.8,1065.0,6550.7,-59.6,1078.4,6398.7,-347.2,1062.3,6590.4,104.3,967.2,6413.4,-128.0,1050.6,6529.5,-323.4,-374.1,6429.0,-291.0,-415.8,6395.9,-298.3,-416.8,6448.7,-211.3,-410.7,6376.7,-223.3,-408.1,6474.6,-144.1,-247.7,6305.9,-160.9,-249.3,6571.6,-106.0,51.8,6264.8,-181.7,47.4,6635.3,-175.6,297.7,6247.5,-214.9,264.6,6680.5,-165.9,367.1,6219.5,-215.6,324.5,6707.8,-184.2,410.7,6255.4,-223.2,358.0,6660.6,-208.1,363.8,6239.3,-241.0,325.4,6690.6,-215.8,378.2,6248.5,-241.7,334.3,6678.2
-138.4,220.2,6440.6,-133.2,209.0,6358.7,-153.6,215.5,6522.5,-156.6,-41.5,6429.4,-160.6,623.2,6389.7,-204.4,635.4,6527.7,-168.4,-297.6,6419.3,87.2,934.7,6400.0,-171.2,988.3,6518.8,-43.0,1081.2,6424.5,-354.7,1063.2,6538.5,-13.7,1085.6,6382.3,-347.0,1060.4,6578.0,160.9,971.3,6396.9,-128.1,1050.9,6515.9,-304.7,-373.2,6412.2,-269.0,-415.5,6379.3,-276.4,-416.6,6432.2,-188.9,-411.2,6360.3,-200.8,-408.4,6458.1,-125.0,-246.8,6290.2,-138.9,-248.7,6555.0,-92.9,54.0,6250.0,-157.9,47.3,6619.5,-166.6,300.0,6231.6,-194.2,268.5,6664.1,-157.7,369.8,6203.5,-193.4,330.0,6690.9,-174.9,415.1,6239.8,-204.2,363.4,6643.8,-199.3,367.8,6223.3,-221.8,330.9,6673.9,-204.3,382.5,6232.9,-222.2,339.8,6661.5
-119.7,223.2,6445.4,-116.3,210.5,6363.8,-129.2,216.3,6527.2,-135.6,-41.3,6434.5,-95.3,631.4,6393.3,-198.8,637.4,6533.0,-150.1,-297.9,6424.5,126.0,944.0,6404.6,-170.6,990.3,6527.4,-21.6,1079.6,6431.1,-354.6,1064.1,6544.8,7.3,1085.9,6389.3,-347.5,1061.0,6583.5,191.2,985.9,6403.4,-129.1,1052.7,6525.9,-281.9,-374.4,6417.2,-246.2,-416.2,6384.6,-254.1,-417.5,6437.3,-167.2,-410.9,6365.9,-180.3,-408.4,6463.2,-105.0,-246.4,6295.9,-117.3,-248.8,6559.6,-74.7,54.5,6255.8,-133.8,47.4,6623.8,-143.6,301.8,6237.0,-179.8,269.6,6667.6,-137.6,371.7,6209.7,-178.6,331.0,6693.4,-155.2,417.0,6246.4,-187.5,364.0,6646.5,-177.5,370.0,6229.6,-203.3,332.1,6676.8,-183.3,384.2,6239.5,-203.8,340.3,6664.3
-101.8,229.7,6445.0,-95.6,214.8,6363.8,-114.2,220.5,6526.6,-116.6,-40.8,6434.3,-43.8,638.0,6391.6,-186.9,641.2,6532.1,-128.4,-297.8,6424.6,143.5,946.5,6403.8,-169.2,992.0,6529.8,-13.1,1077.2,6431.9,-353.7,1064.1,6544.8,15.2,1084.5,6390.7,-348.0,1060.7,6582.8,205.9,988.5,6404.0,-129.6,1053.8,6529.6,-261.7,-373.7,6417.0,-227.0,-415.4,6384.4,-234.4,-416.7,6437.2,-147.2,-410.0,6366.4,-159.4,-407.6,6463.2,-84.6,-246.1,6296.5,-93.9,-248.4,6559.0,-58.0,55.0,6256.2,-113.5,47.4,6622.7,-122.2,302.4,6236.9,-164.6,270.8,6665.3,-116.5,372.3,6210.2,-166.1,332.3,6690.6,-135.6,417.5,6247.0,-174.2,366.0,6643.7,-156.2,370.5,6229.9,-186.3,332.7,6673.8,-163.0,384.6,6239.9,-185.9,342.4,6661.1
-83.2,234.9,6438.4,-72.1,218.0,6357.5,-101.5,224.7,6519.7,-97.7,-39.7,6427.7,-3.9,642.4,6384.1,-170.1,643.0,6525.5,-110.9,-297.3,6418.1,150.8,951.5,6396.7,-167.2,992.4,6526.0,-10.1,1074.1,6426.1,-352.8,1062.8,6538.4,17.2,1082.0,6385.4,-348.2,1059.2,6575.6,210.7,1000.2,6398.1,-129.7,1054.0,6526.9,-240.8,-373.0,6409.9,-206.2,-414.4,6377.6,-215.3,-415.8,6430.2,-127.1,-409.0,6360.1,-141.7,-406.7,6456.4,-66.9,-245.7,6290.5,-77.5,-247.2,6552.0,-35.5,54.5,6250.0,-96.5,47.3,6615.7,-97.1,299.6,6230.7,-151.0,271.0,6656.6,-92.1,369.1,6204.6,-154.7,332.4,6681.1,-111.3,411.9,6241.0,-163.3,366.3,6634.6,-128.4,366.5,6223.9,-173.3,332.3,6664.0,-136.0,380.5,6233.8,-172.4,342.7,6651.3
-55.3,236.5,6419.7,-42.1,219.0,6339.3,-72.7,226.3,6500.6,-70.8,-38.2,6409.2,24.4,644.4,6365.1,-148.5,642.0,6506.2,-88.7,-296.3,6399.7,157.0,958.2,6379.6,-163.0,990.3,6508.5,-7.2,1069.8,6408.1,-349.8,1058.1,6518.7,21.5,1078.1,6368.4,-347.2,1054.0,6554.8,212.3,1011.8,6382.0,-129.3,1051.9,6509.9,-222.0,-371.5,6391.1,-187.7,-412.9,6359.1,-197.4,-414.3,6411.5,-109.1,-407.1,6342.0,-124.5,-405.2,6437.6,-42.5,-244.7,6273.0,-51.9,-246.4,6532.8,-9.0,53.8,6232.1,-66.3,47.2,6596.3,-82.1,295.7,6212.8,-115.6,269.9,6636.5,-77.6,364.4,6186.8,-117.2,330.9,6659.5,-97.5,405.7,6222.9,-128.1,364.5,6613.7,-115.1,361.1,6205.9,-139.2,330.9,6642.7,-122.1,374.7,6215.5,-140.0,341.0,6630.0
-29.6,238.3,6421.5,-12.1,219.4,6341.2,-45.9,228.3,6502.2,-46.9,-36.9,6411.2,45.1,646.4,6366.2,-125.7,643.4,6508.3,-71.0,-296.2,6402.0,162.5,968.2,6381.8,-158.5,991.1,6513.0,-5.6,1069.3,6409.9,-349.0,1050.6,6523.3,23.4,1077.8,6370.7,-347.5,1044.6,6558.4,213.8,1024.0,6384.7,-129.2,1053.5,6514.3,-205.9,-369.8,6392.9,-172.8,-410.8,6360.9,-181.8,-412.7,6413.3,-91.6,-405.5,6344.4,-105.1,-404.2,6439.4,-20.4,-244.8,6276.1,-37.8,-245.7,6534.5,13.0,52.1,6234.4,-37.3,47.1,6598.3,-67.3,288.6,6213.7,-77.4,269.4,6637.9,-63.8,358.5,6187.4,-77.8,330.1,6660.0,-85.4,399.6,6223.9,-89.5,364.2,6614.2,-104.3,354.2,6206.5,-102.3,329.3,6643.5,-111.1,367.6,6216.0,-102.8,340.6,6630.8
1.4,236.5,6410.2,19.1,217.8,6330.2,-6.0,226.5,6490.7,-17.7,-37.0,6400.2,55.1,642.7,6354.6,-96.5,640.7,6496.8,-48.0,-295.2,6391.4,164.8,973.7,6371.6,-149.4,989.2,6502.4,-3.2,1067.1,6399.5,-344.0,1034.1,6514.3,24.7,1075.6,6360.8,-345.6,1029.3,6548.4,213.2,1030.1,6375.0,-127.1,1052.5,6502.9,-183.5,-365.9,6381.2,-152.0,-407.0,6349.9,-162.8,-408.9,6402.0,-71.6,-402.8,6334.0,-86.8,-401.9,6428.4,4.6,-244.2,6266.3,-10.1,-244.8,6523.1,31.5,52.2,6223.9,1.0,47.0,6586.3,-53.1,287.6,6203.0,-34.9,269.0,6626.4,-52.3,356.9,6176.8,-36.0,329.7,6648.2,-76.5,398.3,6213.6,-49.3,363.7,6602.3,-95.1,352.2,6195.8,-63.0,328.9,6631.7,-101.8,365.2,6205.3,-63.9,340.1,6619.2
19.8,236.6,6411.6,40.2,217.8,6331.9,9.7,227.2,6491.9,4.3,-36.5,6401.6,74.2,645.4,6357.8,-75.6,640.4,6498.3,-28.4,-294.9,6392.6,165.3,980.7,6376.6,-135.7,989.3,6504.9,-0.9,1067.6,6402.8,-334.3,1021.0,6517.2,26.1,1076.2,6364.6,-337.3,1017.0,6551.1,210.6,1036.8,6381.1,-119.7,1053.2,6504.6,-167.9,-362.1,6381.1,-136.1,-403.8,6350.2,-147.1,-405.5,6402.2,-54.3,-401.3,6335.0,-69.7,-400.3,6429.2,26.1,-244.3,6268.0,10.3,-244.3,6524.0,55.1,51.5,6225.5,19.7,46.8,6587.3,-31.4,284.6,6203.9,-20.5,268.7,6627.7,-31.0,353.6,6177.4,-20.8,329.2,6649.3,-56.5,395.2,6213.8,-31.7,363.3,6603.5,-73.6,348.7,6196.4,-46.6,327.9,6632.6,-81.2,361.7,6205.6,-47.0,339.8,6620.2
