pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-976.7,-31.8,6301.0,-930.4,-71.4,6217.7,-1026.9,-56.1,6384.1,-996.6,-290.3,6299.9,-1078.3,374.7,6208.7,-1025.1,402.4,6348.2,-1016.3,-527.5,6294.6,-843.3,733.5,6206.4,-971.3,794.5,6320.6,-954.4,870.2,6202.2,-1124.3,887.7,6320.9,-914.0,879.4,6161.5,-1131.4,884.4,6363.5,-785.0,774.4,6207.3,-930.1,858.0,6308.6,-1087.9,-577.3,6237.4,-1052.3,-621.2,6223.9,-1109.8,-610.3,6274.5,-992.3,-625.3,6236.9,-1078.4,-608.5,6326.8,-913.8,-484.4,6182.2,-1047.8,-472.8,6432.5,-811.0,-197.4,6111.9,-1018.6,-202.2,6498.5,-844.0,34.0,6070.1,-1000.7,2.1,6511.9,-842.2,99.5,6053.4,-1005.3,56.7,6531.0,-874.9,131.6,6083.2,-1004.4,86.6,6489.3,-876.2,92.4,6066.6,-1013.3,49.5,6510.9,-892.7,104.3,6078.8,-1012.6,58.7,6497.4
-960.1,-32.2,6300.5,-914.4,-68.7,6217.5,-1012.3,-57.7,6383.4,-981.1,-291.4,6298.7,-1028.4,378.0,6205.2,-1020.3,405.3,6350.1,-1000.5,-528.7,6293.1,-774.6,725.9,6205.4,-968.8,795.0,6326.0,-892.7,877.5,6201.8,-1126.1,888.2,6325.6,-850.8,884.1,6160.8,-1133.2,885.0,6367.9,-711.4,757.6,6206.5,-929.1,858.4,6314.2,-1074.0,-583.4,6235.3,-1032.8,-627.5,6222.4,-1092.0,-619.4,6272.9,-969.2,-629.6,6235.8,-1058.0,-615.1,6325.6,-894.8,-483.7,6181.1,-1041.4,-473.4,6431.1,-797.2,-193.5,6111.2,-1009.6,-201.4,6498.3,-841.9,39.5,6068.8,-1009.7,9.7,6513.0,-840.3,117.3,6052.3,-1018.0,61.5,6533.0,-880.2,158.1,6082.1,-1021.0,88.6,6491.8,-882.6,107.9,6065.1,-1032.8,54.8,6513.1,-900.3,122.0,6077.6,-1031.5,63.7,6499.7
-941.6,-30.7,6294.6,-899.8,-68.9,6212.1,-991.4,-56.8,6377.3,-959.5,-292.0,6293.1,-984.6,378.6,6198.1,-1006.4,406.1,6344.9,-978.4,-529.1,6287.2,-720.5,722.1,6197.1,-962.2,794.4,6319.1,-825.7,880.1,6193.4,-1125.4,886.3,6318.9,-788.4,885.3,6152.0,-1132.5,881.0,6360.9,-655.1,757.2,6199.8,-924.7,857.7,6307.9,-1050.1,-583.2,6228.6,-1012.0,-626.9,6216.0,-1065.5,-619.7,6266.4,-950.9,-629.3,6229.9,-1029.9,-616.7,6319.3,-876.3,-483.2,6176.1,-1012.9,-473.0,6425.4,-785.9,-192.1,6106.5,-997.7,-201.2,6491.8,-833.9,54.4,6063.0,-1000.6,14.2,6508.0,-834.4,137.9,6046.7,-1012.5,73.8,6527.8,-876.0,182.9,6077.2,-1016.6,108.7,6486.6,-877.8,128.8,6059.7,-1026.2,68.5,6507.8,-896.1,142.7,6072.5,-1025.0,78.9,6494.4
-921.1,-28.9,6281.9,-881.4,-67.9,6199.9,-968.5,-55.4,6364.3,-937.9,-291.6,6280.3,-933.4,382.8,6185.6,-984.2,405.9,6334.6,-954.5,-528.3,6273.8,-674.6,725.0,6183.3,-956.0,793.5,6308.9,-781.8,886.3,6178.8,-1124.0,882.5,6309.8,-744.4,889.7,6136.9,-1131.2,875.0,6351.4,-607.5,761.2,6186.4,-920.7,856.4,6297.9,-1018.9,-581.7,6214.2,-984.1,-624.6,6201.8,-1037.4,-618.6,6251.8,-928.4,-627.2,6216.8,-1007.4,-615.8,6304.8,-856.4,-482.5,6163.9,-985.0,-472.2,6412.1,-768.1,-191.3,6094.9,-978.4,-198.7,6478.4,-822.9,67.4,6049.7,-993.8,24.6,6495.6,-821.0,151.6,6033.5,-1007.8,90.9,6515.3,-863.8,199.5,6064.6,-1012.1,131.0,6474.3,-867.6,143.9,6047.0,-1021.6,86.0,6495.2,-887.6,158.3,6060.2,-1020.1,98.8,6481.7
-896.5,-28.1,6265.5,-857.7,-66.5,6184.0,-942.7,-53.8,6347.5,-914.8,-289.4,6263.7,-888.7,387.2,6170.4,-960.9,405.3,6320.9,-929.7,-526.6,6256.7,-638.4,729.3,6166.0,-950.3,792.3,6297.0,-753.2,892.1,6163.5,-1121.8,878.4,6298.9,-717.5,895.2,6121.1,-1129.3,869.4,6340.2,-571.7,767.9,6168.9,-916.9,854.9,6285.9,-998.0,-581.4,6196.5,-963.1,-623.5,6184.3,-1013.8,-617.9,6234.2,-906.8,-625.4,6199.8,-981.1,-614.5,6287.1,-831.8,-480.8,6147.6,-960.8,-470.1,6394.6,-746.4,-187.2,6079.0,-961.8,-197.4,6461.4,-810.3,78.8,6033.1,-984.5,34.5,6478.6,-807.2,162.4,6017.1,-998.5,104.7,6498.2,-850.7,211.7,6048.1,-1001.5,147.4,6457.1,-855.6,155.3,6030.7,-1012.3,100.5,6478.0,-877.9,171.0,6044.6,-1009.3,116.0,6464.4
-884.3,-24.7,6244.4,-845.8,-64.4,6163.4,-930.3,-51.6,6325.8,-903.3,-287.8,6242.4,-873.2,390.1,6150.5,-948.6,404.6,6302.2,-918.0,-524.7,6234.8,-627.9,729.1,6144.3,-945.2,790.5,6279.7,-744.6,894.0,6143.4,-1118.8,873.9,6282.6,-709.5,897.5,6100.8,-1126.6,864.1,6323.5,-562.0,768.7,6146.9,-912.9,852.7,6268.7,-987.3,-580.1,6174.1,-952.8,-621.6,6162.2,-1002.5,-616.3,6211.9,-896.4,-623.1,6178.2,-969.3,-612.5,6264.8,-820.2,-479.0,6126.7,-949.5,-468.0,6372.3,-736.3,-182.3,6058.5,-953.3,-194.1,6439.5,-803.1,85.7,6012.1,-978.3,41.8,6456.6,-799.4,168.0,5996.3,-992.2,113.1,6476.0,-842.8,217.6,6027.1,-994.5,156.2,6434.9,-848.1,161.4,6010.0,-1006.0,109.3,6455.8,-871.3,177.6,6024.4,-1002.2,125.9,6442.2
-863.5,-18.5,6215.4,-824.2,-58.2,6134.8,-908.7,-44.7,6296.2,-881.7,-285.5,6213.0,-828.6,396.9,6124.1,-931.2,403.6,6275.8,-895.1,-521.9,6204.9,-604.1,732.2,6117.8,-938.8,788.0,6255.9,-737.1,892.6,6119.5,-1114.1,868.4,6259.1,-700.0,898.0,6076.2,-1122.5,858.4,6299.6,-544.0,773.8,6119.1,-908.4,849.7,6244.6,-958.3,-577.3,6143.2,-924.4,-618.1,6131.5,-976.2,-613.0,6180.7,-869.8,-619.8,6148.5,-946.9,-609.0,6233.7,-798.4,-476.6,6097.7,-928.4,-465.7,6342.0,-718.3,-174.7,6030.1,-935.9,-189.0,6409.4,-791.8,94.7,5984.0,-964.3,48.1,6426.4,-788.6,174.5,5967.8,-977.7,118.2,6446.2,-830.4,224.2,5998.1,-980.4,161.5,6405.3,-838.4,169.7,5981.2,-993.2,114.9,6426.0,-861.6,186.8,5996.1,-989.3,132.5,6412.5
-837.7,-12.2,6182.7,-795.6,-51.0,6102.6,-884.1,-37.5,6262.9,-854.9,-282.0,6180.1,-784.2,404.3,6094.0,-901.7,402.7,6244.1,-870.4,-518.9,6171.9,-584.7,743.1,6087.6,-929.9,785.1,6226.3,-731.0,889.3,6092.7,-1107.5,860.6,6228.8,-692.8,896.5,6048.5,-1116.9,851.3,6268.8,-531.2,790.8,6087.5,-902.6,846.6,6214.3,-936.1,-577.0,6109.9,-900.4,-616.7,6098.5,-952.0,-611.6,6147.4,-845.0,-616.6,6115.8,-921.9,-606.0,6200.5,-772.7,-473.7,6065.4,-906.2,-462.7,6308.3,-698.6,-166.1,5997.8,-911.0,-182.3,6375.9,-775.5,97.2,5952.1,-941.9,50.5,6392.9,-773.1,173.5,5935.3,-954.9,117.5,6412.9,-813.5,220.9,5965.1,-960.8,159.5,6372.2,-822.7,168.9,5948.5,-973.6,114.2,6392.6,-844.5,185.2,5963.3,-970.3,131.2,6379.3
-804.4,-10.2,6145.8,-763.4,-48.3,6066.1,-848.3,-34.6,6225.5,-819.8,-278.7,6143.2,-747.9,404.6,6059.0,-873.0,401.0,6209.2,-838.0,-515.8,6135.3,-564.9,759.2,6051.7,-918.8,781.1,6192.9,-726.9,884.0,6057.6,-1100.4,848.6,6195.4,-688.0,893.1,6012.9,-1110.8,838.3,6235.0,-515.7,814.0,6049.9,-895.1,842.7,6181.0,-906.8,-578.4,6073.8,-872.3,-616.6,6062.3,-922.8,-611.5,6111.1,-814.0,-613.8,6079.7,-889.7,-603.0,6164.0,-743.5,-470.6,6029.2,-871.4,-459.2,6270.5,-676.1,-160.9,5961.7,-873.7,-173.3,6338.1,-752.1,94.9,5915.6,-913.6,52.1,6354.7,-753.2,170.6,5898.5,-928.1,117.2,6374.8,-795.0,215.1,5927.6,-935.2,157.2,6334.5,-801.0,164.4,5911.4,-946.7,112.7,6354.4,-821.2,179.3,5925.6,-943.7,128.9,6341.2
-752.8,-8.6,6099.3,-710.7,-44.6,6020.0,-793.0,-32.2,6178.4,-768.2,-274.1,6096.0,-736.6,403.2,6017.1,-788.3,400.3,6161.4,-789.5,-511.6,6087.4,-573.0,771.0,6013.2,-882.2,776.2,6147.5,-727.3,878.5,6020.4,-1077.5,826.8,6150.6,-689.1,887.2,5976.9,-1085.4,818.7,6189.7,-535.3,830.7,6011.5,-855.8,840.5,6135.8,-851.8,-573.7,6026.2,-815.2,-611.8,6014.8,-869.7,-606.0,6063.0,-760.6,-608.7,6032.3,-840.6,-597.7,6115.6,-695.9,-466.1,5981.9,-821.3,-454.1,6221.7,-632.9,-154.0,5915.7,-825.4,-166.3,6289.3,-722.1,93.1,5869.9,-884.8,50.7,6306.0,-726.6,167.6,5852.3,-902.1,115.5,6326.4,-769.4,211.0,5880.7,-909.8,154.5,6286.0,-773.3,161.2,5865.3,-920.3,110.2,6305.4,-792.4,175.6,5878.8,-916.7,125.9,6292.3
-722.5,-8.1,6107.8,-678.9,-42.9,6028.2,-760.5,-31.9,6187.0,-737.8,-272.8,6103.6,-732.9,403.6,6028.6,-735.9,403.0,6167.9,-759.9,-512.0,6093.8,-602.4,774.6,6032.4,-728.8,781.7,6154.1,-802.3,858.9,6039.2,-1025.7,822.0,6159.2,-697.9,884.7,5997.2,-1010.2,815.4,6197.0,-682.3,834.6,6030.6,-603.0,851.3,6140.6,-827.1,-573.4,6032.1,-789.1,-612.1,6020.7,-843.5,-605.7,6068.9,-731.7,-609.3,6038.1,-810.5,-598.1,6121.8,-666.2,-465.5,5987.9,-789.5,-454.4,6228.5,-605.5,-147.8,5923.4,-796.3,-163.1,6297.1,-694.2,92.5,5877.2,-864.6,50.8,6313.6,-699.4,167.1,5859.4,-882.5,115.3,6334.7,-745.2,210.2,5887.3,-891.6,154.2,6294.4,-747.7,160.2,5872.4,-901.4,110.1,6313.3,-767.6,174.5,5885.7,-898.0,125.7,6300.3
-695.5,-9.0,6107.3,-646.0,-42.7,6027.7,-734.5,-32.3,6186.3,-712.0,-271.0,6102.5,-724.2,400.6,6029.6,-706.7,402.2,6165.2,-736.3,-511.1,6091.8,-621.7,778.3,6039.2,-732.5,783.1,6153.4,-803.7,856.8,6046.2,-998.2,818.9,6157.9,-705.7,883.8,6005.7,-987.9,814.0,6195.7,-715.6,835.3,6039.5,-602.6,857.7,6139.0,-797.5,-572.3,6029.3,-758.6,-611.2,6018.2,-819.0,-604.8,6065.8,-705.9,-608.9,6036.1,-794.0,-597.3,6119.1,-639.5,-464.8,5986.1,-770.0,-452.5,6226.9,-584.3,-146.9,5923.3,-774.7,-159.4,6295.4,-671.4,93.1,5876.3,-836.7,51.2,6312.3,-673.3,167.7,5857.5,-855.2,114.9,6334.4,-718.1,210.4,5884.3,-864.6,153.2,6294.5,-723.0,160.4,5869.8,-874.6,109.6,6312.5,-743.3,174.7,5882.9,-871.6,124.9,6299.8
-680.2,-9.7,6149.5,-632.8,-43.3,6069.4,-722.2,-34.1,6228.9,-694.7,-274.0,6143.3,-660.8,407.5,6073.4,-741.7,402.7,6209.0,-718.5,-514.5,6131.3,-610.3,791.8,6083.8,-764.1,787.4,6201.7,-789.9,866.0,6088.0,-981.6,822.5,6204.9,-709.2,890.8,6048.0,-984.7,817.8,6243.2,-639.1,852.4,6085.4,-685.5,859.3,6188.6,-784.3,-576.9,6067.9,-747.3,-616.4,6057.3,-803.9,-609.4,6105.1,-691.9,-613.2,6075.5,-780.0,-601.4,6159.4,-616.5,-467.8,6025.1,-760.3,-456.4,6267.4,-561.1,-148.3,5962.1,-750.9,-163.7,6339.2,-655.1,96.9,5915.0,-802.3,51.0,6358.5,-654.3,174.0,5895.1,-816.3,115.0,6380.9,-696.4,217.3,5922.7,-827.8,153.6,6341.0,-706.2,166.4,5909.0,-839.8,110.2,6359.0,-723.8,181.7,5922.1,-837.4,125.7,6346.3
-649.7,-9.7,6116.6,-601.0,-44.7,6037.0,-693.5,-34.4,6195.4,-663.3,-273.2,6110.2,-638.9,404.6,6041.2,-736.7,396.1,6178.7,-687.2,-511.8,6097.3,-575.3,793.1,6048.8,-735.7,781.5,6173.5,-755.1,862.8,6049.9,-916.6,821.2,6174.2,-698.6,886.6,6009.1,-927.5,815.0,6212.6,-553.3,853.7,6051.7,-687.7,852.7,6163.4,-753.6,-574.2,6034.1,-715.9,-613.6,6023.5,-770.6,-606.4,6071.1,-659.5,-610.0,6041.6,-742.6,-598.2,6125.2,-587.6,-465.7,5992.1,-729.2,-454.0,6232.8,-531.7,-148.5,5930.0,-723.6,-164.0,6304.8,-622.7,95.0,5883.0,-771.5,50.3,6324.1,-624.2,171.8,5863.0,-786.2,114.1,6346.8,-666.0,214.8,5890.7,-795.9,152.2,6307.3,-674.0,164.0,5876.7,-805.9,109.1,6324.7,-692.8,178.9,5889.8,-804.9,124.3,6312.1
-634.4,-9.5,6166.6,-584.9,-45.4,6086.5,-682.7,-34.7,6245.8,-647.6,-275.6,6160.0,-604.5,406.8,6089.2,-749.4,391.6,6230.0,-670.9,-515.9,6146.1,-560.4,798.8,6096.9,-684.7,778.7,6228.8,-740.7,874.0,6096.0,-838.2,830.9,6224.6,-696.8,895.8,6053.3,-849.1,823.7,6264.0,-523.4,860.7,6100.1,-650.9,843.7,6220.2,-725.0,-580.0,6081.7,-684.9,-619.6,6071.3,-748.9,-611.9,6118.7,-634.4,-615.0,6090.3,-730.6,-602.9,6173.7,-568.2,-469.6,6040.7,-715.2,-456.4,6282.5,-508.4,-149.7,5978.5,-709.2,-165.1,6355.9,-599.4,94.7,5929.8,-762.1,50.4,6374.9,-599.8,172.0,5910.1,-777.6,115.0,6398.1,-643.2,215.5,5938.3,-785.2,153.4,6358.1,-650.6,164.3,5924.1,-794.6,109.9,6375.0,-670.3,179.5,5937.5,-793.3,125.0,6362.3
-612.8,-9.5,6171.9,-564.2,-45.5,6091.9,-664.3,-34.8,6250.6,-625.6,-275.9,6165.0,-586.2,407.0,6095.9,-743.4,386.0,6235.7,-645.8,-516.2,6150.0,-547.6,799.6,6105.0,-619.7,766.7,6237.6,-725.7,878.8,6103.4,-757.0,833.2,6230.3,-689.8,899.8,6061.0,-770.0,826.0,6270.0,-509.7,861.6,6109.3,-589.8,825.7,6229.7,-703.9,-579.6,6084.7,-664.8,-619.4,6074.6,-723.6,-611.9,6121.9,-612.2,-615.6,6093.9,-699.8,-603.3,6177.1,-544.0,-470.0,6045.2,-689.7,-456.7,6286.3,-482.6,-150.1,5984.1,-688.5,-166.0,6359.7,-563.4,94.4,5934.7,-732.8,50.2,6379.1,-565.8,171.9,5915.3,-744.4,114.8,6402.6,-610.9,215.5,5943.7,-753.6,153.2,6363.0,-617.3,164.2,5928.9,-763.9,109.9,6379.3,-640.1,179.3,5942.6,-763.4,125.0,6366.7
-605.6,-9.7,6174.9,-556.5,-45.7,6095.1,-658.0,-34.8,6253.1,-618.7,-276.0,6167.8,-579.6,407.1,6100.0,-741.2,381.9,6239.0,-637.6,-516.4,6152.0,-541.4,800.6,6110.0,-598.9,758.9,6243.3,-718.4,882.7,6108.0,-734.8,838.6,6233.5,-685.0,903.1,6065.6,-747.5,827.2,6273.5,-504.5,862.9,6115.1,-566.2,815.0,6235.9,-697.1,-579.6,6085.9,-657.8,-619.8,6076.1,-716.1,-612.0,6123.3,-604.1,-616.3,6095.7,-690.7,-603.6,6178.8,-535.7,-470.2,6047.7,-681.9,-456.7,6288.1,-473.0,-150.3,5987.4,-679.8,-166.3,6361.4,-550.5,94.4,5937.0,-721.9,50.1,6381.3,-553.5,172.0,5918.1,-732.2,114.8,6405.0,-599.2,215.5,5946.7,-742.3,153.0,6365.8,-605.5,164.2,5931.5,-753.3,110.1,6381.6,-629.3,178.9,5945.4,-753.3,125.0,6369.1
-589.4,-9.8,6158.6,-541.0,-46.2,6079.1,-639.6,-35.0,6236.3,-602.3,-275.4,6151.4,-572.3,403.7,6085.8,-723.9,378.8,6221.0,-621.3,-515.0,6134.7,-534.6,798.8,6094.5,-525.6,739.3,6229.3,-715.5,884.7,6091.3,-643.4,837.5,6218.5,-682.0,901.9,6049.7,-647.9,825.4,6258.8,-490.5,862.0,6099.2,-477.3,786.0,6223.6,-673.2,-578.6,6068.0,-633.2,-618.6,6058.5,-696.5,-611.0,6105.1,-583.1,-614.9,6078.8,-678.6,-602.0,6160.8,-518.1,-469.1,6031.4,-666.4,-455.2,6270.6,-454.9,-150.4,5972.7,-664.9,-166.0,6343.3,-528.0,94.3,5921.4,-698.0,49.9,6362.4,-529.8,172.3,5902.7,-709.1,114.4,6386.9,-575.4,215.0,5930.8,-718.8,152.4,6348.0,-581.8,163.8,5915.6,-729.1,109.8,6363.2,-606.4,178.2,5929.6,-730.4,124.5,6350.9
-566.9,-10.9,6155.3,-518.8,-47.6,6075.9,-615.7,-35.4,6232.9,-582.4,-275.4,6148.6,-572.5,401.1,6083.1,-693.6,380.4,6216.1,-598.9,-514.7,6131.6,-531.8,801.1,6092.3,-454.2,716.5,6227.5,-712.4,887.2,6089.2,-576.9,837.0,6216.4,-681.4,902.4,6047.5,-573.4,825.2,6257.1,-486.8,865.2,6096.0,-391.9,759.1,6220.4,-654.1,-577.9,6063.9,-614.0,-617.8,6054.9,-675.0,-610.3,6101.1,-564.1,-614.4,6075.7,-655.2,-601.7,6157.2,-495.2,-468.9,6028.6,-646.8,-455.0,6267.6,-431.0,-150.6,5971.1,-641.4,-165.9,6339.7,-504.7,94.3,5917.6,-669.4,49.8,6358.3,-505.0,173.7,5898.9,-683.2,114.4,6383.2,-550.2,215.6,5926.3,-693.0,152.5,6344.4,-557.2,164.1,5911.3,-702.0,109.9,6359.4,-582.0,178.3,5925.4,-704.4,124.4,6347.1
-543.8,-15.6,6156.9,-495.7,-50.8,6077.5,-592.3,-37.3,6234.6,-561.5,-276.0,6151.3,-573.7,398.4,6084.1,-640.0,381.8,6217.1,-578.6,-514.9,6134.5,-529.5,804.2,6093.0,-379.8,699.3,6228.2,-709.6,888.6,6091.8,-493.3,841.2,6218.6,-682.1,902.6,6050.0,-481.3,829.7,6259.1,-484.1,866.7,6097.3,-313.5,736.3,6222.1,-626.0,-578.0,6065.7,-586.3,-617.9,6057.2,-651.7,-610.4,6102.7,-538.5,-614.6,6078.8,-638.7,-601.9,6159.5,-473.0,-469.9,6031.7,-631.1,-454.9,6270.9,-404.6,-151.7,5974.1,-617.1,-166.0,6342.3,-473.3,94.2,5917.6,-646.4,49.4,6359.9,-472.7,174.4,5898.7,-661.6,114.4,6384.1,-516.9,216.4,5926.2,-670.0,152.5,6345.1,-525.7,164.5,5911.0,-679.8,109.9,6360.1,-552.2,178.4,5925.5,-680.4,124.4,6347.7
-524.7,-22.3,6187.8,-472.1,-56.4,6108.4,-575.8,-41.4,6265.7,-542.0,-278.9,6183.0,-565.4,395.9,6112.4,-577.7,383.9,6246.6,-558.9,-517.5,6166.6,-529.2,809.4,6120.9,-314.3,689.6,6258.8,-712.5,892.3,6122.5,-408.8,850.3,6248.3,-686.6,906.3,6080.9,-401.2,839.2,6289.6,-484.6,872.1,6127.3,-247.0,724.2,6253.4,-606.1,-580.2,6096.3,-566.3,-620.5,6088.4,-631.1,-613.2,6133.5,-517.1,-617.6,6110.9,-616.7,-604.9,6191.2,-447.9,-473.1,6064.1,-621.1,-457.3,6303.3,-377.8,-155.0,6006.6,-604.3,-167.4,6374.2,-435.7,93.2,5947.5,-627.4,49.0,6389.6,-439.9,174.6,5928.4,-638.7,114.9,6413.2,-484.3,216.7,5955.0,-644.6,153.1,6373.9,-488.3,164.5,5939.4,-656.9,110.3,6388.8,-513.6,177.8,5953.8,-654.7,124.7,6376.2
-488.7,-29.5,6216.7,-437.3,-62.9,6137.3,-540.5,-46.3,6294.7,-506.0,-282.4,6212.0,-538.0,396.5,6141.6,-492.0,386.2,6274.7,-518.6,-520.0,6196.4,-528.4,814.0,6150.2,-223.1,691.4,6287.7,-716.8,896.4,6152.7,-300.1,861.4,6275.2,-690.4,910.5,6111.2,-300.3,850.7,6316.7,-485.2,877.0,6157.4,-150.1,723.4,6282.4,-562.8,-582.9,6124.7,-521.7,-623.4,6117.6,-589.3,-616.1,6162.2,-470.8,-620.6,6140.7,-575.9,-607.8,6220.7,-408.7,-475.3,6094.5,-586.8,-459.4,6333.2,-336.3,-160.3,6036.0,-570.1,-171.0,6404.1,-390.6,89.0,5975.2,-584.5,46.0,6416.9,-392.3,172.5,5956.0,-595.7,114.4,6439.7,-433.1,214.7,5982.8,-599.7,152.7,6399.7,-436.2,163.1,5966.9,-611.6,110.1,6414.6,-462.4,176.1,5981.5,-608.0,123.8,6401.7
-457.8,-29.4,6203.7,-407.4,-62.7,6124.9,-514.0,-47.5,6281.2,-475.0,-281.9,6198.8,-514.3,397.0,6129.8,-427.4,388.0,6260.5,-488.3,-518.7,6183.3,-525.3,813.2,6140.4,-168.3,695.1,6274.2,-715.3,894.6,6142.8,-248.7,869.3,6260.1,-689.1,908.8,6101.5,-249.9,859.7,6301.3,-484.4,876.6,6147.9,-95.3,728.0,6270.2,-529.8,-581.5,6110.7,-486.4,-621.7,6104.3,-556.1,-614.9,6148.2,-436.3,-618.6,6128.2,-546.2,-606.7,6207.0,-376.9,-474.2,6083.2,-558.1,-458.5,6319.2,-303.5,-161.3,6024.5,-545.2,-173.0,6390.3,-362.4,88.8,5962.1,-554.3,45.3,6401.8,-362.4,172.4,5943.5,-564.6,113.9,6423.7,-405.6,215.0,5969.7,-566.9,152.4,6383.6,-410.5,163.4,5953.7,-579.1,109.8,6398.3,-437.8,176.7,5968.6,-575.5,123.5,6385.3
-433.9,-26.6,6176.7,-382.7,-59.7,6098.5,-489.7,-46.1,6253.6,-449.8,-280.4,6170.3,-500.6,396.7,6106.8,-378.7,392.7,6232.3,-461.6,-516.3,6153.6,-522.1,809.7,6121.1,-133.0,700.0,6247.5,-714.9,891.5,6124.6,-223.3,876.2,6231.2,-687.7,905.0,6083.9,-224.1,865.5,6271.5,-483.5,873.1,6128.9,-66.3,735.7,6244.0,-498.3,-578.5,6078.2,-456.5,-618.5,6073.1,-525.1,-613.1,6116.3,-404.5,-615.8,6098.8,-517.6,-605.7,6176.4,-345.8,-470.7,6055.3,-538.3,-459.1,6288.6,-272.3,-158.9,5998.8,-512.9,-175.4,6361.8,-334.6,89.5,5936.7,-536.4,45.9,6371.6,-333.1,173.3,5918.4,-544.3,114.0,6392.1,-380.7,217.8,5944.0,-543.8,152.3,6352.8,-384.5,166.0,5927.9,-561.2,109.7,6366.8,-409.3,179.7,5942.6,-554.7,123.2,6353.7
-409.3,-25.5,6177.7,-361.2,-59.4,6099.4,-463.6,-45.8,6254.7,-422.7,-280.2,6171.2,-483.7,397.9,6105.9,-335.7,398.6,6231.5,-435.3,-516.5,6155.1,-519.1,809.6,6120.5,-102.8,704.8,6244.4,-715.0,890.2,6122.8,-218.8,878.6,6227.0,-687.6,904.0,6082.1,-218.8,870.0,6267.0,-482.4,873.1,6128.7,-42.4,741.1,6241.1,-475.0,-578.9,6078.3,-432.6,-618.8,6074.0,-498.3,-615.1,6116.9,-382.9,-615.9,6100.6,-488.1,-606.7,6177.3,-322.8,-468.6,6057.5,-502.5,-460.7,6289.8,-252.1,-158.5,6001.0,-490.6,-175.1,6362.7,-313.6,90.3,5937.5,-517.0,46.3,6370.5,-312.9,174.6,5920.0,-527.2,116.7,6389.6,-358.9,220.3,5945.4,-524.0,155.2,6349.8,-362.4,168.4,5929.2,-540.8,112.2,6363.4,-386.3,183.0,5944.4,-531.9,125.8,6350.2
-378.9,-23.6,6161.7,-330.1,-56.9,6083.8,-434.1,-45.1,6238.5,-392.8,-278.5,6155.6,-461.1,400.1,6087.1,-297.1,404.1,6213.1,-405.9,-514.4,6139.7,-514.5,807.1,6101.4,-78.7,723.2,6223.1,-712.1,883.6,6101.1,-216.2,876.0,6205.8,-685.0,899.0,6061.1,-214.7,869.4,6245.4,-479.4,870.6,6109.6,-24.7,769.9,6220.0,-444.8,-577.3,6061.9,-401.4,-616.5,6058.5,-468.9,-613.1,6100.3,-354.8,-612.4,6086.1,-461.0,-604.6,6161.0,-293.5,-464.7,6043.8,-473.1,-458.7,6273.5,-226.1,-157.5,5987.1,-474.8,-173.6,6346.2,-287.1,90.2,5922.6,-502.8,46.9,6351.1,-286.5,174.2,5905.8,-514.7,119.7,6366.9,-329.9,220.3,5930.7,-508.9,158.6,6326.6,-332.3,167.9,5914.3,-526.8,115.0,6339.4,-356.8,183.1,5929.8,-515.0,129.5,6326.2
