pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
11.4,-8.1,6409.5,94.6,-37.9,6455.4,-57.7,-42.3,6357.1,16.8,-278.7,6399.2,80.7,417.3,6458.3,-89.3,415.0,6379.1,20.5,-534.0,6395.3,74.7,781.9,6500.9,-142.3,793.4,6404.7,181.6,882.2,6384.8,-53.3,888.6,6284.4,212.7,872.3,6421.7,-103.7,889.0,6266.8,46.9,843.4,6527.6,-162.0,851.2,6431.3,86.0,-636.2,6336.5,87.1,-668.5,6372.1,33.4,-671.2,6333.2,41.6,-638.4,6426.0,-30.9,-643.7,6363.9,101.9,-460.9,6493.9,-106.7,-480.0,6329.4,146.8,-181.4,6528.9,-162.0,-195.5,6302.7,217.9,44.3,6495.6,-109.1,51.2,6245.2,239.7,130.0,6499.7,-111.1,138.7,6237.0,227.5,181.4,6469.1,-67.0,193.6,6246.7,238.9,126.5,6467.2,-64.7,131.6,6232.1,216.6,149.3,6456.6,-37.6,154.3,6243.3
11.5,-8.2,6419.9,94.7,-38.0,6465.9,-57.5,-42.4,6367.5,16.8,-279.2,6409.7,80.9,417.9,6468.6,-89.4,415.7,6389.5,20.6,-534.9,6405.8,74.8,783.1,6510.7,-142.5,794.7,6415.0,181.9,883.5,6394.1,-53.4,889.8,6294.5,213.0,873.6,6431.0,-103.9,890.2,6277.0,46.9,844.7,6537.2,-162.2,852.6,6441.4,86.3,-637.1,6347.0,87.3,-669.5,6382.6,33.7,-672.3,6343.6,41.6,-639.4,6436.6,-30.8,-644.7,6374.3,101.8,-461.6,6504.6,-106.7,-480.8,6339.8,146.7,-181.8,6539.1,-160.9,-196.0,6313.1,218.1,43.9,6505.2,-105.9,51.3,6255.7,239.8,129.5,6509.4,-108.9,139.1,6247.8,227.5,181.3,6478.8,-64.9,194.1,6257.4,239.0,125.9,6476.7,-62.0,131.9,6242.9,216.8,149.2,6466.2,-34.8,154.7,6253.9
11.6,-8.3,6421.8,94.7,-38.1,6468.0,-56.9,-42.6,6369.3,16.8,-279.4,6411.8,80.9,418.0,6470.2,-89.4,415.7,6391.0,20.6,-535.1,6408.1,74.8,783.2,6511.3,-142.5,794.7,6415.9,182.0,883.5,6394.3,-53.5,889.8,6295.5,213.1,873.6,6431.2,-103.9,890.2,6277.9,46.9,844.9,6537.5,-162.3,852.6,6442.1,86.3,-637.3,6349.4,87.4,-669.7,6385.0,33.8,-672.6,6345.9,41.6,-639.7,6439.0,-30.7,-645.0,6376.5,101.4,-461.7,6507.0,-106.5,-481.0,6341.9,146.2,-181.9,6541.3,-159.6,-196.5,6314.9,217.8,43.2,6506.9,-102.9,50.3,6257.4,239.5,128.3,6511.0,-105.7,138.2,6250.1,227.3,180.5,6480.4,-62.3,192.7,6259.1,238.8,124.7,6478.2,-59.2,130.6,6245.3,216.7,148.4,6467.6,-32.5,153.5,6255.9
11.7,-8.5,6423.5,94.7,-38.3,6469.6,-56.2,-42.7,6370.9,16.8,-279.6,6413.7,80.9,418.0,6471.6,-89.3,415.7,6392.4,20.6,-535.3,6410.4,74.8,783.3,6512.0,-142.5,794.8,6416.9,182.1,883.6,6395.3,-53.5,889.9,6296.4,213.1,873.7,6432.4,-103.9,890.3,6278.8,46.8,844.9,6538.1,-162.4,852.7,6442.8,86.4,-637.5,6351.8,87.4,-669.9,6387.4,33.9,-672.8,6348.3,41.4,-639.9,6441.3,-30.7,-645.2,6378.7,100.9,-461.9,6509.3,-106.3,-481.2,6344.0,145.8,-182.0,6542.5,-157.9,-196.8,6316.6,217.8,43.1,6507.1,-95.6,50.3,6258.9,239.2,128.2,6510.9,-99.1,138.4,6252.1,226.9,180.4,6480.4,-55.3,193.0,6260.9,238.6,124.5,6478.0,-51.5,130.7,6247.1,216.5,148.3,6467.5,-24.7,153.8,6257.5
11.9,-8.6,6422.3,94.7,-38.5,6468.4,-55.3,-42.7,6369.6,16.8,-279.7,6412.4,80.9,417.9,6470.4,-89.2,415.6,6391.2,20.5,-535.2,6409.2,74.8,783.1,6510.5,-142.5,794.6,6415.7,182.1,883.4,6393.9,-53.5,889.5,6295.4,213.1,873.5,6431.0,-103.7,890.0,6277.8,46.8,844.7,6536.6,-162.3,852.4,6441.4,86.5,-637.3,6350.7,87.4,-669.7,6386.2,34.0,-672.6,6347.1,41.1,-639.7,6440.1,-30.7,-645.0,6377.4,100.4,-461.8,6508.2,-105.9,-481.1,6342.5,145.3,-182.0,6540.6,-155.9,-196.6,6315.1,217.7,43.1,6504.4,-86.8,50.5,6257.4,238.9,128.5,6507.9,-89.3,138.5,6251.2,226.4,180.9,6477.4,-44.2,193.2,6259.9,238.4,124.7,6474.9,-40.8,130.9,6246.0,216.3,148.5,6464.3,-13.7,154.0,6256.3
12.3,-8.8,6422.6,94.8,-38.8,6468.7,-53.9,-42.7,6369.9,16.9,-279.9,6412.8,80.9,417.9,6470.8,-89.2,415.4,6391.2,20.6,-535.2,6409.9,74.8,783.0,6510.6,-142.5,794.5,6415.7,182.3,883.4,6394.0,-53.4,889.3,6295.2,213.1,873.5,6431.1,-103.6,889.8,6277.6,46.7,844.6,6536.6,-162.4,852.3,6441.2,86.6,-637.3,6351.5,87.4,-669.7,6387.1,34.2,-672.6,6347.9,40.7,-639.7,6440.8,-30.6,-645.0,6377.9,100.0,-461.8,6508.9,-105.5,-481.1,6342.7,144.7,-182.0,6540.5,-153.5,-196.6,6315.4,217.7,43.4,6503.2,-78.2,50.5,6257.2,238.7,129.2,6506.2,-77.3,138.6,6251.2,225.6,181.9,6475.6,-30.4,193.2,6260.1,238.2,125.4,6473.0,-29.3,130.8,6246.0,216.1,149.2,6462.4,-2.4,153.9,6256.3
12.6,-8.7,6418.2,94.7,-38.9,6464.4,-52.5,-42.5,6365.3,17.0,-279.7,6408.2,80.8,417.6,6467.2,-88.9,415.1,6387.6,20.5,-534.7,6405.0,74.7,782.5,6507.4,-142.4,794.1,6412.4,182.3,883.0,6391.5,-53.4,888.8,6292.4,213.1,873.1,6428.9,-103.4,889.2,6274.7,46.4,844.1,6533.3,-162.3,851.8,6437.7,86.6,-636.7,6346.6,87.3,-669.1,6382.1,34.4,-672.0,6342.9,40.4,-639.2,6435.8,-30.5,-644.5,6372.7,99.0,-461.4,6504.3,-104.9,-480.7,6337.4,142.9,-181.9,6535.7,-149.2,-195.9,6310.8,217.0,43.3,6498.6,-65.0,51.1,6252.3,237.4,128.7,6500.9,-60.0,139.1,6246.7,223.8,181.3,6469.8,-9.2,193.1,6256.7,237.2,124.8,6467.6,-10.5,130.5,6241.9,215.4,148.7,6456.5,17.1,153.4,6252.5
13.0,-8.6,6417.9,94.6,-39.2,6464.4,-51.1,-42.3,6364.6,17.1,-279.7,6407.7,80.7,417.6,6467.5,-88.7,415.0,6387.7,20.5,-534.7,6404.4,74.6,782.5,6507.7,-142.4,794.0,6412.7,182.5,883.1,6392.3,-53.4,888.8,6292.8,213.1,873.2,6429.8,-103.2,889.1,6274.9,46.1,844.2,6533.5,-162.4,851.8,6437.8,86.6,-636.7,6346.1,87.3,-669.1,6381.7,34.7,-671.9,6342.2,39.9,-639.2,6435.4,-30.4,-644.4,6371.7,97.7,-461.3,6504.0,-104.1,-480.7,6336.2,141.3,-182.0,6535.6,-144.5,-195.3,6309.6,216.3,43.2,6498.1,-52.2,51.2,6250.8,236.2,128.5,6499.4,-41.5,139.0,6245.5,222.0,181.0,6467.7,15.3,190.9,6256.3,236.2,124.6,6466.1,6.7,128.1,6241.2,214.8,148.0,6454.7,36.0,149.5,6252.0
12.8,-8.6,6414.6,93.9,-39.2,6461.3,-51.5,-42.2,6360.8,17.0,-279.6,6404.5,80.5,417.3,6464.0,-88.5,414.6,6384.1,20.4,-534.4,6401.5,74.3,782.1,6504.0,-142.4,793.5,6408.5,182.5,882.6,6388.8,-53.4,888.0,6288.8,213.0,872.7,6426.4,-103.0,888.4,6270.8,45.8,843.6,6529.6,-162.4,851.1,6433.4,86.5,-636.4,6343.3,87.1,-668.7,6378.9,34.6,-671.6,6339.3,39.1,-638.8,6432.5,-30.4,-644.1,6368.7,95.8,-461.0,6501.1,-103.4,-480.7,6332.9,139.5,-181.9,6532.6,-140.0,-195.3,6305.3,214.6,43.2,6494.2,-40.3,50.6,6246.0,233.2,128.2,6494.4,-21.8,137.3,6241.0,219.0,179.7,6462.3,38.0,180.9,6252.3,233.4,123.4,6461.3,24.3,119.9,6237.2,213.4,145.7,6449.4,54.2,137.3,6248.3
12.6,-8.6,6411.7,92.7,-39.1,6458.6,-51.8,-42.2,6357.7,16.8,-279.6,6402.0,80.2,417.0,6460.6,-88.5,414.0,6380.6,20.3,-534.2,6399.3,74.1,781.6,6500.3,-142.3,792.9,6404.5,182.4,882.0,6384.8,-53.3,887.3,6284.8,212.8,872.0,6422.3,-102.7,887.6,6266.8,45.5,843.1,6525.6,-162.3,850.5,6429.2,86.4,-636.1,6341.1,86.9,-668.4,6376.8,34.6,-671.3,6337.1,38.5,-638.6,6430.3,-30.4,-643.9,6366.3,93.9,-460.7,6499.1,-102.9,-480.8,6330.1,138.0,-181.8,6530.2,-134.1,-195.2,6301.6,213.2,43.1,6490.0,-20.0,47.6,6241.4,231.3,127.6,6488.6,8.0,130.6,6235.9,217.8,177.8,6456.3,70.2,164.2,6248.4,232.2,121.4,6456.0,50.9,106.0,6233.2,213.0,142.1,6443.7,80.1,119.0,6244.7
12.3,-8.8,6414.5,91.4,-39.0,6461.9,-52.2,-42.6,6360.3,16.6,-280.1,6405.7,79.9,417.0,6462.4,-88.5,413.3,6381.0,20.1,-534.7,6403.9,73.9,781.7,6500.7,-142.3,792.8,6403.5,182.5,882.0,6384.8,-53.4,886.9,6283.8,212.7,871.9,6422.0,-102.7,887.3,6265.7,45.3,843.1,6525.6,-162.4,850.3,6428.0,86.3,-636.5,6346.0,86.7,-668.9,6381.8,34.6,-671.9,6341.8,38.1,-639.1,6435.2,-30.4,-644.4,6370.8,92.4,-460.8,6503.9,-102.5,-481.9,6334.1,138.5,-181.9,6534.4,-130.8,-195.8,6303.8,213.4,43.1,6491.2,-0.8,34.3,6241.5,231.4,126.8,6488.4,31.8,108.8,6234.5,218.2,175.1,6456.1,91.4,135.2,6249.7,232.0,119.2,6456.1,73.4,80.0,6233.8,213.4,138.9,6443.7,99.6,90.4,6245.9
11.7,-9.8,6411.0,89.7,-39.0,6458.9,-52.3,-42.8,6356.7,16.4,-280.1,6402.2,79.3,416.8,6460.1,-88.7,413.0,6376.2,19.3,-534.6,6399.5,73.8,781.7,6500.4,-142.4,792.4,6399.5,182.4,882.2,6385.4,-53.1,887.6,6278.8,212.6,872.2,6422.9,-102.8,887.8,6260.5,45.3,843.1,6526.0,-162.7,850.1,6425.1,81.4,-637.0,6341.3,84.4,-669.5,6377.5,30.1,-672.0,6337.3,38.3,-639.3,6431.2,-33.7,-644.0,6366.4,90.3,-460.9,6500.7,-102.8,-481.5,6328.9,137.8,-182.0,6532.4,-126.7,-195.3,6298.2,210.7,42.6,6486.8,26.7,17.6,6233.9,227.3,124.6,6483.7,71.6,86.0,6225.6,217.8,167.5,6451.1,129.1,108.4,6243.5,229.8,114.0,6452.1,110.2,53.2,6227.6,213.4,131.2,6439.7,131.3,60.3,6239.7
11.2,-10.6,6423.0,88.1,-39.2,6471.4,-52.6,-45.1,6368.3,16.2,-281.2,6415.2,79.4,417.2,6471.4,-88.9,413.2,6386.4,19.3,-536.0,6413.4,73.6,782.8,6509.9,-142.6,793.6,6409.0,182.6,883.4,6394.0,-53.3,888.7,6288.0,212.8,873.3,6431.1,-103.0,889.0,6269.8,45.2,844.4,6535.5,-162.8,851.3,6434.3,81.9,-638.3,6355.4,84.4,-670.9,6391.9,30.7,-673.6,6351.3,37.9,-640.6,6445.6,-33.8,-645.5,6380.3,89.6,-461.7,6514.9,-102.4,-483.9,6341.7,138.8,-182.8,6546.5,-124.7,-198.0,6308.4,211.3,42.5,6496.3,43.0,-5.1,6243.2,228.8,124.4,6492.1,86.3,54.6,6234.6,218.9,167.0,6460.0,137.9,75.5,6254.0,231.0,113.1,6461.1,120.3,25.4,6238.9,214.1,131.1,6448.7,139.3,32.3,6251.0
10.3,-12.7,6438.7,85.5,-40.5,6488.1,-52.9,-49.5,6383.7,16.0,-283.3,6432.6,79.5,417.4,6485.4,-89.1,413.0,6398.7,19.2,-537.9,6432.4,73.3,784.1,6520.7,-142.8,794.8,6419.2,182.9,884.7,6403.7,-53.5,890.1,6297.9,213.0,874.6,6440.8,-103.2,890.3,6279.5,45.0,845.8,6546.1,-162.9,852.6,6444.2,82.0,-640.2,6374.7,84.4,-672.8,6411.7,31.1,-675.6,6370.5,37.7,-642.4,6465.3,-34.1,-647.5,6399.7,88.8,-462.6,6534.3,-102.0,-487.3,6359.2,137.9,-187.8,6566.6,-117.8,-201.3,6322.6,205.0,15.5,6512.8,86.0,-43.2,6259.6,222.3,86.5,6507.2,138.4,6.2,6250.1,218.6,113.8,6474.6,189.7,14.4,6270.5,227.1,67.7,6477.5,170.1,-31.8,6255.5,214.4,78.2,6465.0,184.0,-30.3,6267.4
9.4,-14.8,6453.3,83.4,-42.2,6503.5,-53.3,-53.6,6397.9,15.7,-285.3,6448.8,79.6,417.6,6498.3,-89.2,412.8,6410.0,19.2,-539.6,6450.2,72.9,785.3,6530.6,-143.0,795.9,6428.4,183.1,885.9,6412.6,-53.8,891.3,6306.9,213.2,875.9,6449.7,-103.5,891.5,6288.4,44.8,847.1,6555.8,-163.1,853.8,6453.2,82.1,-641.9,6392.6,84.4,-674.3,6430.0,31.3,-677.4,6388.5,37.7,-643.9,6483.6,-34.2,-649.4,6417.7,88.3,-463.3,6552.4,-101.6,-490.6,6375.5,137.3,-192.9,6585.0,-113.4,-204.7,6335.9,199.9,-1.8,6528.0,102.1,-60.8,6274.6,217.3,66.4,6521.1,156.2,-13.9,6264.4,218.5,91.6,6488.3,207.8,-8.4,6285.7,224.1,47.3,6492.6,187.6,-54.1,6270.8,214.6,56.6,6480.1,200.7,-53.6,6282.4
9.1,-18.5,6493.3,83.4,-45.3,6544.4,-53.8,-58.7,6437.4,15.8,-289.1,6490.8,80.1,419.1,6535.8,-89.7,413.2,6446.4,19.3,-543.6,6493.8,73.0,789.4,6564.7,-143.7,800.1,6461.9,183.9,890.4,6445.0,-54.4,895.7,6339.2,214.1,880.3,6482.0,-104.2,895.8,6320.5,45.0,851.6,6590.0,-163.9,858.3,6486.3,82.2,-646.1,6436.2,84.8,-678.4,6474.1,31.5,-682.0,6432.2,38.0,-647.9,6527.9,-34.6,-653.9,6461.9,88.8,-466.2,6596.3,-101.5,-495.5,6417.5,137.7,-200.0,6628.4,-107.0,-211.3,6374.5,200.1,-30.5,6566.0,104.9,-87.5,6313.1,218.8,28.6,6557.9,160.3,-49.6,6302.8,220.0,41.1,6523.8,215.1,-51.0,6325.1,226.6,6.4,6530.3,189.0,-89.1,6309.7,216.9,10.3,6517.5,203.6,-92.1,6321.2
8.9,-22.2,6513.8,83.7,-48.6,6565.5,-54.2,-62.2,6457.4,15.8,-291.6,6513.1,80.3,419.5,6554.2,-89.9,412.9,6464.1,19.3,-545.9,6517.7,73.0,791.2,6580.0,-144.0,802.0,6477.2,184.2,892.3,6459.1,-54.7,897.5,6353.4,214.6,882.3,6496.3,-104.5,897.6,6334.5,45.1,853.8,6605.4,-164.1,860.3,6500.9,82.1,-648.4,6460.6,84.7,-680.5,6498.8,31.6,-684.5,6456.5,37.9,-650.0,6552.5,-35.0,-656.3,6486.2,89.4,-467.8,6620.2,-101.3,-498.3,6439.9,138.0,-206.8,6650.2,-97.9,-215.6,6392.5,200.0,-40.9,6584.4,116.4,-114.0,6332.8,219.6,15.2,6575.7,173.8,-82.3,6321.9,222.1,27.2,6540.9,230.8,-87.4,6345.9,227.7,-3.7,6549.3,200.4,-122.1,6329.1,218.8,1.0,6536.3,214.5,-125.0,6340.8
8.9,-26.6,6539.8,84.5,-51.8,6592.1,-54.7,-65.7,6483.2,15.8,-294.3,6541.3,80.6,420.4,6577.7,-90.2,413.1,6487.5,19.2,-548.4,6547.8,73.0,793.7,6600.8,-144.5,804.6,6497.8,184.8,895.2,6479.4,-55.2,900.1,6373.0,215.2,885.1,6516.6,-104.9,900.1,6353.9,45.1,856.7,6626.5,-164.5,863.0,6520.8,81.8,-651.0,6490.7,84.4,-682.7,6529.2,31.6,-687.5,6486.7,37.5,-652.2,6583.0,-35.8,-659.4,6516.6,89.6,-469.8,6650.5,-101.4,-501.3,6468.2,138.6,-213.7,6677.0,-91.3,-221.3,6416.3,201.6,-38.7,6608.7,125.7,-144.6,6357.4,221.1,24.1,6599.8,183.0,-116.3,6345.3,224.4,53.6,6565.9,236.4,-122.3,6371.0,228.7,13.7,6574.7,206.7,-156.5,6354.2,220.3,23.8,6562.1,218.9,-157.7,6366.1
8.9,-29.0,6539.9,85.0,-53.4,6592.7,-55.2,-68.1,6483.1,15.8,-295.2,6542.9,80.6,419.9,6576.6,-90.2,412.3,6485.8,19.0,-548.7,6550.7,72.7,793.4,6597.7,-144.4,804.1,6494.2,184.6,894.7,6475.7,-55.3,899.4,6369.4,215.1,884.7,6512.8,-105.0,899.4,6350.3,45.1,856.6,6623.4,-164.4,862.6,6517.2,80.8,-651.1,6493.9,83.6,-682.5,6532.7,31.0,-687.7,6489.9,36.8,-651.9,6586.4,-36.7,-659.6,6519.8,89.6,-469.8,6653.5,-101.3,-501.7,6469.7,140.5,-214.9,6677.7,-83.7,-226.8,6413.1,202.9,-26.8,6608.7,152.2,-172.6,6355.2,222.1,36.2,6600.1,216.6,-142.7,6342.1,226.9,66.0,6567.1,270.8,-148.6,6366.5,229.2,15.9,6575.1,234.1,-182.3,6351.6,222.0,33.7,6562.9,247.7,-182.3,6363.3
8.8,-30.7,6529.3,85.2,-54.7,6582.4,-55.8,-70.2,6472.7,15.6,-295.4,6533.8,80.5,418.3,6564.8,-90.0,410.4,6473.9,18.6,-548.0,6543.0,72.5,791.8,6584.4,-144.1,802.4,6480.6,184.2,892.9,6462.6,-55.5,897.2,6355.8,214.7,883.1,6499.5,-105.1,897.2,6336.8,45.0,855.0,6609.9,-163.8,860.8,6503.2,79.7,-650.3,6486.7,82.5,-681.3,6525.6,30.3,-686.9,6482.6,35.9,-650.5,6579.1,-37.6,-658.8,6512.5,89.6,-469.0,6645.5,-101.3,-501.6,6460.9,144.7,-216.5,6668.0,-77.6,-238.1,6399.9,204.9,-23.8,6597.8,182.4,-194.6,6343.9,223.3,50.0,6590.1,251.7,-167.9,6330.1,228.7,106.8,6557.9,307.8,-175.9,6355.0,229.8,47.9,6565.1,267.0,-204.7,6340.0,222.9,72.3,6553.2,281.9,-207.0,6352.0
8.6,-31.5,6519.2,85.1,-56.0,6572.8,-56.2,-71.5,6462.7,15.5,-295.6,6524.5,80.4,417.1,6553.9,-89.8,408.9,6462.8,18.0,-547.6,6534.7,72.3,790.4,6572.6,-143.8,800.9,6468.5,183.8,891.3,6450.8,-55.6,895.5,6344.2,214.3,881.6,6487.5,-105.1,895.4,6325.1,44.9,853.6,6597.9,-163.3,859.2,6491.0,77.9,-649.4,6478.5,81.0,-680.2,6517.4,28.8,-686.0,6474.4,34.9,-649.4,6570.9,-38.7,-657.9,6504.3,89.3,-468.5,6637.3,-101.0,-501.2,6451.9,150.8,-214.9,6658.6,-69.7,-244.8,6386.2,208.2,-6.3,6587.6,202.4,-225.2,6330.6,225.5,74.2,6581.3,272.7,-198.8,6313.5,230.1,137.0,6549.4,330.9,-206.0,6338.1,230.8,77.6,6555.7,288.0,-237.1,6325.3,223.3,102.0,6544.2,303.4,-238.3,6337.3
8.2,-31.5,6505.4,84.8,-56.8,6559.6,-56.4,-72.1,6448.7,15.3,-295.6,6511.3,80.2,415.3,6539.8,-89.5,407.2,6448.1,17.1,-546.9,6522.3,72.0,788.6,6557.5,-143.5,799.0,6453.3,183.3,889.2,6436.0,-55.6,893.2,6329.6,213.8,879.6,6472.5,-104.9,893.2,6310.6,44.8,851.6,6582.5,-162.9,857.2,6475.7,76.2,-648.1,6466.1,79.4,-678.8,6505.1,27.3,-684.7,6462.0,33.4,-648.0,6558.5,-39.8,-656.6,6491.9,88.8,-467.7,6625.0,-100.7,-500.5,6438.5,155.9,-212.7,6646.2,-62.2,-254.4,6366.0,210.2,6.0,6575.0,216.7,-258.4,6311.4,226.1,85.7,6570.1,290.4,-234.7,6291.9,229.8,145.8,6538.5,349.1,-241.9,6316.3,230.7,88.8,6543.9,303.3,-271.7,6304.8,222.6,112.0,6532.8,319.2,-272.3,6317.1
8.4,-31.2,6487.9,85.0,-56.0,6542.3,-56.7,-69.8,6431.1,15.4,-294.1,6492.0,79.4,414.3,6526.0,-89.4,406.2,6433.5,16.5,-545.6,6500.0,71.9,787.4,6548.0,-143.4,797.1,6442.9,182.8,888.1,6428.3,-55.4,892.3,6319.1,213.5,878.6,6465.1,-107.1,892.0,6299.8,44.8,850.2,6574.1,-162.8,855.8,6466.8,75.2,-646.5,6443.2,78.1,-677.2,6482.1,25.0,-682.6,6439.4,33.0,-646.2,6536.1,-41.7,-654.4,6469.2,88.7,-469.2,6603.7,-100.6,-498.3,6416.3,157.2,-212.2,6628.2,-52.4,-254.9,6339.2,210.9,0.3,6560.2,227.0,-283.1,6285.2,228.4,60.4,6558.4,304.7,-266.6,6265.9,232.8,129.0,6527.1,364.6,-278.3,6290.0,237.7,-74.2,6532.6,316.3,-306.5,6279.9,233.8,-76.8,6522.1,332.7,-310.2,6292.3
8.4,-31.7,6484.3,85.1,-56.4,6539.0,-56.6,-69.7,6427.2,15.4,-294.3,6487.8,78.9,413.8,6523.4,-89.3,405.1,6431.1,15.8,-546.0,6495.5,71.5,787.3,6546.5,-143.4,796.5,6441.9,182.7,888.0,6427.3,-55.2,892.0,6317.0,213.0,878.5,6464.4,-106.7,891.7,6298.0,44.5,850.0,6572.8,-162.8,855.3,6465.4,74.8,-646.0,6438.8,77.6,-676.8,6477.7,24.6,-682.1,6434.8,32.3,-645.9,6531.8,-41.2,-654.0,6464.3,88.1,-470.5,6599.8,-100.3,-498.7,6411.7,159.3,-211.9,6626.1,-44.9,-262.6,6327.9,214.4,10.8,6558.7,234.2,-312.5,6273.1,231.2,66.5,6557.4,312.8,-305.5,6250.1,233.7,132.5,6526.4,371.7,-325.4,6276.1,238.3,-39.9,6531.1,320.1,-345.6,6266.5,232.2,-32.0,6520.8,336.2,-353.5,6278.6
8.4,-33.0,6479.2,85.2,-57.1,6534.0,-56.6,-69.6,6422.1,15.5,-294.7,6481.8,78.6,413.6,6520.3,-89.2,404.3,6428.5,15.6,-546.1,6489.0,71.3,787.2,6545.3,-143.3,795.8,6441.3,182.7,887.9,6426.8,-55.1,891.8,6315.9,212.5,878.4,6464.2,-106.5,891.6,6297.0,44.1,849.9,6572.0,-162.8,854.8,6464.9,74.2,-645.2,6431.9,77.2,-676.1,6470.6,24.2,-681.3,6427.9,32.1,-645.6,6525.1,-40.9,-653.4,6457.4,87.5,-472.3,6593.5,-99.7,-498.9,6404.9,159.4,-211.4,6620.9,-34.2,-271.1,6314.1,218.3,23.4,6555.0,239.2,-341.3,6256.5,234.8,82.4,6554.5,323.4,-340.8,6230.3,234.6,142.9,6523.7,383.7,-372.2,6255.0,239.9,47.8,6527.9,325.4,-389.4,6247.5,231.4,69.7,6517.8,342.6,-401.7,6259.0
8.4,-33.2,6470.1,85.2,-57.1,6525.1,-56.6,-69.4,6412.9,15.5,-294.8,6472.2,78.3,412.9,6511.9,-88.8,403.3,6420.8,15.3,-546.4,6479.2,70.9,786.5,6538.2,-143.2,794.5,6434.9,182.6,887.0,6420.2,-54.6,890.8,6308.8,211.7,877.5,6457.8,-106.2,890.6,6290.0,43.6,848.8,6565.0,-162.8,853.6,6458.1,73.8,-644.3,6422.1,76.5,-675.2,6460.8,23.8,-680.3,6418.0,31.7,-644.9,6515.2,-40.5,-652.5,6447.4,87.0,-474.0,6583.8,-98.8,-499.0,6395.2,159.7,-205.6,6612.0,-13.1,-281.8,6299.2,221.2,34.8,6546.8,241.0,-389.4,6239.2,237.9,99.3,6546.8,324.8,-405.3,6210.6,235.1,155.4,6516.4,378.6,-443.0,6235.1,241.4,95.4,6519.9,322.5,-450.3,6229.5,230.7,120.4,6510.0,336.9,-466.0,6240.8
8.4,-33.0,6459.8,85.2,-57.0,6515.0,-56.4,-69.2,6402.4,15.6,-294.8,6461.5,78.0,412.3,6502.2,-88.4,402.4,6411.6,15.1,-546.5,6468.2,70.5,785.6,6529.5,-143.0,793.1,6426.9,182.4,885.9,6412.2,-54.1,889.6,6300.2,210.8,876.4,6450.0,-105.9,889.4,6281.6,43.1,847.6,6556.5,-162.6,852.1,6449.8,73.4,-643.2,6411.1,75.9,-674.2,6449.7,23.6,-679.2,6406.8,31.3,-644.2,6504.1,-40.2,-651.6,6436.2,86.4,-475.1,6572.8,-97.9,-498.9,6384.3,160.0,-198.7,6601.6,-2.4,-287.4,6283.8,223.2,41.8,6537.3,241.9,-404.5,6221.7,240.0,110.5,6537.5,325.5,-423.4,6191.1,235.5,164.5,6507.7,376.1,-461.8,6215.2,242.5,114.4,6510.5,320.9,-467.1,6211.4,230.3,139.4,6500.8,333.9,-483.4,6222.4
8.4,-33.1,6454.7,85.2,-57.0,6510.1,-56.3,-69.1,6397.3,15.8,-295.1,6456.3,77.8,412.0,6497.4,-88.1,401.7,6407.2,14.9,-546.8,6463.0,70.2,785.3,6525.2,-142.8,792.1,6423.2,182.2,885.3,6408.3,-53.7,889.0,6296.0,210.0,875.9,6446.3,-105.7,888.8,6277.6,42.7,847.1,6552.3,-162.5,851.2,6446.0,73.2,-642.7,6405.8,75.5,-673.7,6444.3,23.5,-678.6,6401.5,31.0,-643.9,6498.8,-40.1,-651.2,6430.7,86.0,-476.0,6567.7,-97.0,-499.4,6379.0,159.0,-192.7,6596.9,7.3,-297.6,6272.9,223.6,43.7,6533.2,244.0,-427.1,6210.7,240.9,114.3,6533.6,326.2,-452.1,6180.9,235.6,168.0,6504.2,373.4,-490.2,6204.7,242.9,117.9,6506.4,319.7,-493.8,6201.8,229.9,143.3,6496.8,331.6,-507.7,6212.5
