pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-283.2,116.7,6019.5,-271.0,88.9,5940.9,-297.9,92.4,6095.9,-284.7,-152.4,6006.0,-296.0,533.5,5973.2,-396.0,525.3,6095.6,-284.2,-403.9,5987.6,-222.6,905.8,5992.4,-257.1,840.8,6085.7,-405.2,975.1,6013.1,-405.5,951.4,6069.8,-384.5,991.6,5976.5,-400.0,942.3,6109.7,-178.3,971.9,5988.9,-224.3,898.8,6080.6,-383.7,-502.0,5964.2,-350.1,-531.5,5938.9,-360.1,-535.6,5991.6,-285.7,-510.0,5931.8,-298.2,-509.8,6022.9,-232.7,-339.7,5874.6,-270.4,-348.5,6118.3,-277.9,-14.5,5836.4,-337.9,-57.3,6190.3,-421.8,188.9,5805.0,-405.2,165.7,6208.6,-449.6,252.6,5795.2,-415.5,221.2,6222.3,-488.4,279.5,5830.8,-438.0,247.0,6181.1,-482.5,233.3,5811.1,-439.5,212.9,6202.2,-492.6,241.2,5826.1,-443.0,221.5,6188.4
-307.1,116.8,6012.3,-294.4,86.2,5933.6,-319.4,92.5,6089.0,-304.7,-151.7,5998.9,-297.7,532.7,5963.5,-418.7,524.6,6089.7,-302.8,-403.8,5980.8,-222.3,904.6,5983.1,-342.5,860.2,6081.2,-402.2,975.2,5999.9,-495.9,951.0,6063.3,-380.4,991.2,5963.7,-499.3,941.7,6103.1,-180.3,970.8,5980.6,-315.5,920.3,6078.2,-402.0,-501.7,5958.8,-369.5,-530.6,5933.0,-378.9,-534.6,5985.8,-307.3,-509.6,5925.3,-319.6,-509.7,6016.2,-251.8,-340.5,5867.1,-286.6,-349.2,6111.4,-311.2,-16.7,5828.5,-365.2,-61.7,6182.8,-463.0,181.1,5799.9,-433.4,160.2,6204.5,-492.5,243.0,5790.5,-440.1,215.0,6217.9,-529.5,267.4,5827.3,-459.8,237.7,6175.5,-522.8,222.3,5807.1,-463.4,205.7,6197.7,-531.1,229.1,5821.8,-465.8,213.7,6183.7
-332.4,117.7,6007.8,-317.0,84.9,5929.0,-344.4,93.4,6084.7,-325.4,-151.2,5994.0,-305.0,532.2,5957.8,-457.2,524.1,6087.0,-324.4,-404.1,5975.6,-222.8,903.4,5976.4,-428.9,869.5,6080.6,-402.6,974.6,5991.8,-587.9,951.2,6062.6,-379.6,990.0,5956.1,-594.2,942.3,6102.1,-181.0,969.8,5974.3,-402.9,929.5,6079.6,-423.2,-501.0,5954.7,-391.3,-530.3,5928.4,-401.6,-534.2,5981.2,-328.7,-510.3,5920.2,-342.2,-510.3,6011.1,-272.2,-340.6,5861.5,-307.7,-348.7,6106.0,-341.8,-18.8,5823.7,-383.9,-63.4,6178.3,-496.1,174.1,5798.1,-458.7,157.4,6202.1,-529.0,235.0,5789.1,-464.2,212.6,6215.7,-564.5,259.4,5827.4,-481.1,232.8,6173.0,-556.9,214.4,5806.5,-486.0,202.4,6195.7,-564.5,221.1,5821.1,-488.5,210.1,6181.6
-355.2,117.8,6011.2,-336.9,83.7,5932.1,-371.0,93.9,6088.5,-349.6,-150.5,5997.5,-311.2,531.8,5959.7,-495.1,524.6,6091.2,-346.7,-403.4,5979.6,-224.1,903.3,5976.9,-515.1,880.0,6086.2,-402.3,975.9,5992.5,-688.1,951.8,6070.3,-379.2,990.2,5956.8,-695.4,942.8,6109.2,-181.7,969.6,5974.7,-494.6,943.6,6085.4,-445.5,-499.4,5959.8,-416.1,-529.3,5933.2,-424.2,-533.2,5986.0,-353.6,-509.3,5924.3,-363.6,-509.5,6014.9,-293.1,-340.6,5864.9,-333.2,-347.3,6110.2,-370.6,-18.8,5826.4,-398.8,-62.2,6182.4,-529.8,170.5,5803.1,-474.3,157.9,6208.3,-556.2,231.7,5794.7,-478.0,214.1,6221.9,-592.2,256.8,5834.5,-493.1,234.3,6179.0,-585.8,211.3,5812.8,-500.7,203.6,6202.2,-593.7,218.4,5827.2,-504.0,211.4,6188.0
-375.9,118.5,5993.2,-355.4,85.3,5914.1,-397.1,94.5,6070.6,-372.7,-148.8,5979.5,-316.6,530.3,5941.5,-516.4,523.3,6074.6,-369.3,-401.0,5961.9,-224.3,899.9,5957.2,-586.0,881.8,6071.4,-400.9,973.2,5973.8,-771.5,943.1,6057.7,-377.7,987.1,5938.4,-781.9,934.2,6095.8,-181.3,966.1,5954.9,-568.3,949.4,6071.7,-467.4,-496.8,5943.3,-440.8,-526.8,5916.5,-448.0,-530.7,5968.8,-378.1,-506.5,5907.1,-386.5,-506.8,5996.7,-313.7,-338.3,5847.4,-359.1,-345.0,6092.4,-392.9,-17.6,5808.7,-426.8,-60.7,6164.1,-554.9,169.3,5787.6,-496.5,159.1,6192.0,-579.9,230.9,5779.8,-498.4,215.2,6205.8,-617.0,255.9,5820.7,-512.4,236.0,6162.9,-611.9,210.2,5798.7,-522.0,204.8,6186.1,-618.7,217.8,5812.8,-524.8,213.1,6171.9
-395.9,118.6,5964.2,-373.4,85.8,5885.4,-419.7,96.5,6041.4,-393.4,-145.9,5950.4,-318.4,531.2,5914.2,-543.8,522.2,6046.9,-388.8,-398.4,5933.0,-224.6,895.4,5929.4,-654.6,880.0,6046.1,-399.7,968.7,5947.2,-839.3,919.1,6035.6,-376.1,982.5,5912.2,-842.8,911.7,6072.7,-181.0,961.0,5927.9,-640.7,952.2,6046.2,-491.0,-493.7,5915.3,-463.9,-523.8,5888.6,-470.4,-527.6,5940.2,-399.7,-503.6,5878.5,-408.9,-503.3,5967.1,-333.6,-335.6,5818.9,-380.6,-342.8,6062.8,-412.5,-16.4,5780.2,-455.4,-58.9,6133.5,-573.8,172.3,5761.0,-508.3,160.6,6163.2,-598.7,234.0,5753.2,-505.7,216.6,6177.9,-634.2,259.3,5794.6,-517.2,238.4,6135.0,-630.5,213.6,5772.6,-529.8,206.6,6158.1,-636.5,221.3,5786.4,-532.3,215.2,6144.1
-418.7,122.4,5953.3,-393.2,91.5,5874.5,-447.2,103.9,6030.5,-416.1,-140.5,5939.3,-321.9,543.0,5905.0,-570.7,525.1,6037.2,-410.0,-396.0,5921.4,-225.3,893.6,5920.8,-704.0,878.7,6038.9,-399.1,967.3,5939.4,-893.6,894.8,6030.2,-375.3,981.2,5904.6,-896.2,888.5,6067.0,-181.7,958.5,5920.6,-698.3,954.3,6038.6,-518.8,-489.3,5904.2,-491.5,-521.0,5877.3,-497.6,-524.8,5928.5,-426.2,-500.3,5867.1,-434.5,-501.1,5955.0,-354.7,-334.0,5807.6,-403.2,-340.2,6051.0,-423.7,-16.1,5769.8,-474.9,-57.4,6121.4,-584.5,174.2,5751.7,-515.8,160.9,6152.7,-610.1,236.4,5743.7,-511.7,217.7,6168.2,-646.1,262.0,5785.7,-520.5,238.6,6125.1,-641.8,216.2,5763.9,-535.7,207.4,6148.1,-648.0,223.9,5777.4,-538.6,215.8,6134.1
-441.4,124.9,5941.8,-415.9,95.7,5863.1,-465.5,107.0,6019.0,-438.9,-136.5,5927.8,-334.2,541.6,5894.2,-599.8,526.7,6025.7,-434.1,-392.3,5909.6,-226.5,890.0,5909.3,-739.4,880.0,6028.6,-398.4,965.6,5929.4,-930.5,877.3,6022.2,-374.3,979.6,5894.7,-933.2,873.2,6058.0,-182.2,954.8,5909.9,-735.3,957.0,6029.0,-545.5,-484.1,5893.6,-517.3,-516.4,5866.6,-522.3,-519.9,5917.2,-452.8,-495.1,5855.7,-460.5,-496.8,5943.2,-385.6,-331.3,5795.7,-420.9,-337.0,6039.0,-439.3,-14.3,5758.4,-480.8,-52.1,6109.4,-595.0,174.7,5740.7,-526.3,164.3,6141.6,-625.2,236.5,5732.4,-526.9,222.7,6157.9,-663.4,262.8,5775.2,-536.5,244.4,6114.6,-655.6,217.7,5753.1,-551.6,210.4,6137.8,-664.1,225.6,5766.4,-554.6,219.9,6124.0
-467.2,130.3,5947.1,-444.9,104.6,5868.3,-491.1,112.4,6024.4,-466.8,-131.9,5932.9,-348.0,547.5,5900.4,-627.9,533.1,6030.5,-463.1,-388.4,5914.3,-229.3,888.9,5915.5,-761.6,883.8,6035.7,-399.1,966.8,5936.2,-955.1,878.4,6030.1,-374.6,981.0,5902.1,-959.4,872.6,6065.3,-183.7,953.0,5916.8,-755.6,961.4,6036.9,-572.6,-479.5,5899.0,-544.8,-512.0,5871.9,-548.9,-515.5,5922.3,-481.8,-490.0,5860.5,-490.8,-492.3,5947.8,-416.3,-325.9,5800.1,-446.3,-333.2,6044.0,-457.3,-8.2,5763.2,-502.6,-44.2,6114.4,-605.3,184.2,5746.0,-554.1,172.0,6147.4,-632.3,246.7,5736.9,-558.4,231.1,6164.2,-669.3,273.6,5780.9,-570.8,254.7,6120.5,-664.2,225.0,5758.1,-583.9,218.3,6144.1,-672.5,232.9,5771.4,-586.9,229.3,6130.4
-495.8,135.4,5942.0,-472.0,116.4,5863.5,-526.6,118.4,6019.2,-496.6,-126.6,5927.9,-365.8,548.1,5896.3,-654.7,538.1,6023.8,-493.0,-383.1,5909.7,-231.9,885.1,5911.5,-776.6,886.6,6030.6,-399.2,966.5,5931.4,-970.2,887.7,6023.7,-373.9,980.7,5897.8,-978.9,881.4,6058.4,-184.5,947.9,5914.0,-767.1,963.8,6032.3,-602.1,-474.6,5895.0,-570.5,-506.8,5867.7,-577.8,-510.3,5917.9,-505.2,-484.5,5855.6,-517.6,-486.9,5943.0,-443.5,-318.5,5795.2,-480.8,-329.2,6039.3,-468.1,-0.1,5757.9,-531.9,-36.2,6108.9,-610.0,201.7,5740.6,-579.1,181.5,6142.6,-630.6,265.6,5730.3,-585.9,240.4,6159.8,-666.6,294.2,5774.4,-600.0,264.0,6115.8,-665.4,243.7,5751.8,-610.3,228.3,6139.8,-674.3,251.5,5765.0,-613.1,239.9,6126.0
-514.9,155.1,5858.5,-496.3,141.5,5781.1,-538.6,135.1,5934.6,-514.0,-111.9,5844.1,-392.9,548.3,5814.2,-665.7,555.0,5941.0,-510.2,-371.1,5824.8,-233.3,866.8,5830.5,-781.6,875.4,5948.4,-395.3,953.6,5854.1,-970.4,878.8,5944.0,-369.3,968.1,5820.1,-972.6,872.9,5977.8,-184.4,927.4,5833.8,-767.4,951.0,5949.4,-623.0,-467.8,5811.8,-590.7,-497.9,5784.5,-593.6,-502.8,5833.8,-531.0,-473.0,5771.3,-534.7,-477.4,5857.8,-469.8,-303.8,5712.2,-490.8,-319.3,5952.8,-482.5,15.0,5676.4,-536.7,-24.8,6023.2,-609.5,226.8,5661.1,-596.5,191.1,6057.6,-624.0,291.6,5649.9,-604.3,249.2,6074.4,-656.5,322.9,5693.2,-621.5,275.3,6030.3,-659.5,275.2,5671.4,-630.1,239.7,6054.5,-667.6,284.7,5684.4,-632.0,252.5,6040.8
-541.6,162.0,5851.9,-524.4,145.0,5774.6,-569.4,140.1,5927.9,-543.7,-109.8,5837.5,-413.9,545.6,5807.5,-701.0,553.2,5934.6,-539.2,-367.9,5817.6,-238.4,857.9,5823.8,-786.5,876.6,5943.1,-395.2,953.2,5848.2,-970.8,892.3,5937.0,-368.9,967.4,5814.2,-975.2,887.5,5970.7,-186.0,915.4,5827.8,-768.1,949.5,5944.4,-645.1,-464.3,5805.5,-613.7,-494.1,5777.9,-620.3,-499.1,5827.2,-551.9,-471.2,5764.0,-561.0,-474.2,5850.8,-492.7,-301.0,5705.1,-516.9,-315.8,5945.4,-500.5,18.4,5670.1,-565.1,-20.0,6016.1,-604.8,236.5,5655.1,-619.8,204.6,6050.6,-613.8,303.7,5643.6,-622.7,261.3,6067.0,-645.4,339.0,5687.5,-634.0,289.6,6022.3,-650.8,294.6,5665.6,-645.6,255.3,6047.6,-659.7,306.0,5678.8,-646.6,267.5,6033.9
-576.6,159.9,5879.1,-560.4,140.1,5801.5,-610.7,138.1,5955.7,-578.8,-110.7,5865.4,-457.1,544.5,5832.2,-727.0,552.3,5961.9,-572.4,-368.2,5846.1,-249.4,847.9,5846.1,-794.6,882.2,5969.9,-397.0,958.2,5871.7,-975.2,916.6,5960.6,-370.2,971.5,5836.9,-981.2,913.0,5994.5,-191.2,899.4,5849.3,-771.8,953.5,5971.9,-676.6,-466.7,5834.5,-642.5,-495.8,5806.5,-650.9,-501.0,5856.1,-579.9,-472.5,5792.2,-592.3,-475.1,5879.6,-522.6,-303.2,5732.5,-553.7,-315.9,5974.4,-525.9,16.3,5697.3,-598.5,-17.7,6044.3,-602.9,240.4,5680.1,-644.2,212.1,6078.7,-607.6,308.1,5667.8,-646.3,270.5,6095.2,-639.7,350.8,5712.0,-651.5,301.6,6049.8,-646.7,306.5,5690.4,-666.1,267.2,6076.2,-656.1,321.9,5703.8,-667.4,279.8,6062.5
-597.1,154.3,5836.0,-589.5,133.1,5758.7,-634.2,132.1,5912.3,-600.5,-113.2,5823.2,-525.6,533.4,5788.3,-728.1,544.3,5917.8,-593.2,-367.2,5804.4,-264.7,828.4,5803.2,-790.5,876.5,5923.2,-395.7,953.5,5830.6,-969.7,929.0,5912.4,-368.0,965.6,5795.0,-976.6,923.9,5945.8,-201.9,869.4,5804.3,-767.1,945.8,5923.8,-693.1,-464.5,5792.3,-659.5,-493.7,5764.6,-670.8,-498.7,5814.0,-595.4,-470.4,5750.6,-611.9,-472.3,5837.5,-544.8,-303.0,5691.1,-576.1,-314.2,5931.7,-540.8,14.1,5655.2,-625.6,-17.9,6000.6,-596.4,238.6,5635.8,-673.7,213.5,6034.8,-599.9,305.1,5623.2,-673.1,271.0,6051.6,-632.1,350.0,5666.0,-675.7,303.8,6006.4,-637.0,307.6,5645.3,-691.4,270.6,6033.1,-646.4,325.2,5658.6,-691.7,283.6,6019.5
-635.3,154.2,5921.4,-628.2,133.9,5842.7,-672.3,132.9,5999.1,-641.0,-116.4,5909.3,-573.3,534.2,5870.5,-771.0,550.7,6002.8,-630.1,-374.2,5890.9,-295.6,824.4,5884.9,-805.8,889.6,6008.0,-404.3,967.7,5914.5,-985.4,950.6,5995.6,-374.3,978.9,5878.0,-992.8,945.0,6029.6,-222.9,855.3,5886.9,-778.8,959.0,6009.1,-732.0,-472.1,5878.9,-697.1,-501.6,5850.6,-708.7,-506.8,5900.6,-633.6,-478.0,5836.0,-648.7,-480.0,5924.7,-583.0,-308.8,5775.6,-611.0,-320.4,6020.3,-566.3,12.2,5738.1,-659.4,-19.9,6089.1,-602.5,240.0,5715.9,-707.7,215.0,6122.7,-604.5,306.8,5703.2,-709.9,273.9,6140.2,-633.4,352.0,5746.0,-713.7,307.3,6095.0,-644.1,310.0,5725.0,-727.5,273.7,6121.8,-653.6,327.8,5738.9,-727.9,287.1,6108.2
-667.0,152.6,5953.5,-659.7,129.4,5874.4,-707.6,130.3,6031.6,-673.3,-119.0,5942.2,-623.4,534.6,5899.6,-795.6,551.5,6033.3,-663.3,-377.0,5924.3,-330.7,808.1,5913.9,-811.7,894.0,6038.8,-412.7,972.3,5942.6,-990.1,961.0,6025.0,-378.9,983.0,5905.3,-999.0,954.6,6059.4,-252.3,828.2,5917.9,-782.9,963.4,6040.5,-765.4,-475.3,5912.6,-728.2,-505.1,5883.8,-740.7,-510.2,5934.2,-662.8,-481.5,5869.1,-681.6,-483.6,5958.5,-613.7,-311.2,5808.0,-647.3,-323.1,6054.8,-591.5,10.1,5769.8,-699.8,-22.1,6122.9,-608.4,239.6,5744.9,-732.9,214.2,6155.4,-605.5,305.9,5731.9,-735.8,274.3,6173.3,-632.3,351.2,5774.3,-739.1,308.7,6128.6,-647.0,309.0,5753.4,-751.2,274.4,6154.9,-656.6,327.1,5767.7,-751.1,288.4,6141.3
-695.9,148.3,5984.0,-688.4,123.4,5904.5,-738.2,125.6,6062.5,-700.0,-122.7,5973.1,-681.0,535.6,5927.9,-812.1,550.9,6062.3,-688.4,-380.2,5955.1,-374.5,787.9,5941.8,-816.9,898.4,6067.0,-423.5,976.2,5970.6,-996.0,968.8,6052.7,-386.8,982.6,5932.1,-1005.5,962.1,6087.3,-294.6,793.5,5947.0,-786.6,967.5,6068.4,-788.7,-478.6,5942.8,-751.6,-508.2,5914.0,-765.3,-513.4,5964.5,-688.3,-484.3,5899.6,-705.2,-486.5,5989.4,-638.5,-313.6,5838.3,-677.7,-325.5,6086.2,-618.1,6.1,5799.8,-732.4,-23.0,6154.6,-622.1,238.0,5773.1,-754.4,213.5,6186.2,-609.5,304.7,5759.4,-757.8,273.6,6204.2,-637.1,349.4,5801.4,-762.1,308.1,6160.2,-651.7,306.3,5780.7,-772.2,273.7,6186.1,-663.1,324.3,5795.1,-774.0,287.7,6172.5
-721.1,145.7,5951.1,-712.4,120.7,5872.2,-764.6,123.5,6029.0,-723.3,-124.1,5940.0,-740.6,531.7,5894.8,-813.2,545.9,6027.9,-707.0,-379.8,5921.2,-418.1,768.3,5907.6,-813.0,893.5,6030.8,-451.5,968.6,5936.6,-990.9,965.0,6017.1,-416.4,968.1,5897.5,-1000.4,958.2,6051.6,-342.1,768.7,5913.0,-781.4,961.3,6031.5,-810.4,-476.0,5908.5,-776.7,-505.8,5879.8,-789.8,-511.1,5930.0,-712.7,-482.1,5865.9,-730.0,-484.1,5955.1,-657.3,-313.0,5805.4,-698.0,-325.8,6051.7,-626.8,3.1,5768.0,-759.7,-24.4,6121.3,-634.4,235.6,5739.2,-785.4,210.7,6151.2,-613.8,301.9,5725.6,-791.5,270.2,6168.9,-638.4,344.9,5766.7,-797.5,303.9,6126.1,-658.4,301.8,5745.9,-805.4,269.6,6151.1,-674.3,318.9,5760.6,-806.6,283.4,6137.6
-752.8,143.9,5965.6,-739.6,117.8,5886.5,-796.5,121.6,6043.5,-756.5,-127.7,5953.7,-791.4,532.8,5910.4,-813.7,544.2,6041.6,-740.4,-383.8,5934.0,-481.3,764.9,5924.5,-816.6,895.9,6041.7,-517.2,967.3,5952.6,-992.6,971.1,6027.7,-483.1,962.0,5913.8,-1001.9,963.8,6062.2,-403.1,766.0,5930.0,-782.9,962.8,6041.6,-841.0,-481.7,5920.3,-802.6,-511.3,5891.7,-818.1,-515.9,5942.1,-737.1,-487.1,5878.2,-758.8,-488.1,5967.9,-679.8,-316.0,5818.2,-740.2,-328.9,6065.1,-642.3,-1.1,5781.7,-796.5,-27.9,6136.2,-659.2,234.6,5750.5,-834.5,208.0,6164.9,-638.9,301.2,5737.2,-844.4,268.8,6182.7,-669.2,345.2,5777.8,-850.6,303.6,6141.0,-685.5,302.0,5756.6,-858.7,269.5,6165.2,-707.0,318.6,5771.8,-859.3,282.9,6151.6
-778.4,139.7,5983.0,-756.6,111.7,5903.7,-822.7,116.7,6060.9,-781.5,-133.5,5970.6,-831.4,529.6,5926.9,-830.5,540.5,6058.0,-770.7,-389.5,5950.3,-540.7,769.7,5943.4,-819.0,898.2,6054.5,-598.9,968.1,5969.3,-995.2,975.8,6041.0,-566.6,964.0,5931.0,-1003.9,967.6,6075.6,-464.6,780.5,5949.7,-784.8,964.8,6054.1,-868.8,-487.9,5934.3,-828.3,-517.4,5906.3,-847.9,-521.2,5957.0,-762.7,-493.9,5894.1,-790.7,-494.2,5984.1,-701.7,-321.1,5834.7,-775.3,-333.4,6081.8,-661.8,-7.7,5798.2,-833.2,-33.6,6154.1,-697.4,228.0,5764.5,-886.3,198.6,6181.8,-678.1,296.8,5751.1,-899.8,262.0,6200.4,-713.0,342.3,5791.1,-907.6,299.7,6160.1,-727.0,296.3,5769.4,-917.8,262.7,6182.8,-749.2,313.2,5784.9,-915.9,277.2,6169.4
-800.2,136.8,5982.6,-774.5,107.1,5903.4,-847.0,113.3,6060.2,-803.2,-137.9,5969.4,-864.8,530.2,5926.5,-860.0,539.9,6056.6,-794.0,-394.1,5948.7,-609.7,780.0,5945.7,-820.5,897.9,6052.6,-701.8,969.8,5970.3,-997.1,978.1,6040.3,-664.3,967.8,5932.4,-1004.0,968.5,6075.4,-537.3,796.0,5951.3,-784.0,964.3,6053.3,-887.5,-494.1,5931.2,-847.5,-523.1,5903.8,-867.7,-525.8,5954.6,-783.3,-500.4,5892.3,-810.7,-499.3,5982.2,-717.7,-326.3,5833.6,-802.9,-336.1,6080.1,-682.3,-12.6,5798.0,-863.5,-38.5,6153.1,-734.1,219.3,5763.1,-928.8,189.0,6178.6,-723.9,289.1,5750.4,-943.2,253.3,6197.4,-759.5,331.6,5789.4,-951.9,289.8,6158.1,-766.1,285.7,5767.9,-961.3,252.1,6179.6,-787.2,300.7,5783.4,-957.2,266.2,6166.1
-820.7,138.2,6007.4,-792.8,112.1,5927.7,-862.3,115.8,6085.6,-819.5,-136.7,5994.5,-879.2,534.0,5948.5,-898.8,543.7,6078.5,-809.1,-396.0,5974.7,-690.2,786.7,5970.0,-824.9,900.1,6072.4,-814.2,974.9,5992.9,-996.5,985.2,6057.0,-774.3,972.0,5954.9,-1003.3,978.3,6093.1,-626.3,811.1,5977.3,-784.1,958.8,6071.6,-916.0,-505.2,5959.1,-878.2,-531.7,5931.3,-886.9,-534.1,5982.5,-819.7,-508.0,5918.4,-831.0,-505.7,6009.9,-736.7,-329.5,5857.0,-830.9,-336.6,6108.3,-699.8,-21.8,5822.9,-879.3,-47.9,6180.3,-766.4,212.3,5787.5,-973.2,180.5,6203.7,-761.6,286.9,5774.4,-996.4,250.0,6221.9,-800.5,328.4,5812.8,-1004.0,289.3,6182.5,-804.0,280.2,5790.8,-1020.0,247.4,6203.8,-823.6,294.9,5806.4,-1014.1,263.4,6190.1
-843.3,132.6,5980.0,-812.8,104.1,5900.6,-888.6,110.8,6058.2,-841.6,-140.0,5968.1,-901.7,531.2,5919.3,-905.0,539.0,6049.8,-834.0,-397.7,5949.2,-769.3,818.0,5940.1,-823.2,892.4,6041.7,-920.2,970.1,5960.3,-989.2,978.1,6023.0,-880.8,969.9,5921.4,-996.8,971.1,6060.0,-724.9,861.8,5947.8,-781.3,946.1,6039.5,-929.2,-505.3,5932.4,-890.3,-531.1,5905.3,-907.8,-533.8,5956.8,-831.0,-507.8,5893.4,-853.1,-506.4,5984.5,-755.1,-333.1,5831.8,-849.1,-336.5,6082.3,-715.3,-23.3,5796.0,-911.4,-49.3,6155.1,-794.8,203.4,5760.7,-998.3,170.1,6176.0,-795.9,276.2,5747.7,-1018.5,239.1,6192.9,-842.0,313.9,5786.0,-1023.9,277.4,6153.6,-839.1,266.0,5764.0,-1035.4,234.4,6174.2,-861.6,279.3,5779.6,-1029.1,249.8,6160.3
-860.6,130.8,5947.0,-827.2,100.4,5867.8,-908.5,110.1,6025.0,-858.9,-140.8,5936.1,-922.7,528.4,5884.5,-913.7,536.0,6016.2,-851.0,-397.8,5917.8,-820.6,852.6,5904.3,-821.1,887.6,6005.4,-986.3,967.4,5920.7,-982.8,971.1,5987.0,-952.8,973.4,5881.7,-989.7,964.0,6024.7,-775.6,913.9,5911.1,-780.4,941.3,6002.5,-940.8,-502.0,5899.7,-902.0,-528.6,5873.3,-925.1,-531.6,5924.9,-840.9,-506.1,5862.4,-871.5,-504.7,5953.0,-767.7,-334.5,5801.2,-866.1,-334.9,6050.3,-728.6,-24.2,5764.4,-935.2,-49.1,6123.3,-821.2,196.6,5729.8,-1019.9,163.8,6141.1,-827.7,267.6,5717.1,-1044.0,233.3,6156.6,-875.9,301.2,5754.9,-1047.0,270.5,6117.6,-870.1,254.4,5733.2,-1056.9,226.7,6136.9,-891.6,265.9,5748.5,-1048.6,242.1,6123.0
-880.1,130.5,5932.6,-843.4,99.0,5853.5,-928.3,110.3,6010.5,-878.1,-141.2,5922.2,-954.2,527.0,5868.2,-900.4,535.2,6000.5,-868.4,-398.1,5904.0,-890.1,875.3,5884.6,-818.6,885.1,5986.8,-1066.2,968.3,5902.2,-980.1,967.2,5972.9,-1039.3,980.0,5861.8,-984.3,960.1,6010.5,-855.2,939.3,5889.4,-777.9,940.6,5982.7,-955.6,-499.5,5884.4,-916.7,-526.9,5858.4,-942.4,-529.6,5910.5,-852.6,-505.1,5848.7,-889.7,-503.8,5939.1,-780.6,-335.5,5788.0,-890.3,-334.2,6036.3,-744.1,-23.5,5750.9,-962.1,-50.1,6109.7,-843.0,193.1,5716.8,-1040.4,160.9,6124.6,-849.9,262.2,5704.0,-1063.1,229.9,6139.2,-894.6,294.3,5741.6,-1066.3,266.8,6100.7,-890.2,248.7,5720.0,-1073.4,223.0,6118.9,-910.4,259.8,5735.1,-1065.6,238.5,6105.2
-903.4,131.2,5940.9,-860.2,99.9,5861.6,-952.1,110.9,6018.8,-899.6,-141.0,5930.9,-989.9,528.5,5875.7,-894.2,536.2,6006.7,-887.2,-398.9,5912.8,-975.2,887.6,5890.8,-821.6,886.5,5990.8,-1151.6,970.7,5907.1,-981.2,968.6,5979.0,-1136.3,983.1,5866.1,-983.6,961.8,6017.7,-949.3,951.4,5895.3,-778.7,942.0,5984.7,-971.8,-500.1,5891.3,-929.4,-527.8,5865.9,-958.8,-530.5,5918.4,-865.6,-505.2,5857.5,-904.6,-504.6,5948.1,-792.1,-336.4,5797.1,-921.4,-334.2,6045.3,-762.1,-22.8,5759.4,-992.4,-49.5,6118.6,-866.7,191.5,5726.3,-1069.6,159.3,6130.8,-878.4,259.5,5713.7,-1092.8,227.8,6144.8,-925.0,291.4,5750.7,-1095.8,263.6,6106.4,-918.5,246.3,5729.0,-1101.5,220.6,6123.8,-939.3,257.1,5743.9,-1094.3,235.6,6110.1
