pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
804.7,118.3,6454.4,816.4,93.6,6373.5,779.5,103.1,6534.2,782.5,-149.3,6445.2,861.3,539.8,6405.4,736.9,535.8,6532.6,772.5,-402.6,6429.7,1072.2,863.2,6422.4,758.6,893.7,6535.7,947.0,993.4,6434.1,585.6,963.7,6527.7,980.2,998.0,6392.6,590.1,958.3,6566.0,1135.2,910.9,6426.4,790.2,957.8,6534.2,683.0,-510.0,6397.0,729.2,-538.9,6376.7,696.8,-537.5,6430.3,797.8,-512.6,6374.1,762.5,-506.9,6465.5,823.7,-350.3,6312.9,789.3,-344.4,6561.0,830.0,-43.4,6266.9,781.2,-60.0,6634.0,684.7,176.5,6237.5,777.2,156.3,6658.3,671.4,246.9,6222.3,779.4,215.1,6671.7,644.0,281.3,6262.6,764.0,245.2,6627.4,629.4,232.3,6245.4,755.2,211.5,6651.2,622.9,242.9,6259.1,750.2,221.9,6637.3
824.3,118.5,6455.7,839.7,94.1,6374.9,794.6,104.0,6535.3,801.2,-148.9,6446.5,897.2,540.1,6406.8,750.7,537.0,6534.7,792.5,-402.4,6431.0,1116.8,854.5,6424.7,760.9,894.8,6538.5,1000.4,993.4,6435.9,586.3,962.1,6529.5,1029.1,997.3,6394.6,590.2,955.9,6567.5,1184.4,898.9,6429.9,792.6,958.4,6536.9,711.2,-512.5,6395.5,760.5,-540.0,6376.4,721.8,-539.0,6429.7,823.6,-512.9,6375.6,779.3,-506.9,6466.6,844.4,-350.9,6314.5,807.2,-344.1,6562.1,850.9,-43.8,6268.5,796.8,-59.8,6634.7,709.5,175.1,6239.5,784.2,156.4,6658.7,695.3,246.0,6224.2,784.8,215.1,6672.6,666.1,280.0,6264.2,767.3,245.0,6628.4,653.6,230.9,6247.1,761.9,211.3,6652.0,645.7,241.2,6260.7,755.5,221.7,6638.2
842.3,117.5,6459.3,860.0,93.9,6378.4,810.0,103.9,6538.6,819.5,-149.4,6450.1,926.4,540.4,6409.5,765.6,537.6,6539.6,811.2,-402.7,6434.5,1156.4,848.8,6428.5,764.0,895.5,6544.7,1047.0,993.2,6437.0,588.1,960.3,6535.3,1078.9,996.8,6396.7,590.6,952.4,6573.1,1223.1,890.3,6434.4,795.4,959.5,6543.7,734.0,-514.4,6396.5,783.5,-541.9,6378.5,740.4,-540.7,6431.5,849.6,-513.5,6379.1,797.4,-507.3,6469.9,864.9,-351.8,6318.3,821.2,-344.2,6565.5,875.7,-43.5,6272.5,816.6,-59.8,6637.6,734.0,175.9,6244.4,802.9,156.7,6661.3,719.4,246.7,6229.2,802.6,215.3,6675.8,690.3,280.4,6269.0,783.4,245.2,6631.5,680.1,231.5,6252.1,780.4,211.4,6655.0,671.1,241.8,6265.7,773.9,221.7,6641.3
862.0,116.9,6450.2,883.0,93.8,6369.6,829.4,104.0,6529.3,838.6,-148.7,6441.2,950.0,538.5,6399.3,784.1,537.1,6531.4,830.9,-402.0,6426.4,1181.9,842.3,6417.9,765.3,894.6,6537.5,1083.2,991.6,6424.8,588.3,954.8,6527.9,1117.7,994.3,6384.7,589.9,945.5,6565.3,1247.6,883.5,6423.2,795.8,959.0,6537.8,762.8,-515.8,6386.1,813.1,-542.4,6369.3,763.0,-541.3,6421.7,873.0,-513.0,6371.6,810.1,-506.6,6461.6,890.4,-350.6,6310.8,832.4,-342.9,6557.0,896.0,-43.2,6264.1,834.2,-58.0,6627.9,754.6,177.0,6236.3,820.5,156.7,6651.8,743.1,247.4,6220.7,819.2,215.6,6667.1,715.2,281.3,6260.1,798.3,245.1,6622.3,702.7,232.5,6243.6,795.1,211.3,6645.8,694.0,242.9,6256.9,788.7,221.6,6632.3
880.4,119.6,6442.8,901.5,98.3,6362.5,847.1,106.2,6521.1,860.1,-146.5,6432.3,977.6,538.3,6392.5,797.9,539.1,6526.7,851.7,-401.3,6415.8,1200.1,843.5,6412.2,766.8,895.4,6536.6,1108.1,993.7,6416.6,587.7,949.1,6527.6,1147.8,996.0,6376.5,589.8,940.4,6564.8,1262.6,886.0,6418.5,797.6,961.6,6536.7,784.1,-514.3,6373.0,832.5,-541.2,6357.4,783.6,-540.2,6408.9,892.5,-511.8,6361.4,828.1,-505.6,6450.7,908.9,-349.6,6301.8,855.1,-340.7,6546.3,929.1,-42.0,6257.1,857.3,-58.2,6619.1,784.2,177.0,6229.9,837.3,156.5,6644.0,769.5,247.5,6215.4,838.2,215.6,6659.4,739.1,281.6,6255.0,813.1,244.8,6614.7,730.6,233.0,6238.3,810.8,211.1,6638.5,720.6,243.5,6251.6,803.8,221.4,6625.0
908.1,124.6,6461.7,928.7,100.8,6381.3,873.1,108.3,6540.1,888.2,-144.1,6450.7,1008.3,539.9,6409.6,813.7,540.9,6548.3,880.2,-401.2,6433.9,1213.0,849.0,6431.7,772.3,898.3,6559.9,1138.4,996.4,6429.3,590.5,944.4,6550.9,1180.8,997.9,6391.0,591.7,936.7,6587.7,1265.1,892.5,6439.9,800.7,965.4,6560.5,815.6,-514.1,6388.9,865.9,-541.5,6374.1,811.1,-540.4,6425.5,923.7,-512.7,6379.4,851.2,-505.7,6468.6,939.2,-349.5,6320.3,882.4,-337.4,6564.7,956.8,-39.6,6275.9,884.2,-57.2,6638.1,818.0,177.9,6249.5,851.8,156.9,6663.2,805.1,248.9,6235.4,850.7,216.1,6678.8,776.3,283.2,6275.4,828.2,245.5,6633.9,766.8,234.4,6258.2,826.3,211.6,6657.3,756.7,245.1,6271.8,820.8,221.9,6643.7
950.4,135.6,6475.0,978.0,108.3,6394.8,914.4,116.7,6553.0,932.5,-136.4,6463.2,1071.7,543.6,6423.8,842.4,543.9,6563.9,928.3,-397.0,6445.9,1225.9,852.4,6449.0,778.2,900.5,6578.3,1150.1,998.2,6439.1,594.5,936.2,6570.9,1194.8,999.8,6403.0,594.0,930.6,6607.2,1266.9,897.1,6459.0,803.1,968.3,6579.3,872.4,-514.4,6398.5,923.1,-542.1,6384.6,860.8,-540.4,6435.6,975.2,-511.0,6392.0,891.8,-503.5,6479.9,994.7,-345.9,6333.3,921.2,-328.1,6576.7,1015.2,-38.0,6289.0,921.0,-50.6,6651.0,881.5,179.7,6262.4,886.5,158.3,6675.7,869.3,252.4,6248.7,880.6,217.3,6691.6,839.0,287.7,6289.2,861.7,246.9,6646.6,828.3,238.0,6271.7,860.3,212.5,6669.3,815.4,249.7,6285.7,856.9,223.1,6655.7
967.1,143.2,6483.8,996.6,113.7,6403.9,930.9,123.4,6561.4,949.0,-129.9,6471.6,1092.9,546.7,6433.2,855.2,546.4,6574.4,946.4,-392.3,6454.1,1232.4,862.7,6461.1,782.1,902.1,6590.7,1153.8,999.0,6444.1,597.7,931.2,6584.7,1199.1,1000.9,6409.8,596.2,926.9,6620.4,1269.8,910.9,6472.6,804.5,970.3,6591.8,892.1,-513.9,6404.6,943.3,-541.6,6391.6,879.0,-538.9,6442.1,994.4,-508.5,6400.7,907.4,-500.7,6487.5,1014.7,-341.6,6342.5,937.3,-320.8,6584.7,1034.9,-36.2,6297.9,937.3,-43.8,6659.4,902.8,182.1,6270.6,903.5,160.4,6683.7,893.0,256.6,6257.2,896.5,219.4,6700.0,862.9,293.9,6298.1,878.6,250.0,6655.1,848.8,242.8,6280.3,876.9,214.3,6677.1,835.7,255.9,6294.5,874.1,225.8,6663.7
989.5,146.3,6479.6,1020.8,114.0,6400.2,952.8,124.4,6556.5,974.3,-127.3,6467.0,1109.4,545.6,6429.5,872.1,545.8,6570.1,969.8,-388.4,6449.3,1237.7,873.1,6460.2,784.5,901.4,6588.0,1153.7,997.8,6436.6,599.6,923.0,6582.3,1198.4,1000.0,6404.1,597.5,919.0,6617.5,1272.5,925.2,6472.7,804.3,970.2,6589.0,908.9,-511.3,6398.4,959.0,-538.9,6386.4,899.9,-534.4,6436.3,1011.6,-505.3,6396.9,933.5,-495.7,6482.4,1039.6,-337.6,6339.0,958.1,-316.6,6579.3,1062.4,-32.6,6294.1,958.5,-40.5,6654.4,929.1,185.5,6267.3,924.3,161.6,6678.1,920.8,260.2,6253.5,920.3,220.2,6694.4,894.0,299.0,6294.1,902.0,251.1,6650.1,877.7,247.6,6277.0,897.5,215.0,6671.0,865.6,261.7,6291.5,895.2,226.8,6657.8
1017.8,147.8,6508.9,1053.7,115.2,6429.5,975.9,125.4,6585.4,1004.8,-125.7,6495.6,1141.8,549.1,6460.2,891.8,548.2,6599.7,1000.9,-386.9,6477.7,1250.4,886.9,6493.7,791.5,905.5,6620.1,1158.7,1002.0,6463.6,604.6,918.3,6614.2,1203.8,1004.5,6432.7,602.4,911.6,6649.2,1283.5,942.7,6507.4,808.6,975.4,6621.5,941.3,-511.6,6425.1,992.2,-539.1,6413.9,929.6,-534.1,6463.4,1044.3,-505.2,6425.8,959.3,-495.5,6510.3,1079.7,-336.0,6367.9,984.0,-313.5,6607.9,1101.0,-32.1,6322.4,990.1,-38.1,6683.7,972.8,187.8,6295.0,963.8,163.6,6707.3,965.3,264.2,6281.6,957.5,222.6,6724.0,936.0,304.9,6321.4,941.1,254.9,6680.0,919.3,252.2,6304.3,936.8,217.4,6700.7,906.0,266.9,6318.9,934.1,230.0,6687.6
1044.7,147.2,6540.1,1088.3,115.1,6461.0,995.6,125.5,6616.0,1034.6,-125.5,6526.7,1173.6,551.6,6492.2,909.1,550.5,6630.2,1029.4,-386.5,6509.2,1262.6,895.2,6527.7,799.9,909.5,6652.3,1164.0,1006.0,6490.7,610.5,909.8,6645.5,1210.9,1008.8,6461.2,609.1,903.2,6680.7,1293.4,954.5,6542.8,813.3,980.9,6653.8,967.3,-512.3,6455.4,1018.6,-540.5,6445.0,958.2,-534.3,6494.2,1072.3,-506.3,6457.8,989.3,-495.7,6541.9,1115.3,-335.7,6399.7,1004.6,-310.9,6639.5,1146.8,-32.9,6353.3,1021.7,-38.0,6716.1,1021.0,189.2,6324.9,998.0,163.9,6737.8,1013.4,267.3,6311.3,990.9,223.6,6754.8,983.6,309.1,6350.5,974.2,256.2,6711.3,965.0,255.7,6333.6,968.6,218.2,6730.6,949.5,270.6,6348.2,965.8,230.8,6717.5
1068.1,145.6,6553.6,1113.7,114.0,6474.8,1015.9,124.6,6628.5,1062.2,-126.1,6539.8,1192.7,552.4,6506.1,926.4,551.3,6642.4,1057.1,-386.5,6522.6,1270.0,900.6,6543.7,809.2,910.3,6665.5,1165.9,1007.3,6500.8,616.9,900.1,6657.3,1213.5,1010.4,6472.6,616.9,894.4,6692.9,1299.0,962.3,6559.9,817.8,982.9,6666.2,1000.0,-513.1,6467.7,1050.9,-541.3,6458.0,987.4,-535.2,6506.7,1101.9,-506.8,6472.0,1012.8,-496.5,6555.1,1147.5,-335.1,6414.0,1028.3,-310.4,6652.7,1181.9,-33.1,6366.9,1047.6,-38.8,6729.7,1068.4,190.1,6336.8,1026.0,163.7,6749.9,1060.5,268.6,6323.4,1019.0,223.5,6767.8,1026.5,310.6,6361.7,1002.8,255.9,6725.7,1012.7,257.2,6345.1,996.0,218.2,6743.5,994.8,272.5,6360.1,993.4,230.7,6730.5
1092.3,144.9,6560.7,1140.7,113.9,6482.2,1039.2,123.9,6634.6,1089.0,-127.4,6546.7,1209.1,551.6,6514.0,947.0,548.2,6648.3,1084.1,-387.5,6529.5,1275.7,904.6,6554.5,827.4,908.6,6671.9,1167.0,1008.0,6506.5,634.7,894.9,6662.4,1215.2,1011.4,6479.5,632.9,888.8,6697.8,1303.1,967.4,6571.6,830.9,983.4,6672.2,1021.1,-513.3,6473.7,1073.0,-542.0,6464.4,1011.7,-535.8,6513.0,1128.5,-507.5,6479.5,1042.8,-497.5,6562.0,1179.7,-335.5,6421.7,1049.3,-311.7,6659.3,1216.9,-33.9,6375.6,1071.9,-40.3,6736.4,1112.4,189.4,6343.3,1059.1,163.4,6754.9,1108.6,268.2,6330.6,1052.3,223.3,6773.2,1072.2,310.8,6368.3,1036.0,255.6,6732.4,1060.3,256.6,6351.7,1030.1,218.0,6748.7,1039.4,272.2,6366.9,1026.3,230.4,6735.8
1120.3,140.3,6575.2,1175.0,109.1,6497.3,1062.0,119.3,6648.3,1116.5,-128.6,6561.1,1226.8,548.1,6529.6,964.8,541.4,6660.3,1110.8,-389.0,6544.1,1283.1,908.8,6573.0,851.5,907.8,6685.0,1168.9,1010.1,6520.7,664.6,895.8,6674.3,1216.9,1013.7,6494.7,660.9,890.1,6709.6,1309.8,972.1,6590.8,855.1,985.1,6685.3,1054.3,-514.6,6487.1,1104.6,-543.7,6478.8,1039.6,-537.8,6526.5,1156.3,-509.1,6495.2,1063.5,-499.5,6576.4,1213.5,-337.4,6437.6,1065.7,-314.3,6673.8,1264.0,-34.6,6391.9,1090.1,-40.9,6751.0,1159.9,189.3,6357.8,1082.8,160.7,6767.6,1158.6,267.5,6345.2,1077.8,221.5,6786.9,1123.6,309.3,6382.4,1067.1,253.7,6746.9,1109.6,255.6,6365.8,1058.3,215.6,6761.9,1088.6,270.9,6381.2,1056.1,228.9,6749.2
1146.5,131.7,6608.3,1209.6,102.0,6531.5,1081.7,109.2,6680.1,1145.5,-132.1,6594.4,1251.5,547.6,6563.5,983.5,537.3,6690.6,1139.5,-391.9,6577.9,1295.0,914.9,6608.4,883.2,910.1,6716.5,1173.4,1014.4,6552.6,713.5,905.1,6702.1,1221.6,1018.6,6527.4,704.4,898.7,6737.5,1320.5,979.2,6627.2,888.7,989.2,6716.8,1080.7,-517.7,6519.9,1132.0,-546.7,6512.3,1067.2,-540.9,6559.4,1186.6,-512.5,6530.3,1092.2,-502.6,6610.2,1252.9,-340.2,6473.4,1081.8,-317.1,6706.6,1311.4,-37.1,6429.3,1099.9,-42.6,6783.5,1214.0,188.3,6392.4,1100.0,157.3,6797.2,1216.7,266.9,6379.2,1096.2,219.7,6816.8,1183.6,310.3,6415.6,1090.1,251.9,6777.8,1166.8,256.6,6398.9,1079.3,213.5,6791.3,1147.2,271.6,6414.5,1080.5,227.6,6778.8
1165.2,123.6,6632.7,1237.5,98.5,6556.9,1093.0,104.0,6703.3,1168.1,-137.8,6618.0,1276.6,548.4,6589.0,993.7,535.1,6711.1,1169.7,-394.0,6601.1,1302.8,917.9,6638.0,913.3,911.8,6740.3,1180.0,1016.6,6579.5,777.2,911.9,6723.2,1228.2,1021.9,6554.6,759.8,905.6,6758.6,1327.4,982.9,6659.4,924.0,991.6,6740.9,1120.6,-520.9,6541.4,1168.4,-552.0,6534.5,1098.9,-546.3,6581.1,1221.0,-516.0,6554.0,1111.7,-507.9,6633.1,1289.4,-342.3,6498.9,1092.4,-320.8,6729.3,1352.0,-39.9,6455.9,1115.7,-46.1,6808.2,1266.2,186.5,6416.8,1107.9,156.2,6820.2,1270.6,265.6,6403.3,1106.3,219.7,6841.0,1236.5,309.9,6439.0,1102.9,252.9,6803.0,1222.4,256.9,6422.5,1090.2,213.7,6815.1,1198.6,272.4,6438.5,1094.0,228.2,6802.8
1183.9,119.9,6644.2,1261.5,91.4,6569.9,1108.6,93.5,6713.2,1191.2,-146.3,6629.3,1288.0,545.9,6601.3,1016.2,532.4,6720.0,1195.0,-398.8,6612.2,1309.5,920.7,6651.1,945.2,912.6,6750.2,1182.1,1015.2,6590.1,838.5,919.2,6726.8,1229.9,1021.9,6565.5,813.0,912.7,6762.1,1332.2,986.2,6673.2,955.7,990.5,6751.0,1146.4,-525.1,6551.1,1194.4,-556.5,6545.3,1123.4,-551.2,6591.0,1244.5,-519.9,6566.6,1137.5,-513.3,6643.6,1322.3,-344.9,6513.5,1109.7,-327.4,6738.9,1387.3,-43.6,6473.1,1117.0,-53.2,6818.3,1310.3,182.7,6431.2,1108.9,146.7,6826.4,1317.2,261.6,6418.1,1107.9,212.9,6846.8,1282.6,306.9,6452.2,1105.0,246.7,6809.7,1272.1,254.0,6435.7,1094.2,207.1,6820.2,1246.9,270.1,6451.9,1100.9,222.2,6808.4
1195.2,118.6,6617.4,1277.6,90.3,6545.7,1113.7,90.7,6683.5,1203.9,-150.1,6602.2,1292.1,542.9,6576.6,1031.2,530.7,6689.8,1209.2,-401.9,6585.2,1306.5,918.2,6627.4,971.8,908.4,6722.7,1178.6,1007.9,6562.9,901.3,937.5,6688.7,1225.6,1015.7,6539.1,866.2,932.2,6723.8,1328.2,983.7,6650.5,980.6,981.3,6724.8,1162.5,-526.5,6523.0,1211.3,-558.1,6518.3,1140.9,-554.5,6562.6,1259.3,-521.3,6541.6,1152.6,-516.7,6616.0,1344.6,-345.2,6491.8,1116.9,-333.6,6708.8,1413.7,-45.5,6454.4,1102.8,-58.2,6786.5,1346.4,179.6,6410.6,1087.4,144.7,6789.4,1355.0,258.0,6397.8,1085.6,212.7,6809.5,1318.4,303.9,6428.4,1083.2,247.6,6774.2,1309.3,251.0,6412.2,1073.7,207.2,6782.2,1282.8,267.7,6428.1,1082.3,222.5,6771.0
1214.9,117.2,6580.7,1306.7,88.9,6512.7,1125.6,88.4,6643.0,1225.3,-151.5,6565.5,1299.4,540.2,6544.1,1063.6,526.1,6647.1,1232.1,-403.5,6548.7,1302.5,915.3,6595.1,1016.1,903.8,6683.6,1172.4,1000.0,6526.7,1000.9,968.7,6635.3,1219.4,1008.5,6503.8,954.1,970.4,6667.8,1322.5,980.6,6619.2,1021.0,972.6,6688.1,1191.6,-527.8,6485.1,1238.9,-559.5,6481.9,1167.5,-557.7,6524.5,1283.2,-521.9,6507.3,1172.7,-519.4,6578.4,1374.4,-344.1,6462.4,1122.9,-337.4,6667.8,1445.8,-46.2,6428.3,1091.9,-58.0,6743.2,1400.3,179.0,6381.2,1072.2,147.1,6740.9,1408.3,256.2,6368.3,1071.5,215.0,6761.6,1373.9,301.6,6396.1,1064.9,258.3,6727.4,1368.2,249.5,6380.6,1054.8,210.5,6733.6,1340.1,266.4,6396.7,1062.1,230.1,6723.2
1221.5,115.8,6558.9,1315.9,87.7,6494.0,1129.7,86.3,6617.9,1232.1,-152.7,6543.7,1302.4,538.1,6525.6,1074.7,522.6,6619.7,1239.1,-405.1,6526.9,1300.4,914.0,6576.6,1030.1,901.0,6659.3,1168.6,994.7,6504.4,1022.2,983.4,6597.0,1215.6,1003.8,6482.3,973.9,987.5,6627.2,1319.4,979.1,6601.6,1034.0,966.9,6666.0,1199.9,-529.5,6461.9,1247.1,-561.1,6460.0,1175.4,-560.3,6501.2,1290.7,-522.9,6487.5,1179.0,-521.7,6555.8,1383.2,-343.7,6446.9,1124.2,-340.0,6642.2,1455.1,-46.6,6415.8,1085.2,-57.9,6715.7,1412.8,178.8,6365.4,1060.8,148.9,6708.6,1420.0,255.6,6352.4,1053.1,223.9,6729.8,1385.6,300.6,6377.8,1057.5,273.3,6696.3,1381.0,248.9,6362.8,1046.8,220.2,6701.0,1352.6,265.8,6379.1,1052.7,242.6,6691.3
1227.3,116.2,6528.6,1322.0,87.4,6466.9,1135.9,85.2,6583.7,1239.1,-152.8,6512.3,1302.9,534.9,6500.7,1091.1,520.7,6585.1,1245.0,-406.6,6494.5,1297.0,910.6,6552.9,1057.6,897.1,6628.9,1167.3,989.7,6475.7,1065.9,991.5,6556.6,1213.9,998.9,6455.4,1016.9,998.3,6583.4,1314.9,975.4,6578.6,1059.8,960.9,6638.0,1213.9,-528.8,6427.6,1260.0,-560.1,6427.3,1186.5,-560.3,6466.5,1301.5,-522.6,6457.0,1188.0,-522.8,6521.9,1395.1,-342.4,6421.6,1125.1,-342.6,6605.5,1462.4,-47.6,6395.1,1078.6,-58.6,6677.2,1431.4,177.7,6344.1,1045.6,150.8,6667.5,1443.0,254.0,6331.8,1030.9,229.3,6688.5,1406.4,299.0,6353.6,1041.6,281.7,6656.2,1403.2,247.6,6339.2,1032.0,226.4,6659.4,1374.3,264.7,6355.2,1045.5,250.5,6650.2
1238.1,115.6,6519.1,1333.9,85.4,6460.4,1147.1,83.0,6570.9,1249.5,-153.8,6502.9,1311.4,531.7,6495.3,1109.8,519.5,6569.5,1256.4,-408.5,6485.3,1296.8,910.0,6547.1,1087.0,897.1,6616.3,1173.9,988.1,6463.9,1109.3,997.8,6533.5,1220.3,997.3,6445.7,1060.3,1007.7,6557.1,1313.2,974.7,6573.5,1090.1,961.6,6627.0,1226.3,-529.7,6417.1,1271.4,-560.7,6418.1,1198.8,-561.2,6455.7,1314.3,-523.3,6449.8,1201.9,-523.6,6511.9,1406.5,-342.4,6419.2,1130.4,-344.7,6592.1,1476.5,-48.2,6395.5,1076.4,-59.9,6661.3,1453.2,177.1,6343.2,1035.8,152.2,6649.3,1467.6,252.9,6331.0,1017.2,232.7,6669.5,1431.1,298.3,6349.2,1030.2,286.4,6638.5,1429.5,246.9,6335.4,1021.2,229.6,6640.0,1399.0,264.5,6350.9,1040.0,253.8,6631.5
1248.3,116.4,6501.6,1344.7,86.5,6446.6,1154.8,84.5,6549.5,1259.4,-152.8,6485.1,1318.0,531.8,6482.1,1133.2,518.5,6545.5,1268.8,-408.0,6467.3,1294.7,909.4,6533.7,1125.5,898.1,6596.6,1184.0,986.3,6445.3,1150.9,1001.3,6505.8,1232.0,995.5,6429.5,1102.5,1011.6,6527.4,1310.0,973.3,6560.9,1127.4,960.0,6609.1,1243.1,-529.4,6397.6,1286.9,-559.6,6400.3,1213.8,-561.0,6435.7,1324.7,-522.1,6434.2,1211.0,-523.0,6492.6,1418.4,-341.5,6408.6,1135.2,-345.3,6568.9,1488.6,-48.6,6389.8,1073.1,-61.1,6636.9,1472.2,176.8,6337.8,1028.0,152.9,6623.9,1483.7,252.4,6326.3,1007.9,233.4,6643.2,1446.9,297.8,6340.8,1022.5,286.9,6614.0,1447.9,246.7,6327.7,1014.0,230.7,6613.5,1417.9,264.3,6342.1,1034.9,254.7,6605.5
1260.8,116.7,6494.4,1357.8,87.3,6443.0,1164.3,85.3,6538.4,1271.9,-152.0,6477.3,1325.4,532.2,6478.6,1157.3,518.1,6533.8,1280.8,-407.3,6458.7,1295.1,910.3,6530.0,1163.1,898.3,6588.8,1187.9,985.6,6437.5,1178.6,1004.2,6491.1,1237.6,995.4,6423.5,1134.0,1012.7,6511.8,1309.2,973.5,6558.1,1168.4,959.2,6603.6,1259.1,-528.6,6387.2,1303.7,-558.7,6391.3,1226.8,-560.4,6424.6,1340.9,-521.5,6427.2,1221.4,-522.8,6482.2,1433.4,-341.2,6406.8,1143.0,-346.0,6555.2,1498.6,-48.5,6394.0,1072.5,-63.3,6622.3,1486.8,176.1,6342.3,1024.2,153.2,6608.0,1497.9,251.4,6331.7,1003.2,234.0,6626.6,1462.7,297.1,6343.0,1019.5,287.7,6599.4,1465.0,246.2,6330.7,1010.4,231.4,6596.8,1435.1,264.3,6343.5,1032.4,255.4,6589.5
1274.5,116.7,6495.5,1371.1,87.4,6447.9,1176.6,85.5,6535.9,1283.6,-152.2,6478.4,1334.5,532.0,6483.6,1184.1,519.0,6527.9,1293.2,-407.6,6459.6,1298.2,910.6,6534.8,1202.4,898.4,6587.9,1211.3,988.2,6438.6,1202.4,1005.7,6485.9,1261.2,997.8,6426.7,1156.5,1010.3,6504.6,1310.0,973.6,6563.8,1210.4,959.0,6605.1,1273.6,-528.5,6386.9,1316.7,-558.6,6392.4,1240.6,-560.2,6423.7,1354.3,-521.4,6430.0,1235.4,-522.7,6481.9,1446.1,-341.3,6414.0,1151.8,-347.0,6551.4,1507.9,-48.4,6406.2,1073.7,-65.7,6616.8,1500.1,174.2,6353.7,1024.4,153.7,6601.5,1513.7,248.9,6342.7,1003.4,234.6,6619.6,1480.8,295.9,6351.7,1020.2,288.2,6594.2,1482.6,244.8,6340.0,1011.4,232.3,6589.9,1453.1,264.0,6351.3,1031.9,256.2,6583.2
1283.2,116.5,6475.2,1379.2,87.3,6432.1,1185.4,85.5,6511.3,1291.4,-151.6,6458.1,1340.9,531.1,6468.5,1206.9,519.6,6500.1,1301.9,-406.2,6439.5,1294.6,908.3,6518.1,1234.5,901.4,6562.1,1284.5,984.9,6420.2,1241.8,999.7,6456.9,1320.7,992.1,6412.2,1194.2,1003.8,6472.8,1301.7,971.2,6547.9,1233.8,958.4,6581.1,1289.5,-526.8,6366.1,1330.8,-556.7,6373.1,1255.1,-558.7,6401.9,1361.5,-519.7,6412.2,1242.7,-521.6,6459.9,1451.7,-339.7,6400.9,1155.8,-346.5,6525.4,1513.2,-48.4,6400.2,1072.0,-67.5,6588.7,1511.9,172.1,6347.6,1021.4,153.4,6572.0,1525.9,246.2,6336.5,1000.5,234.1,6589.1,1493.0,294.2,6342.7,1017.3,287.4,6565.9,1499.5,242.3,6331.3,1008.2,231.5,6559.9,1470.3,262.8,6341.1,1029.7,255.3,6553.5
1293.7,116.0,6476.2,1388.8,87.5,6439.5,1193.9,85.2,6506.7,1298.1,-152.0,6458.6,1347.6,533.6,6480.7,1237.7,517.1,6479.6,1308.2,-407.1,6439.7,1296.2,909.9,6532.2,1277.2,901.5,6538.7,1306.3,985.7,6430.6,1341.2,991.1,6427.2,1346.9,987.8,6428.4,1269.4,999.4,6435.2,1294.6,973.5,6564.7,1270.8,966.8,6561.3,1302.1,-528.7,6365.4,1339.2,-558.5,6374.4,1264.1,-560.3,6399.8,1367.3,-520.5,6415.7,1247.3,-522.3,6457.5,1457.1,-340.1,6411.4,1157.5,-346.2,6517.4,1520.1,-49.7,6416.6,1071.7,-68.2,6578.0,1525.2,171.8,6365.0,1020.8,155.1,6561.8,1540.6,245.6,6354.8,1001.2,236.1,6579.4,1507.9,293.5,6356.1,1018.8,288.6,6558.6,1518.5,241.8,6346.0,1007.7,232.4,6549.9,1491.1,262.8,6353.0,1033.8,255.9,6543.6
