pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
19.1,113.1,7152.6,96.9,90.1,7206.6,-49.1,87.2,7091.0,25.3,-159.5,7141.4,69.9,528.9,7220.0,-66.1,533.9,7107.9,28.8,-420.1,7131.0,50.4,888.2,7264.7,-119.0,903.5,7119.6,185.3,964.7,7181.4,9.2,984.5,7033.4,203.8,959.0,7226.6,-38.7,988.2,6998.8,20.4,951.1,7287.3,-142.4,968.9,7139.0,74.9,-542.6,7069.1,82.4,-570.7,7107.4,18.5,-574.1,7069.7,49.3,-535.0,7161.0,-39.7,-536.2,7105.6,118.0,-347.1,7236.9,-99.4,-366.4,7060.5,146.5,-77.4,7301.2,-166.0,-85.1,7019.9,180.3,164.6,7277.6,-127.4,154.8,6967.7,191.4,242.2,7282.8,-141.8,237.5,6955.8,180.5,290.6,7251.9,-94.3,295.0,6968.3,188.2,238.5,7256.0,-84.7,231.3,6955.7,172.1,258.8,7240.8,-55.2,255.2,6969.7
19.0,113.2,7149.6,97.0,90.3,7203.2,-49.7,87.0,7088.4,25.2,-159.4,7138.8,69.9,528.8,7216.5,-66.1,533.7,7105.1,28.8,-419.9,7128.8,50.4,887.9,7261.2,-119.0,903.1,7116.5,185.2,964.1,7177.4,9.1,984.2,7030.8,203.7,958.5,7222.7,-38.7,987.8,6996.0,20.5,950.7,7283.7,-142.4,968.5,7135.9,74.8,-542.5,7066.9,82.4,-570.5,7105.2,18.5,-574.0,7067.7,49.3,-534.8,7158.7,-39.6,-536.2,7103.6,118.1,-346.6,7234.1,-99.5,-366.3,7058.7,149.4,-73.8,7296.5,-166.8,-85.1,7018.1,186.6,165.6,7271.6,-128.9,154.8,6964.9,197.5,245.3,7276.8,-143.1,237.4,6952.8,183.0,296.8,7246.3,-95.8,295.2,6965.1,194.8,241.7,7249.6,-86.3,231.2,6952.3,173.8,264.2,7234.7,-56.8,255.6,6966.4
18.9,113.2,7151.5,97.3,90.2,7204.5,-50.4,86.7,7090.8,25.1,-159.5,7140.9,69.9,529.1,7217.9,-66.5,533.9,7107.2,28.7,-420.0,7131.1,50.4,888.1,7262.8,-119.0,903.3,7118.5,185.0,964.2,7177.8,8.6,984.5,7033.0,203.6,958.5,7223.1,-39.2,988.1,6998.3,20.7,950.9,7285.2,-142.4,968.7,7137.7,74.7,-542.7,7069.2,82.4,-570.7,7107.4,18.5,-574.2,7070.1,49.3,-535.0,7160.9,-39.5,-536.4,7106.2,118.4,-346.5,7235.7,-99.9,-366.6,7061.6,154.1,-72.0,7296.6,-167.8,-85.1,7021.4,197.7,162.5,7270.4,-130.7,154.8,6967.5,209.3,243.4,7275.1,-144.6,237.5,6955.4,190.4,295.7,7245.1,-97.6,295.4,6967.6,205.5,239.2,7247.4,-88.1,231.3,6954.6,179.3,262.6,7232.9,-58.5,256.0,6968.8
18.9,113.3,7155.1,97.8,90.1,7207.7,-50.9,86.3,7094.8,24.9,-159.7,7144.7,70.1,529.2,7221.1,-66.7,534.1,7111.2,28.5,-420.3,7135.1,50.5,888.5,7266.3,-119.1,903.6,7122.4,184.8,964.5,7180.2,8.3,985.1,7037.1,203.7,958.9,7225.5,-39.5,988.7,7002.4,20.8,951.3,7288.5,-142.4,969.2,7141.6,74.4,-543.0,7073.2,82.3,-571.0,7111.4,18.5,-574.6,7074.3,49.2,-535.3,7164.8,-39.5,-536.8,7110.4,118.6,-346.7,7239.1,-100.7,-366.9,7066.0,159.0,-72.4,7298.7,-168.6,-85.1,7026.2,207.5,156.6,7272.6,-132.5,154.9,6971.9,220.3,236.5,7276.8,-146.6,237.7,6959.7,199.2,287.5,7247.3,-99.5,295.8,6971.8,215.3,232.7,7248.7,-90.5,231.5,6958.5,186.7,255.9,7234.6,-60.7,256.4,6973.0
18.4,113.6,7146.8,97.5,91.0,7199.1,-51.9,86.4,7087.1,23.7,-158.9,7136.2,69.7,529.1,7213.3,-69.2,533.6,7101.9,26.5,-419.9,7126.2,50.5,887.8,7262.7,-119.6,902.3,7110.5,185.0,965.0,7179.5,8.7,983.4,7023.4,204.4,959.2,7223.9,-39.5,986.9,6988.0,20.7,950.9,7286.3,-142.9,968.5,7130.2,74.1,-542.4,7064.7,81.3,-570.4,7102.6,18.4,-573.7,7065.8,48.0,-534.6,7155.8,-39.6,-536.2,7101.0,118.1,-346.0,7229.6,-101.6,-366.9,7057.5,161.4,-72.6,7287.8,-171.9,-86.0,7017.9,219.3,150.2,7261.1,-135.7,154.7,6962.6,233.8,229.3,7266.2,-148.2,237.5,6950.8,213.5,279.6,7236.4,-101.2,295.6,6963.0,230.8,224.1,7237.8,-93.6,231.3,6949.2,204.0,247.6,7223.7,-64.5,256.6,6963.6
18.6,113.6,7155.1,98.5,90.9,7206.7,-52.2,86.5,7095.8,23.5,-159.2,7144.6,69.9,529.6,7221.2,-68.8,534.3,7110.8,25.7,-420.4,7135.1,50.7,888.7,7270.7,-119.5,903.4,7119.9,185.2,965.9,7186.7,8.7,984.8,7032.8,204.7,960.2,7231.1,-39.3,988.3,6997.4,21.1,951.9,7294.0,-142.9,969.5,7139.1,73.6,-543.1,7073.2,81.1,-571.1,7111.1,18.4,-574.5,7074.7,48.2,-535.3,7164.5,-39.9,-537.0,7110.1,118.2,-346.5,7237.7,-103.3,-367.3,7066.6,170.3,-73.7,7294.6,-172.6,-86.2,7027.4,233.0,141.3,7266.3,-138.3,154.9,6971.5,250.5,219.0,7270.3,-151.7,238.1,6959.6,229.7,269.2,7240.8,-103.6,296.6,6971.7,246.9,213.9,7241.8,-97.0,231.8,6957.8,218.3,237.4,7227.9,-66.7,257.4,6972.3
18.6,113.5,7154.1,99.3,90.5,7204.6,-52.7,86.4,7095.4,23.2,-159.3,7143.6,70.2,529.4,7220.0,-68.7,534.2,7110.6,24.8,-420.5,7134.4,50.9,888.5,7269.7,-119.4,903.3,7120.2,185.1,965.6,7184.8,8.8,984.9,7033.0,204.6,960.0,7229.1,-39.2,988.3,6997.9,21.5,951.5,7292.9,-142.8,969.5,7139.1,72.7,-543.3,7072.4,80.6,-571.2,7110.1,18.1,-574.6,7074.1,48.2,-535.2,7163.6,-40.4,-537.0,7109.6,118.2,-346.5,7236.1,-104.9,-367.2,7066.4,178.9,-74.2,7291.8,-173.2,-86.2,7028.1,244.8,137.0,7258.8,-141.1,155.0,6971.5,265.6,212.4,7261.7,-155.2,238.6,6959.8,242.8,261.0,7232.2,-106.2,297.2,6971.4,261.0,207.9,7233.4,-100.8,232.1,6957.6,230.8,230.1,7219.2,-69.6,257.8,6972.2
18.6,113.4,7163.9,99.8,89.8,7213.4,-53.6,86.4,7105.6,22.8,-159.6,7153.2,70.4,529.9,7229.4,-68.9,535.1,7121.3,23.7,-421.1,7144.2,51.3,889.6,7279.3,-119.5,904.8,7131.4,185.4,966.8,7193.3,8.9,986.6,7044.3,204.9,961.1,7237.4,-39.2,990.0,7009.3,22.2,952.6,7302.5,-143.0,970.9,7150.0,71.3,-544.2,7082.0,79.9,-572.1,7119.6,17.2,-575.6,7084.0,48.3,-536.0,7173.3,-41.7,-537.9,7119.5,118.4,-347.1,7245.0,-107.0,-367.8,7076.8,187.1,-76.0,7300.7,-174.4,-86.4,7039.3,256.2,114.4,7258.4,-144.0,155.2,6982.0,282.3,191.3,7258.4,-159.1,238.9,6970.5,259.3,232.6,7228.0,-109.8,297.6,6981.9,277.0,175.0,7230.5,-104.3,232.4,6968.1,246.5,195.9,7215.6,-73.0,258.3,6982.8
18.6,113.6,7179.8,100.5,89.0,7227.9,-54.8,86.6,7122.3,22.4,-160.1,7169.1,70.9,531.0,7245.1,-69.1,536.4,7138.4,22.5,-422.1,7160.1,51.9,891.5,7295.3,-119.6,907.0,7149.4,185.7,968.8,7208.3,9.0,989.1,7062.1,205.3,963.2,7252.0,-39.2,992.5,7027.4,23.1,954.5,7318.6,-143.2,973.2,7167.8,69.9,-545.6,7097.6,79.1,-573.4,7135.0,16.2,-577.1,7099.8,48.3,-537.1,7188.8,-43.3,-539.0,7135.4,118.6,-348.1,7259.4,-109.4,-368.6,7093.8,197.5,-82.5,7313.6,-176.2,-86.7,7057.3,271.1,74.8,7259.4,-147.1,155.4,6999.1,301.3,146.5,7255.2,-163.2,239.4,6987.6,278.6,176.7,7223.6,-114.3,298.0,6998.6,294.1,121.2,7228.7,-108.2,232.9,6984.9,263.3,139.0,7213.5,-77.1,258.8,6999.6
18.5,113.4,7197.2,100.9,87.9,7244.2,-56.5,86.8,7140.4,21.6,-160.8,7186.3,71.1,532.0,7262.0,-69.3,537.9,7156.8,20.9,-423.2,7177.4,52.2,893.5,7312.4,-119.6,909.4,7168.7,186.1,971.0,7224.6,9.0,991.8,7081.2,205.7,965.4,7268.2,-39.3,995.2,7046.7,23.6,956.6,7335.8,-143.3,975.7,7187.0,67.5,-547.2,7114.6,77.7,-574.9,7151.8,13.9,-578.8,7117.1,48.0,-538.4,7205.8,-46.1,-540.4,7152.8,118.8,-349.5,7275.2,-111.9,-369.6,7112.3,205.5,-97.8,7329.0,-178.3,-87.2,7076.7,283.2,26.9,7263.2,-150.6,155.4,7017.6,314.7,90.7,7253.6,-167.2,239.8,7006.1,293.6,112.8,7221.3,-119.0,298.5,7016.8,307.9,62.1,7228.2,-112.7,233.4,7003.4,277.8,75.1,7213.1,-81.8,259.2,7018.0
18.1,112.5,7222.0,101.0,86.3,7267.9,-58.9,86.8,7166.0,20.3,-162.0,7211.2,71.2,533.4,7286.1,-69.7,539.8,7182.4,19.2,-424.7,7202.6,52.5,896.4,7336.6,-119.9,912.7,7194.6,186.6,974.2,7248.0,9.1,995.4,7106.8,206.4,968.6,7291.5,-39.3,998.9,7072.4,23.8,959.6,7360.1,-143.7,979.2,7212.9,65.1,-549.3,7139.6,76.2,-577.0,7176.5,11.4,-581.1,7142.4,47.5,-540.2,7230.7,-48.9,-542.4,7178.1,119.1,-351.5,7298.9,-114.5,-371.1,7138.7,211.0,-117.7,7349.8,-181.8,-88.9,7103.3,289.8,-32.4,7269.0,-155.6,154.8,7043.3,323.4,17.9,7252.5,-172.0,239.7,7031.8,304.8,35.4,7218.4,-124.5,298.3,7042.1,313.9,-12.5,7229.6,-117.7,233.7,7029.1,286.2,-0.5,7213.8,-87.2,259.9,7043.5
17.3,112.3,7238.3,101.0,85.2,7283.0,-60.5,86.8,7182.9,19.0,-162.9,7227.3,71.3,534.2,7301.9,-69.9,541.2,7199.7,17.1,-426.0,7218.8,52.6,898.3,7352.6,-120.0,915.0,7212.4,187.0,976.3,7263.9,9.2,998.0,7124.7,206.8,970.7,7307.1,-39.4,1001.5,7090.5,24.0,961.7,7376.3,-144.0,981.6,7230.5,62.6,-550.9,7155.6,74.3,-578.5,7192.3,8.5,-582.8,7158.8,46.5,-541.4,7246.5,-51.6,-543.7,7194.5,118.7,-353.5,7313.0,-116.7,-372.1,7156.4,217.2,-146.0,7360.1,-185.5,-91.0,7121.1,292.9,-89.8,7265.0,-159.8,154.0,7060.1,329.3,-52.9,7241.1,-175.9,239.3,7048.5,313.5,-34.5,7206.1,-128.6,298.1,7058.6,315.8,-79.8,7221.3,-121.1,233.6,7045.9,289.6,-66.5,7205.3,-90.9,260.0,7060.1
16.4,111.9,7235.0,100.8,84.3,7278.6,-61.7,86.7,7180.2,17.6,-163.2,7223.7,71.2,533.7,7298.2,-70.0,541.1,7197.4,15.0,-426.0,7215.3,52.6,897.9,7348.9,-119.8,914.9,7211.1,186.9,975.8,7260.6,9.4,998.0,7124.0,206.7,970.2,7303.4,-39.1,1001.4,7090.0,24.0,961.2,7372.8,-143.9,981.3,7229.1,60.1,-551.0,7152.1,72.1,-578.3,7188.5,5.5,-582.8,7155.5,45.1,-541.0,7242.6,-54.3,-543.4,7191.0,117.6,-354.7,7307.7,-118.3,-372.0,7153.9,224.2,-165.9,7351.9,-189.6,-91.8,7119.0,293.9,-136.0,7243.8,-163.2,153.4,7057.3,329.4,-107.4,7213.4,-179.6,238.7,7045.8,315.8,-96.7,7177.1,-133.1,297.9,7055.7,315.6,-135.9,7196.2,-124.6,233.3,7043.2,291.1,-127.9,7180.3,-94.9,259.9,7057.1
15.4,110.9,7241.0,100.5,83.0,7283.9,-63.4,86.4,7186.7,16.5,-164.0,7229.6,71.2,533.8,7303.9,-70.1,541.6,7204.1,13.2,-426.6,7221.2,52.7,898.7,7354.8,-119.7,915.7,7217.9,187.1,976.6,7266.7,9.5,999.0,7130.8,206.9,971.0,7309.4,-38.9,1002.4,7096.8,24.2,962.0,7378.8,-143.9,982.1,7235.7,57.5,-552.0,7157.9,70.1,-579.1,7194.0,2.2,-583.7,7161.5,43.5,-541.4,7248.1,-57.0,-543.9,7196.9,116.9,-356.8,7312.4,-120.1,-372.4,7160.8,234.3,-178.7,7353.4,-194.2,-92.9,7125.7,299.6,-171.7,7232.3,-168.2,152.9,7063.4,333.3,-155.8,7196.3,-185.5,238.1,7051.9,318.3,-162.0,7157.2,-140.1,297.7,7061.7,321.4,-191.0,7181.5,-130.4,233.2,7049.4,297.5,-191.9,7165.2,-101.0,260.0,7063.0
14.6,110.1,7239.5,100.1,81.7,7281.6,-64.5,85.9,7185.6,16.0,-164.5,7227.8,71.1,533.1,7302.1,-70.3,541.4,7203.3,12.1,-426.8,7219.2,52.7,898.5,7353.5,-119.6,915.7,7217.3,187.1,976.5,7265.3,9.6,999.0,7130.2,206.8,970.9,7307.8,-38.8,1002.4,7096.2,24.2,961.8,7377.5,-143.9,982.0,7234.8,55.2,-552.3,7155.8,68.6,-579.2,7191.6,-0.7,-583.9,7159.6,42.6,-541.3,7245.7,-58.9,-543.8,7195.0,116.6,-358.3,7308.8,-121.1,-372.3,7160.0,255.1,-190.3,7343.5,-197.5,-93.4,7125.6,314.1,-214.4,7208.9,-173.2,152.7,7062.9,342.9,-219.9,7166.3,-190.7,237.8,7051.7,326.1,-244.8,7124.6,-145.5,297.7,7061.3,332.0,-255.7,7154.7,-135.5,233.1,7049.0,310.3,-262.6,7138.3,-105.9,259.9,7062.5
13.9,110.2,7213.9,99.8,82.1,7255.4,-66.1,85.9,7161.0,15.3,-163.7,7200.9,70.7,531.4,7278.6,-71.5,539.4,7177.4,11.2,-426.1,7189.6,52.4,894.7,7334.1,-119.3,911.9,7190.4,186.6,974.2,7247.9,9.4,994.8,7100.5,206.3,968.5,7290.0,-40.6,998.2,7067.0,23.8,958.2,7359.5,-143.5,978.3,7208.9,56.2,-551.1,7126.4,68.2,-578.6,7161.6,0.5,-582.1,7130.0,41.3,-539.3,7215.4,-58.6,-541.7,7165.2,116.3,-360.1,7278.2,-123.6,-371.0,7132.4,285.1,-199.4,7308.8,-201.1,-93.1,7099.3,339.4,-277.5,7166.7,-178.8,152.2,7036.5,366.5,-296.4,7121.9,-196.0,236.8,7025.0,340.8,-323.6,7079.9,-151.4,296.0,7034.8,349.2,-334.7,7112.6,-142.4,232.1,7022.5,325.1,-341.7,7096.0,-113.1,259.0,7035.7
13.1,109.7,7210.2,99.3,81.1,7251.0,-67.3,85.3,7157.8,13.8,-164.1,7196.7,70.2,530.7,7275.0,-71.7,538.9,7174.7,9.8,-426.4,7185.2,52.3,894.3,7330.8,-119.6,911.7,7188.3,186.6,973.8,7245.4,9.4,994.5,7099.1,206.2,968.0,7287.4,-40.6,997.9,7065.9,23.7,957.8,7356.4,-143.9,978.2,7207.3,55.5,-550.5,7122.2,67.1,-578.1,7157.2,-0.7,-581.6,7125.7,39.0,-538.9,7210.8,-59.5,-541.4,7160.8,115.5,-362.9,7271.8,-125.0,-370.7,7128.9,295.3,-224.8,7294.5,-203.2,-94.0,7096.5,344.7,-320.1,7142.1,-182.6,152.1,7034.0,367.7,-348.1,7095.1,-199.4,236.7,7022.9,343.1,-379.8,7053.4,-154.0,295.4,7032.5,349.4,-386.1,7089.1,-146.3,231.8,7020.2,326.4,-392.7,7073.3,-116.5,258.5,7033.1
12.4,109.1,7205.7,98.5,79.9,7246.1,-68.0,84.7,7153.7,12.5,-164.4,7191.6,69.6,529.8,7270.6,-71.8,538.3,7171.3,8.4,-426.6,7179.6,52.1,893.7,7326.6,-120.0,911.3,7185.1,186.7,973.3,7242.2,9.3,994.0,7096.4,206.2,967.3,7284.2,-40.6,997.3,7063.4,23.5,957.3,7352.3,-144.4,977.8,7204.5,54.6,-549.8,7116.9,66.1,-577.7,7151.6,-1.8,-580.9,7120.1,36.9,-538.6,7205.1,-60.4,-541.0,7155.1,114.5,-366.5,7264.9,-126.4,-370.4,7123.9,296.1,-258.5,7281.4,-204.5,-94.8,7092.1,342.9,-346.7,7121.6,-185.5,151.5,7029.9,363.7,-371.4,7073.2,-202.2,236.2,7019.3,339.6,-403.3,7031.7,-157.1,294.5,7028.8,345.3,-409.7,7069.6,-149.7,231.2,7016.5,323.2,-416.3,7054.5,-120.2,257.7,7029.0
11.7,109.0,7209.3,97.8,79.6,7249.2,-69.0,84.7,7157.7,11.2,-164.5,7194.6,69.0,529.9,7274.8,-72.1,538.6,7175.9,7.5,-426.8,7182.5,52.0,894.3,7331.1,-120.7,912.1,7190.4,187.2,974.0,7247.5,9.3,994.7,7102.0,206.5,967.7,7289.4,-40.5,998.1,7069.1,23.3,958.0,7357.1,-145.2,978.6,7210.3,54.1,-550.0,7120.0,65.0,-577.8,7154.6,-2.9,-581.0,7123.1,35.5,-538.8,7208.0,-61.4,-541.1,7158.0,113.9,-369.2,7266.4,-127.7,-370.3,7127.4,302.5,-290.0,7277.4,-206.0,-95.2,7096.4,346.0,-394.8,7113.3,-188.3,151.6,7034.0,364.5,-431.4,7065.1,-205.0,236.3,7023.8,339.0,-463.7,7025.0,-159.6,294.2,7033.4,344.6,-464.9,7063.5,-152.6,231.2,7021.0,322.3,-471.8,7049.3,-123.1,257.5,7033.2
10.7,108.4,7208.6,96.8,78.7,7248.0,-70.0,84.2,7157.4,9.8,-164.9,7193.7,68.4,529.1,7273.8,-72.2,538.1,7175.6,6.0,-427.2,7181.7,51.9,894.2,7330.1,-121.3,912.0,7190.1,187.4,973.9,7247.2,9.2,994.6,7102.0,206.5,967.3,7289.1,-40.5,998.0,7069.1,23.1,957.9,7356.0,-145.7,978.6,7210.3,53.0,-550.0,7119.7,63.2,-577.7,7154.2,-4.4,-581.0,7122.6,33.4,-538.7,7207.1,-62.5,-541.1,7157.2,112.9,-371.6,7264.2,-128.8,-370.0,7127.0,302.9,-317.5,7267.9,-207.3,-95.8,7096.2,344.5,-433.7,7101.4,-191.0,150.9,7033.6,362.2,-476.7,7053.8,-207.7,235.6,7023.4,335.8,-512.1,7015.0,-162.7,293.0,7033.0,341.1,-508.0,7053.6,-155.5,230.4,7020.7,318.5,-513.8,7040.0,-126.4,256.6,7032.5
10.0,107.9,7206.9,95.9,78.1,7246.0,-70.6,84.0,7156.0,8.9,-164.9,7191.5,67.6,528.6,7272.5,-72.4,537.7,7174.6,5.0,-427.1,7179.3,51.6,894.1,7328.7,-121.8,912.0,7189.5,187.6,973.9,7246.8,9.2,994.5,7101.7,206.6,967.0,7288.8,-40.5,998.0,7068.9,22.6,957.7,7354.8,-146.3,978.6,7210.2,52.2,-549.8,7117.4,62.1,-577.5,7151.9,-5.4,-580.7,7120.3,32.1,-538.6,7204.7,-63.5,-540.9,7154.8,112.0,-374.3,7260.7,-129.9,-369.3,7124.9,302.9,-348.9,7259.3,-208.4,-95.7,7094.5,339.7,-470.5,7093.4,-192.4,150.7,7031.8,358.1,-512.3,7047.4,-209.4,235.2,7021.7,332.8,-541.0,7008.7,-164.7,292.4,7031.2,338.9,-538.8,7047.0,-157.2,230.1,7018.8,316.0,-542.3,7033.6,-128.4,256.1,7030.4
9.4,107.8,7195.7,95.1,77.6,7234.4,-71.0,83.8,7145.1,7.8,-164.8,7179.9,67.1,527.3,7261.2,-72.5,536.7,7164.0,3.4,-426.7,7167.7,51.5,892.7,7317.1,-122.1,910.6,7179.1,187.6,972.3,7235.7,9.2,993.1,7091.8,206.4,965.2,7277.6,-40.4,996.5,7059.1,22.5,956.3,7343.1,-146.4,977.1,7200.0,50.9,-548.9,7106.2,60.3,-576.6,7140.6,-6.8,-579.7,7109.1,30.3,-537.7,7193.0,-64.5,-540.0,7143.4,111.0,-376.3,7247.8,-131.7,-367.8,7113.9,299.1,-376.3,7240.8,-208.8,-95.2,7084.0,336.6,-513.6,7077.4,-193.3,150.5,7021.5,354.8,-557.2,7033.4,-210.7,234.8,7011.6,323.9,-611.4,6998.6,-166.0,291.8,7020.9,329.4,-584.6,7033.6,-158.9,229.6,7008.5,307.6,-588.7,7022.1,-130.0,255.4,7019.7
9.1,107.5,7179.9,94.6,77.0,7218.4,-71.0,83.5,7129.6,7.4,-164.5,7163.4,66.7,525.7,7245.8,-72.5,535.1,7148.7,2.3,-426.0,7151.0,51.3,890.8,7301.6,-122.3,908.7,7164.0,187.5,970.3,7221.1,9.1,991.0,7077.0,206.1,963.0,7263.0,-40.3,994.3,7044.5,22.2,954.2,7327.7,-146.6,975.1,7185.1,49.6,-547.6,7089.6,59.0,-575.1,7123.7,-8.0,-578.1,7092.4,29.6,-536.5,7175.9,-65.0,-538.7,7126.8,109.9,-378.8,7229.7,-133.0,-365.8,7097.8,294.9,-391.5,7215.4,-208.6,-94.7,7068.8,329.6,-569.3,7057.2,-193.2,150.3,7006.7,344.1,-644.4,7017.6,-211.0,234.4,6996.8,307.5,-713.6,6986.2,-166.8,291.2,7005.9,313.8,-664.7,7018.1,-159.5,229.2,6993.6,291.7,-669.7,7008.3,-130.8,255.0,7004.4
8.8,106.9,7149.0,93.9,76.1,7187.1,-70.9,83.0,7099.1,6.9,-164.0,7132.0,66.3,523.0,7214.9,-72.2,532.3,7118.3,0.9,-424.4,7119.5,50.9,887.0,7270.6,-122.2,904.9,7133.7,186.8,966.2,7190.8,9.0,986.8,7047.0,205.3,958.7,7232.5,-40.2,990.1,7014.8,22.0,950.2,7296.6,-146.5,971.0,7155.0,48.2,-545.1,7058.2,57.4,-572.5,7092.0,-9.1,-575.3,7061.2,28.6,-534.3,7144.0,-65.4,-536.3,7095.5,108.1,-380.6,7196.4,-134.1,-363.2,7067.2,291.7,-398.9,7173.9,-208.1,-94.1,7038.9,317.0,-632.2,7022.7,-193.0,149.8,6977.5,329.6,-729.1,6986.2,-210.7,233.5,6967.6,291.8,-785.5,6956.4,-167.0,290.1,6976.5,297.8,-744.2,6986.8,-159.9,228.3,6964.2,275.5,-746.4,6977.9,-131.3,254.0,6974.6
8.5,106.8,7135.4,93.5,75.8,7173.1,-71.0,83.0,7085.8,6.2,-163.7,7118.0,66.0,522.0,7201.4,-72.1,531.2,7105.5,-0.7,-423.6,7105.6,50.7,885.3,7257.1,-122.2,903.3,7120.9,186.5,964.5,7177.6,9.0,985.0,7034.1,204.9,956.8,7219.3,-40.1,988.3,7002.0,21.8,948.4,7283.1,-146.4,969.3,7142.3,46.5,-543.8,7044.4,55.3,-571.3,7078.0,-10.5,-573.8,7047.5,27.2,-533.2,7129.9,-66.1,-535.1,7081.7,106.2,-381.5,7181.2,-135.6,-361.2,7053.7,290.2,-408.0,7152.0,-207.9,-93.4,7026.1,305.7,-656.3,7006.8,-193.0,149.7,6964.9,319.3,-755.3,6972.3,-210.7,233.2,6955.2,281.6,-808.7,6943.2,-167.0,289.8,6963.9,285.2,-770.6,6972.9,-160.4,228.1,6951.6,262.7,-772.2,6964.3,-131.8,253.7,6961.8
8.3,107.0,7158.6,93.5,75.5,7196.4,-71.3,83.1,7108.9,5.5,-164.3,7140.8,66.0,523.3,7225.2,-72.3,532.6,7129.0,-2.4,-425.1,7128.3,50.8,888.2,7281.1,-122.9,906.2,7144.6,187.3,967.7,7201.7,9.0,988.2,7057.4,205.7,959.7,7243.6,-40.2,991.5,7025.3,21.7,951.5,7307.3,-147.2,972.5,7166.1,44.7,-545.4,7067.0,53.0,-573.0,7100.7,-11.8,-575.2,7070.1,25.8,-534.9,7152.8,-67.0,-536.7,7104.4,104.8,-384.0,7203.7,-137.6,-361.5,7076.3,289.1,-414.7,7173.0,-208.8,-93.1,7048.9,302.9,-638.2,7032.5,-193.7,150.3,6987.7,317.4,-728.0,6999.7,-211.5,234.1,6977.9,278.4,-788.1,6970.7,-167.9,290.9,6986.6,282.5,-746.2,6999.6,-161.4,228.9,6974.2,258.7,-750.1,6991.2,-132.7,254.6,6984.2
4.3,107.8,7150.5,86.9,78.5,7189.2,-74.7,87.0,7100.2,2.7,-158.8,7132.7,65.0,521.8,7219.5,-74.1,531.4,7118.1,-6.6,-420.4,7120.1,49.9,886.6,7279.5,-123.1,904.6,7131.9,187.0,967.7,7198.3,9.0,985.5,7037.6,205.6,959.6,7240.0,-42.6,988.8,7005.9,20.3,950.9,7307.3,-147.4,970.8,7152.8,41.7,-548.0,7058.8,48.4,-573.2,7092.9,-13.9,-574.8,7063.1,26.3,-534.2,7145.0,-70.6,-534.7,7096.4,105.7,-380.6,7194.7,-143.0,-350.9,7066.7,286.8,-442.8,7157.6,-211.7,-86.1,7038.6,293.1,-710.0,7022.6,-194.9,151.3,6975.3,306.3,-790.7,6990.6,-211.2,234.4,6964.8,276.1,-831.7,6962.6,-168.1,291.0,6973.5,275.5,-805.1,6990.5,-162.6,229.2,6960.4,256.9,-804.5,6982.1,-135.1,254.8,6970.1
