pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1449.7,90.9,6002.3,-1455.6,72.2,6071.5,-1434.6,71.6,5933.4,-1431.1,-173.1,5994.5,-1403.4,503.6,6069.0,-1429.1,497.1,5937.0,-1416.8,-432.8,5985.5,-1451.9,876.5,6086.9,-1493.1,886.0,5938.9,-1262.8,935.0,6028.1,-1313.7,951.0,5903.0,-1280.3,931.0,6074.9,-1338.6,963.3,5856.7,-1486.8,946.5,6092.8,-1540.4,955.0,5953.1,-1290.0,-522.3,5953.0,-1329.0,-556.8,5985.1,-1314.9,-559.5,5930.7,-1404.8,-535.4,6023.2,-1380.9,-539.6,5938.2,-1480.6,-371.9,6115.2,-1421.2,-374.5,5880.1,-1484.0,-92.1,6172.5,-1409.7,-84.1,5822.7,-1430.5,120.3,6180.2,-1276.8,153.4,5770.7,-1426.5,176.0,6192.9,-1260.5,232.4,5753.7,-1401.5,210.5,6159.6,-1232.3,276.5,5780.6,-1399.8,172.3,6173.9,-1217.4,218.8,5762.8,-1392.2,185.2,6160.5,-1209.9,233.5,5774.2
-1448.1,87.4,6012.9,-1455.3,69.6,6083.7,-1429.0,67.9,5942.8,-1426.5,-174.5,6006.8,-1398.7,504.0,6078.9,-1422.7,495.7,5943.0,-1411.2,-433.6,5999.9,-1452.4,877.4,6092.9,-1493.7,886.8,5943.1,-1264.2,938.7,6034.3,-1315.9,952.0,5907.7,-1281.1,934.6,6081.6,-1340.8,964.2,5860.8,-1486.8,946.9,6096.7,-1540.3,955.4,5956.2,-1286.7,-523.5,5969.9,-1325.5,-557.9,6002.0,-1311.5,-560.9,5946.6,-1400.2,-536.6,6038.9,-1377.2,-541.0,5952.3,-1481.7,-372.8,6131.1,-1416.3,-375.4,5891.2,-1484.6,-92.6,6185.5,-1401.8,-84.6,5831.3,-1430.5,120.3,6194.6,-1267.6,152.3,5779.3,-1427.7,176.0,6206.6,-1250.6,230.3,5761.7,-1398.9,210.1,6172.4,-1221.8,272.9,5789.4,-1400.4,172.2,6188.0,-1206.5,214.7,5770.8,-1391.2,184.7,6174.6,-1198.4,229.4,5782.1
-1439.6,85.3,6004.5,-1452.4,67.4,6076.2,-1419.4,66.7,5933.4,-1416.5,-174.5,5999.3,-1388.8,502.7,6070.0,-1412.5,494.5,5931.7,-1400.8,-432.5,5993.0,-1449.4,875.8,6081.1,-1490.7,885.0,5930.9,-1261.6,939.2,6023.4,-1313.6,950.5,5896.3,-1278.5,935.0,6071.0,-1338.4,962.4,5848.9,-1483.7,944.8,6083.6,-1536.7,953.3,5943.0,-1278.5,-522.8,5965.1,-1316.5,-557.1,5996.8,-1302.8,-560.1,5940.9,-1390.0,-535.9,6032.7,-1368.9,-540.2,5945.0,-1473.8,-372.5,6125.2,-1406.1,-374.5,5881.6,-1474.9,-93.2,6178.4,-1393.5,-84.2,5821.0,-1423.6,119.2,6189.5,-1254.2,151.8,5770.1,-1422.9,174.6,6201.0,-1236.5,228.5,5752.5,-1393.7,208.2,6166.1,-1210.4,270.4,5780.9,-1395.8,170.6,6183.0,-1193.6,212.5,5761.6,-1386.6,182.6,6169.5,-1187.5,227.2,5772.9
-1427.8,86.1,5997.1,-1443.6,67.9,6069.7,-1410.4,66.9,5925.2,-1404.6,-174.2,5992.7,-1377.2,501.9,6062.5,-1399.8,493.7,5921.6,-1389.4,-431.4,5987.1,-1446.9,874.7,6071.8,-1488.1,883.5,5920.6,-1259.1,939.8,6014.5,-1312.0,949.5,5886.4,-1276.1,935.5,6062.6,-1336.4,961.0,5838.7,-1481.5,943.3,6073.7,-1533.9,951.5,5932.5,-1270.6,-522.3,5960.8,-1306.4,-556.5,5992.3,-1295.0,-559.5,5936.0,-1379.4,-535.4,6027.4,-1361.8,-539.6,5938.8,-1460.0,-372.0,6120.0,-1397.0,-373.8,5873.5,-1458.9,-93.1,6172.7,-1384.7,-84.0,5812.3,-1410.5,119.2,6185.5,-1240.7,151.3,5762.1,-1409.4,174.9,6196.2,-1221.8,227.5,5744.5,-1378.8,208.8,6160.7,-1195.1,270.2,5772.5,-1383.0,170.7,6178.6,-1179.5,211.2,5752.9,-1372.9,182.9,6164.8,-1174.1,226.6,5764.2
-1420.9,86.5,6000.2,-1436.0,68.8,6073.7,-1405.5,68.1,5927.4,-1397.2,-174.0,5996.0,-1367.9,501.4,6065.7,-1386.8,493.3,5922.5,-1382.5,-430.7,5990.2,-1447.2,874.9,6074.0,-1488.2,883.3,5922.2,-1259.2,941.9,6017.0,-1312.5,950.2,5887.5,-1276.3,937.7,6065.7,-1336.9,961.2,5839.7,-1482.9,943.2,6075.9,-1534.4,951.0,5933.4,-1265.6,-522.4,5965.0,-1299.5,-556.8,5996.4,-1289.4,-559.8,5939.6,-1372.4,-535.8,6030.9,-1356.4,-539.7,5941.0,-1449.8,-372.4,6124.5,-1389.8,-373.4,5873.9,-1447.3,-93.8,6177.5,-1378.1,-83.8,5813.5,-1400.5,118.4,6191.5,-1233.1,151.5,5764.3,-1399.3,174.8,6202.0,-1213.2,227.3,5746.5,-1368.9,208.9,6165.6,-1185.1,269.6,5774.1,-1373.1,170.3,6184.5,-1171.4,210.2,5754.3,-1362.7,182.4,6170.4,-1166.0,225.6,5765.7
-1412.5,86.9,5999.7,-1423.8,68.9,6073.9,-1400.4,68.5,5926.0,-1389.2,-173.8,5995.0,-1356.3,501.9,6065.3,-1368.4,494.1,5921.3,-1373.2,-429.7,5988.3,-1446.6,874.6,6072.9,-1487.2,880.9,5923.6,-1258.9,943.3,6016.7,-1312.7,951.0,5886.6,-1276.0,938.9,6065.6,-1338.5,961.2,5839.1,-1483.1,942.0,6075.7,-1533.9,946.8,5934.9,-1259.8,-522.1,5963.1,-1292.0,-556.5,5994.7,-1284.3,-559.2,5937.4,-1363.6,-535.6,6029.0,-1350.4,-539.3,5938.4,-1437.1,-372.5,6123.9,-1381.7,-372.3,5870.0,-1434.8,-94.0,6178.7,-1373.2,-83.6,5810.4,-1387.1,115.8,6194.4,-1227.9,151.2,5761.5,-1384.2,172.4,6204.6,-1206.6,226.4,5743.6,-1355.5,206.9,6167.3,-1176.8,268.2,5770.8,-1359.7,167.7,6187.2,-1164.9,208.6,5750.9,-1349.3,179.4,6173.0,-1159.3,223.8,5762.2
-1410.5,87.4,5997.1,-1420.9,71.3,6072.3,-1399.6,72.3,5922.5,-1386.9,-169.9,5992.5,-1337.5,500.7,6063.9,-1336.7,492.3,5917.4,-1368.4,-425.5,5985.0,-1445.5,873.6,6069.6,-1483.1,871.8,5921.7,-1258.3,944.3,6014.7,-1312.3,951.3,5883.1,-1275.6,939.9,6064.1,-1339.2,960.6,5835.7,-1484.0,939.4,6072.9,-1532.4,931.8,5933.4,-1251.4,-521.9,5961.0,-1287.1,-556.2,5992.2,-1277.4,-558.5,5934.6,-1356.9,-535.3,6026.0,-1341.5,-538.3,5934.0,-1427.0,-372.2,6122.4,-1373.6,-369.7,5863.6,-1437.0,-94.1,6177.1,-1367.0,-83.4,5806.1,-1386.4,116.1,6194.6,-1223.9,150.9,5756.9,-1382.1,173.3,6204.8,-1202.8,226.1,5738.6,-1353.1,207.6,6166.6,-1172.8,268.6,5765.3,-1356.7,168.5,6187.4,-1161.6,207.9,5745.2,-1345.8,180.5,6172.8,-1155.9,223.1,5756.3
-1406.5,90.2,5995.9,-1416.5,76.7,6072.0,-1395.9,77.8,5920.5,-1382.0,-165.0,5991.6,-1318.8,498.3,6062.7,-1318.6,485.1,5912.0,-1362.0,-423.0,5983.6,-1444.5,870.9,6065.5,-1472.1,860.2,5916.9,-1257.5,944.4,6010.8,-1308.8,950.5,5878.0,-1274.7,940.6,6060.7,-1337.0,959.4,5830.0,-1485.1,934.9,6068.5,-1526.6,917.1,5928.9,-1243.3,-522.3,5961.2,-1282.0,-556.3,5992.1,-1269.8,-558.5,5934.1,-1348.2,-535.4,6025.0,-1329.3,-537.9,5932.0,-1419.9,-371.7,6122.5,-1364.9,-367.1,5859.4,-1434.6,-93.7,6177.1,-1360.9,-83.2,5803.7,-1382.9,116.9,6195.0,-1221.9,150.9,5753.9,-1378.1,174.2,6204.9,-1201.9,225.9,5735.4,-1349.1,209.8,6166.0,-1173.1,268.6,5761.9,-1352.7,168.9,6187.4,-1161.1,207.9,5741.3,-1341.7,181.0,6172.7,-1155.6,222.9,5752.3
-1393.9,90.0,5989.1,-1399.9,76.5,6065.8,-1385.7,76.8,5913.2,-1367.7,-165.6,5984.9,-1292.5,495.3,6056.5,-1300.7,478.7,5903.2,-1347.6,-422.8,5976.9,-1443.3,867.0,6055.3,-1447.9,855.0,5908.2,-1257.8,942.1,6001.6,-1280.0,948.6,5871.2,-1275.8,938.5,6052.5,-1303.7,955.6,5822.9,-1487.2,927.3,6057.1,-1503.5,912.8,5918.3,-1232.9,-521.6,5955.4,-1268.6,-555.3,5986.0,-1257.9,-557.1,5928.1,-1333.0,-534.7,6018.4,-1315.7,-536.3,5925.4,-1407.0,-371.4,6116.2,-1355.3,-366.3,5851.8,-1413.5,-93.5,6172.5,-1353.2,-82.9,5795.5,-1368.5,116.7,6190.0,-1220.8,150.8,5744.9,-1362.9,174.0,6200.1,-1202.3,225.5,5726.2,-1335.2,209.4,6161.3,-1173.6,268.5,5752.5,-1338.4,168.7,6182.7,-1160.6,208.0,5731.7,-1327.7,180.7,6168.2,-1154.4,222.8,5742.6
-1401.0,105.0,6011.2,-1406.3,95.7,6089.1,-1391.3,94.4,5934.3,-1376.6,-152.0,6007.4,-1291.3,496.0,6080.1,-1304.7,478.2,5921.5,-1353.6,-414.5,5999.1,-1448.4,869.8,6077.3,-1432.8,857.3,5926.2,-1263.3,947.2,6025.0,-1263.5,951.2,5893.3,-1281.9,944.4,6076.8,-1286.5,956.7,5841.9,-1492.1,931.1,6080.5,-1486.2,919.4,5937.5,-1232.7,-523.9,5980.9,-1272.5,-557.6,6010.5,-1256.1,-559.0,5952.5,-1340.4,-536.4,6041.4,-1311.9,-536.9,5947.0,-1402.6,-364.7,6140.6,-1360.4,-360.5,5871.1,-1427.1,-92.5,6198.0,-1359.1,-83.3,5814.5,-1376.7,123.4,6214.2,-1229.3,151.5,5765.2,-1372.7,188.5,6224.6,-1209.9,226.7,5746.2,-1345.3,229.6,6185.7,-1183.3,270.3,5773.7,-1346.6,183.6,6207.4,-1170.0,209.3,5753.2,-1336.9,197.4,6193.1,-1164.4,224.2,5764.1
-1372.2,101.6,5978.6,-1372.3,89.5,6057.0,-1367.3,88.2,5901.3,-1347.7,-155.5,5975.3,-1289.3,490.3,6049.4,-1252.5,472.0,5887.3,-1325.3,-414.8,5967.4,-1434.0,865.1,6042.9,-1389.3,851.9,5891.5,-1254.0,940.9,5990.2,-1214.4,941.4,5859.6,-1273.0,938.2,6042.6,-1234.1,947.1,5808.3,-1479.2,925.8,6044.8,-1439.8,915.1,5900.7,-1212.9,-520.7,5948.6,-1245.7,-553.9,5978.7,-1237.5,-555.7,5920.8,-1312.4,-533.0,6009.4,-1295.4,-533.8,5915.8,-1377.2,-362.5,6108.6,-1340.9,-360.9,5839.8,-1391.1,-91.6,6167.3,-1342.0,-82.9,5781.5,-1344.6,121.9,6182.3,-1221.9,150.1,5731.9,-1341.3,185.0,6194.8,-1204.9,224.9,5713.4,-1314.9,224.4,6157.2,-1178.5,268.8,5741.6,-1315.9,180.4,6177.4,-1165.2,208.3,5721.1,-1308.2,193.7,6163.7,-1159.1,223.1,5732.2
-1370.6,104.6,6007.2,-1377.3,92.7,6087.0,-1360.4,89.6,5928.7,-1346.1,-154.3,6004.6,-1300.6,494.0,6077.1,-1212.5,475.6,5913.0,-1322.1,-416.0,5996.5,-1436.8,869.3,6066.9,-1342.4,853.5,5918.1,-1254.4,945.4,6016.2,-1164.4,937.4,5886.7,-1274.1,943.3,6069.3,-1177.0,942.3,5835.2,-1481.9,930.7,6070.3,-1390.0,916.1,5925.6,-1206.4,-523.4,5978.3,-1242.1,-556.6,6008.4,-1232.9,-558.3,5950.0,-1307.1,-535.5,6038.8,-1291.8,-535.9,5944.1,-1374.3,-362.9,6139.5,-1333.9,-362.5,5866.2,-1395.9,-90.8,6198.7,-1341.2,-83.5,5808.7,-1342.4,124.4,6212.3,-1229.2,147.0,5758.0,-1340.9,189.0,6226.3,-1211.8,222.4,5740.5,-1315.4,228.6,6189.4,-1186.0,269.6,5769.3,-1312.8,183.6,6208.8,-1171.7,209.0,5748.9,-1306.0,197.5,6195.1,-1165.4,224.1,5760.0
-1363.8,104.9,6031.0,-1376.5,92.1,6111.9,-1350.2,88.7,5951.6,-1341.4,-155.5,6029.2,-1329.3,496.2,6098.9,-1188.5,477.2,5934.3,-1317.4,-418.1,6021.6,-1437.7,874.8,6082.4,-1290.3,856.0,5938.1,-1249.8,948.1,6034.4,-1108.0,929.4,5910.2,-1270.9,946.2,6088.1,-1113.9,933.7,5858.4,-1483.1,942.0,6087.1,-1330.7,916.3,5943.7,-1203.6,-525.1,6004.5,-1238.4,-558.5,6034.5,-1229.8,-560.1,5975.9,-1301.7,-537.2,6064.3,-1287.8,-537.6,5969.1,-1375.6,-364.4,6165.8,-1327.5,-364.6,5889.5,-1394.6,-89.7,6224.6,-1341.2,-84.5,5831.3,-1338.5,125.1,6237.1,-1234.7,145.3,5780.1,-1338.3,189.4,6252.0,-1219.3,221.8,5762.8,-1313.9,228.3,6215.7,-1195.5,270.8,5792.6,-1309.7,183.8,6234.3,-1179.3,209.9,5771.8,-1303.2,197.9,6220.7,-1172.2,225.2,5783.3
-1356.9,106.2,6047.8,-1373.4,93.2,6129.7,-1342.1,89.0,5967.5,-1337.3,-155.0,6046.7,-1352.7,497.8,6112.7,-1169.0,479.0,5950.3,-1310.9,-418.6,6039.5,-1437.3,881.2,6090.0,-1223.6,860.1,5951.1,-1250.9,949.3,6042.9,-1043.9,917.6,5922.8,-1271.9,947.9,6096.7,-1038.1,923.0,5870.8,-1482.8,953.2,6095.7,-1249.0,920.2,5953.1,-1195.2,-525.3,6023.9,-1230.0,-559.1,6053.3,-1221.1,-560.4,5994.5,-1293.3,-538.0,6082.4,-1280.1,-538.4,5986.4,-1372.0,-365.2,6184.6,-1321.2,-365.7,5905.5,-1393.4,-87.8,6243.6,-1342.2,-84.5,5847.2,-1332.5,126.2,6254.7,-1238.5,145.9,5795.5,-1332.1,190.5,6270.2,-1228.7,223.1,5778.3,-1309.2,228.8,6234.3,-1205.9,272.8,5809.1,-1302.9,184.6,6252.1,-1186.9,211.9,5787.9,-1296.9,198.7,6238.5,-1178.7,228.4,5799.9
-1332.3,105.9,6041.0,-1341.3,92.1,6123.2,-1323.1,88.6,5960.7,-1317.3,-155.9,6039.9,-1358.9,497.7,6103.3,-1149.0,479.4,5945.6,-1294.0,-418.6,6033.0,-1433.6,885.9,6078.3,-1161.7,859.7,5945.1,-1246.9,948.3,6030.6,-984.3,898.1,5918.9,-1267.6,947.2,6082.9,-976.6,907.6,5866.7,-1477.4,959.1,6083.6,-1183.0,920.7,5945.9,-1179.3,-522.2,6016.5,-1211.0,-555.7,6046.5,-1206.6,-557.7,5987.6,-1278.8,-535.5,6076.0,-1270.0,-536.8,5980.1,-1357.8,-365.3,6177.6,-1310.1,-365.5,5899.4,-1359.4,-86.5,6237.3,-1329.8,-84.2,5841.2,-1314.1,127.8,6247.3,-1237.2,146.9,5789.2,-1312.3,192.9,6263.2,-1229.6,227.5,5772.0,-1290.0,232.3,6228.1,-1205.1,285.5,5802.2,-1285.0,187.0,6244.9,-1186.6,223.9,5781.9,-1279.4,201.7,6231.6,-1177.5,242.4,5793.8
-1305.5,106.1,6026.9,-1306.3,91.6,6109.2,-1301.0,88.3,5946.5,-1296.0,-155.8,6025.4,-1358.6,497.8,6086.9,-1137.2,478.8,5933.7,-1278.0,-418.1,6019.0,-1430.3,888.6,6061.6,-1106.8,860.1,5932.6,-1243.2,946.2,6014.7,-922.8,875.0,5906.7,-1264.1,944.7,6064.9,-920.2,887.9,5855.0,-1471.9,961.5,6066.0,-1121.3,924.0,5932.6,-1164.4,-517.7,6002.2,-1193.9,-551.2,6032.4,-1189.8,-554.2,5973.8,-1263.5,-531.9,6062.0,-1255.5,-534.7,5966.7,-1341.6,-364.6,6162.4,-1297.4,-365.2,5886.7,-1324.3,-86.0,6222.8,-1317.2,-83.7,5828.1,-1287.0,129.7,6232.4,-1234.4,150.6,5775.8,-1284.0,195.0,6248.1,-1229.4,234.4,5758.8,-1263.8,234.2,6213.9,-1203.6,296.1,5788.0,-1259.5,188.7,6230.1,-1185.4,233.7,5768.8,-1254.6,203.3,6217.0,-1175.2,254.3,5780.8
-1276.0,107.4,5997.9,-1266.5,92.0,6079.7,-1279.2,88.5,5918.0,-1268.9,-155.1,5996.2,-1352.9,499.1,6055.1,-1120.7,481.6,5906.3,-1255.7,-416.0,5990.2,-1423.2,889.2,6030.2,-1054.0,857.0,5904.1,-1236.7,941.7,5984.0,-863.3,853.1,5876.3,-1257.7,940.1,6032.7,-868.5,868.9,5826.1,-1464.0,961.1,6033.5,-1066.2,924.7,5904.2,-1140.1,-509.3,5972.5,-1168.9,-544.0,6003.0,-1166.6,-548.4,5944.9,-1242.9,-526.0,6033.1,-1236.0,-530.6,5938.4,-1312.7,-362.5,6131.8,-1280.9,-364.0,5859.6,-1290.4,-84.5,6192.1,-1303.2,-83.3,5801.2,-1251.8,132.1,6201.1,-1228.9,152.9,5749.2,-1247.2,197.2,6216.4,-1229.3,236.7,5732.7,-1229.7,235.1,6183.0,-1202.8,296.8,5761.3,-1224.8,190.3,6198.5,-1182.8,236.1,5742.2,-1219.9,204.7,6185.7,-1171.5,258.3,5754.5
-1252.7,109.6,5979.0,-1235.8,93.2,6060.2,-1262.8,90.4,5899.7,-1246.1,-154.4,5976.8,-1346.8,501.1,6033.9,-1099.0,489.1,5889.6,-1235.4,-413.9,5971.0,-1418.0,888.6,6008.6,-1012.6,854.7,5888.5,-1232.3,938.4,5962.7,-825.0,831.3,5859.8,-1253.3,936.3,6009.9,-828.1,849.7,5811.9,-1458.4,959.8,6011.3,-1024.2,924.0,5887.2,-1118.8,-501.6,5952.3,-1147.6,-537.0,5983.2,-1145.4,-542.7,5925.6,-1225.1,-519.9,6014.0,-1219.5,-526.9,5919.6,-1283.5,-359.6,6110.9,-1266.4,-362.9,5842.1,-1265.5,-81.9,6171.5,-1291.5,-82.0,5784.2,-1225.9,135.1,6180.1,-1225.2,156.5,5732.5,-1218.4,199.6,6195.1,-1227.9,239.6,5716.5,-1202.7,236.5,6162.4,-1201.5,298.5,5744.0,-1198.7,192.4,6177.3,-1180.4,239.3,5725.6,-1193.3,206.9,6164.6,-1168.5,262.7,5737.9
-1232.4,112.0,5958.8,-1212.4,95.7,6039.2,-1243.8,93.9,5880.1,-1225.5,-152.8,5956.4,-1339.8,502.5,6012.4,-1080.8,493.0,5871.3,-1216.5,-410.6,5950.8,-1412.7,887.0,5986.9,-980.3,851.6,5870.5,-1228.1,935.3,5941.8,-794.5,818.7,5839.5,-1249.1,932.8,5987.8,-799.3,836.6,5794.2,-1452.6,957.3,5988.1,-988.8,919.6,5867.7,-1099.4,-494.0,5931.7,-1128.8,-528.8,5963.0,-1125.9,-535.9,5905.5,-1207.4,-511.4,5994.0,-1201.4,-521.5,5899.8,-1262.8,-354.5,6089.0,-1250.5,-361.5,5823.3,-1244.8,-77.3,6149.7,-1277.2,-79.4,5766.0,-1200.7,141.1,6157.5,-1220.0,160.9,5714.7,-1189.7,205.4,6172.6,-1223.9,243.6,5698.9,-1174.2,243.1,6140.5,-1197.6,302.4,5725.6,-1171.3,198.5,6154.7,-1176.0,244.0,5707.9,-1166.1,213.8,6142.1,-1164.2,268.6,5720.0
-1219.9,112.7,5960.4,-1199.2,98.9,6040.5,-1229.7,97.2,5881.9,-1211.1,-150.9,5957.7,-1337.7,503.7,6013.1,-1075.2,493.0,5874.0,-1201.2,-407.1,5952.5,-1412.1,887.3,5985.8,-955.7,851.3,5869.4,-1227.9,935.6,5940.9,-768.5,813.3,5836.5,-1248.8,932.8,5986.2,-774.3,830.9,5793.0,-1451.8,956.6,5985.0,-961.8,919.2,5865.4,-1086.1,-492.1,5932.2,-1118.7,-526.3,5963.9,-1115.0,-532.9,5906.6,-1194.2,-505.9,5995.6,-1186.9,-515.6,5901.8,-1249.1,-351.1,6089.7,-1236.2,-360.8,5825.8,-1239.2,-72.8,6150.5,-1264.7,-75.8,5767.4,-1190.8,143.1,6158.3,-1215.4,164.7,5715.6,-1178.9,207.0,6173.2,-1222.8,245.3,5700.0,-1163.7,244.7,6142.0,-1197.2,303.7,5726.0,-1159.6,201.4,6155.3,-1175.2,247.1,5709.1,-1153.4,217.3,6142.9,-1164.1,271.6,5720.9
-1212.1,119.4,5954.0,-1198.1,103.6,6034.1,-1221.3,103.5,5875.7,-1203.9,-144.7,5951.0,-1334.4,509.3,6008.1,-1074.1,502.0,5869.3,-1189.8,-402.7,5945.6,-1412.2,887.1,5984.1,-937.4,849.8,5859.1,-1228.4,936.8,5940.6,-752.4,813.2,5827.7,-1250.2,933.7,5985.8,-759.0,829.6,5784.6,-1452.2,957.2,5983.8,-942.2,918.3,5855.4,-1071.0,-488.5,5924.9,-1106.2,-521.5,5957.1,-1100.8,-528.7,5899.6,-1181.4,-500.9,5989.3,-1172.3,-511.3,5894.5,-1238.0,-347.5,6082.2,-1222.3,-358.2,5818.7,-1238.2,-68.4,6143.6,-1255.8,-72.8,5760.7,-1190.1,151.2,6152.4,-1206.4,168.2,5709.2,-1181.1,216.9,6167.4,-1220.8,248.7,5694.0,-1165.7,253.4,6136.6,-1194.6,306.5,5719.9,-1158.5,212.3,6149.6,-1171.8,251.2,5702.8,-1153.5,228.3,6137.2,-1160.4,275.4,5714.9
-1195.4,121.9,5955.5,-1179.4,103.5,6035.5,-1207.0,104.0,5877.2,-1186.7,-143.7,5952.2,-1325.5,509.0,6009.3,-1061.7,503.4,5873.2,-1175.4,-399.4,5946.7,-1411.9,886.0,5982.8,-923.6,850.6,5863.4,-1228.9,937.4,5940.8,-740.0,817.7,5832.3,-1251.7,933.9,5985.9,-746.8,833.1,5790.0,-1451.7,955.5,5980.6,-932.2,920.8,5859.2,-1060.1,-482.1,5925.6,-1091.1,-515.5,5957.9,-1087.1,-523.0,5900.6,-1165.3,-495.3,5990.3,-1159.2,-506.5,5896.0,-1221.3,-343.4,6082.6,-1207.5,-355.8,5820.6,-1212.6,-64.2,6144.2,-1239.7,-70.7,5763.0,-1180.1,156.0,6153.3,-1194.0,171.3,5710.7,-1173.9,220.2,6168.6,-1215.3,249.7,5695.6,-1158.3,255.8,6138.6,-1193.4,305.8,5721.1,-1151.7,215.7,6150.9,-1165.9,253.0,5704.7,-1146.8,230.4,6138.6,-1155.6,276.4,5717.0
-1179.7,123.8,5948.0,-1162.3,103.8,6027.8,-1190.0,104.5,5869.8,-1167.4,-142.1,5944.7,-1308.7,508.1,6002.0,-1055.1,501.3,5868.4,-1157.4,-396.0,5939.1,-1409.6,883.8,5972.9,-915.4,851.2,5859.1,-1227.7,936.7,5933.4,-730.8,821.1,5827.2,-1251.1,932.8,5978.5,-738.0,837.4,5786.0,-1449.4,952.8,5968.8,-924.2,922.4,5855.0,-1044.6,-475.1,5917.5,-1073.1,-508.0,5950.0,-1069.5,-515.5,5892.7,-1146.7,-488.7,5982.8,-1141.6,-500.5,5888.7,-1204.9,-339.2,6074.0,-1186.5,-352.2,5813.7,-1190.6,-60.6,6136.3,-1218.6,-66.4,5755.8,-1160.9,158.6,6145.6,-1171.7,174.8,5702.2,-1154.4,222.0,6161.8,-1196.0,251.9,5687.3,-1140.0,257.4,6132.9,-1179.8,307.8,5712.5,-1134.8,217.9,6144.1,-1147.3,256.4,5696.7,-1129.8,232.1,6132.2,-1138.1,279.8,5709.0
-1168.7,126.8,5972.9,-1152.7,106.5,6052.9,-1176.3,106.1,5894.5,-1154.0,-140.3,5969.7,-1301.9,509.9,6026.1,-1040.0,504.6,5895.8,-1142.9,-394.3,5964.3,-1414.8,886.7,5995.9,-911.9,857.5,5888.5,-1232.9,941.0,5957.3,-726.7,827.7,5855.2,-1256.6,936.7,6002.8,-733.9,843.9,5815.0,-1455.2,955.7,5990.9,-924.4,928.8,5885.2,-1034.3,-474.7,5942.8,-1062.0,-507.7,5975.5,-1059.6,-515.1,5918.1,-1133.6,-486.8,6008.2,-1129.3,-498.9,5914.1,-1190.7,-336.3,6099.1,-1172.0,-351.5,5839.0,-1176.7,-57.7,6161.2,-1201.5,-64.8,5780.9,-1147.5,164.2,6170.5,-1151.1,177.0,5726.2,-1141.8,228.7,6187.8,-1173.8,254.7,5710.4,-1128.5,265.0,6159.5,-1159.6,309.8,5735.5,-1121.7,225.2,6170.0,-1127.9,258.8,5720.4,-1117.3,239.9,6158.2,-1119.9,281.6,5732.4
-1134.0,126.8,5894.2,-1117.6,105.7,5973.2,-1140.5,104.8,5816.8,-1117.7,-136.5,5890.9,-1219.0,503.0,5949.2,-1040.8,497.0,5822.3,-1107.0,-386.6,5885.4,-1395.6,873.8,5914.7,-893.2,849.6,5816.7,-1216.6,927.8,5876.2,-712.3,827.7,5784.5,-1240.1,923.9,5921.2,-719.1,842.5,5746.4,-1435.8,940.9,5909.3,-910.1,918.0,5814.5,-1001.0,-466.1,5864.4,-1029.0,-498.8,5896.9,-1025.5,-505.7,5840.2,-1100.2,-477.7,5928.9,-1093.5,-489.3,5836.0,-1153.4,-327.4,6018.0,-1136.9,-344.1,5762.4,-1137.9,-53.3,6079.1,-1161.2,-59.7,5705.5,-1114.9,165.6,6089.2,-1107.4,177.2,5648.3,-1109.8,228.7,6107.7,-1126.1,253.2,5632.5,-1095.1,265.1,6080.6,-1111.7,307.5,5657.2,-1088.8,225.7,6090.3,-1082.0,257.9,5642.1,-1083.7,239.9,6078.8,-1074.5,280.3,5654.1
